te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:02:36,0.0,225.36.196.178,42.219.152.147,36496,8888,TCP,....S.,0,40,1,40,background,438,17,61356,151
2016-04-11 17:10:05,3.004,210.179.76.241,42.219.152.147,55674,23,TCP,....S.,0,0,2,104,background,40,17,61805,449
2016-04-11 17:11:35,9.0,179.210.76.181,42.219.152.147,4712,23,TCP,....S.,0,0,3,180,background,104,17,61895,90
2016-04-11 17:17:14,0.0,218.154.208.176,42.219.152.147,0,772,ICMP,.A....,0,26,1,76,background,180,17,62234,339
2016-04-11 17:18:58,0.0,32.100.20.28,42.219.152.147,41478,5560,TCP,....S.,0,40,1,40,background,76,17,62338,104
2016-04-11 17:19:24,1.0,78.180.93.205,42.219.152.147,39057,3432,TCP,....S.,0,40,2,120,background,40,17,62364,26
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.147,5452,5074,UDP,.A....,0,40,1,439,background,120,17,62499,135
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.147,65519,5901,TCP,....S.,0,0,1,48,background,439,17,62673,174
2016-04-11 17:25:04,0.0,68.137.244.137,42.219.152.147,38373,80,TCP,....S.,0,0,1,40,background,48,17,62704,31
2016-04-11 17:27:00,3.052,200.139.9.43,42.219.152.147,34125,23,TCP,....S.,0,0,2,104,background,40,17,62820,116
2016-04-11 17:27:40,3.0,36.37.147.152,42.219.152.147,55891,22,TCP,....S.,0,2,2,104,background,104,17,62860,40
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.147,42227,123,UDP,.A....,0,0,1,37,background,104,17,63566,706
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.147,5089,5075,UDP,.A....,0,40,1,440,background,37,17,63760,194
2016-04-11 17:44:13,8.996,213.244.20.17,42.219.152.147,34012,23,TCP,....S.,0,40,3,180,background,440,17,63853,93
2016-04-11 17:44:18,0.0,85.113.100.221,42.219.152.147,38258,36218,TCP,...R..,0,40,1,40,background,180,17,63858,5
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.147,6000,9200,TCP,....S.,0,40,1,40,background,40,17,63901,43
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.147,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63917,16
2016-04-11 17:47:34,0.0,56.228.69.74,42.219.152.147,26889,3784,TCP,....S.,0,0,1,40,background,445,17,64054,137
2016-04-11 17:47:47,9.012,48.100.14.71,42.219.152.147,4289,23,TCP,....S.,0,40,3,180,background,40,17,64067,13
2016-04-11 17:48:55,0.0,168.145.215.199,42.219.152.147,27268,27268,UDP,.A....,0,40,1,221,background,180,17,64135,68
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.147,25661,3389,TCP,....S.,0,40,1,48,background,221,17,64231,96
2016-04-11 17:51:50,0.0,242.100.158.153,42.219.152.147,51983,34567,TCP,....S.,0,0,1,40,background,48,17,64310,79
2016-04-11 18:02:24,4.996,102.16.137.42,42.219.152.147,33245,23,TCP,....S.,0,0,6,360,background,40,18,64944,634
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.147,5330,5065,UDP,.A....,0,40,1,439,background,360,18,65033,89
2016-04-11 18:08:50,9.012,70.46.166.190,42.219.152.147,55141,4028,TCP,....S.,0,0,3,180,background,439,18,65330,297
2016-04-11 18:09:04,0.0,69.99.60.36,42.219.152.147,80,34032,TCP,...R..,0,0,1,40,background,180,18,65344,14
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.147,9090,22,TCP,....S.,0,40,1,40,background,40,18,65701,357
2016-04-11 18:19:31,0.0,36.190.211.206,42.219.152.147,55904,22,TCP,....S.,0,0,1,52,background,40,18,65971,270
2016-04-11 18:22:03,0.0,69.81.144.249,42.219.152.147,51403,53,UDP,.A....,0,40,1,60,background,52,18,66123,152
2016-04-11 18:24:46,0.0,194.231.191.138,42.219.152.147,7349,636,TCP,....S.,0,40,1,40,background,60,18,66286,163
2016-04-11 18:24:52,0.0,198.132.44.182,42.219.152.147,34680,3541,TCP,....S.,0,40,1,40,background,40,18,66292,6
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.147,5369,6000,UDP,.A....,0,40,1,440,background,40,18,66311,19
2016-04-11 18:25:24,0.0,242.101.129.180,42.219.152.147,58720,1723,TCP,....S.,0,0,1,40,background,440,18,66324,13
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.147,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66484,160
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.147,12200,3128,TCP,....S.,0,0,1,40,background,441,18,66548,64
2016-04-11 18:29:50,3.008,58.29.130.207,42.219.152.147,35682,23,TCP,....S.,0,40,2,104,background,40,18,66590,42
2016-04-11 18:40:56,4.06,67.4.185.165,42.219.152.147,60787,53413,UDP,.A....,0,40,2,58,background,104,18,67256,666
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.147,49102,3389,TCP,....S.,0,40,1,48,background,58,18,67258,2
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.147,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:42:40,0.0,192.253.239.57,42.219.152.147,57026,80,TCP,....S.,0,72,1,40,background,40,18,67360,21
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.147,5463,5040,UDP,.A....,0,40,1,439,background,40,18,67585,225
2016-04-11 18:49:05,21.04,70.67.53.56,42.219.152.147,45881,23,TCP,....S.,0,72,4,240,background,439,18,67745,160
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.147,5168,5060,UDP,.A....,0,0,1,445,background,240,18,67873,128
2016-04-11 18:52:26,8.996,232.161.5.34,42.219.152.147,36941,23,TCP,....S.,0,40,3,168,background,445,18,67946,73
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.147,5236,5060,UDP,.A....,0,40,1,433,background,168,18,68189,243
2016-04-11 19:02:20,0.0,208.43.183.102,42.219.152.147,46090,8894,TCP,....S.,0,40,1,40,background,433,19,68540,351
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.147,5218,6062,UDP,.A....,0,40,1,439,background,40,19,68844,304
2016-04-11 19:14:18,0.0,79.36.210.237,42.219.152.147,80,31221,TCP,.A..S.,0,72,1,44,background,439,19,69258,414
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.147,13342,3052,TCP,....S.,0,40,1,40,background,44,19,69311,53
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.147,5085,5060,UDP,.A....,0,0,1,445,background,40,19,69616,305
2016-04-11 19:21:26,0.0,79.133.44.162,42.219.152.147,80,11345,TCP,.A..S.,0,40,1,44,background,445,19,69686,70
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.147,5112,5060,UDP,.A....,0,40,1,440,background,44,19,69687,1
2016-04-11 19:22:16,4.968,183.58.72.249,42.219.152.147,49761,23,TCP,....S.,0,40,6,360,background,440,19,69736,49
2016-04-11 19:23:46,0.0,69.124.8.108,42.219.152.147,42589,22,TCP,....S.,0,40,1,40,background,360,19,69826,90
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.147,12214,5902,TCP,....S.,0,40,1,40,background,40,19,69983,157
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.147,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:33:48,0.02,47.18.199.211,42.219.152.147,0,771,ICMP,.A....,0,40,2,505,background,48,19,70428,153
2016-04-11 19:36:16,0.0,75.129.109.157,42.219.152.147,51846,1723,TCP,....S.,0,40,1,40,background,505,19,70576,148
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.147,5135,5060,UDP,.A....,0,40,1,444,background,40,19,70593,17
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.147,60851,3389,TCP,....S.,0,0,1,52,background,444,19,70794,201
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.147,61783,3389,TCP,....S.,0,0,1,52,background,52,19,70796,2
2016-04-11 19:52:08,0.0,217.28.219.20,42.219.152.147,0,771,ICMP,.A....,0,40,1,57,background,52,19,71528,732
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.147,5064,5060,UDP,.A....,0,40,1,442,background,57,19,71530,2
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.147,5442,5060,UDP,.A....,0,0,1,445,background,442,19,71534,4
2016-04-11 20:02:55,0.0,192.253.239.211,42.219.152.147,34313,31337,TCP,....S.,0,72,1,40,background,445,20,72175,641
2016-04-11 20:07:50,0.0,185.60.79.173,42.219.152.147,57296,445,TCP,....S.,0,0,1,40,background,40,20,72470,295
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.147,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,36
2016-04-11 20:08:32,0.0,78.180.78.61,42.219.152.147,40389,123,UDP,.A....,0,40,1,220,background,40,20,72512,6
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.147,5122,5060,UDP,.A....,0,0,1,440,background,220,20,72551,39
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.152.147,12200,37015,TCP,....S.,0,72,1,40,background,440,20,72569,18
2016-04-11 20:11:24,0.0,240.111.145.48,42.219.152.147,80,46152,TCP,.A..S.,0,0,1,44,background,40,20,72684,115
2016-04-11 20:13:30,0.0,32.100.20.28,42.219.152.147,41478,3269,TCP,....S.,0,40,1,40,background,44,20,72810,126
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.147,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,88
2016-04-11 20:19:59,0.0,185.60.79.173,42.219.152.147,58683,445,TCP,....S.,0,0,1,40,background,78,20,73199,301
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.147,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,64
2016-04-11 20:23:57,0.0,192.253.239.160,42.219.152.147,57212,8000,TCP,....S.,0,72,1,40,background,48,20,73437,174
2016-04-11 20:25:03,0.0,43.28.221.2,42.219.152.147,55070,443,TCP,....S.,0,40,1,40,background,40,20,73503,66
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.147,12202,22,TCP,....S.,0,40,1,40,background,40,20,73511,8
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.147,5278,5060,UDP,.A....,0,40,1,442,background,40,20,73741,230
2016-04-11 20:34:38,0.0,208.43.183.102,42.219.152.147,46090,8084,TCP,....S.,0,40,1,40,background,442,20,74078,337
2016-04-11 20:35:42,0.0,69.116.95.62,42.219.152.147,58438,5555,TCP,....S.,0,40,1,40,background,40,20,74142,64
2016-04-11 20:36:54,0.0,69.81.144.249,42.219.152.147,41276,123,UDP,.A....,0,40,1,36,background,40,20,74214,72
2016-04-11 20:37:18,0.0,117.208.149.174,42.219.152.147,43781,21,TCP,....S.,0,72,1,40,background,36,20,74238,24
2016-04-11 20:37:18,0.0,117.208.149.175,42.219.152.147,53402,21,TCP,....S.,0,72,1,40,background,40,20,74238,0
2016-04-11 20:38:42,0.0,221.177.81.97,42.219.152.147,56158,23,TCP,....S.,0,40,1,40,background,40,20,74322,84
2016-04-11 20:39:18,0.0,185.60.79.173,42.219.152.147,59614,445,TCP,....S.,0,0,1,40,background,40,20,74358,36
2016-04-11 20:39:32,2.988,200.120.124.224,42.219.152.147,38707,23,TCP,....S.,0,0,2,104,background,40,20,74372,14
2016-04-11 20:40:28,0.0,214.16.227.98,42.219.152.147,80,5215,TCP,.A..S.,0,40,1,40,blacklist,104,20,74428,56
2016-04-11 20:43:42,0.0,69.60.250.199,42.219.152.147,60174,123,UDP,.A....,0,40,1,40,background,40,20,74622,194
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.147,3389,3389,TCP,....S.,0,40,1,40,background,40,20,75024,402
2016-04-11 20:50:58,0.0,208.43.184.193,42.219.152.147,48789,1201,TCP,....S.,0,40,1,40,background,40,20,75058,34
2016-04-11 20:51:00,0.0,41.239.98.109,42.219.152.147,548,8767,TCP,.A.R..,0,40,1,40,background,40,20,75060,2
2016-04-11 20:52:23,0.0,165.28.39.233,42.219.152.147,13443,5984,TCP,....S.,0,16,1,40,background,40,20,75143,83
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.147,12218,3306,TCP,....S.,0,40,1,40,background,40,20,75264,121
2016-04-11 20:57:00,0.0,240.111.145.48,42.219.152.147,80,50099,TCP,.A..S.,0,0,1,44,background,40,20,75420,156
2016-04-11 20:57:03,0.0,188.30.116.158,42.219.152.147,0,771,ICMP,.A....,0,0,1,81,background,44,20,75423,3
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.147,36644,22,TCP,....S.,0,72,1,48,background,81,20,75559,136
2016-04-11 21:04:50,2.92,174.246.150.33,42.219.152.147,1985,445,TCP,....S.,0,40,2,96,background,48,21,75890,331
2016-04-11 21:07:13,0.0,240.111.145.48,42.219.152.147,80,38044,TCP,.A..S.,0,0,1,44,background,96,21,76033,143
2016-04-11 21:14:23,0.0,185.60.79.173,42.219.152.147,40721,445,TCP,....S.,0,0,1,40,background,44,21,76463,430
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.147,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,340
2016-04-11 21:20:42,0.0,204.208.61.139,42.219.152.147,80,58087,TCP,.A..S.,0,40,1,44,background,40,21,76842,39
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.147,62652,5900,TCP,....S.,0,40,1,40,background,44,21,76854,12
2016-04-11 21:25:43,0.0,248.31.241.70,42.219.152.147,3306,2118,TCP,.A..S.,0,72,1,40,background,40,21,77143,289
2016-04-11 21:26:43,0.0,208.43.183.102,42.219.152.147,46090,3456,TCP,....S.,0,40,1,40,background,40,21,77203,60
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.147,5233,5060,UDP,.A....,0,40,1,444,background,40,21,77207,4
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.147,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,17
2016-04-11 21:33:01,0.0,208.43.182.148,42.219.152.147,54821,29081,TCP,....S.,0,40,1,40,background,48,21,77581,357
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.152.147,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77605,24
2016-04-11 21:35:27,0.0,213.84.121.65,42.219.152.147,45424,445,TCP,....S.,0,0,1,40,background,40,21,77727,122
2016-04-11 21:36:06,8.992,228.137.26.113,42.219.152.147,35514,23,TCP,....S.,0,40,3,180,background,40,21,77766,39
2016-04-11 21:38:07,0.0,192.253.239.223,42.219.152.147,50445,22,TCP,....S.,0,72,1,40,background,180,21,77887,121
2016-04-11 21:38:34,0.0,194.231.140.151,42.219.152.147,3082,1911,TCP,....S.,0,40,1,40,background,40,21,77914,27
2016-04-11 21:39:56,3.016,183.114.98.137,42.219.152.147,58296,23,TCP,....S.,0,72,2,104,background,40,21,77996,82
2016-04-11 21:44:41,0.0,67.65.177.72,42.219.152.147,9987,7456,TCP,.A..S.,0,40,1,44,background,104,21,78281,285
2016-04-11 21:45:13,0.0,32.100.20.28,42.219.152.147,41478,1900,TCP,....S.,0,40,1,40,background,44,21,78313,32
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.147,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78568,255
2016-04-11 21:50:29,0.0,240.111.145.48,42.219.152.147,80,49122,TCP,.A..S.,0,0,1,44,background,444,21,78629,61
2016-04-11 21:55:55,9.016,34.70.243.42,42.219.152.147,64079,21,TCP,....S.,0,0,3,152,background,44,21,78955,326
2016-04-11 21:57:31,8.996,232.161.49.153,42.219.152.147,42648,23,TCP,....S.,0,40,3,168,background,152,21,79051,96
2016-04-11 22:08:59,0.0,69.124.8.59,42.219.152.147,45298,80,TCP,....S.,0,40,1,40,background,168,22,79739,688
2016-04-11 22:11:15,0.0,194.231.140.151,42.219.152.147,20012,311,TCP,....S.,0,40,1,40,background,40,22,79875,136
2016-04-11 22:18:48,0.0,194.231.191.138,42.219.152.147,12458,161,UDP,.A....,0,40,1,71,background,40,22,80328,453
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.147,4711,53413,UDP,.A....,0,72,1,45,background,71,22,80371,43
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.147,6263,5060,UDP,.A....,0,40,1,446,background,45,22,80486,115
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.147,59765,8080,TCP,....S.,0,40,1,60,background,446,22,80518,32
2016-04-11 22:22:20,3.008,173.15.74.98,42.219.152.147,37998,23,TCP,....S.,0,72,2,104,background,60,22,80540,22
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.147,5391,5060,UDP,.A....,0,0,1,444,background,104,22,80589,49
2016-04-11 22:27:27,0.0,210.45.113.127,42.219.152.147,31632,9943,TCP,....S.,0,40,1,40,background,444,22,80847,258
2016-04-11 22:28:08,0.0,185.60.79.173,42.219.152.147,46149,445,TCP,....S.,0,0,1,40,background,40,22,80888,41
2016-04-11 22:30:19,0.0,170.142.80.51,42.219.152.147,53374,22,TCP,....S.,0,72,1,52,background,40,22,81019,131
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.147,5447,5060,UDP,.A....,0,0,1,442,background,52,22,81295,276
2016-04-11 22:35:41,0.0,165.225.172.89,42.219.152.147,27015,27005,UDP,.A....,0,40,2,134,background,442,22,81341,46
2016-04-11 22:36:32,3.0,183.113.15.117,42.219.152.147,52855,23,TCP,....S.,0,72,2,104,background,134,22,81392,51
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.147,9090,22,TCP,....S.,0,40,1,40,background,104,22,81841,449
2016-04-11 22:44:11,3.0,158.50.94.83,42.219.152.147,2046,445,TCP,....S.,0,40,2,96,background,40,22,81851,10
2016-04-11 22:46:03,0.0,221.177.81.97,42.219.152.147,57394,6379,TCP,....S.,0,40,1,40,background,96,22,81963,112
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.147,24520,4899,TCP,....S.,0,40,1,40,background,40,22,82026,63
2016-04-11 22:49:07,0.0,90.116.42.196,42.219.152.147,52244,25,TCP,....S.,0,40,1,40,background,40,22,82147,121
2016-04-11 22:51:45,0.0,208.43.183.102,42.219.152.147,46090,7777,TCP,....S.,0,40,1,40,background,40,22,82305,158
2016-04-11 22:53:12,2.884,165.118.240.123,42.219.152.147,4053,445,TCP,....S.,0,40,2,96,background,40,22,82392,87
2016-04-11 22:54:38,0.0,82.7.67.216,42.219.152.147,49217,1604,TCP,....S.,0,0,1,40,background,96,22,82478,86
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.147,5117,5060,UDP,.A....,0,0,1,445,background,40,23,82889,411
2016-04-11 23:02:27,0.0,214.252.191.86,42.219.152.147,80,53920,TCP,.A..S.,0,40,1,44,background,445,23,82947,58
2016-04-11 23:08:04,3.016,204.223.23.73,42.219.152.147,55666,22,TCP,....S.,0,2,2,104,background,44,23,83284,337
2016-04-11 23:08:43,4.0,225.2.157.86,42.219.152.147,45287,23,TCP,....S.,0,72,2,120,background,104,23,83323,39
2016-04-11 23:09:00,9.0,224.36.75.198,42.219.152.147,59858,23,TCP,....S.,0,40,3,180,background,120,23,83340,17
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.147,12265,3388,TCP,....S.,0,40,1,48,background,180,23,83387,47
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.147,12200,3128,TCP,....S.,0,72,1,40,background,48,23,83418,31
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.147,39058,19,UDP,.A....,0,40,1,29,background,40,23,83513,95
2016-04-11 23:13:28,21.0,168.3.175.134,42.219.152.147,50721,23,TCP,....S.,0,40,4,224,background,29,23,83608,95
2016-04-11 23:18:42,0.0,69.81.144.249,42.219.152.147,52406,161,UDP,.A....,0,40,1,61,background,224,23,83922,314
2016-04-11 23:19:26,0.0,240.111.145.48,42.219.152.147,80,53786,TCP,.A..S.,0,0,1,44,background,61,23,83966,44
2016-04-11 23:31:46,0.0,176.116.194.129,42.219.152.147,36877,7218,TCP,....S.,0,40,1,40,background,44,23,84706,740
2016-04-11 23:32:49,0.0,56.228.69.101,42.219.152.147,17449,5555,TCP,....S.,0,0,1,40,background,40,23,84769,63
2016-04-11 23:51:22,0.0,32.100.20.28,42.219.152.147,41478,137,TCP,....S.,0,40,1,40,background,40,23,85882,1113
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.147,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,64
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.147,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86038,92
2016-04-11 23:57:36,3.012,101.88.108.96,42.219.152.147,59318,7071,TCP,....S.,0,42,2,104,background,40,23,86256,218
2016-04-11 23:57:42,0.0,101.88.108.96,42.219.152.147,59318,7071,TCP,....S.,0,40,1,48,background,104,23,86262,6
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.147,5064,5060,UDP,.A....,0,72,1,435,background,48,23,86266,4
2016-04-11 23:59:11,8.992,232.161.10.121,42.219.152.147,35164,23,TCP,....S.,0,40,2,112,background,435,23,86351,85
