te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:01:38,0.0,42.219.154.172,143.72.4.250,36090,53,UDP,.A....,0,0,1,72,background,188,3,10898,38
2016-04-11 03:01:38,0.0,42.219.154.172,143.72.4.250,45050,53,UDP,.A....,0,0,1,67,background,72,3,10898,0
2016-04-11 03:04:38,0.0,42.219.154.172,143.72.4.250,46805,53,UDP,.A....,0,0,1,72,background,67,3,11078,180
2016-04-11 03:04:38,0.0,42.219.154.172,143.72.4.250,51180,53,UDP,.A....,0,0,1,67,background,72,3,11078,0
2016-04-11 03:05:03,0.0,42.219.154.172,143.72.4.250,49109,53,UDP,.A....,0,0,2,126,background,67,3,11103,25
2016-04-11 03:05:11,0.0,42.219.154.172,143.72.4.250,53879,53,UDP,.A....,0,0,2,128,background,126,3,11111,8
2016-04-11 03:05:11,8.192,42.219.154.172,204.223.182.161,42253,443,TCP,.AP.SF,0,0,12,1287,background,128,3,11111,0
2016-04-11 03:05:12,0.0,42.219.154.172,143.72.4.250,58597,53,UDP,.A....,0,0,2,128,background,1287,3,11112,1
2016-04-11 03:05:12,0.684,42.219.154.172,60.99.14.118,32941,443,TCP,.AP.SF,0,0,11,1136,background,128,3,11112,0
2016-04-11 03:05:13,0.0,42.219.154.172,204.223.191.211,46454,443,TCP,.A....,0,0,1,52,background,1136,3,11113,1
2016-04-11 03:05:13,0.88,42.219.154.172,204.223.191.211,46454,443,TCP,.AP.SF,0,0,10,1564,background,52,3,11113,0
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,34684,53,UDP,.A....,0,0,2,148,background,1564,3,11114,1
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,39140,53,UDP,.A....,0,0,2,134,background,148,3,11114,0
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,42414,53,UDP,.A....,0,0,2,134,background,134,3,11114,0
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,51990,53,UDP,.A....,0,0,2,134,background,134,3,11114,0
2016-04-11 03:05:14,0.044,42.219.154.172,36.227.192.12,45675,80,TCP,.AP.SF,0,0,6,464,background,134,3,11114,0
2016-04-11 03:05:14,0.044,42.219.154.172,36.227.192.12,45677,80,TCP,.AP.SF,0,0,7,520,background,464,3,11114,0
2016-04-11 03:05:14,0.08,42.219.154.172,212.18.123.42,51786,80,TCP,.AP.SF,0,0,5,413,background,520,3,11114,0
2016-04-11 03:05:14,0.084,42.219.154.172,212.18.123.42,51784,80,TCP,.AP.SF,0,0,5,409,background,413,3,11114,0
2016-04-11 03:05:20,0.0,42.219.154.172,143.72.4.250,44771,53,UDP,.A....,0,0,2,128,background,409,3,11120,6
2016-04-11 03:05:20,6.06,42.219.154.172,85.203.232.45,60287,80,TCP,.AP.SF,0,0,5,416,background,128,3,11120,0
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,34712,53,UDP,.A....,0,0,2,148,background,416,3,11121,1
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,37880,53,UDP,.A....,0,0,2,148,background,148,3,11121,0
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,45601,53,UDP,.A....,0,0,2,148,background,148,3,11121,0
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,47713,53,UDP,.A....,0,0,2,134,background,148,3,11121,0
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,51777,53,UDP,.A....,0,0,2,134,background,134,3,11121,0
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,54276,53,UDP,.A....,0,0,2,118,background,134,3,11121,0
2016-04-11 03:05:21,0.048,42.219.154.172,36.227.192.12,45703,80,TCP,.AP.SF,0,0,7,521,background,118,3,11121,0
2016-04-11 03:05:21,0.06,42.219.154.172,221.167.85.130,51891,80,TCP,.AP.SF,0,0,15,844,background,521,3,11121,0
2016-04-11 03:05:21,0.08,42.219.154.172,212.18.123.42,51808,80,TCP,.AP.SF,0,0,5,414,background,844,3,11121,0
2016-04-11 03:05:21,0.152,42.219.154.172,36.227.192.12,45708,80,TCP,.AP.SF,0,0,49,2777,background,414,3,11121,0
2016-04-11 03:05:21,0.156,42.219.154.172,36.227.192.12,45707,80,TCP,.AP.SF,0,0,75,4129,background,2777,3,11121,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,34235,53,UDP,.A....,0,0,1,64,background,4129,3,11122,1
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,34673,53,UDP,.A....,0,0,1,64,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,35446,53,UDP,.A....,0,0,1,56,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,37780,53,UDP,.A....,0,0,1,58,background,56,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38001,53,UDP,.A....,0,0,1,74,background,58,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38022,53,UDP,.A....,0,0,1,62,background,74,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38186,53,UDP,.A....,0,0,1,64,background,62,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,39108,53,UDP,.A....,0,0,1,61,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,39315,53,UDP,.A....,0,0,1,71,background,61,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43028,53,UDP,.A....,0,0,1,64,background,71,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43506,53,UDP,.A....,0,0,1,64,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43787,53,UDP,.A....,0,0,1,59,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,44492,53,UDP,.A....,0,0,1,68,background,59,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,44611,53,UDP,.A....,0,0,1,59,background,68,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46155,53,UDP,.A....,0,0,1,57,background,59,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46389,53,UDP,.A....,0,0,1,57,background,57,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46901,53,UDP,.A....,0,0,1,58,background,57,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,47056,53,UDP,.A....,0,0,1,67,background,58,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,47269,53,UDP,.A....,0,0,1,64,background,67,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,48748,53,UDP,.A....,0,0,1,64,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,49251,53,UDP,.A....,0,0,1,61,background,64,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,49473,53,UDP,.A....,0,0,1,74,background,61,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,50451,53,UDP,.A....,0,0,1,65,background,74,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,52782,53,UDP,.A....,0,0,1,61,background,65,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,55661,53,UDP,.A....,0,0,1,61,background,61,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,56333,53,UDP,.A....,0,0,1,56,background,61,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,57116,53,UDP,.A....,0,0,1,66,background,56,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,59092,53,UDP,.A....,0,0,1,66,background,66,3,11122,0
2016-04-11 03:05:22,0.0,42.219.154.172,69.3.168.168,46864,80,TCP,.A....,0,64,1,52,background,66,3,11122,0
2016-04-11 03:05:22,0.012,42.219.154.172,69.3.168.168,46864,80,TCP,.A..SF,0,0,3,164,background,52,3,11122,0
2016-04-11 03:05:22,0.028,42.219.154.172,69.3.168.168,46873,80,TCP,.A..SF,0,0,4,216,background,164,3,11122,0
2016-04-11 03:05:22,0.032,42.219.154.172,127.204.62.250,36372,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.036000000000000004,42.219.154.172,127.204.62.250,36357,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.044,42.219.154.172,36.227.192.12,45726,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.044,42.219.154.172,36.227.192.12,45727,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.044,42.219.154.172,69.19.24.124,50686,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.044,42.219.154.172,69.19.24.124,50693,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.044,42.219.154.172,97.175.213.162,33802,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.048,42.219.154.172,208.111.18.187,51272,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.048,42.219.154.172,208.111.18.187,51283,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.068,42.219.154.172,103.36.6.65,38857,80,TCP,.A..SF,0,0,4,180,background,216,3,11122,0
2016-04-11 03:05:22,0.068,42.219.154.172,103.36.6.65,38869,80,TCP,.A..SF,0,0,4,180,background,180,3,11122,0
2016-04-11 03:05:22,0.076,42.219.154.172,103.36.40.60,34275,80,TCP,.A..SF,0,0,4,216,background,180,3,11122,0
2016-04-11 03:05:22,0.076,42.219.154.172,103.36.40.60,34280,80,TCP,.A..SF,0,0,4,216,background,216,3,11122,0
2016-04-11 03:05:22,0.092,42.219.154.172,212.88.0.237,51591,21,TCP,.A.RSF,0,0,6,260,background,216,3,11122,0
2016-04-11 03:05:22,0.096,42.219.154.172,61.152.233.72,36400,80,TCP,.A..SF,0,0,4,216,background,260,3,11122,0
2016-04-11 03:05:22,0.412,42.219.154.172,36.227.192.12,45713,80,TCP,.AP.SF,0,0,1953,106202,background,216,3,11122,0
2016-04-11 03:05:22,0.708,42.219.154.172,212.88.0.237,52817,47751,TCP,.A..SF,0,0,2419,101256,background,106202,3,11122,0
2016-04-11 03:05:22,1.236,42.219.154.172,212.88.0.237,51581,21,TCP,.APRSF,0,0,22,1287,background,101256,3,11122,0
2016-04-11 03:05:22,1.26,42.219.154.172,221.167.85.130,51890,80,TCP,.AP.SF,0,0,20,1268,background,1287,3,11122,0
2016-04-11 03:05:23,0.0,42.219.154.172,248.180.181.64,48105,80,TCP,.A....,0,40,1,52,background,1268,3,11123,1
2016-04-11 03:05:23,0.0,42.219.154.172,48.185.204.209,58306,80,TCP,.A....,0,72,1,52,background,52,3,11123,0
2016-04-11 03:05:23,0.08800000000000001,42.219.154.172,208.43.140.228,53743,80,TCP,.A..SF,0,0,4,216,background,52,3,11123,0
2016-04-11 03:05:23,0.092,42.219.154.172,212.88.0.237,51605,21,TCP,.A.RSF,0,0,6,260,background,216,3,11123,0
2016-04-11 03:05:23,0.224,42.219.154.172,60.99.14.118,44397,80,TCP,.A..SF,0,0,4,216,background,260,3,11123,0
2016-04-11 03:05:23,0.312,42.219.154.172,204.223.41.243,40165,80,TCP,.A..SF,0,0,4,216,background,216,3,11123,0
2016-04-11 03:05:23,0.316,42.219.154.172,204.223.191.211,57610,80,TCP,.A..SF,0,0,4,216,background,216,3,11123,0
2016-04-11 03:05:23,0.324,42.219.154.172,56.188.231.180,46821,80,TCP,.A..SF,0,0,4,216,background,216,3,11123,0
2016-04-11 03:05:23,0.332,42.219.154.172,248.180.181.64,48105,80,TCP,.A..SF,0,0,3,164,background,216,3,11123,0
2016-04-11 03:05:23,0.42,42.219.154.172,48.185.204.209,58306,80,TCP,.A..SF,0,0,3,164,background,164,3,11123,0
2016-04-11 03:05:23,0.7040000000000001,42.219.154.172,40.40.255.154,58839,80,TCP,.A..SF,0,0,4,216,background,164,3,11123,0
2016-04-11 03:05:23,0.812,42.219.154.172,248.23.18.60,56421,80,TCP,.A..SF,0,0,4,216,background,216,3,11123,0
2016-04-11 03:05:26,3.124,42.219.154.172,85.203.232.45,60346,80,TCP,...RS.,0,0,4,220,background,216,3,11126,3
2016-04-11 03:05:27,12.964,42.219.154.172,221.167.85.130,51859,80,TCP,.AP.SF,0,0,13,993,background,220,3,11127,1
2016-04-11 03:05:27,6.707999999999998,42.219.154.172,60.99.14.118,44352,80,TCP,.AP.SF,0,0,8,578,background,993,3,11127,0
2016-04-11 03:07:38,0.0,42.219.154.172,143.72.4.250,33333,53,UDP,.A....,0,0,1,67,background,578,3,11258,131
2016-04-11 03:07:38,0.0,42.219.154.172,143.72.4.250,49389,53,UDP,.A....,0,0,1,72,background,67,3,11258,0
2016-04-11 03:09:02,0.0,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,1,88,background,72,3,11342,84
2016-04-11 03:10:38,0.0,42.219.154.172,143.72.4.250,36133,53,UDP,.A....,0,0,1,67,background,88,3,11438,96
2016-04-11 03:10:38,0.0,42.219.154.172,143.72.4.250,59880,53,UDP,.A....,0,0,1,72,background,67,3,11438,0
2016-04-11 03:13:38,0.0,42.219.154.172,143.72.4.250,49091,53,UDP,.A....,0,0,1,67,background,72,3,11618,180
2016-04-11 03:13:38,0.0,42.219.154.172,143.72.4.250,50878,53,UDP,.A....,0,0,1,72,background,67,3,11618,0
2016-04-11 03:14:01,0.0,42.219.154.172,143.72.4.250,33494,53,UDP,.A....,0,0,1,73,background,72,3,11641,23
2016-04-11 03:14:10,0.35600000000000004,42.219.154.172,248.18.149.207,22,64208,TCP,.AP.SF,0,0,4,191,background,73,3,11650,9
2016-04-11 03:14:13,0.0,42.219.154.172,143.72.4.250,50662,53,UDP,.A....,0,0,1,56,background,191,3,11653,3
2016-04-11 03:14:13,0.0,42.219.154.172,143.72.4.250,59673,53,UDP,.A....,0,0,1,74,background,56,3,11653,0
2016-04-11 03:14:15,5.12,42.219.154.172,248.18.149.207,22,64173,TCP,.AP.SF,0,0,17,3359,background,74,3,11655,2
2016-04-11 03:14:18,0.0,42.219.154.172,143.72.4.250,47294,53,UDP,.A....,0,0,1,56,background,3359,3,11658,3
2016-04-11 03:14:18,0.0,42.219.154.172,143.72.4.250,52275,53,UDP,.A....,0,0,1,74,background,56,3,11658,0
2016-04-11 03:14:28,27.628,42.219.154.172,61.201.254.159,22,42923,TCP,.AP.S.,0,0,27,4899,background,74,3,11668,10
2016-04-11 03:14:40,24.252,42.219.154.172,248.18.149.207,22,52007,TCP,.AP.S.,0,0,20,3799,background,4899,3,11680,12
2016-04-11 03:14:46,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.AP...,0,0,1,136,background,3799,3,11686,6
2016-04-11 03:14:47,35.408,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,16,2120,background,136,3,11687,1
2016-04-11 03:14:59,37.56,42.219.154.172,248.18.149.207,0,771,ICMP,.A....,0,192,14,1768,background,2120,3,11699,12
2016-04-11 03:15:00,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.AP...,0,0,1,120,background,1768,3,11700,1
2016-04-11 03:15:20,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.AP...,0,0,1,136,background,120,3,11720,20
2016-04-11 03:15:22,2.204,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,2,256,background,136,3,11722,2
2016-04-11 03:15:41,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.AP...,0,0,1,120,background,256,3,11741,19
2016-04-11 03:15:59,0.0,42.219.154.172,61.201.254.159,22,42923,TCP,.A...F,0,0,1,52,background,120,3,11759,18
2016-04-11 03:16:02,1.964,42.219.154.172,61.201.254.159,0,771,ICMP,.A....,0,200,3,300,background,52,3,11762,3
2016-04-11 03:16:16,0.0,42.219.154.172,248.18.149.207,22,52007,TCP,.A...F,0,0,1,40,background,300,3,11776,14
2016-04-11 03:16:37,0.0,42.219.154.172,143.72.4.250,36761,53,UDP,.A....,0,0,1,72,background,40,3,11797,21
2016-04-11 03:16:37,0.0,42.219.154.172,143.72.4.250,48662,53,UDP,.A....,0,0,1,67,background,72,3,11797,0
2016-04-11 03:19:38,0.0,42.219.154.172,143.72.4.250,33161,53,UDP,.A....,0,0,1,72,background,67,3,11978,181
2016-04-11 03:19:38,0.0,42.219.154.172,143.72.4.250,59011,53,UDP,.A....,0,0,1,67,background,72,3,11978,0
2016-04-11 03:21:14,0.0,42.219.154.172,143.72.4.250,55371,53,UDP,.A....,0,0,1,73,background,67,3,12074,96
2016-04-11 03:21:16,5.956,42.219.154.172,240.27.16.76,22,59485,TCP,.AP.SF,0,0,18,6551,background,73,3,12076,2
2016-04-11 03:21:20,0.0,42.219.154.172,143.72.4.250,49552,53,UDP,.A....,0,0,1,73,background,6551,3,12080,4
2016-04-11 03:21:22,6.14,42.219.154.172,240.27.16.76,22,60408,TCP,.AP.SF,0,0,16,3371,background,73,3,12082,2
2016-04-11 03:21:36,12.864,42.219.154.172,240.27.16.76,22,33277,TCP,.AP.S.,0,0,12,5895,background,3371,3,12096,14
2016-04-11 03:21:37,12.9,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,9,940,background,5895,3,12097,1
2016-04-11 03:21:48,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background,940,3,12108,11
2016-04-11 03:21:50,1.756,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,2,240,background,772,3,12110,2
2016-04-11 03:22:14,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background,240,3,12134,24
2016-04-11 03:22:18,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,148,background,772,3,12138,4
2016-04-11 03:22:38,0.0,42.219.154.172,143.72.4.250,44054,53,UDP,.A....,0,0,1,67,background,148,3,12158,20
2016-04-11 03:22:38,0.0,42.219.154.172,143.72.4.250,49078,53,UDP,.A....,0,0,1,72,background,67,3,12158,0
2016-04-11 03:23:05,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,92,background,72,3,12185,27
2016-04-11 03:23:05,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.AP...,0,0,1,772,background,92,3,12185,0
2016-04-11 03:23:23,0.0,42.219.154.172,240.27.16.76,0,771,ICMP,.A....,0,200,1,68,background,772,3,12203,18
2016-04-11 03:23:23,0.0,42.219.154.172,240.27.16.76,22,33277,TCP,.A...F,0,0,1,52,background,68,3,12203,0
2016-04-11 03:25:38,0.0,42.219.154.172,143.72.4.250,35798,53,UDP,.A....,0,0,1,67,background,52,3,12338,135
2016-04-11 03:25:38,0.0,42.219.154.172,143.72.4.250,43533,53,UDP,.A....,0,0,1,72,background,67,3,12338,0
2016-04-11 03:28:37,0.0,42.219.154.172,143.72.4.250,39805,53,UDP,.A....,0,0,1,67,background,72,3,12517,179
2016-04-11 03:28:37,0.0,42.219.154.172,143.72.4.250,51670,53,UDP,.A....,0,0,1,72,background,67,3,12517,0
2016-04-11 03:30:01,0.3,42.219.154.172,238.177.105.92,22,53466,TCP,.AP.SF,0,0,4,195,background,72,3,12601,84
2016-04-11 03:30:44,0.0,42.219.154.172,143.72.4.250,33541,53,UDP,.A....,0,0,1,72,background,195,3,12644,43
2016-04-11 03:30:44,0.0,42.219.154.172,143.72.4.250,54656,53,UDP,.A....,0,0,1,61,background,72,3,12644,0
2016-04-11 03:30:45,0.0,42.219.154.172,143.72.4.250,47664,53,UDP,.A....,0,0,1,80,background,61,3,12645,1
2016-04-11 03:30:48,4.6080000000000005,42.219.154.172,238.177.105.92,22,57611,TCP,.AP.SF,0,0,18,3403,background,80,3,12648,3
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,49091,53,UDP,.A....,0,0,1,72,background,3403,3,12649,1
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,54886,53,UDP,.A....,0,0,1,80,background,72,3,12649,0
2016-04-11 03:30:49,0.0,42.219.154.172,143.72.4.250,59310,53,UDP,.A....,0,0,1,61,background,80,3,12649,0
2016-04-11 03:31:17,29.728,42.219.154.172,238.177.105.92,22,59457,TCP,.AP.S.,0,0,21,3923,background,61,3,12677,28
2016-04-11 03:31:24,32.096,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,15,1848,background,3923,3,12684,7
2016-04-11 03:31:38,0.0,42.219.154.172,143.72.4.250,41370,53,UDP,.A....,0,0,1,67,background,1848,3,12698,14
2016-04-11 03:31:38,0.0,42.219.154.172,143.72.4.250,60552,53,UDP,.A....,0,0,1,72,background,67,3,12698,0
2016-04-11 03:31:44,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.AP...,0,0,1,120,background,72,3,12704,6
2016-04-11 03:32:06,9.064,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,120,3,12726,22
2016-04-11 03:32:35,2.508,42.219.154.172,182.42.162.139,22,57730,TCP,.AP.SF,0,0,11,3143,background,236,3,12755,29
2016-04-11 03:32:36,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.AP...,0,0,1,120,background,3143,3,12756,1
2016-04-11 03:32:48,0.0,42.219.154.172,238.177.105.92,22,59457,TCP,.A...F,0,0,1,40,background,120,3,12768,12
2016-04-11 03:33:12,9.1,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,40,3,12792,24
2016-04-11 03:34:21,14.464,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,6,472,background,236,3,12861,69
2016-04-11 03:34:38,0.0,42.219.154.172,143.72.4.250,42553,53,UDP,.A....,0,0,1,72,background,472,3,12878,17
2016-04-11 03:34:38,0.0,42.219.154.172,143.72.4.250,51150,53,UDP,.A....,0,0,1,67,background,72,3,12878,0
2016-04-11 03:35:18,9.076,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,67,3,12918,40
2016-04-11 03:35:34,0.0,42.219.154.172,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background,236,3,12934,16
2016-04-11 03:36:24,9.056,42.219.154.172,238.177.105.92,0,771,ICMP,.A....,0,200,3,236,background,44,3,12984,50
2016-04-11 03:37:37,0.0,42.219.154.172,143.72.4.250,58412,53,UDP,.A....,0,0,1,72,background,236,3,13057,73
2016-04-11 03:37:37,0.0,42.219.154.172,143.72.4.250,58727,53,UDP,.A....,0,0,1,67,background,72,3,13057,0
2016-04-11 03:38:36,2.504,42.219.154.172,182.42.183.229,22,37707,TCP,.AP.SF,0,0,11,3143,background,67,3,13116,59
2016-04-11 03:40:38,0.0,42.219.154.172,143.72.4.250,33312,53,UDP,.A....,0,0,1,67,background,3143,3,13238,122
2016-04-11 03:40:38,0.0,42.219.154.172,143.72.4.250,39317,53,UDP,.A....,0,0,1,72,background,67,3,13238,0
2016-04-11 03:42:13,0.384,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,2,176,background,72,3,13333,95
2016-04-11 03:43:38,0.0,42.219.154.172,143.72.4.250,34214,53,UDP,.A....,0,0,1,67,background,176,3,13418,85
2016-04-11 03:43:38,0.0,42.219.154.172,143.72.4.250,38026,53,UDP,.A....,0,0,1,72,background,67,3,13418,0
2016-04-11 03:46:38,0.0,42.219.154.172,143.72.4.250,41711,53,UDP,.A....,0,0,1,67,background,72,3,13598,180
2016-04-11 03:46:38,0.0,42.219.154.172,143.72.4.250,49567,53,UDP,.A....,0,0,1,72,background,67,3,13598,0
2016-04-11 03:49:31,0.0,42.219.154.172,73.60.0.219,22,12211,TCP,.A..S.,0,0,1,44,background,72,3,13771,173
2016-04-11 03:49:33,0.936,42.219.154.172,237.111.22.218,22,50704,TCP,.AP.SF,0,0,4,191,background,44,3,13773,2
2016-04-11 03:49:38,0.0,42.219.154.172,143.72.4.250,36364,53,UDP,.A....,0,0,1,72,background,191,3,13778,5
2016-04-11 03:49:38,0.0,42.219.154.172,143.72.4.250,50885,53,UDP,.A....,0,0,1,67,background,72,3,13778,0
2016-04-11 03:52:19,0.0,42.219.154.172,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background,67,3,13939,161
2016-04-11 03:52:37,0.0,42.219.154.172,143.72.4.250,44616,53,UDP,.A....,0,0,1,67,background,56,3,13957,18
2016-04-11 03:52:37,0.0,42.219.154.172,143.72.4.250,55128,53,UDP,.A....,0,0,1,72,background,67,3,13957,0
2016-04-11 03:55:38,0.0,42.219.154.172,143.72.4.250,56978,53,UDP,.A....,0,0,1,67,background,72,3,14138,181
2016-04-11 03:55:38,0.0,42.219.154.172,143.72.4.250,59187,53,UDP,.A....,0,0,1,72,background,67,3,14138,0
2016-04-11 03:58:38,0.0,42.219.154.172,143.72.4.250,48198,53,UDP,.A....,0,0,1,72,background,72,3,14318,180
2016-04-11 03:58:38,0.0,42.219.154.172,143.72.4.250,59223,53,UDP,.A....,0,0,1,67,background,72,3,14318,0
2016-04-11 04:00:07,0.0,42.219.154.172,68.137.244.180,80,33558,TCP,.A..S.,0,0,1,44,background,67,4,14407,89
2016-04-11 04:01:38,0.0,42.219.154.172,143.72.4.250,40550,53,UDP,.A....,0,0,1,67,background,44,4,14498,91
2016-04-11 04:01:38,0.0,42.219.154.172,143.72.4.250,46520,53,UDP,.A....,0,0,1,72,background,67,4,14498,0
2016-04-11 04:04:38,0.0,42.219.154.172,143.72.4.250,33920,53,UDP,.A....,0,0,1,72,background,72,4,14678,180
2016-04-11 04:04:38,0.0,42.219.154.172,143.72.4.250,37982,53,UDP,.A....,0,0,1,67,background,72,4,14678,0
2016-04-11 04:07:38,0.0,42.219.154.172,143.72.4.250,46759,53,UDP,.A....,0,0,1,72,background,67,4,14858,180
2016-04-11 04:07:38,0.0,42.219.154.172,143.72.4.250,47501,53,UDP,.A....,0,0,1,67,background,72,4,14858,0
2016-04-11 04:10:38,0.0,42.219.154.172,143.72.4.250,33611,53,UDP,.A....,0,0,1,72,background,67,4,15038,180
2016-04-11 04:10:38,0.0,42.219.154.172,143.72.4.250,36197,53,UDP,.A....,0,0,1,67,background,72,4,15038,0
2016-04-11 04:13:38,0.0,42.219.154.172,143.72.4.250,35735,53,UDP,.A....,0,0,1,72,background,67,4,15218,180
2016-04-11 04:13:38,0.0,42.219.154.172,143.72.4.250,38833,53,UDP,.A....,0,0,1,67,background,72,4,15218,0
2016-04-11 04:15:11,0.0,42.219.154.172,143.72.4.250,45764,53,UDP,.A....,0,0,2,126,background,67,4,15311,93
2016-04-11 04:15:12,0.0,42.219.154.172,143.72.4.250,55246,53,UDP,.A....,0,0,2,128,background,126,4,15312,1
2016-04-11 04:15:12,0.968,42.219.154.172,204.223.182.161,40587,443,TCP,.AP.SF,0,0,12,1287,background,128,4,15312,0
2016-04-11 04:15:13,0.0,42.219.154.172,143.72.4.250,41056,53,UDP,.A....,0,0,2,128,background,1287,4,15313,1
2016-04-11 04:15:13,0.7,42.219.154.172,85.203.232.45,38886,443,TCP,.APRS.,0,0,10,1209,background,128,4,15313,0
2016-04-11 04:15:14,1.084,42.219.154.172,204.223.191.211,44774,443,TCP,.AP.SF,0,0,11,1616,background,1209,4,15314,1
2016-04-11 04:15:15,0.0,42.219.154.172,143.72.4.250,49356,53,UDP,.A....,0,0,2,148,background,1616,4,15315,1
