te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:36:13,104.824,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,40,2640,background,3630,12,45373,127
2016-04-11 12:36:44,6.608,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,10,660,background,2640,12,45404,31
2016-04-11 12:38:17,70.084,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,30,1980,background,660,12,45497,93
2016-04-11 12:40:08,90.344,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,35,2310,background,1980,12,45608,111
2016-04-11 12:40:38,3.408,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,10,660,background,2310,12,45638,30
2016-04-11 12:41:08,1.368,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,10,660,background,660,12,45668,30
2016-04-11 12:41:38,0.7440000000000001,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,10,660,background,660,12,45698,30
2016-04-11 12:42:08,0.0,42.219.159.171,42.219.159.194,43831,53,UDP,.A....,0,0,1,66,background,660,12,45728,30
2016-04-11 12:42:08,0.108,42.219.159.171,42.219.159.194,43830,53,UDP,.A....,0,0,3,198,background,66,12,45728,0
2016-04-11 12:42:09,0.424,42.219.159.171,42.219.159.194,43832,53,UDP,.A....,0,0,6,396,background,198,12,45729,1
2016-04-11 12:43:10,31.788,42.219.159.171,42.219.159.194,43832,53,UDP,.A....,0,0,20,1320,background,396,12,45790,61
2016-04-11 12:44:12,33.052,42.219.159.171,42.219.159.194,43832,53,UDP,.A....,0,0,20,1320,background,1320,12,45852,62
2016-04-11 12:44:42,3.544,42.219.159.171,42.219.159.194,43832,53,UDP,.A....,0,0,10,660,background,1320,12,45882,30
2016-04-11 12:45:49,40.008,42.219.159.171,42.219.159.194,43832,53,UDP,.A....,0,0,16,1056,background,660,12,45949,67
2016-04-11 12:48:13,144.488,42.219.159.171,42.219.159.194,43833,53,UDP,.A....,0,0,45,2970,background,1056,12,46093,144
2016-04-11 12:48:14,0.068,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,4,264,background,2970,12,46094,1
2016-04-11 12:50:20,105.236,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,40,2640,background,264,12,46220,126
2016-04-11 12:50:45,0.008,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,5,330,background,2640,12,46245,25
2016-04-11 12:51:45,43.33600000000001,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,20,1320,background,330,12,46305,60
2016-04-11 12:52:45,40.456,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,20,1320,background,1320,12,46365,60
2016-04-11 12:53:45,36.06800000000001,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,20,1320,background,1320,12,46425,60
2016-04-11 12:54:15,4.784,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,10,660,background,1320,12,46455,30
2016-04-11 12:54:46,4.1960000000000015,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,10,660,background,660,12,46486,31
2016-04-11 12:55:16,3.604,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,10,660,background,660,12,46516,30
2016-04-11 12:57:38,115.148,42.219.159.171,42.219.159.194,43835,53,UDP,.A....,0,0,41,2725,background,660,12,46658,142
2016-04-11 12:57:48,10.32,42.219.159.171,42.219.159.194,43836,53,UDP,.A....,0,0,9,594,background,2725,12,46668,10
2016-04-11 12:58:11,0.504,42.219.159.171,42.219.159.194,43836,53,UDP,.A....,0,0,5,330,background,594,12,46691,23
2016-04-11 12:58:20,0.408,42.219.159.171,42.219.159.194,43836,53,UDP,.A....,0,0,5,330,background,330,12,46700,9
2016-04-11 12:58:50,9.14,42.219.159.171,42.219.159.194,43836,53,UDP,.A....,0,0,10,660,background,330,12,46730,30
2016-04-11 12:59:20,0.0,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,1,66,background,660,12,46760,30
2016-04-11 12:59:20,8.456,42.219.159.171,42.219.159.194,43836,53,UDP,.A....,0,0,9,594,background,66,12,46760,0
2016-04-11 12:59:56,5.516,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,594,12,46796,36
2016-04-11 13:00:57,36.976,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,20,1320,background,660,13,46857,61
2016-04-11 13:01:31,10.612,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,1320,13,46891,34
2016-04-11 13:03:21,90.804,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,35,2310,background,660,13,47001,110
2016-04-11 13:03:51,7.468,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,2310,13,47031,30
2016-04-11 13:04:21,6.904,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,660,13,47061,30
2016-04-11 13:04:52,2.148,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,660,13,47092,31
2016-04-11 13:05:22,1.176,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,660,13,47122,30
2016-04-11 13:06:53,61.88800000000001,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,30,1980,background,660,13,47213,91
2016-04-11 13:07:58,36.38800000000001,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,20,1320,background,1980,13,47278,65
2016-04-11 13:10:26,123.864,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,45,2970,background,1320,13,47426,148
2016-04-11 13:11:28,32.656,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,20,1320,background,2970,13,47488,62
2016-04-11 13:13:12,75.27600000000002,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,30,1980,background,1320,13,47592,104
2016-04-11 13:13:57,30.12,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,15,990,background,1980,13,47637,45
2016-04-11 13:14:57,33.692,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,20,1320,background,990,13,47697,60
2016-04-11 13:15:30,3.4960000000000004,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,1320,13,47730,33
2016-04-11 13:16:30,31.748,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,15,990,background,660,13,47790,60
2016-04-11 13:18:31,110.368,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,40,2640,background,990,13,47911,121
2016-04-11 13:19:01,4.968,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,2640,13,47941,30
2016-04-11 13:19:31,4.188,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,10,660,background,660,13,47971,30
2016-04-11 13:20:39,38.56800000000001,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,20,1320,background,660,13,48039,68
2016-04-11 13:22:12,70.732,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,30,1980,background,1320,13,48132,93
2016-04-11 13:22:31,0.008,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,5,330,background,1980,13,48151,19
2016-04-11 13:22:46,0.0,42.219.159.171,42.219.159.194,43837,53,UDP,.A....,0,0,1,66,background,330,13,48166,15
2016-04-11 13:23:32,45.644,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,19,1254,background,66,13,48212,46
2016-04-11 13:26:34,166.144,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,61,4033,background,1254,13,48394,182
2016-04-11 13:27:34,37.04,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,20,1320,background,4033,13,48454,60
2016-04-11 13:28:09,4.728,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,10,660,background,1320,13,48489,35
2016-04-11 13:29:12,37.504,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,21,1385,background,660,13,48552,63
2016-04-11 13:29:35,0.008,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,5,330,background,1385,13,48575,23
2016-04-11 13:31:08,75.71600000000002,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,30,1980,background,330,13,48668,93
2016-04-11 13:31:39,1.556,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,10,660,background,1980,13,48699,31
2016-04-11 13:32:10,1.012,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,10,660,background,660,13,48730,31
2016-04-11 13:32:40,1.648,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,10,660,background,660,13,48760,30
2016-04-11 13:33:53,44.38800000000001,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,20,1320,background,660,13,48833,73
2016-04-11 13:35:26,76.308,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,30,1980,background,1320,13,48926,93
2016-04-11 13:37:32,112.1,42.219.159.171,42.219.159.194,43838,53,UDP,.A....,0,0,36,2376,background,1980,13,49052,126
2016-04-11 13:37:40,8.344,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,9,594,background,2376,13,49060,8
2016-04-11 13:38:10,6.376,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,10,660,background,594,13,49090,30
2016-04-11 13:38:40,5.772,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,10,660,background,660,13,49120,30
2016-04-11 13:39:11,5.468,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,10,660,background,660,13,49151,31
2016-04-11 13:41:11,90.336,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,35,2310,background,660,13,49271,120
2016-04-11 13:41:41,8.576,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,10,660,background,2310,13,49301,30
2016-04-11 13:42:11,7.984,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,10,660,background,660,13,49331,30
2016-04-11 13:42:34,0.516,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,5,330,background,660,13,49354,23
2016-04-11 13:43:12,30.116,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,15,990,background,330,13,49392,38
2016-04-11 13:43:39,0.184,42.219.159.171,42.219.159.194,43839,53,UDP,.A....,0,0,3,198,background,990,13,49419,27
2016-04-11 13:44:42,63.096,42.219.159.171,42.219.159.194,43840,53,UDP,.A....,0,0,27,1782,background,198,13,49482,63
2016-04-11 13:45:12,0.0,42.219.159.171,42.219.159.194,43840,53,UDP,.A....,0,0,1,66,background,1782,13,49512,30
2016-04-11 13:45:43,30.516,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,14,924,background,66,13,49543,31
2016-04-11 13:46:43,48.83600000000001,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,20,1320,background,924,13,49603,60
2016-04-11 13:47:13,6.5360000000000005,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,1320,13,49633,30
2016-04-11 13:47:43,4.472,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49663,30
2016-04-11 13:48:13,3.876,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49693,30
2016-04-11 13:48:46,5.444,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49726,33
2016-04-11 13:49:25,8.783999999999999,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49765,39
2016-04-11 13:50:17,31.308000000000003,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,15,990,background,660,13,49817,52
2016-04-11 13:50:47,11.832,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,990,13,49847,30
2016-04-11 13:51:18,10.44,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49878,31
2016-04-11 13:51:51,12.824000000000002,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49911,33
2016-04-11 13:52:22,0.516,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49942,31
2016-04-11 13:52:54,2.228,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,49974,32
2016-04-11 13:53:24,2.832,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,10,660,background,660,13,50004,30
2016-04-11 13:54:36,44.76,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,20,1320,background,660,13,50076,72
2016-04-11 13:55:44,52.352,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,21,1388,background,1320,13,50144,68
2016-04-11 13:56:39,47.124,42.219.159.171,42.219.159.194,43841,53,UDP,.A....,0,0,21,1406,background,1388,13,50199,55
2016-04-11 13:56:45,0.0,42.219.159.171,42.219.152.249,43842,53,UDP,.A....,0,0,1,66,background,1406,13,50205,6
2016-04-11 13:56:45,0.0,42.219.159.171,42.219.159.194,43842,53,UDP,.A....,0,0,1,66,background,66,13,50205,0
2016-04-11 13:56:50,0.0,42.219.159.171,42.219.152.249,43843,53,UDP,.A....,0,0,1,66,background,66,13,50210,5
2016-04-11 13:56:51,0.268,42.219.159.171,42.219.159.194,43843,53,UDP,.A....,0,0,2,132,background,66,13,50211,1
2016-04-11 13:56:56,0.0,42.219.159.171,42.219.152.249,43844,53,UDP,.A....,0,0,1,66,background,132,13,50216,5
2016-04-11 13:56:58,5.2879999999999985,42.219.159.171,42.219.159.194,43844,53,UDP,.A....,0,0,6,398,background,66,13,50218,2
2016-04-11 13:57:03,0.0,42.219.159.171,42.219.152.249,43845,53,UDP,.A....,0,0,1,68,background,398,13,50223,5
2016-04-11 13:57:10,15.148,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,4,224,background,68,13,50230,7
2016-04-11 13:57:27,18.932,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,12,796,background,224,13,50247,17
2016-04-11 13:59:23,90.136,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,39,2582,background,796,13,50363,116
2016-04-11 13:59:53,13.028,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,10,660,background,2582,13,50393,30
2016-04-11 14:00:23,8.264,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,11,725,background,660,14,50423,30
2016-04-11 14:03:53,180.396,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,65,4290,background,725,14,50633,210
2016-04-11 14:04:23,2.572,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,10,660,background,4290,14,50663,30
2016-04-11 14:04:53,0.0,42.219.159.171,42.219.159.194,43846,53,UDP,.A....,0,0,1,66,background,660,14,50693,30
2016-04-11 14:04:53,0.008,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,4,264,background,66,14,50693,0
2016-04-11 14:04:53,0.508,42.219.159.171,42.219.159.194,43845,53,UDP,.A....,0,0,5,330,background,264,14,50693,0
2016-04-11 14:05:24,0.628,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,330,14,50724,31
2016-04-11 14:05:54,0.004,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,660,14,50754,30
2016-04-11 14:06:24,18.812,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,330,14,50784,30
2016-04-11 14:06:38,0.532,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,660,14,50798,14
2016-04-11 14:08:10,75.936,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,30,1980,background,330,14,50890,92
2016-04-11 14:08:24,0.008,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,1980,14,50904,14
2016-04-11 14:08:54,1.148,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,330,14,50934,30
2016-04-11 14:09:55,30.972,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,19,1254,background,660,14,50995,61
2016-04-11 14:09:56,0.0,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,1,66,background,1254,14,50996,1
2016-04-11 14:11:25,60.208,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,25,1650,background,66,14,51085,89
2016-04-11 14:11:55,4.148,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,1650,14,51115,30
2016-04-11 14:12:25,2.132,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51145,30
2016-04-11 14:12:55,1.276,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51175,30
2016-04-11 14:13:36,10.34,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51216,41
2016-04-11 14:14:08,11.42,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51248,32
2016-04-11 14:14:39,12.04,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51279,31
2016-04-11 14:14:57,0.008,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,660,14,51297,18
2016-04-11 14:15:27,7.152,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,330,14,51327,30
2016-04-11 14:15:57,5.152,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51357,30
2016-04-11 14:16:27,4.5360000000000005,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51387,30
2016-04-11 14:17:04,6.784,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51424,37
2016-04-11 14:17:36,8.808,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51456,32
2016-04-11 14:18:38,40.284,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,20,1320,background,660,14,51518,62
2016-04-11 14:19:09,10.752,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,1320,14,51549,31
2016-04-11 14:19:39,11.356,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,10,660,background,660,14,51579,30
2016-04-11 14:19:58,0.008,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,660,14,51598,19
2016-04-11 14:20:10,0.52,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,330,14,51610,12
2016-04-11 14:20:28,0.008,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,5,330,background,330,14,51628,18
2016-04-11 14:20:44,0.0,42.219.159.171,42.219.159.194,43847,53,UDP,.A....,0,0,1,66,background,330,14,51644,16
2016-04-11 14:20:44,0.476,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,4,264,background,66,14,51644,0
2016-04-11 14:20:58,0.008,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,5,330,background,264,14,51658,14
2016-04-11 14:21:15,0.528,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,5,330,background,330,14,51675,17
2016-04-11 14:22:17,31.212,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,15,990,background,330,14,51737,62
2016-04-11 14:22:47,0.516,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,5,330,background,990,14,51767,30
2016-04-11 14:23:21,7.352,42.219.159.171,42.219.159.194,43848,53,UDP,.A....,0,0,6,396,background,330,14,51801,34
2016-04-11 14:23:26,0.0,42.219.159.171,42.219.152.249,43849,53,UDP,.A....,0,0,1,66,background,396,14,51806,5
2016-04-11 14:23:26,0.46,42.219.159.171,42.219.159.194,43849,53,UDP,.A....,0,0,4,264,background,66,14,51806,0
2016-04-11 14:23:37,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,264,14,51817,11
2016-04-11 14:23:57,13.484000000000002,42.219.159.171,42.219.159.194,43849,53,UDP,.A....,0,0,10,660,background,56,14,51837,20
2016-04-11 14:24:44,30.108,42.219.159.171,42.219.159.194,43849,53,UDP,.A....,0,0,15,990,background,660,14,51884,47
2016-04-11 14:25:05,0.0,42.219.159.171,42.219.159.194,43849,53,UDP,.A....,0,0,1,66,background,990,14,51905,21
2016-04-11 14:25:14,8.764,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,9,594,background,66,14,51914,9
2016-04-11 14:25:44,7.747999999999998,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,11,733,background,594,14,51944,30
2016-04-11 14:26:14,6.207999999999998,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,733,14,51974,30
2016-04-11 14:26:44,5.596,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52004,30
2016-04-11 14:27:10,0.524,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,660,14,52030,26
2016-04-11 14:28:15,60.224,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,25,1650,background,330,14,52095,65
2016-04-11 14:28:46,1.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,1650,14,52126,31
2016-04-11 14:29:17,1.62,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52157,31
2016-04-11 14:29:48,2.204,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52188,31
2016-04-11 14:30:19,2.648,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52219,31
2016-04-11 14:30:49,3.204,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52249,30
2016-04-11 14:31:20,3.788,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52280,31
2016-04-11 14:31:51,9.748,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,11,725,background,660,14,52311,31
2016-04-11 14:32:26,9.896,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,725,14,52346,35
2016-04-11 14:32:59,1.404,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52379,33
2016-04-11 14:33:29,2.004,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52409,30
2016-04-11 14:35:28,90.34,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,35,2310,background,660,14,52528,119
2016-04-11 14:35:58,3.3080000000000003,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,2310,14,52558,30
2016-04-11 14:36:28,1.284,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52588,30
2016-04-11 14:36:58,0.684,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52618,30
2016-04-11 14:37:29,0.5,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52649,31
2016-04-11 14:37:59,1.048,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52679,30
2016-04-11 14:38:30,1.5719999999999998,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52710,31
2016-04-11 14:39:01,2.16,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52741,31
2016-04-11 14:39:31,2.768,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52771,30
2016-04-11 14:40:02,3.38,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52802,31
2016-04-11 14:40:33,3.972,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52833,31
2016-04-11 14:40:59,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,660,14,52859,26
2016-04-11 14:41:30,13.416,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,330,14,52890,31
2016-04-11 14:41:47,0.516,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,660,14,52907,17
2016-04-11 14:42:00,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,52920,13
2016-04-11 14:42:30,2.14,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,330,14,52950,30
2016-04-11 14:43:00,0.508,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,52980,30
2016-04-11 14:43:31,1.052,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,53011,31
2016-04-11 14:44:02,1.636,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,53042,31
2016-04-11 14:44:30,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,660,14,53070,28
2016-04-11 14:44:46,0.508,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53086,16
2016-04-11 14:45:00,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53100,14
2016-04-11 14:45:16,0.512,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53116,16
2016-04-11 14:45:30,0.004,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53130,14
2016-04-11 14:46:01,14.104,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,330,14,53161,31
2016-04-11 14:46:31,0.528,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,53191,30
2016-04-11 14:47:01,0.7040000000000001,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,53221,30
2016-04-11 14:47:31,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,660,14,53251,30
2016-04-11 14:47:43,0.604,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53263,12
2016-04-11 14:48:01,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53281,18
2016-04-11 14:48:15,0.524,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53295,14
2016-04-11 14:48:31,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,330,14,53311,16
2016-04-11 14:49:17,31.24,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,15,990,background,330,14,53357,46
2016-04-11 14:49:31,0.008,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,5,330,background,990,14,53371,14
2016-04-11 14:50:01,1.288,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,330,14,53401,30
2016-04-11 14:50:31,0.6559999999999999,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,10,660,background,660,14,53431,30
2016-04-11 14:51:02,0.0,42.219.159.171,42.219.159.194,43850,53,UDP,.A....,0,0,1,66,background,660,14,53462,31
2016-04-11 14:51:02,0.024,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,4,264,background,66,14,53462,0
2016-04-11 14:51:33,20.74,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,10,660,background,264,14,53493,31
2016-04-11 14:51:45,0.512,42.219.159.171,42.219.159.194,43851,53,UDP,.A....,0,0,5,330,background,660,14,53505,12
