te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:11:09,7.82,42.219.159.182,42.219.153.83,56016,80,TCP,.A...F,0,0,2,80,background,80,10,36669,0
2016-04-11 10:11:09,8.224,42.219.159.182,42.219.153.83,56011,80,TCP,.A...F,0,0,2,80,background,80,10,36669,0
2016-04-11 10:11:15,0.02,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,80,10,36675,6
2016-04-11 10:11:16,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,36676,1
2016-04-11 10:11:21,0.0,42.219.159.182,42.219.153.59,51372,443,TCP,.A...F,0,0,1,40,background,52,10,36681,5
2016-04-11 10:11:21,0.276,42.219.159.182,42.219.153.83,56177,80,TCP,.AP.S.,0,0,4,1022,background,40,10,36681,0
2016-04-11 10:11:25,3.896,42.219.159.182,42.219.153.83,56180,80,TCP,.AP.S.,0,0,27,5343,background,1022,10,36685,4
2016-04-11 10:11:25,3.964,42.219.159.182,42.219.153.83,56179,80,TCP,.AP.S.,0,0,22,4280,background,5343,10,36685,0
2016-04-11 10:11:25,3.992,42.219.159.182,42.219.153.83,56183,80,TCP,.AP.S.,0,0,18,3273,background,4280,10,36685,0
2016-04-11 10:11:25,4.152,42.219.159.182,42.219.153.83,56182,80,TCP,.AP.S.,0,0,17,4080,background,3273,10,36685,0
2016-04-11 10:11:25,4.176,42.219.159.182,42.219.153.83,56181,80,TCP,.AP.S.,0,0,17,4080,background,4080,10,36685,0
2016-04-11 10:11:25,7.848,42.219.159.182,42.219.153.83,56154,80,TCP,.AP.S.,0,0,42,9466,background,4080,10,36685,0
2016-04-11 10:11:28,0.012,42.219.159.182,42.219.159.221,8080,61962,TCP,.AP.SF,0,0,9,7535,background,9466,10,36688,3
2016-04-11 10:11:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,36693,5
2016-04-11 10:11:36,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,36696,3
2016-04-11 10:11:39,2.84,42.219.159.182,42.219.153.83,56177,80,TCP,.A...F,0,0,2,80,background,52,10,36699,3
2016-04-11 10:11:40,300.252,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,730,69119,background,80,10,36700,1
2016-04-11 10:11:47,6.747999999999998,42.219.159.182,42.219.153.83,56183,80,TCP,.A...F,0,0,2,80,background,69119,10,36707,7
2016-04-11 10:11:47,6.7639999999999985,42.219.159.182,42.219.153.83,56154,80,TCP,.A...F,0,0,2,80,background,80,10,36707,0
2016-04-11 10:11:47,6.7639999999999985,42.219.159.182,42.219.153.83,56181,80,TCP,.A...F,0,0,2,80,background,80,10,36707,0
2016-04-11 10:11:47,6.7639999999999985,42.219.159.182,42.219.153.83,56182,80,TCP,.A...F,0,0,2,80,background,80,10,36707,0
2016-04-11 10:11:47,6.776,42.219.159.182,42.219.153.83,56179,80,TCP,.A...F,0,0,2,80,background,80,10,36707,0
2016-04-11 10:11:47,6.848,42.219.159.182,42.219.153.83,56180,80,TCP,.A...F,0,0,2,80,background,80,10,36707,0
2016-04-11 10:11:49,0.652,42.219.159.182,42.219.153.59,51378,5061,TCP,.AP.S.,0,0,8,1480,background,80,10,36709,2
2016-04-11 10:11:50,301.108,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,708,67378,background,1480,10,36710,1
2016-04-11 10:11:52,0.524,42.219.159.182,42.219.153.155,51382,443,TCP,.AP.S.,0,0,12,6457,background,67378,10,36712,2
2016-04-11 10:11:52,0.536,42.219.159.182,42.219.153.155,51381,443,TCP,.AP.S.,0,0,12,5737,background,6457,10,36712,0
2016-04-11 10:11:52,0.5920000000000001,42.219.159.182,42.219.154.122,51383,80,TCP,.APRSF,0,0,18,924,background,5737,10,36712,0
2016-04-11 10:11:53,2.372,42.219.159.182,42.219.154.122,51380,443,TCP,.AP.S.,0,0,9,921,background,924,10,36713,1
2016-04-11 10:11:53,4.624,42.219.159.182,42.219.153.59,51379,443,TCP,.AP.S.,0,0,53,17666,background,921,10,36713,0
2016-04-11 10:11:57,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,17666,10,36717,4
2016-04-11 10:11:57,300.14,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1352,117058,background,52,10,36717,0
2016-04-11 10:11:58,0.012,42.219.159.182,42.219.159.221,8080,61980,TCP,.AP.SF,0,0,9,7535,background,117058,10,36718,1
2016-04-11 10:12:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,36723,5
2016-04-11 10:12:07,16.035999999999998,42.219.159.182,42.219.153.83,56316,80,TCP,.AP.S.,0,0,7,2034,background,300,10,36727,4
2016-04-11 10:12:07,16.072,42.219.159.182,42.219.153.83,56312,80,TCP,.AP.S.,0,0,8,2157,background,2034,10,36727,0
2016-04-11 10:12:07,16.072,42.219.159.182,42.219.153.83,56315,80,TCP,.AP.S.,0,0,8,3014,background,2157,10,36727,0
2016-04-11 10:12:07,16.08,42.219.159.182,42.219.153.83,56314,80,TCP,.AP.S.,0,0,24,10033,background,3014,10,36727,0
2016-04-11 10:12:07,16.272000000000002,42.219.159.182,42.219.153.83,56313,80,TCP,.AP.S.,0,0,8,2106,background,10033,10,36727,0
2016-04-11 10:12:07,20.184,42.219.159.182,42.219.153.83,56294,80,TCP,.AP.S.,0,0,14,7892,background,2106,10,36727,0
2016-04-11 10:12:17,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7892,10,36737,10
2016-04-11 10:12:18,300.024,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,52,10,36738,1
2016-04-11 10:12:21,302.236,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,192,304,51072,background,1708,10,36741,3
2016-04-11 10:12:21,302.716,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,0,936,127760,background,51072,10,36741,0
2016-04-11 10:12:24,6.3439999999999985,42.219.159.182,42.219.154.97,53547,80,TCP,.AP.S.,0,0,7,2084,background,127760,10,36744,3
2016-04-11 10:12:26,5.16,42.219.159.182,42.219.154.122,56438,80,TCP,.AP.S.,0,0,6,615,background,2084,10,36746,2
2016-04-11 10:12:27,4.9,42.219.159.182,42.219.153.83,56313,80,TCP,.A...F,0,0,2,80,background,615,10,36747,1
2016-04-11 10:12:27,5.064,42.219.159.182,42.219.153.83,56314,80,TCP,.A...F,0,0,2,80,background,80,10,36747,0
2016-04-11 10:12:27,5.064,42.219.159.182,42.219.153.83,56315,80,TCP,.A...F,0,0,2,80,background,80,10,36747,0
2016-04-11 10:12:27,5.104,42.219.159.182,42.219.153.83,56294,80,TCP,.A...F,0,0,2,80,background,80,10,36747,0
2016-04-11 10:12:27,5.104,42.219.159.182,42.219.153.83,56312,80,TCP,.A...F,0,0,2,80,background,80,10,36747,0
2016-04-11 10:12:27,5.104,42.219.159.182,42.219.153.83,56316,80,TCP,.A...F,0,0,2,80,background,80,10,36747,0
2016-04-11 10:12:27,5.136,42.219.159.182,42.219.154.122,56444,80,TCP,.AP.S.,0,0,6,657,background,80,10,36747,0
2016-04-11 10:12:28,0.016,42.219.159.182,42.219.159.221,8080,62009,TCP,.AP.SF,0,0,9,7535,background,657,10,36748,1
2016-04-11 10:12:28,6.528,42.219.159.182,42.219.154.122,56439,80,TCP,.AP.S.,0,0,71,5411,background,7535,10,36748,0
2016-04-11 10:12:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,5411,10,36753,5
2016-04-11 10:12:37,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,36757,4
2016-04-11 10:12:51,0.28800000000000003,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,2,581,background,52,10,36771,14
2016-04-11 10:12:57,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,581,10,36777,6
2016-04-11 10:12:58,0.016,42.219.159.182,42.219.159.221,8080,62027,TCP,.AP.SF,0,0,9,7535,background,52,10,36778,1
2016-04-11 10:13:00,0.0,42.219.159.182,42.219.152.248,57077,1813,UDP,.A....,0,0,1,284,background,7535,10,36780,2
2016-04-11 10:13:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,284,10,36783,3
2016-04-11 10:13:13,6.6,42.219.159.182,42.219.154.97,53549,80,TCP,.A..S.,0,0,4,220,background,300,10,36793,10
2016-04-11 10:13:13,6.6,42.219.159.182,42.219.154.97,53550,80,TCP,.A..S.,0,0,4,220,background,220,10,36793,0
2016-04-11 10:13:15,0.028,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,220,10,36795,2
2016-04-11 10:13:17,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,36797,2
2016-04-11 10:13:21,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,285,background,52,10,36801,4
2016-04-11 10:13:28,0.016,42.219.159.182,42.219.159.221,8080,62045,TCP,.AP.SF,0,0,9,7535,background,285,10,36808,7
2016-04-11 10:13:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,36813,5
2016-04-11 10:13:37,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,36817,4
2016-04-11 10:13:41,0.068,42.219.159.182,42.219.153.155,51381,443,TCP,.A...F,0,0,2,80,background,52,10,36821,4
2016-04-11 10:13:41,0.124,42.219.159.182,42.219.153.155,51382,443,TCP,.A...F,0,0,2,80,background,80,10,36821,0
2016-04-11 10:13:47,301.8,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1144,937305,background,80,10,36827,6
2016-04-11 10:13:52,0.0,42.219.159.182,42.219.152.248,34912,1812,UDP,.A....,0,0,1,232,background,937305,10,36832,5
2016-04-11 10:13:52,0.0,42.219.159.182,42.219.152.248,35948,1813,UDP,.A....,0,0,1,236,background,232,10,36832,0
2016-04-11 10:13:57,0.404,42.219.159.182,42.219.154.122,56863,80,TCP,.APRS.,0,0,17,924,background,236,10,36837,5
2016-04-11 10:13:58,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,924,10,36838,1
2016-04-11 10:13:58,0.016,42.219.159.182,42.219.159.221,8080,62063,TCP,.AP.SF,0,0,9,7535,background,52,10,36838,0
2016-04-11 10:13:58,0.284,42.219.159.182,42.219.153.83,56872,80,TCP,.AP.S.,0,0,4,960,background,7535,10,36838,0
2016-04-11 10:13:59,2.172,42.219.159.182,42.219.154.122,56858,443,TCP,.AP.S.,0,0,13,1204,background,960,10,36839,1
2016-04-11 10:14:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1204,10,36843,4
2016-04-11 10:14:05,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,285,background,300,10,36845,2
2016-04-11 10:14:08,10.076,42.219.159.182,42.219.153.83,56875,80,TCP,.A..SF,0,0,6,276,background,285,10,36848,3
2016-04-11 10:14:08,10.08,42.219.159.182,42.219.153.83,56873,80,TCP,.A..SF,0,0,6,276,background,276,10,36848,0
2016-04-11 10:14:08,10.08,42.219.159.182,42.219.153.83,56874,80,TCP,.A..SF,0,0,6,276,background,276,10,36848,0
2016-04-11 10:14:08,10.08,42.219.159.182,42.219.153.83,56876,80,TCP,.A..SF,0,0,6,276,background,276,10,36848,0
2016-04-11 10:14:08,10.08,42.219.159.182,42.219.153.83,56877,80,TCP,.A..SF,0,0,6,276,background,276,10,36848,0
2016-04-11 10:14:17,4.968,42.219.159.182,42.219.153.83,56872,80,TCP,.A...F,0,0,2,80,background,276,10,36857,9
2016-04-11 10:14:18,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,80,10,36858,1
2016-04-11 10:14:18,14.22,42.219.159.182,42.219.153.83,56911,80,TCP,.A..SF,0,0,6,276,background,52,10,36858,0
2016-04-11 10:14:28,0.02,42.219.159.182,42.219.159.221,8080,62081,TCP,.AP.SF,0,0,9,7535,background,276,10,36868,10
2016-04-11 10:14:28,12.864,42.219.159.182,42.219.153.83,57002,80,TCP,.A..SF,0,0,6,276,background,7535,10,36868,0
2016-04-11 10:14:28,12.864,42.219.159.182,42.219.153.83,57003,80,TCP,.A..SF,0,0,6,276,background,276,10,36868,0
2016-04-11 10:14:28,12.864,42.219.159.182,42.219.153.83,57004,80,TCP,.A..SF,0,0,6,276,background,276,10,36868,0
2016-04-11 10:14:28,12.864,42.219.159.182,42.219.153.83,57005,80,TCP,.A..SF,0,0,6,276,background,276,10,36868,0
2016-04-11 10:14:28,12.868,42.219.159.182,42.219.153.83,57006,80,TCP,.A..SF,0,0,6,276,background,276,10,36868,0
2016-04-11 10:14:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,276,10,36873,5
2016-04-11 10:14:38,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,36878,5
2016-04-11 10:14:39,7.56,42.219.159.182,42.219.154.97,53554,80,TCP,.AP.SF,0,0,8,2136,background,52,10,36879,1
2016-04-11 10:14:45,0.276,42.219.159.182,42.219.153.83,57137,80,TCP,.AP.S.,0,0,4,986,background,2136,10,36885,6
2016-04-11 10:14:46,0.616,42.219.159.182,42.219.153.83,57145,80,TCP,.AP.S.,0,0,17,6184,background,986,10,36886,1
2016-04-11 10:14:46,0.7879999999999999,42.219.159.182,42.219.153.83,57147,80,TCP,.AP.S.,0,0,28,6643,background,6184,10,36886,0
2016-04-11 10:14:46,0.816,42.219.159.182,42.219.153.83,57146,80,TCP,.AP.S.,0,0,19,6302,background,6643,10,36886,0
2016-04-11 10:14:46,0.828,42.219.159.182,42.219.153.83,57148,80,TCP,.AP.S.,0,0,16,6113,background,6302,10,36886,0
2016-04-11 10:14:46,0.848,42.219.159.182,42.219.153.83,57149,80,TCP,.AP.S.,0,0,25,7446,background,6113,10,36886,0
2016-04-11 10:14:46,0.888,42.219.159.182,42.219.153.83,57143,80,TCP,.AP.S.,0,0,22,7180,background,7446,10,36886,0
2016-04-11 10:14:54,9.228,42.219.159.182,42.219.153.83,57138,80,TCP,.A..S.,0,0,4,196,background,7180,10,36894,8
2016-04-11 10:14:58,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,196,10,36898,4
2016-04-11 10:14:58,0.012,42.219.159.182,42.219.159.221,8080,62099,TCP,.AP.SF,0,0,9,7535,background,52,10,36898,0
2016-04-11 10:15:02,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,269,background,7535,10,36902,4
2016-04-11 10:15:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,269,10,36903,1
2016-04-11 10:15:05,0.036000000000000004,42.219.159.182,42.219.153.83,57138,80,TCP,.A...F,0,0,2,80,background,300,10,36905,2
2016-04-11 10:15:05,20.06,42.219.159.182,42.219.153.83,57139,80,TCP,.A..SF,0,0,6,276,background,80,10,36905,0
2016-04-11 10:15:05,20.06,42.219.159.182,42.219.153.83,57140,80,TCP,.A..SF,0,0,6,276,background,276,10,36905,0
2016-04-11 10:15:05,20.06,42.219.159.182,42.219.153.83,57141,80,TCP,.A..SF,0,0,6,276,background,276,10,36905,0
2016-04-11 10:15:05,20.06,42.219.159.182,42.219.153.83,57142,80,TCP,.A..SF,0,0,6,276,background,276,10,36905,0
2016-04-11 10:15:05,4.056,42.219.159.182,42.219.153.83,57148,80,TCP,.A...F,0,0,2,80,background,276,10,36905,0
2016-04-11 10:15:05,4.0760000000000005,42.219.159.182,42.219.153.83,57146,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:05,4.0760000000000005,42.219.159.182,42.219.153.83,57149,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:05,4.088,42.219.159.182,42.219.153.83,57147,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:05,4.1080000000000005,42.219.159.182,42.219.153.83,57145,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:05,4.1160000000000005,42.219.159.182,42.219.153.83,57143,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:05,5.02,42.219.159.182,42.219.153.83,57137,80,TCP,.A...F,0,0,2,80,background,80,10,36905,0
2016-04-11 10:15:11,0.0,42.219.159.182,42.219.152.248,35974,1812,UDP,.A....,0,0,1,230,background,80,10,36911,6
2016-04-11 10:15:11,0.0,42.219.159.182,42.219.152.248,58025,1813,UDP,.A....,0,0,1,234,background,230,10,36911,0
2016-04-11 10:15:15,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,269,background,234,10,36915,4
2016-04-11 10:15:15,0.052000000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,269,10,36915,0
2016-04-11 10:15:18,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,36918,3
2016-04-11 10:15:28,0.012,42.219.159.182,42.219.159.221,8080,62119,TCP,.AP.SF,0,0,9,7535,background,52,10,36928,10
2016-04-11 10:15:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,36933,5
2016-04-11 10:15:33,103.268,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,264,66288,background,300,10,36933,0
2016-04-11 10:15:38,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,66288,10,36938,5
2016-04-11 10:15:47,0.084,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,2,223,background,52,10,36947,9
2016-04-11 10:15:53,300.008,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,223,10,36953,6
2016-04-11 10:15:57,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,333,background,1708,10,36957,4
2016-04-11 10:15:58,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,333,10,36958,1
2016-04-11 10:15:58,0.016,42.219.159.182,42.219.159.221,8080,62137,TCP,.AP.SF,0,0,9,7535,background,52,10,36958,0
2016-04-11 10:15:59,300.452,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,7535,10,36959,1
2016-04-11 10:16:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,10,36963,4
2016-04-11 10:16:12,107.868,42.219.159.182,42.219.154.108,57045,22,TCP,.AP.SF,0,0,222,18272,background,300,10,36972,9
2016-04-11 10:16:18,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,18272,10,36978,6
2016-04-11 10:16:23,0.0,42.219.159.182,42.219.152.248,49046,1813,UDP,.A....,0,0,1,284,background,52,10,36983,5
2016-04-11 10:16:28,0.012,42.219.159.182,42.219.159.221,8080,62155,TCP,.AP.SF,0,0,9,7535,background,284,10,36988,5
2016-04-11 10:16:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,36993,5
2016-04-11 10:16:35,0.0,42.219.159.182,42.219.152.248,39615,1813,UDP,.A....,0,0,1,282,background,300,10,36995,2
2016-04-11 10:16:39,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,282,10,36999,4
2016-04-11 10:16:40,5.452000000000001,42.219.159.182,42.219.154.97,53564,80,TCP,.AP.S.,0,0,7,2084,background,52,10,37000,1
2016-04-11 10:16:47,299.988,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,703,66965,background,2084,10,37007,7
2016-04-11 10:16:58,0.012,42.219.159.182,42.219.159.221,8080,62173,TCP,.AP.SF,0,0,9,7535,background,66965,10,37018,11
2016-04-11 10:16:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37019,1
2016-04-11 10:16:59,302.88,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,974,87607,background,52,10,37019,0
2016-04-11 10:17:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,87607,10,37023,4
2016-04-11 10:17:05,300.36,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1339,116373,background,300,10,37025,2
2016-04-11 10:17:10,70.456,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,46,6084,background,116373,10,37030,5
2016-04-11 10:17:15,0.052000000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,6084,10,37035,5
2016-04-11 10:17:19,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,37039,4
2016-04-11 10:17:22,300.22,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,192,302,50736,background,52,10,37042,3
2016-04-11 10:17:22,300.552,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,0,933,127304,background,50736,10,37042,0
2016-04-11 10:17:23,300.168,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,127304,10,37043,1
2016-04-11 10:17:25,0.0,42.219.159.182,42.219.154.97,53564,80,TCP,.A....,0,0,1,40,background,1708,10,37045,2
2016-04-11 10:17:28,0.016,42.219.159.182,42.219.159.221,8080,62191,TCP,.AP.SF,0,0,9,7535,background,40,10,37048,3
2016-04-11 10:17:28,3.132,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,11,1634,background,7535,10,37048,0
2016-04-11 10:17:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1634,10,37053,5
2016-04-11 10:17:37,0.0,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,1,269,background,300,10,37057,4
2016-04-11 10:17:39,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,269,10,37059,2
2016-04-11 10:17:58,0.012,42.219.159.182,42.219.159.221,8080,62209,TCP,.AP.SF,0,0,9,7535,background,52,10,37078,19
2016-04-11 10:17:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37079,1
2016-04-11 10:18:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37083,4
2016-04-11 10:18:10,0.0,42.219.159.182,42.219.154.97,53564,80,TCP,.A....,0,0,1,40,background,300,10,37090,7
2016-04-11 10:18:15,0.17600000000000002,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,4,1210,background,40,10,37095,5
2016-04-11 10:18:19,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,1210,10,37099,4
2016-04-11 10:18:28,0.016,42.219.159.182,42.219.159.221,8080,62227,TCP,.AP.SF,0,0,9,7535,background,52,10,37108,9
2016-04-11 10:18:30,0.0,42.219.159.182,42.219.154.97,53564,80,TCP,.A...F,0,0,1,52,background,7535,10,37110,2
2016-04-11 10:18:33,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37113,3
2016-04-11 10:18:39,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,300,10,37119,6
2016-04-11 10:18:42,5.392,42.219.159.182,42.219.154.97,53567,80,TCP,.AP.S.,0,0,7,2084,background,52,10,37122,3
2016-04-11 10:18:58,0.016,42.219.159.182,42.219.159.221,8080,62245,TCP,.AP.SF,0,0,9,7535,background,2084,10,37138,16
2016-04-11 10:18:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37139,1
2016-04-11 10:19:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37143,4
2016-04-11 10:19:15,0.06,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,10,37155,12
2016-04-11 10:19:19,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,240,10,37159,4
2016-04-11 10:19:27,0.0,42.219.159.182,42.219.154.97,53567,80,TCP,.A....,0,0,1,40,background,52,10,37167,8
2016-04-11 10:19:29,0.012,42.219.159.182,42.219.159.221,8080,62263,TCP,.AP.SF,0,0,9,7535,background,40,10,37169,2
2016-04-11 10:19:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37173,4
2016-04-11 10:19:33,0.468,42.219.159.182,42.219.153.155,51406,443,TCP,.AP.SF,0,0,13,5132,background,300,10,37173,0
2016-04-11 10:19:33,0.784,42.219.159.182,42.219.153.155,51407,443,TCP,.AP.SF,0,0,13,5132,background,5132,10,37173,0
2016-04-11 10:19:39,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,5132,10,37179,6
2016-04-11 10:19:44,10.944,42.219.159.182,42.219.153.59,51379,443,TCP,.AP...,0,0,4,1487,background,52,10,37184,5
2016-04-11 10:19:58,0.012,42.219.159.182,42.219.159.221,8080,62281,TCP,.AP.SF,0,0,9,7535,background,1487,10,37198,14
2016-04-11 10:19:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,7535,10,37199,1
2016-04-11 10:20:03,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,10,37203,4
2016-04-11 10:20:12,0.0,42.219.159.182,42.219.154.97,53567,80,TCP,.A....,0,0,1,40,background,300,10,37212,9
2016-04-11 10:20:20,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,40,10,37220,8
2016-04-11 10:20:28,0.016,42.219.159.182,42.219.159.221,8080,62299,TCP,.AP.SF,0,0,9,7535,background,52,10,37228,8
2016-04-11 10:20:33,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,10,37233,5
2016-04-11 10:20:37,0.0,42.219.159.182,42.219.154.97,53567,80,TCP,.A...F,0,0,1,52,background,300,10,37237,4
2016-04-11 10:20:40,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,52,10,37240,3
2016-04-11 10:20:42,5.44,42.219.159.182,42.219.154.97,53574,80,TCP,.AP.S.,0,0,7,2084,background,52,10,37242,2
2016-04-11 10:20:44,200.98,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,192,203,34104,background,2084,10,37244,2
2016-04-11 10:20:44,201.092,42.219.159.182,42.219.159.83,1028,25904,ESP,.A....,0,0,623,84968,background,34104,10,37244,0
2016-04-11 10:20:45,0.104,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,416,background,84968,10,37245,1
2016-04-11 10:20:58,0.012,42.219.159.182,42.219.159.221,8080,62317,TCP,.AP.SF,0,0,10,9035,background,416,10,37258,13
2016-04-11 10:20:58,300.44,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,9035,10,37258,0
2016-04-11 10:21:00,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background,1708,10,37260,2
2016-04-11 10:21:00,295.42,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,60,1680,background,52,10,37260,0
2016-04-11 10:21:03,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1680,10,37263,3
