te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:31:51,275.072,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,32,9664,background,604,13,48711,0
2016-04-11 13:32:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,9664,13,48729,18
2016-04-11 13:32:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48747,18
2016-04-11 13:32:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48766,19
2016-04-11 13:33:22,18.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,13,48802,36
2016-04-11 13:33:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,13,48820,18
2016-04-11 13:33:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48839,19
2016-04-11 13:34:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48857,18
2016-04-11 13:34:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48875,18
2016-04-11 13:34:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48893,18
2016-04-11 13:34:54,164.356,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,13,48894,1
2016-04-11 13:35:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,13,48912,18
2016-04-11 13:35:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48930,18
2016-04-11 13:35:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48948,18
2016-04-11 13:36:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48966,18
2016-04-11 13:36:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,48985,19
2016-04-11 13:36:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49003,18
2016-04-11 13:37:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49021,18
2016-04-11 13:37:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49040,19
2016-04-11 13:37:38,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49058,18
2016-04-11 13:37:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49076,18
2016-04-11 13:37:56,164.308,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,13,49076,0
2016-04-11 13:38:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,13,49094,18
2016-04-11 13:38:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49113,19
2016-04-11 13:38:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49131,18
2016-04-11 13:39:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49149,18
2016-04-11 13:39:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49167,18
2016-04-11 13:39:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49186,19
2016-04-11 13:40:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49204,18
2016-04-11 13:40:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49222,18
2016-04-11 13:40:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49240,18
2016-04-11 13:40:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49259,19
2016-04-11 13:41:53,218.976,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,26,7852,background,604,13,49313,54
2016-04-11 13:42:30,72.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,7852,13,49350,37
2016-04-11 13:43:25,36.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,3020,13,49405,55
2016-04-11 13:44:01,109.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,1812,13,49441,36
2016-04-11 13:44:56,36.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,4228,13,49496,55
2016-04-11 13:45:33,109.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,1812,13,49533,37
2016-04-11 13:45:51,36.496,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,4228,13,49551,18
2016-04-11 13:46:09,18.248,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,13,49569,18
2016-04-11 13:47:04,36.512,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,13,49624,55
2016-04-11 13:48:35,72.916,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,1812,13,49715,91
2016-04-11 13:48:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,13,49733,18
2016-04-11 13:48:53,164.196,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,13,49733,0
2016-04-11 13:49:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,13,49752,19
2016-04-11 13:49:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49770,18
2016-04-11 13:49:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49788,18
2016-04-11 13:50:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49806,18
2016-04-11 13:50:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49824,18
2016-04-11 13:50:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49843,19
2016-04-11 13:51:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49861,18
2016-04-11 13:51:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49879,18
2016-04-11 13:51:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,13,49897,18
2016-04-11 13:51:56,163.916,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,13,49916,19
2016-04-11 13:55:34,218.48,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,26,7852,background,6040,13,50134,218
2016-04-11 13:56:29,36.392,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,7852,13,50189,55
2016-04-11 13:57:05,18.204,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,13,50225,36
2016-04-11 13:57:41,18.22,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,13,50261,36
2016-04-11 13:57:41,327.708,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background,1208,13,50261,0
2016-04-11 13:58:18,18.172,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,11476,13,50298,37
2016-04-11 13:58:54,18.204,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,13,50334,36
2016-04-11 13:58:54,54.56,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1208,13,50334,0
2016-04-11 14:00:07,54.65600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,2416,14,50407,73
2016-04-11 14:00:43,91.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,2416,14,50443,36
2016-04-11 14:01:02,36.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,3624,14,50462,19
2016-04-11 14:01:20,18.184,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,14,50480,18
2016-04-11 14:01:56,18.172,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,50516,36
2016-04-11 14:01:56,36.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,14,50516,0
2016-04-11 14:02:51,36.496,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,14,50571,55
2016-04-11 14:03:45,36.372,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,14,50625,54
2016-04-11 14:04:58,54.528,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1812,14,50698,73
2016-04-11 14:05:34,18.172,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,2416,14,50734,36
2016-04-11 14:05:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,50753,19
2016-04-11 14:05:53,218.728,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,26,7852,background,604,14,50753,0
2016-04-11 14:06:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,7852,14,50771,18
2016-04-11 14:06:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,50789,18
2016-04-11 14:06:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,50808,19
2016-04-11 14:07:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,50826,18
2016-04-11 14:08:01,109.216,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,14,50881,55
2016-04-11 14:10:08,163.808,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,4228,14,51008,127
2016-04-11 14:10:44,18.156,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,6040,14,51044,36
2016-04-11 14:11:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,51062,18
2016-04-11 14:11:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51081,19
2016-04-11 14:11:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51099,18
2016-04-11 14:11:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51117,18
2016-04-11 14:12:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51135,18
2016-04-11 14:12:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51153,18
2016-04-11 14:12:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51172,19
2016-04-11 14:13:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51190,18
2016-04-11 14:13:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51208,18
2016-04-11 14:13:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51226,18
2016-04-11 14:13:46,327.428,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background,604,14,51226,0
2016-04-11 14:14:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,11476,14,51244,18
2016-04-11 14:14:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51263,19
2016-04-11 14:14:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51281,18
2016-04-11 14:14:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51299,18
2016-04-11 14:15:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51317,18
2016-04-11 14:15:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51335,18
2016-04-11 14:15:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51353,18
2016-04-11 14:16:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51372,19
2016-04-11 14:16:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51390,18
2016-04-11 14:16:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51408,18
2016-04-11 14:16:48,163.49200000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,14,51408,0
2016-04-11 14:17:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,14,51426,18
2016-04-11 14:17:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51444,18
2016-04-11 14:17:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51462,18
2016-04-11 14:18:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51481,19
2016-04-11 14:18:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51499,18
2016-04-11 14:18:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51517,18
2016-04-11 14:18:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51535,18
2016-04-11 14:19:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51553,18
2016-04-11 14:19:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51571,18
2016-04-11 14:19:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51590,19
2016-04-11 14:20:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51608,18
2016-04-11 14:20:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51626,18
2016-04-11 14:20:26,199.96400000000003,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background,604,14,51626,0
2016-04-11 14:20:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,7248,14,51644,18
2016-04-11 14:21:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51662,18
2016-04-11 14:21:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51681,19
2016-04-11 14:21:21,36.376,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,51681,0
2016-04-11 14:21:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,51699,18
2016-04-11 14:21:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51717,18
2016-04-11 14:22:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51735,18
2016-04-11 14:22:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51753,18
2016-04-11 14:22:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51771,18
2016-04-11 14:22:52,72.608,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,14,51772,1
2016-04-11 14:23:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,14,51790,18
2016-04-11 14:23:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51808,18
2016-04-11 14:23:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51826,18
2016-04-11 14:24:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51844,18
2016-04-11 14:24:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51862,18
2016-04-11 14:24:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,51881,19
2016-04-11 14:24:41,90.84,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,14,51881,0
2016-04-11 14:25:17,18.14,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,3624,14,51917,36
2016-04-11 14:25:53,18.264,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,51953,36
2016-04-11 14:26:30,18.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,51990,37
2016-04-11 14:27:06,18.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,52026,36
2016-04-11 14:27:42,18.14,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,52062,36
2016-04-11 14:28:19,18.124,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,14,52099,37
2016-04-11 14:29:14,254.82,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,30,9060,background,1208,14,52154,55
2016-04-11 14:29:14,36.828,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,9060,14,52154,0
2016-04-11 14:30:09,36.672,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,14,52209,55
2016-04-11 14:30:45,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,14,52245,36
2016-04-11 14:30:45,73.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,1208,14,52245,0
2016-04-11 14:31:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,14,52264,19
2016-04-11 14:31:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52282,18
2016-04-11 14:31:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52300,18
2016-04-11 14:31:40,36.7,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,52300,0
2016-04-11 14:31:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,52319,19
2016-04-11 14:32:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52337,18
2016-04-11 14:32:17,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52337,0
2016-04-11 14:32:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52355,18
2016-04-11 14:32:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52374,19
2016-04-11 14:32:54,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52374,0
2016-04-11 14:33:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52392,18
2016-04-11 14:33:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52410,18
2016-04-11 14:33:30,18.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52410,0
2016-04-11 14:33:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52429,19
2016-04-11 14:34:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52447,18
2016-04-11 14:34:07,18.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52447,0
2016-04-11 14:34:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52465,18
2016-04-11 14:34:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52484,19
2016-04-11 14:34:44,18.452,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52484,0
2016-04-11 14:35:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52502,18
2016-04-11 14:35:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52521,19
2016-04-11 14:35:39,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52539,18
2016-04-11 14:35:39,36.464,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,52539,0
2016-04-11 14:35:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,52557,18
2016-04-11 14:36:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52575,18
2016-04-11 14:36:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52594,19
2016-04-11 14:36:34,36.688,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,52594,0
2016-04-11 14:36:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,52612,18
2016-04-11 14:37:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52630,18
2016-04-11 14:37:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52649,19
2016-04-11 14:37:29,36.736,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,52649,0
2016-04-11 14:37:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,52667,18
2016-04-11 14:38:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52685,18
2016-04-11 14:38:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52703,18
2016-04-11 14:38:24,36.452,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,14,52704,1
2016-04-11 14:38:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,14,52721,17
2016-04-11 14:39:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52740,19
2016-04-11 14:39:18,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52758,18
2016-04-11 14:39:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52776,18
2016-04-11 14:39:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52795,19
2016-04-11 14:39:55,73.172,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,14,52795,0
2016-04-11 14:40:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,14,52813,18
2016-04-11 14:40:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52831,18
2016-04-11 14:40:31,18.34,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52831,0
2016-04-11 14:40:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52850,19
2016-04-11 14:41:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52868,18
2016-04-11 14:41:08,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52868,0
2016-04-11 14:41:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52886,18
2016-04-11 14:41:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52904,18
2016-04-11 14:41:45,18.108,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52905,1
2016-04-11 14:42:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52923,18
2016-04-11 14:42:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52941,18
2016-04-11 14:42:21,18.108,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52941,0
2016-04-11 14:42:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52959,18
2016-04-11 14:42:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,52977,18
2016-04-11 14:42:57,18.404,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,52977,0
2016-04-11 14:43:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,52996,19
2016-04-11 14:43:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53014,18
2016-04-11 14:43:34,18.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53014,0
2016-04-11 14:43:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53032,18
2016-04-11 14:44:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53050,18
2016-04-11 14:44:10,18.096,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53050,0
2016-04-11 14:44:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53068,18
2016-04-11 14:44:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53086,18
2016-04-11 14:44:47,18.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53087,1
2016-04-11 14:45:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53105,18
2016-04-11 14:45:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53123,18
2016-04-11 14:45:23,18.096,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53123,0
2016-04-11 14:45:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,14,53141,18
2016-04-11 14:45:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,14,53159,18
2016-04-11 14:45:59,18.092,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,14,53159,0
