te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:02:01,0.192,42.219.153.165,91.71.126.162,80,41769,TCP,.AP.SF,0,0,7,6007,background,6268,1,3721,120
2016-04-11 01:02:11,0.392,42.219.153.165,54.143.54.247,80,5291,TCP,.AP.SF,0,0,4,809,background,6007,1,3731,10
2016-04-11 01:02:38,0.8320000000000001,42.219.153.165,66.25.31.152,80,52738,TCP,.AP.S.,0,0,9,9682,background,809,1,3758,27
2016-04-11 01:02:53,0.0,42.219.153.165,66.25.31.152,80,52738,TCP,.A...F,0,0,1,40,background,9682,1,3773,15
2016-04-11 01:02:57,0.0,42.219.153.165,66.25.31.152,80,52738,TCP,.A....,0,72,1,40,background,40,1,3777,4
2016-04-11 01:02:57,19.452,42.219.153.165,66.25.31.152,80,52739,TCP,.A..SF,0,0,4,196,background,40,1,3777,0
2016-04-11 01:03:25,0.168,42.219.153.165,91.71.126.141,80,17571,TCP,.AP.SF,0,0,8,6453,background,196,1,3805,28
2016-04-11 01:04:08,0.7440000000000001,42.219.153.165,194.233.75.159,443,35548,TCP,.AP.S.,0,0,7,4497,background,6453,1,3848,43
2016-04-11 01:04:09,0.412,42.219.153.165,194.233.75.81,80,48885,TCP,.AP.S.,0,0,8,8727,background,4497,1,3849,1
2016-04-11 01:04:22,0.0,42.219.153.165,194.233.75.159,443,35548,TCP,.AP..F,0,0,2,131,background,8727,1,3862,13
2016-04-11 01:04:23,0.0,42.219.153.165,194.233.75.81,80,48885,TCP,.A...F,0,0,1,52,background,131,1,3863,1
2016-04-11 01:05:36,14.675999999999998,42.219.153.165,194.233.75.83,80,57528,TCP,.AP.SF,0,0,9,8059,background,52,1,3936,73
2016-04-11 01:05:58,0.732,42.219.153.165,66.25.31.152,80,52954,TCP,.AP.S.,0,0,10,11067,background,8059,1,3958,22
2016-04-11 01:06:07,3.116,42.219.153.165,71.210.27.253,80,56367,TCP,.AP.SF,0,0,8,6866,background,11067,1,3967,9
2016-04-11 01:06:14,0.8079999999999999,42.219.153.165,66.25.31.152,80,52954,TCP,.A...F,0,0,2,80,background,6866,1,3974,7
2016-04-11 01:06:14,15.904000000000002,42.219.153.165,66.25.31.152,80,52955,TCP,.A..SF,0,0,4,196,background,80,1,3974,0
2016-04-11 01:06:26,0.7440000000000001,42.219.153.165,194.233.75.136,443,57741,TCP,.AP.S.,0,0,7,4504,background,196,1,3986,12
2016-04-11 01:06:26,0.7879999999999999,42.219.153.165,68.90.4.102,80,51582,TCP,.AP.SF,0,0,26,34338,background,4504,1,3986,0
2016-04-11 01:06:27,0.304,42.219.153.165,68.90.4.102,80,51693,TCP,.AP.SF,0,0,5,671,background,34338,1,3987,1
2016-04-11 01:06:27,0.368,42.219.153.165,194.233.75.83,80,48343,TCP,.AP.S.,0,0,7,6399,background,671,1,3987,0
2016-04-11 01:06:27,0.816,42.219.153.165,68.90.4.102,80,51725,TCP,.AP.SF,0,0,27,34805,background,6399,1,3987,0
2016-04-11 01:06:28,0.78,42.219.153.165,68.90.4.102,80,51824,TCP,.AP.SF,0,0,26,34151,background,34805,1,3988,1
2016-04-11 01:06:29,0.86,42.219.153.165,68.90.4.102,80,51911,TCP,.AP.SF,0,0,39,52255,background,34151,1,3989,1
2016-04-11 01:06:31,0.324,42.219.153.165,68.90.4.102,80,52186,TCP,.AP.SF,0,0,5,704,background,52255,1,3991,2
2016-04-11 01:06:31,0.328,42.219.153.165,68.90.4.102,80,52134,TCP,.AP.SF,0,0,5,805,background,704,1,3991,0
2016-04-11 01:06:32,0.64,42.219.153.165,68.90.4.102,80,52221,TCP,.AP.SF,0,0,23,29215,background,805,1,3992,1
2016-04-11 01:06:33,0.304,42.219.153.165,68.90.4.102,80,52428,TCP,.AP.SF,0,0,6,2368,background,29215,1,3993,1
2016-04-11 01:06:33,0.768,42.219.153.165,68.90.4.102,80,52320,TCP,.AP.SF,0,0,22,28315,background,2368,1,3993,0
2016-04-11 01:06:34,0.452,42.219.153.165,68.90.4.102,80,52524,TCP,.AP.SF,0,0,8,6951,background,28315,1,3994,1
2016-04-11 01:06:34,0.516,42.219.153.165,68.90.4.102,80,52467,TCP,.AP.SF,0,0,12,13522,background,6951,1,3994,0
2016-04-11 01:06:35,0.34,42.219.153.165,68.90.4.102,80,52562,TCP,.AP.SF,0,0,6,3055,background,13522,1,3995,1
2016-04-11 01:06:36,0.792,42.219.153.165,68.90.4.102,80,52611,TCP,.AP.SF,0,0,27,35062,background,3055,1,3996,1
2016-04-11 01:06:37,0.688,42.219.153.165,68.90.4.102,80,52697,TCP,.AP.SF,0,0,25,33102,background,35062,1,3997,1
2016-04-11 01:06:38,0.792,42.219.153.165,68.90.4.102,80,52781,TCP,.AP.SF,0,0,27,34842,background,33102,1,3998,1
2016-04-11 01:06:39,0.32,42.219.153.165,68.90.4.102,80,53010,TCP,.AP.SF,0,0,5,666,background,34842,1,3999,1
2016-04-11 01:06:39,0.7959999999999999,42.219.153.165,68.90.4.102,80,52887,TCP,.AP.SF,0,0,26,33262,background,666,1,3999,0
2016-04-11 01:06:40,0.816,42.219.153.165,68.90.4.102,80,53042,TCP,.AP.SF,0,0,39,52401,background,33262,1,4000,1
2016-04-11 01:06:42,0.0,42.219.153.165,194.233.75.136,443,57741,TCP,.AP..F,0,0,2,131,background,52401,1,4002,2
2016-04-11 01:06:42,0.104,42.219.153.165,194.233.75.83,80,48343,TCP,.A...F,0,0,2,104,background,131,1,4002,0
2016-04-11 01:06:43,0.804,42.219.153.165,68.90.4.102,80,53343,TCP,.AP.SF,0,0,30,40290,background,104,1,4003,1
2016-04-11 01:06:43,0.84,42.219.153.165,68.90.4.102,80,53202,TCP,.AP.SF,0,0,39,53036,background,40290,1,4003,0
2016-04-11 01:06:44,0.792,42.219.153.165,68.90.4.102,80,53501,TCP,.AP.SF,0,0,37,49904,background,53036,1,4004,1
2016-04-11 01:06:45,0.364,42.219.153.165,68.90.4.102,80,53635,TCP,.AP.SF,0,0,5,631,background,49904,1,4005,1
2016-04-11 01:07:09,0.404,42.219.153.165,54.143.54.167,80,12454,TCP,.AP.SF,0,0,4,799,background,631,1,4029,24
2016-04-11 01:08:07,4.6,42.219.153.165,106.150.228.139,80,12506,TCP,.AP.SF,0,0,8,6634,background,799,1,4087,58
2016-04-11 01:08:45,0.376,42.219.153.165,194.233.75.81,80,48914,TCP,.AP.S.,0,0,7,6517,background,6634,1,4125,38
2016-04-11 01:08:45,0.7,42.219.153.165,194.233.75.152,443,56967,TCP,.AP.S.,0,0,7,4500,background,6517,1,4125,0
2016-04-11 01:08:59,0.0,42.219.153.165,194.233.75.152,443,56967,TCP,.AP..F,0,0,2,131,background,4500,1,4139,14
2016-04-11 01:09:00,0.0,42.219.153.165,194.233.75.81,80,48914,TCP,.A...F,0,0,1,52,background,131,1,4140,1
2016-04-11 01:09:51,0.172,42.219.153.165,102.216.44.70,80,20762,TCP,.AP.SF,0,0,8,7478,background,52,1,4191,51
2016-04-11 01:11:05,0.696,42.219.153.165,194.233.75.136,443,37630,TCP,.AP.S.,0,0,7,4480,background,7478,1,4265,74
2016-04-11 01:11:06,0.3720000000000001,42.219.153.165,194.233.75.81,80,41653,TCP,.AP.S.,0,0,7,6804,background,4480,1,4266,1
2016-04-11 01:11:07,3.196,42.219.153.165,242.103.61.21,80,51624,TCP,.A..S.,0,0,2,88,background,6804,1,4267,1
2016-04-11 01:11:20,0.0,42.219.153.165,194.233.75.136,443,37630,TCP,.AP..F,0,0,2,131,background,88,1,4280,13
2016-04-11 01:11:21,0.0,42.219.153.165,194.233.75.81,80,41653,TCP,.A...F,0,0,1,52,background,131,1,4281,1
2016-04-11 01:12:12,0.416,42.219.153.165,194.233.75.86,80,41026,TCP,.AP.S.,0,0,8,8260,background,52,1,4332,51
2016-04-11 01:12:27,0.0,42.219.153.165,194.233.75.86,80,41026,TCP,.A...F,0,0,1,52,background,8260,1,4347,15
2016-04-11 01:13:27,0.188,42.219.153.165,194.233.75.81,80,61348,TCP,.AP.S.,0,0,3,805,background,52,1,4407,60
2016-04-11 01:13:27,0.728,42.219.153.165,194.233.75.159,443,61621,TCP,.AP.S.,0,0,7,4496,background,805,1,4407,0
2016-04-11 01:13:41,0.0,42.219.153.165,194.233.75.159,443,61621,TCP,.AP..F,0,0,2,131,background,4496,1,4421,14
2016-04-11 01:13:42,0.0,42.219.153.165,194.233.75.81,80,61348,TCP,.A...F,0,0,1,52,background,131,1,4422,1
2016-04-11 01:14:18,0.192,42.219.153.165,91.71.126.214,80,57915,TCP,.AP.SF,0,0,8,6710,background,52,1,4458,36
2016-04-11 01:14:36,0.224,42.219.153.165,91.71.126.194,80,37855,TCP,.AP.SF,0,0,9,7827,background,6710,1,4476,18
2016-04-11 01:15:51,0.3720000000000001,42.219.153.165,194.233.75.81,80,40995,TCP,.AP.S.,0,0,8,7616,background,7827,1,4551,75
2016-04-11 01:15:54,0.696,42.219.153.165,194.233.75.152,443,49697,TCP,.AP.S.,0,0,7,4612,background,7616,1,4554,3
2016-04-11 01:16:06,0.0,42.219.153.165,194.233.75.81,80,40995,TCP,.A...F,0,0,1,52,background,4612,1,4566,12
2016-04-11 01:16:09,0.0,42.219.153.165,194.233.75.152,443,49697,TCP,.AP..F,0,0,2,131,background,52,1,4569,3
2016-04-11 01:16:31,0.5920000000000001,42.219.153.165,54.143.54.247,80,9365,TCP,.AP.SF,0,0,8,6586,background,131,1,4591,22
2016-04-11 01:16:40,0.188,42.219.153.165,102.216.44.237,80,22956,TCP,.AP.SF,0,0,8,6947,background,6586,1,4600,9
2016-04-11 01:18:19,0.192,42.219.153.165,194.233.75.83,80,63105,TCP,.AP.S.,0,0,3,806,background,6947,1,4699,99
2016-04-11 01:18:19,0.728,42.219.153.165,194.233.75.159,443,60443,TCP,.AP.S.,0,0,7,4497,background,806,1,4699,0
2016-04-11 01:18:33,0.0,42.219.153.165,194.233.75.159,443,60443,TCP,.AP..F,0,0,2,131,background,4497,1,4713,14
2016-04-11 01:18:34,0.0,42.219.153.165,194.233.75.83,80,63105,TCP,.A...F,0,0,1,52,background,131,1,4714,1
2016-04-11 01:19:15,0.208,42.219.153.165,188.31.65.118,80,45227,TCP,.AP.SF,0,0,8,7236,background,52,1,4755,41
2016-04-11 01:20:26,0.428,42.219.153.165,226.171.212.213,80,59721,TCP,.AP.S.,0,0,3,704,background,7236,1,4826,71
2016-04-11 01:20:41,0.0,42.219.153.165,226.171.212.213,80,59721,TCP,.A...F,0,0,1,40,background,704,1,4841,15
2016-04-11 01:20:46,0.0,42.219.153.165,226.171.212.213,80,59721,TCP,.A....,0,40,1,40,background,40,1,4846,5
2016-04-11 01:20:47,0.416,42.219.153.165,226.171.212.213,80,62514,TCP,.AP.S.,0,0,3,690,background,40,1,4847,1
2016-04-11 01:20:48,0.6920000000000001,42.219.153.165,194.233.75.136,443,58223,TCP,.AP.S.,0,0,7,4502,background,690,1,4848,1
2016-04-11 01:20:49,0.184,42.219.153.165,194.233.75.86,80,51071,TCP,.AP.S.,0,0,3,811,background,4502,1,4849,1
2016-04-11 01:21:02,0.0,42.219.153.165,226.171.212.213,80,62514,TCP,.A...F,0,0,1,40,background,811,1,4862,13
2016-04-11 01:21:03,0.0,42.219.153.165,194.233.75.136,443,58223,TCP,.AP..F,0,0,2,131,background,40,1,4863,1
2016-04-11 01:21:04,0.0,42.219.153.165,194.233.75.86,80,51071,TCP,.A...F,0,0,1,52,background,131,1,4864,1
2016-04-11 01:21:06,0.0,42.219.153.165,226.171.212.213,80,62514,TCP,.A....,0,40,1,40,background,52,1,4866,2
2016-04-11 01:21:07,0.412,42.219.153.165,226.171.212.213,80,65266,TCP,.AP.S.,0,0,3,698,background,40,1,4867,1
2016-04-11 01:21:22,0.0,42.219.153.165,226.171.212.213,80,65266,TCP,.A...F,0,0,1,40,background,698,1,4882,15
2016-04-11 01:21:26,0.0,42.219.153.165,226.171.212.213,80,65266,TCP,.A....,0,40,1,40,background,40,1,4886,4
2016-04-11 01:23:19,0.696,42.219.153.165,194.233.75.152,443,42447,TCP,.AP.S.,0,0,7,4509,background,40,1,4999,113
2016-04-11 01:23:20,0.188,42.219.153.165,194.233.75.81,80,48065,TCP,.AP.S.,0,0,3,796,background,4509,1,5000,1
2016-04-11 01:23:21,0.368,42.219.153.165,194.233.75.86,80,54110,TCP,.AP.S.,0,0,6,5072,background,796,1,5001,1
2016-04-11 01:23:34,0.0,42.219.153.165,194.233.75.152,443,42447,TCP,.AP..F,0,0,2,131,background,5072,1,5014,13
2016-04-11 01:23:34,0.0,42.219.153.165,194.233.75.81,80,48065,TCP,.A...F,0,0,1,52,background,131,1,5014,0
2016-04-11 01:23:35,0.0,42.219.153.165,194.233.75.86,80,54110,TCP,.A...F,0,0,1,52,background,52,1,5015,1
2016-04-11 01:23:36,0.696,42.219.153.165,194.233.75.152,443,54785,TCP,.AP.S.,0,0,7,4512,background,52,1,5016,1
2016-04-11 01:23:37,0.184,42.219.153.165,194.233.75.83,80,50805,TCP,.AP.S.,0,0,3,796,background,4512,1,5017,1
2016-04-11 01:23:38,0.36,42.219.153.165,194.233.75.86,80,62948,TCP,.AP.S.,0,0,6,5072,background,796,1,5018,1
2016-04-11 01:23:43,6.88,42.219.153.165,85.238.114.150,80,56384,TCP,.AP.SF,0,0,4,793,background,5072,1,5023,5
2016-04-11 01:23:51,0.0,42.219.153.165,194.233.75.152,443,54785,TCP,.AP..F,0,0,2,131,background,793,1,5031,8
2016-04-11 01:23:51,0.0,42.219.153.165,194.233.75.83,80,50805,TCP,.A...F,0,0,1,52,background,131,1,5031,0
2016-04-11 01:23:52,0.0,42.219.153.165,194.233.75.86,80,62948,TCP,.A...F,0,0,1,52,background,52,1,5032,1
2016-04-11 01:25:49,0.42,42.219.153.165,185.86.193.244,80,44530,TCP,.AP.SF,0,0,4,732,background,52,1,5149,117
2016-04-11 01:26:05,14.944,42.219.153.165,194.233.75.159,443,51064,TCP,.AP.SF,0,0,9,4681,background,732,1,5165,16
2016-04-11 01:26:06,14.712,42.219.153.165,194.233.75.86,80,62113,TCP,.AP.SF,0,0,4,848,background,4681,1,5166,1
2016-04-11 01:26:07,14.964,42.219.153.165,194.233.75.83,80,50510,TCP,.AP.SF,0,0,7,5124,background,848,1,5167,1
2016-04-11 01:28:23,0.7,42.219.153.165,194.233.75.136,443,51318,TCP,.AP.S.,0,0,7,4519,background,5124,1,5303,136
2016-04-11 01:28:24,0.964,42.219.153.165,194.233.75.86,80,50711,TCP,.AP.S.,0,0,7,5756,background,4519,1,5304,1
2016-04-11 01:28:38,0.0,42.219.153.165,194.233.75.136,443,51318,TCP,.AP..F,0,0,2,131,background,5756,1,5318,14
2016-04-11 01:28:39,0.0,42.219.153.165,194.233.75.86,80,50711,TCP,.A...F,0,0,1,52,background,131,1,5319,1
2016-04-11 01:29:01,0.644,42.219.153.165,54.143.54.233,80,27924,TCP,.AP.SF,0,0,8,7048,background,52,1,5341,22
2016-04-11 01:30:31,0.188,42.219.153.165,102.216.44.97,80,35246,TCP,.AP.SF,0,0,7,6031,background,7048,1,5431,90
2016-04-11 01:30:48,0.6920000000000001,42.219.153.165,194.233.75.136,443,36602,TCP,.AP.S.,0,0,7,4496,background,6031,1,5448,17
2016-04-11 01:31:03,15.276,42.219.153.165,194.233.75.86,80,37661,TCP,.AP.SF,0,0,8,5808,background,4496,1,5463,15
2016-04-11 01:31:04,0.0,42.219.153.165,194.233.75.136,443,36602,TCP,.AP..F,0,0,2,131,background,5808,1,5464,1
2016-04-11 01:33:17,0.7040000000000001,42.219.153.165,194.233.75.136,443,57597,TCP,.AP.S.,0,0,7,4515,background,131,1,5597,133
2016-04-11 01:33:31,0.0,42.219.153.165,194.233.75.136,443,57597,TCP,.AP..F,0,0,2,131,background,4515,1,5611,14
2016-04-11 01:33:33,16.552,42.219.153.165,194.233.75.86,80,47331,TCP,.AP.SF,0,0,13,12702,background,131,1,5613,2
2016-04-11 01:34:16,0.196,42.219.153.165,91.71.126.129,80,27695,TCP,.AP.SF,0,0,8,7174,background,12702,1,5656,43
2016-04-11 01:34:47,0.364,42.219.153.165,194.233.75.86,80,60079,TCP,.AP.S.,0,0,7,6721,background,7174,1,5687,31
2016-04-11 01:35:01,0.0,42.219.153.165,194.233.75.86,80,60079,TCP,.A...F,0,0,1,52,background,6721,1,5701,14
2016-04-11 01:35:33,0.708,42.219.153.165,75.179.204.192,80,15798,TCP,.A..S.,0,0,6,6092,background,52,1,5733,32
2016-04-11 01:35:46,0.696,42.219.153.165,194.233.75.136,443,62503,TCP,.AP.S.,0,0,7,4515,background,6092,1,5746,13
2016-04-11 01:35:47,0.664,42.219.153.165,194.233.75.86,80,64571,TCP,.AP.S.,0,0,7,5756,background,4515,1,5747,1
2016-04-11 01:36:01,0.0,42.219.153.165,194.233.75.86,80,64571,TCP,.A...F,0,0,1,52,background,5756,1,5761,14
2016-04-11 01:36:01,0.004,42.219.153.165,194.233.75.136,443,62503,TCP,.AP..F,0,0,2,131,background,52,1,5761,0
2016-04-11 01:36:25,0.6559999999999999,42.219.153.165,170.235.137.89,443,32917,TCP,.AP.SF,0,0,9,5230,background,131,1,5785,24
2016-04-11 01:36:25,0.716,42.219.153.165,75.179.204.89,80,54403,TCP,.A..S.,0,0,6,6092,background,5230,1,5785,0
2016-04-11 01:36:28,0.6920000000000001,42.219.153.165,194.233.75.136,443,36823,TCP,.AP.S.,0,0,7,4532,background,6092,1,5788,3
2016-04-11 01:36:29,0.624,42.219.153.165,194.233.75.86,80,49041,TCP,.AP.S.,0,0,7,5756,background,4532,1,5789,1
2016-04-11 01:36:43,0.0,42.219.153.165,194.233.75.136,443,36823,TCP,.AP..F,0,0,2,131,background,5756,1,5803,14
2016-04-11 01:36:44,0.124,42.219.153.165,194.233.75.86,80,49041,TCP,.A...F,0,0,2,104,background,131,1,5804,1
2016-04-11 01:37:36,0.188,42.219.153.165,91.71.126.161,80,54718,TCP,.AP.SF,0,0,8,7286,background,104,1,5856,52
2016-04-11 01:38:16,0.736,42.219.153.165,194.233.75.136,443,55700,TCP,.AP.S.,0,0,7,4503,background,7286,1,5896,40
2016-04-11 01:38:17,0.236,42.219.153.165,194.233.75.86,80,39873,TCP,.AP.S.,0,0,3,812,background,4503,1,5897,1
2016-04-11 01:38:31,0.004,42.219.153.165,194.233.75.136,443,55700,TCP,.AP..F,0,0,2,131,background,812,1,5911,14
2016-04-11 01:38:32,0.0,42.219.153.165,194.233.75.86,80,39873,TCP,.A...F,0,0,1,52,background,131,1,5912,1
2016-04-11 01:39:16,0.5920000000000001,42.219.153.165,54.143.54.167,80,18680,TCP,.AP.SF,0,0,8,6500,background,52,1,5956,44
2016-04-11 01:40:45,0.188,42.219.153.165,194.233.75.81,80,58082,TCP,.AP.S.,0,0,3,807,background,6500,1,6045,89
2016-04-11 01:40:45,0.7120000000000001,42.219.153.165,194.233.75.136,443,45505,TCP,.AP.S.,0,0,7,4498,background,807,1,6045,0
2016-04-11 01:40:59,0.0,42.219.153.165,194.233.75.136,443,45505,TCP,.AP..F,0,0,2,131,background,4498,1,6059,14
2016-04-11 01:41:00,0.0,42.219.153.165,194.233.75.81,80,58082,TCP,.A...F,0,0,1,52,background,131,1,6060,1
2016-04-11 01:41:09,0.58,42.219.153.165,54.143.54.233,80,29191,TCP,.AP.SF,0,0,8,6718,background,52,1,6069,9
2016-04-11 01:42:19,0.24,42.219.153.165,79.164.62.212,80,38222,TCP,.AP.S.,0,0,8,7924,background,6718,1,6139,70
2016-04-11 01:42:33,0.0,42.219.153.165,79.164.62.212,80,38222,TCP,.A...F,0,0,1,52,background,7924,1,6153,14
2016-04-11 01:42:48,11.688,42.219.153.165,79.164.62.212,80,38569,TCP,.AP.SF,0,0,4,617,background,52,1,6168,15
2016-04-11 01:42:50,0.18,42.219.153.165,117.72.245.44,80,63076,TCP,.AP.S.,0,0,7,6692,background,617,1,6170,2
2016-04-11 01:42:56,0.524,42.219.153.165,194.233.75.86,80,55724,TCP,.AP.S.,0,0,12,13586,background,6692,1,6176,6
2016-04-11 01:43:03,0.0,42.219.153.165,117.72.245.44,80,63076,TCP,.A...F,0,0,1,52,background,13586,1,6183,7
2016-04-11 01:43:06,0.212,42.219.153.165,117.72.245.44,80,63559,TCP,.AP.S.,0,0,8,8236,background,52,1,6186,3
2016-04-11 01:43:11,0.0,42.219.153.165,194.233.75.86,80,55724,TCP,.A...F,0,0,1,52,background,8236,1,6191,5
2016-04-11 01:43:14,3.128,42.219.153.165,106.150.228.139,80,21779,TCP,.AP.SF,0,0,8,6951,background,52,1,6194,3
2016-04-11 01:43:18,0.0,42.219.153.165,117.72.245.44,80,63559,TCP,.A...F,0,0,1,52,background,6951,1,6198,4
2016-04-11 01:43:22,0.212,42.219.153.165,79.164.62.212,80,39506,TCP,.AP.S.,0,0,7,6460,background,52,1,6202,4
2016-04-11 01:43:37,0.08800000000000001,42.219.153.165,79.164.62.212,80,39506,TCP,.A...F,0,0,2,104,background,6460,1,6217,15
2016-04-11 01:43:58,13.772,42.219.153.165,79.164.62.212,80,39944,TCP,.AP.SF,0,0,8,5903,background,104,1,6238,21
2016-04-11 01:44:18,0.22,42.219.153.165,79.164.62.212,80,40646,TCP,.AP.S.,0,0,7,7042,background,5903,1,6258,20
2016-04-11 01:44:33,0.0,42.219.153.165,79.164.62.212,80,40646,TCP,.A...F,0,0,1,52,background,7042,1,6273,15
2016-04-11 01:44:41,0.504,42.219.153.165,188.31.65.117,80,35557,TCP,.AP.SF,0,0,8,7578,background,52,1,6281,8
2016-04-11 01:45:45,0.696,42.219.153.165,194.233.75.136,443,59636,TCP,.AP.S.,0,0,7,4520,background,7578,1,6345,64
2016-04-11 01:45:46,0.98,42.219.153.165,194.233.75.86,80,65077,TCP,.AP.S.,0,0,10,8457,background,4520,1,6346,1
2016-04-11 01:45:59,0.0,42.219.153.165,194.233.75.136,443,59636,TCP,.AP..F,0,0,2,131,background,8457,1,6359,13
2016-04-11 01:46:01,0.0,42.219.153.165,194.233.75.86,80,65077,TCP,.A...F,0,0,1,52,background,131,1,6361,2
2016-04-11 01:46:13,0.168,42.219.153.165,102.216.44.232,80,59789,TCP,.AP.SF,0,0,8,7072,background,52,1,6373,12
2016-04-11 01:46:44,0.188,42.219.153.165,91.71.126.148,80,25838,TCP,.AP.SF,0,0,8,6977,background,7072,1,6404,31
2016-04-11 01:47:40,0.152,42.219.153.165,209.150.110.93,443,41932,TCP,.AP.S.,0,0,5,4133,background,6977,1,6460,56
2016-04-11 01:49:33,1.76,42.219.153.165,54.143.54.167,80,26777,TCP,.AP.SF,0,0,8,6591,background,4133,1,6573,113
2016-04-11 01:51:02,15.184,42.219.153.165,194.233.75.136,443,64810,TCP,.AP.SF,0,0,9,4656,background,6591,1,6662,89
2016-04-11 01:51:03,15.564,42.219.153.165,194.233.75.86,80,37189,TCP,.AP.SF,0,0,8,5808,background,4656,1,6663,1
2016-04-11 01:51:07,0.196,42.219.153.165,91.71.126.223,80,41399,TCP,.AP.SF,0,0,8,7200,background,5808,1,6667,4
2016-04-11 01:51:39,0.17600000000000002,42.219.153.165,188.31.65.89,80,54440,TCP,.AP.SF,0,0,8,7180,background,7200,1,6699,32
2016-04-11 01:53:19,0.6920000000000001,42.219.153.165,194.233.75.136,443,42259,TCP,.AP.S.,0,0,7,4510,background,7180,1,6799,100
2016-04-11 01:53:20,0.78,42.219.153.165,194.233.75.86,80,43265,TCP,.AP.S.,0,0,7,5756,background,4510,1,6800,1
2016-04-11 01:53:34,0.0,42.219.153.165,194.233.75.136,443,42259,TCP,.AP..F,0,0,2,131,background,5756,1,6814,14
2016-04-11 01:53:35,0.0,42.219.153.165,194.233.75.86,80,43265,TCP,.A...F,0,0,1,52,background,131,1,6815,1
2016-04-11 01:53:36,0.6920000000000001,42.219.153.165,194.233.75.136,443,58489,TCP,.AP.S.,0,0,7,4510,background,52,1,6816,1
2016-04-11 01:53:37,0.7040000000000001,42.219.153.165,194.233.75.86,80,61298,TCP,.AP.S.,0,0,7,5756,background,4510,1,6817,1
2016-04-11 01:53:51,0.0,42.219.153.165,194.233.75.136,443,58489,TCP,.AP..F,0,0,2,131,background,5756,1,6831,14
2016-04-11 01:53:52,0.076,42.219.153.165,194.233.75.86,80,61298,TCP,.A...F,0,0,2,104,background,131,1,6832,1
2016-04-11 01:54:26,0.204,42.219.153.165,192.194.50.230,80,60025,TCP,.A..SF,0,0,2,92,background,104,1,6866,34
2016-04-11 01:55:19,0.168,42.219.153.165,194.233.75.86,80,47514,TCP,.AP.S.,0,0,3,668,background,92,1,6919,53
2016-04-11 01:55:34,0.0,42.219.153.165,194.233.75.86,80,47514,TCP,.A...F,0,0,1,52,background,668,1,6934,15
2016-04-11 01:55:53,0.696,42.219.153.165,194.233.75.136,443,62143,TCP,.AP.S.,0,0,7,4518,background,52,1,6953,19
2016-04-11 01:55:55,0.952,42.219.153.165,194.233.75.86,80,46966,TCP,.AP.S.,0,0,7,5756,background,4518,1,6955,2
2016-04-11 01:56:08,0.0,42.219.153.165,194.233.75.136,443,62143,TCP,.AP..F,0,0,2,131,background,5756,1,6968,13
2016-04-11 01:56:09,0.0,42.219.153.165,194.233.75.86,80,46966,TCP,.A...F,0,0,1,52,background,131,1,6969,1
2016-04-11 01:58:28,0.696,42.219.153.165,194.233.75.136,443,52433,TCP,.AP.S.,0,0,7,4511,background,52,1,7108,139
2016-04-11 01:58:29,0.96,42.219.153.165,194.233.75.86,80,48370,TCP,.AP.S.,0,0,7,5756,background,4511,1,7109,1
2016-04-11 01:58:42,0.0,42.219.153.165,194.233.75.136,443,52433,TCP,.AP..F,0,0,2,131,background,5756,1,7122,13
2016-04-11 01:58:42,0.856,42.219.153.165,106.150.228.139,80,1465,TCP,.AP.SF,0,0,8,7311,background,131,1,7122,0
2016-04-11 01:58:44,0.168,42.219.153.165,194.233.75.86,80,48370,TCP,.A...F,0,0,2,104,background,7311,1,7124,2
2016-04-11 01:59:18,0.688,42.219.153.165,194.233.75.136,443,54390,TCP,.AP.S.,0,0,7,4581,background,104,1,7158,34
2016-04-11 01:59:18,0.696,42.219.153.165,194.233.75.136,443,50073,TCP,.AP.S.,0,0,7,4511,background,4581,1,7158,0
2016-04-11 01:59:19,0.74,42.219.153.165,194.233.75.86,80,52772,TCP,.AP.S.,0,0,7,5756,background,4511,1,7159,1
2016-04-11 01:59:33,0.0,42.219.153.165,194.233.75.136,443,50073,TCP,.AP..F,0,0,2,131,background,5756,1,7173,14
2016-04-11 01:59:33,0.0,42.219.153.165,194.233.75.136,443,54390,TCP,.AP..F,0,0,2,131,background,131,1,7173,0
2016-04-11 01:59:34,0.0,42.219.153.165,194.233.75.86,80,52772,TCP,.A...F,0,0,1,52,background,131,1,7174,1
2016-04-11 02:01:19,14.888,42.219.153.165,194.233.75.86,80,58994,TCP,.AP.SF,0,0,8,5808,background,52,2,7279,105
2016-04-11 02:01:19,15.776,42.219.153.165,194.233.75.136,443,35902,TCP,.AP.SF,0,0,10,4693,background,5808,2,7279,0
2016-04-11 02:02:30,0.188,42.219.153.165,188.31.65.127,80,28982,TCP,.AP.SF,0,0,8,6239,background,4693,2,7350,71
2016-04-11 02:03:40,0.6920000000000001,42.219.153.165,194.233.75.136,443,41000,TCP,.AP.S.,0,0,7,4515,background,6239,2,7420,70
2016-04-11 02:03:41,0.784,42.219.153.165,194.233.75.86,80,58283,TCP,.AP.S.,0,0,7,5756,background,4515,2,7421,1
2016-04-11 02:03:55,0.14800000000000002,42.219.153.165,194.233.75.136,443,41000,TCP,.AP..F,0,0,3,183,background,5756,2,7435,14
