te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:17:11,0.0,176.116.194.129,42.219.149.255,49717,21025,TCP,....S.,0,40,1,40,background,76,16,58631,578
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.255,5476,5051,UDP,.A....,0,40,1,438,background,40,16,58695,64
2016-04-11 16:18:57,0.0,56.228.99.129,42.219.149.255,0,2048,ICMP,.A....,0,72,1,40,background,438,16,58737,42
2016-04-11 16:21:11,9.008,228.155.254.64,42.219.149.255,44861,23,TCP,....S.,0,72,3,180,background,40,16,58871,134
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.255,57156,1090,TCP,....S.,0,0,1,48,background,180,16,59106,235
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.255,5106,4060,UDP,.A....,0,40,1,438,background,48,16,59957,851
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.149.255,46044,80,TCP,....S.,0,72,2,120,background,438,16,59995,38
2016-04-11 16:41:29,0.0,217.231.248.88,42.219.149.255,57541,25,TCP,....S.,0,40,1,40,background,120,16,60089,94
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.255,5568,5060,UDP,.A....,0,40,1,444,background,40,16,60163,74
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.255,19090,5062,TCP,....S.,0,0,1,40,background,444,16,60345,182
2016-04-11 16:46:27,0.0,201.185.12.149,42.219.149.255,80,15541,TCP,.A....,0,40,1,40,background,40,16,60387,42
2016-04-11 16:52:30,0.0,36.190.213.106,42.219.149.255,63456,22,TCP,....S.,0,0,1,52,background,40,16,60750,363
2016-04-11 16:52:38,0.0,176.116.194.129,42.219.149.255,30991,8554,TCP,....S.,0,40,1,40,background,52,16,60758,8
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.255,6057,5060,UDP,.A....,0,40,1,441,background,40,16,60866,108
2016-04-11 16:54:29,0.0,217.231.255.197,42.219.149.255,29941,3000,TCP,....S.,0,40,1,40,background,441,16,60869,3
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.255,5507,5072,UDP,.A....,0,40,1,440,background,40,17,61228,359
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.255,5452,5074,UDP,.A....,0,40,1,440,background,440,17,62516,1288
2016-04-11 17:23:47,0.0,236.192.222.130,42.219.149.255,52367,902,TCP,....S.,0,40,1,44,background,440,17,62627,111
2016-04-11 17:23:48,0.0,236.192.222.130,42.219.149.255,52368,902,TCP,....S.,0,40,1,44,background,44,17,62628,1
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.255,65519,5901,TCP,....S.,0,0,1,48,background,44,17,62673,45
2016-04-11 17:28:57,8.996,250.243.12.47,42.219.149.255,32899,23,TCP,....S.,0,72,3,168,background,48,17,62937,264
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.149.255,52826,22,TCP,....S.,0,2,1,52,background,168,17,62988,51
2016-04-11 17:32:55,0.0,248.30.219.200,42.219.149.255,80,49718,TCP,.A....,0,8,1,44,background,52,17,63175,187
2016-04-11 17:35:32,2.9760000000000004,224.36.3.113,42.219.149.255,56186,23,TCP,....S.,0,40,2,120,background,44,17,63332,157
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.255,42227,123,UDP,.A....,0,0,1,37,background,120,17,63566,234
2016-04-11 17:41:27,0.0,194.231.171.145,42.219.149.255,16086,6881,UDP,.A....,0,40,1,132,background,37,17,63687,121
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.255,5089,5075,UDP,.A....,0,40,1,438,background,132,17,63776,89
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.255,6000,9200,TCP,....S.,0,40,1,40,background,438,17,63901,125
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.255,5386,5060,UDP,.A....,0,0,1,442,background,40,17,63932,31
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.255,25661,3389,TCP,....S.,0,40,1,48,background,442,17,64231,299
2016-04-11 17:52:39,0.0,69.81.144.249,42.219.149.255,35209,53,UDP,.A....,0,40,1,60,background,48,17,64359,128
2016-04-11 17:52:59,0.0,208.43.183.102,42.219.149.255,46090,8998,TCP,....S.,0,40,1,40,background,60,17,64379,20
2016-04-11 17:59:07,0.0,78.180.78.61,42.219.149.255,46989,123,UDP,.A....,0,40,1,220,background,40,17,64747,368
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.255,5330,5065,UDP,.A....,0,40,1,439,background,220,18,65049,302
2016-04-11 18:05:13,0.0,194.231.191.138,42.219.149.255,36877,23023,TCP,....S.,0,40,1,40,background,439,18,65113,64
2016-04-11 18:05:33,3.008,213.118.89.240,42.219.149.255,60342,23,TCP,....S.,0,0,2,104,background,40,18,65133,20
2016-04-11 18:09:45,9.004,70.46.166.190,42.219.149.255,51213,4028,TCP,....S.,0,0,3,180,background,104,18,65385,252
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.255,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,316
2016-04-11 18:16:15,0.0,194.231.140.151,42.219.149.255,40540,3306,TCP,....S.,0,40,1,40,background,40,18,65775,74
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.255,49462,23,TCP,....S.,0,40,2,120,background,40,18,65958,183
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.255,64854,22,TCP,....S.,0,0,1,52,background,120,18,66046,88
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.255,64854,22,TCP,....S.,0,0,1,52,background,52,18,66047,1
2016-04-11 18:24:06,0.0,208.43.183.102,42.219.149.255,46090,8084,TCP,....S.,0,40,1,40,background,52,18,66246,199
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.255,5369,6000,UDP,.A....,0,40,1,439,background,40,18,66327,81
2016-04-11 18:26:02,0.0,248.30.219.239,42.219.149.255,80,15873,TCP,.A....,0,8,1,44,background,439,18,66362,35
2016-04-11 18:26:03,0.0,248.30.219.239,42.219.149.255,80,15873,TCP,.A....,0,8,1,44,background,44,18,66363,1
2016-04-11 18:27:33,0.0,228.171.25.115,42.219.149.255,21505,8090,TCP,....S.,0,0,1,40,background,44,18,66453,90
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.255,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66497,44
2016-04-11 18:31:42,3.0,58.29.130.207,42.219.149.255,52826,23,TCP,....S.,0,40,2,104,background,441,18,66702,205
2016-04-11 18:33:08,0.0,208.43.184.193,42.219.149.255,35693,1201,TCP,....S.,0,40,1,40,background,104,18,66788,86
2016-04-11 18:33:18,0.0,32.100.20.28,42.219.149.255,41478,5000,TCP,....S.,0,40,1,40,background,40,18,66798,10
2016-04-11 18:35:42,0.0,240.62.27.30,42.219.149.255,44043,21320,TCP,....S.,0,0,1,40,background,40,18,66942,144
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.255,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67259,317
2016-04-11 18:41:12,3.0,200.85.201.146,42.219.149.255,41879,23,TCP,....S.,0,0,2,104,background,48,18,67272,13
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.255,6000,9200,TCP,....S.,0,40,1,40,background,104,18,67339,67
2016-04-11 18:42:31,0.0,208.43.183.102,42.219.149.255,46090,9534,TCP,....S.,0,40,1,40,background,40,18,67351,12
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.255,5463,5040,UDP,.A....,0,40,1,437,background,40,18,67601,250
2016-04-11 18:47:19,0.0,204.91.46.238,42.219.149.255,60588,80,TCP,....S.,0,0,1,40,background,437,18,67639,38
2016-04-11 18:47:20,0.0,204.91.46.238,42.219.149.255,60588,80,TCP,....S.,0,0,1,40,background,40,18,67640,1
2016-04-11 18:51:14,0.0,90.116.42.196,42.219.149.255,52244,25,TCP,....S.,0,40,1,40,background,40,18,67874,234
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.255,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67887,13
2016-04-11 18:52:30,0.0,56.228.69.101,42.219.149.255,31632,8081,TCP,....S.,0,0,1,40,background,444,18,67950,63
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.255,5236,5060,UDP,.A....,0,40,1,435,background,40,18,68202,252
2016-04-11 19:00:00,0.0,32.100.20.28,42.219.149.255,41478,614,TCP,....S.,0,40,1,40,background,435,19,68400,198
2016-04-11 19:02:06,0.0,240.111.145.48,42.219.149.255,80,31014,TCP,.A..S.,0,0,1,44,background,40,19,68526,126
2016-04-11 19:06:40,0.0,56.228.70.238,42.219.149.255,38445,1025,TCP,....S.,0,0,1,40,background,44,19,68800,274
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.255,5218,6062,UDP,.A....,0,40,1,439,background,40,19,68860,60
2016-04-11 19:09:15,3.004,87.140.131.65,42.219.149.255,34159,23,TCP,....S.,0,0,2,104,background,439,19,68955,95
2016-04-11 19:09:22,0.0,198.132.27.142,42.219.149.255,20012,311,TCP,....S.,0,40,1,40,background,104,19,68962,7
2016-04-11 19:09:43,0.0,240.62.27.30,42.219.149.255,46326,21320,TCP,....S.,0,0,1,40,background,40,19,68983,21
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.255,22810,23,TCP,....S.,0,0,4,240,background,40,19,68988,5
2016-04-11 19:14:46,0.0,217.231.240.77,42.219.149.255,13342,3052,TCP,....S.,0,40,1,40,background,240,19,69286,298
2016-04-11 19:19:23,0.0,208.43.182.148,42.219.149.255,54821,29081,TCP,....S.,0,40,1,40,background,40,19,69563,277
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.255,5085,5060,UDP,.A....,0,0,1,445,background,40,19,69628,65
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.255,5112,5060,UDP,.A....,0,40,1,442,background,445,19,69700,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.255,12218,5902,TCP,....S.,0,40,1,40,background,442,19,69983,283
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.255,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:35:27,0.0,240.111.145.48,42.219.149.255,80,31265,TCP,.A..S.,0,0,1,44,background,48,19,70527,252
2016-04-11 19:35:28,0.0,240.111.145.48,42.219.149.255,80,31265,TCP,.A..S.,0,0,1,44,background,44,19,70528,1
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.255,5135,5060,UDP,.A....,0,40,1,445,background,44,19,70596,68
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.255,65482,3389,TCP,....S.,0,0,1,52,background,445,19,70801,205
2016-04-11 19:50:12,0.0,176.42.112.181,42.219.149.255,22677,57073,TCP,.A..S.,0,0,1,44,background,52,19,71412,611
2016-04-11 19:50:13,0.0,176.42.112.181,42.219.149.255,22677,57073,TCP,.A..S.,0,0,1,44,background,44,19,71413,1
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.255,5442,5060,UDP,.A....,0,0,1,444,background,44,19,71549,136
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.255,5442,5060,UDP,.A....,0,0,1,444,background,444,19,71550,1
2016-04-11 19:53:39,0.0,232.169.117.142,42.219.149.255,53702,25,TCP,....S.,0,0,1,40,background,444,19,71619,69
2016-04-11 19:53:48,0.0,221.177.81.97,42.219.149.255,42765,23,TCP,....S.,0,40,1,40,background,40,19,71628,9
2016-04-11 19:54:00,0.0,75.129.109.157,42.219.149.255,59153,123,UDP,.A....,0,40,1,76,background,40,19,71640,12
2016-04-11 20:03:51,0.0,224.36.75.198,42.219.149.255,60831,23,TCP,....S.,0,40,1,60,background,76,20,72231,591
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.255,6000,1433,TCP,....S.,0,40,1,40,background,60,20,72506,275
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.255,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72567,61
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.255,5122,5060,UDP,.A....,0,0,1,440,background,440,20,72568,1
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.149.255,12200,55002,TCP,....S.,0,72,1,40,background,440,20,72573,5
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.255,12213,3389,TCP,....S.,0,40,1,40,background,40,20,72586,13
2016-04-11 20:10:11,0.0,69.60.250.163,42.219.149.255,60750,123,UDP,.A....,0,40,1,40,background,40,20,72611,25
2016-04-11 20:11:00,0.0,223.220.106.111,42.219.149.255,80,3949,TCP,.A..S.,0,40,1,44,background,40,20,72660,49
2016-04-11 20:11:07,0.0,69.9.102.188,42.219.149.255,80,28613,TCP,.A..S.,0,0,1,44,background,44,20,72667,7
2016-04-11 20:11:08,0.0,69.9.102.188,42.219.149.255,80,28613,TCP,.A..S.,0,0,1,44,background,44,20,72668,1
2016-04-11 20:12:50,0.0,185.60.79.173,42.219.149.255,57296,445,TCP,....S.,0,0,1,40,background,44,20,72770,102
2016-04-11 20:12:51,0.0,185.60.79.173,42.219.149.255,57296,445,TCP,....S.,0,0,1,40,background,40,20,72771,1
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.255,58300,137,UDP,.A....,0,40,1,78,background,40,20,72899,128
2016-04-11 20:18:30,3.008,77.255.185.50,42.219.149.255,43245,23,TCP,....S.,0,40,2,120,background,78,20,73110,211
2016-04-11 20:19:11,0.0,69.124.8.108,42.219.149.255,42589,22,TCP,....S.,0,40,1,40,background,120,20,73151,41
2016-04-11 20:24:18,0.0,185.60.79.173,42.219.149.255,58683,445,TCP,....S.,0,0,1,40,background,40,20,73458,307
2016-04-11 20:24:19,0.0,185.60.79.173,42.219.149.255,58683,445,TCP,....S.,0,0,1,40,background,40,20,73459,1
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.255,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,52
2016-04-11 20:26:21,0.0,91.71.55.49,42.219.149.255,28015,29774,TCP,.A..S.,0,40,1,44,background,40,20,73581,70
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.255,5278,5060,UDP,.A....,0,40,1,445,background,44,20,73744,163
2016-04-11 20:31:56,0.0,240.111.145.48,42.219.149.255,80,51692,TCP,.A..S.,0,0,1,44,background,445,20,73916,172
2016-04-11 20:34:23,0.0,69.116.95.62,42.219.149.255,58438,5555,TCP,....S.,0,40,1,40,background,44,20,74063,147
2016-04-11 20:37:06,0.0,185.60.79.173,42.219.149.255,59614,445,TCP,....S.,0,0,1,40,background,40,20,74226,163
2016-04-11 20:37:07,0.0,185.60.79.173,42.219.149.255,59614,445,TCP,....S.,0,0,1,40,background,40,20,74227,1
2016-04-11 20:39:12,0.0,240.111.145.48,42.219.149.255,80,25974,TCP,.A..S.,0,0,1,44,background,40,20,74352,125
2016-04-11 20:39:13,0.0,240.111.145.48,42.219.149.255,80,25974,TCP,.A..S.,0,0,1,44,background,44,20,74353,1
2016-04-11 20:53:52,0.0,138.211.60.100,42.219.149.255,80,38712,TCP,.A..S.,0,40,1,44,background,44,20,75232,879
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.255,12215,3306,TCP,....S.,0,40,1,40,background,44,20,75264,32
2016-04-11 20:59:08,0.0,185.60.79.173,42.219.149.255,40721,445,TCP,....S.,0,0,1,40,background,40,20,75548,284
2016-04-11 20:59:09,0.0,185.60.79.173,42.219.149.255,40721,445,TCP,....S.,0,0,1,40,background,40,20,75549,1
2016-04-11 21:17:55,0.984,238.178.150.100,42.219.149.255,41328,23,TCP,....S.,0,72,2,96,background,40,21,76675,1126
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.255,6000,1433,TCP,....S.,0,40,1,40,background,96,21,76803,128
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.255,21548,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:50,0.0,242.101.129.130,42.219.149.255,44647,554,TCP,....S.,0,0,1,40,background,40,21,76970,116
2016-04-11 21:22:51,0.0,242.101.129.130,42.219.149.255,44647,554,TCP,....S.,0,0,1,40,background,40,21,76971,1
2016-04-11 21:26:51,0.0,75.129.109.99,42.219.149.255,45156,1723,TCP,....S.,0,40,1,40,background,40,21,77211,240
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.255,5233,5060,UDP,.A....,0,40,1,446,background,40,21,77220,9
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.255,53467,5900,TCP,....S.,0,0,1,48,background,446,21,77224,4
2016-04-11 21:29:56,0.0,43.141.46.170,42.219.149.255,80,63440,TCP,.A..S.,0,72,1,44,background,48,21,77396,172
2016-04-11 21:33:01,0.0,217.231.255.195,42.219.149.255,22449,3306,TCP,....S.,0,40,1,40,background,44,21,77581,185
2016-04-11 21:33:03,0.0,43.141.46.170,42.219.149.255,80,65288,TCP,.A..S.,0,72,1,44,background,40,21,77583,2
2016-04-11 21:38:43,0.0,56.228.69.74,42.219.149.255,34680,3000,TCP,....S.,0,0,1,40,background,44,21,77923,340
2016-04-11 21:38:44,0.0,244.83.137.204,42.219.149.255,48157,23,TCP,....S.,0,72,1,60,background,40,21,77924,1
2016-04-11 21:40:29,0.0,69.81.144.249,42.219.149.255,40750,123,UDP,.A....,0,40,1,36,background,60,21,78029,105
2016-04-11 21:40:57,0.0,240.111.145.48,42.219.149.255,80,2165,TCP,.A..S.,0,0,1,44,background,36,21,78057,28
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.255,4537,23,TCP,....S.,0,40,3,180,background,44,21,78244,187
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.255,5121,5060,UDP,.A....,0,0,1,444,background,180,21,78581,337
2016-04-11 21:56:53,4.996,53.159.32.74,42.219.149.255,43847,23,TCP,....S.,0,40,6,360,background,444,21,79013,432
2016-04-11 22:01:57,0.0,117.208.149.44,42.219.149.255,42168,25,TCP,....S.,0,72,1,40,background,360,22,79317,304
2016-04-11 22:01:57,0.0,117.208.149.45,42.219.149.255,32778,25,TCP,....S.,0,72,1,40,background,40,22,79317,0
2016-04-11 22:07:15,0.0,69.66.68.196,42.219.149.255,80,22262,TCP,...R..,0,72,1,40,background,40,22,79635,318
2016-04-11 22:10:13,0.0,43.28.221.2,42.219.149.255,53314,443,TCP,....S.,0,40,1,40,background,40,22,79813,178
2016-04-11 22:20:03,0.0,198.132.27.142,42.219.149.255,9696,16010,TCP,....S.,0,40,1,40,background,40,22,80403,590
2016-04-11 22:21:07,0.0,168.98.36.214,42.219.149.255,80,58368,TCP,.A..S.,0,0,1,44,background,40,22,80467,64
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.255,60773,8080,TCP,....S.,0,40,1,60,background,44,22,80520,53
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.255,6263,5060,UDP,.A....,0,40,1,448,background,60,22,80542,22
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.255,5391,5060,UDP,.A....,0,0,1,444,background,448,22,80604,62
2016-04-11 22:25:10,0.0,56.208.168.104,42.219.149.255,48340,53,UDP,.A....,0,40,1,73,background,444,22,80710,106
2016-04-11 22:30:20,0.0,185.60.79.173,42.219.149.255,46149,445,TCP,....S.,0,0,1,40,background,73,22,81020,310
2016-04-11 22:30:42,0.0,170.142.80.51,42.219.149.255,53871,22,TCP,....S.,0,72,1,52,background,40,22,81042,22
2016-04-11 22:33:16,0.0,192.253.239.72,42.219.149.255,55794,8000,TCP,....S.,0,72,1,40,background,52,22,81196,154
2016-04-11 22:33:27,8.996,210.160.172.222,42.219.149.255,40088,23,TCP,....S.,0,0,3,180,background,40,22,81207,11
2016-04-11 22:33:58,0.0,32.100.20.28,42.219.149.255,41478,25,TCP,....S.,0,40,1,40,background,180,22,81238,31
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.255,5447,5060,UDP,.A....,0,0,1,442,background,40,22,81316,78
2016-04-11 22:39:31,9.0,110.83.192.148,42.219.149.255,3096,23,TCP,....S.,0,40,3,180,background,442,22,81571,255
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.255,9090,22,TCP,....S.,0,40,1,40,background,180,22,81841,270
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.255,18563,4899,TCP,....S.,0,40,1,40,background,40,22,82026,185
2016-04-11 22:54:41,0.0,192.253.239.171,42.219.149.255,35169,1337,TCP,....S.,0,72,1,40,background,40,22,82481,455
2016-04-11 22:55:29,0.0,43.141.46.170,42.219.149.255,80,34022,TCP,.A..S.,0,72,1,44,background,40,22,82529,48
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.149.255,12200,37015,TCP,....S.,0,72,1,40,background,44,22,82536,7
2016-04-11 22:57:02,0.0,221.177.81.97,42.219.149.255,37550,6379,TCP,....S.,0,40,1,40,background,40,22,82622,86
2016-04-11 23:00:09,0.0,69.81.144.249,42.219.149.255,60927,161,UDP,.A....,0,40,1,61,background,40,23,82809,187
2016-04-11 23:00:45,0.0,138.211.60.100,42.219.149.255,80,60386,TCP,.A..S.,0,40,1,44,background,61,23,82845,36
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.255,5117,5060,UDP,.A....,0,0,1,445,background,44,23,82902,57
2016-04-11 23:01:42,2.988,133.51.56.109,42.219.149.255,43626,23,TCP,....S.,0,8,2,104,background,445,23,82902,0
2016-04-11 23:03:07,0.0,117.208.149.208,42.219.149.255,38156,443,TCP,....S.,0,72,1,40,background,104,23,82987,85
2016-04-11 23:03:07,0.0,117.208.149.218,42.219.149.255,60240,443,TCP,....S.,0,72,1,40,background,40,23,82987,0
2016-04-11 23:08:00,0.0,240.111.145.48,42.219.149.255,80,56501,TCP,.A..S.,0,0,1,44,background,40,23,83280,293
2016-04-11 23:08:55,3.004,204.223.23.73,42.219.149.255,63190,22,TCP,....S.,0,2,2,104,background,44,23,83335,55
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.255,12265,3388,TCP,....S.,0,40,1,48,background,104,23,83387,52
2016-04-11 23:10:16,0.0,198.132.44.182,42.219.149.255,40263,587,TCP,....S.,0,40,1,40,background,48,23,83416,29
2016-04-11 23:13:59,0.0,208.43.183.102,42.219.149.255,46090,80,TCP,....S.,0,40,1,40,background,40,23,83639,223
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.255,5073,5060,UDP,.A....,0,0,1,445,background,40,23,84403,764
2016-04-11 23:29:35,0.0,56.170.91.79,42.219.149.255,47660,53,UDP,.A....,0,40,1,59,background,445,23,84575,172
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.255,12047,3389,TCP,....S.,0,0,1,48,background,59,23,85946,1371
2016-04-11 23:53:33,0.0,222.156.17.70,42.219.149.255,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86013,67
2016-04-11 23:57:45,3.164,101.88.108.96,42.219.149.255,63467,7071,TCP,....S.,0,42,2,104,background,40,23,86265,252
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.255,63467,7071,TCP,....S.,0,40,1,48,background,104,23,86271,6
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.255,5064,5060,UDP,.A....,0,72,1,434,background,48,23,86287,16
