te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:37:50,0.0,36.190.213.106,42.219.157.100,61069,22,TCP,....S.,0,0,1,52,background,96,16,59870,60
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.100,5106,4060,UDP,.A....,0,40,1,439,background,52,16,59932,62
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.100,50025,80,TCP,....S.,0,72,2,120,background,439,16,59986,54
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.100,5568,5060,UDP,.A....,0,40,1,445,background,120,16,60142,156
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.100,19090,5062,TCP,....S.,0,0,1,40,background,445,16,60341,199
2016-04-11 16:45:52,9.016,73.101.138.13,42.219.157.100,39975,23,TCP,....S.,0,40,3,156,background,40,16,60352,11
2016-04-11 16:47:25,3.116,211.58.61.152,42.219.157.100,45052,23,TCP,....S.,0,0,2,120,background,156,16,60445,93
2016-04-11 16:52:39,0.0,213.82.166.3,42.219.157.100,6057,5060,UDP,.A....,0,40,1,440,background,120,16,60759,314
2016-04-11 16:52:54,2.904,75.166.58.170,42.219.157.100,1489,445,TCP,....S.,0,40,2,96,background,440,16,60774,15
2016-04-11 16:53:28,0.0,217.231.255.197,42.219.157.100,29941,3000,TCP,....S.,0,40,1,40,background,96,16,60808,34
2016-04-11 16:55:08,1.0,158.108.82.209,42.219.157.100,39981,3432,TCP,....S.,0,16,2,120,background,40,16,60908,100
2016-04-11 17:00:01,0.0,176.116.194.233,42.219.157.100,5507,5072,UDP,.A....,0,40,1,439,background,120,17,61201,293
2016-04-11 17:02:03,5.0,236.126.177.149,42.219.157.100,49009,23,TCP,....S.,0,40,6,360,background,439,17,61323,122
2016-04-11 17:06:06,0.0,198.132.59.191,42.219.157.100,31632,8140,TCP,....S.,0,40,1,40,background,360,17,61566,243
2016-04-11 17:11:07,0.0,69.81.144.249,42.219.157.100,56575,53,UDP,.A....,0,40,1,60,background,40,17,61867,301
2016-04-11 17:11:44,2.944,214.228.29.44,42.219.157.100,29283,445,TCP,....S.,0,72,2,96,background,60,17,61904,37
2016-04-11 17:15:04,0.0,168.225.173.144,42.219.157.100,9110,53931,TCP,.A..S.,0,0,1,44,background,96,17,62104,200
2016-04-11 17:15:43,3.012,64.35.148.96,42.219.157.100,1770,445,TCP,....S.,0,0,2,96,background,44,17,62143,39
2016-04-11 17:21:14,5.268,235.145.16.181,42.219.157.100,2290,53413,UDP,.A....,0,40,2,58,background,96,17,62474,331
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.100,5452,5074,UDP,.A....,0,40,1,438,background,58,17,62495,21
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.100,65519,5901,TCP,....S.,0,0,1,48,background,438,17,62672,177
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.157.100,55523,22,TCP,....S.,0,2,1,52,background,48,17,62870,198
2016-04-11 17:32:37,0.0,43.42.79.252,42.219.157.100,51140,80,TCP,....S.,0,0,1,40,background,52,17,63157,287
2016-04-11 17:35:59,0.0,56.228.70.238,42.219.157.100,18242,1234,TCP,....S.,0,0,1,40,background,40,17,63359,202
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.100,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,207
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.100,5089,5075,UDP,.A....,0,40,1,439,background,37,17,63757,191
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.100,6000,9200,TCP,....S.,0,40,1,40,background,439,17,63901,144
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.100,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63913,12
2016-04-11 17:47:46,0.0,242.103.59.11,42.219.157.100,49927,102,TCP,....S.,0,0,1,40,background,445,17,64066,153
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.100,25661,3389,TCP,....S.,0,40,1,48,background,40,17,64231,165
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.100,5330,5065,UDP,.A....,0,40,1,439,background,48,18,65029,798
2016-04-11 18:05:25,2.968,131.230.111.139,42.219.157.100,49111,22,TCP,....S.,0,0,2,120,background,439,18,65125,96
2016-04-11 18:08:37,9.004,70.46.166.190,42.219.157.100,47618,4028,TCP,....S.,0,0,3,180,background,120,18,65317,192
2016-04-11 18:08:43,0.0,75.129.109.97,42.219.157.100,39138,123,UDP,.A....,0,40,1,76,background,180,18,65323,6
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.100,9090,22,TCP,....S.,0,40,1,40,background,76,18,65701,378
2016-04-11 18:17:04,3.0,239.66.118.122,42.219.157.100,46875,23,TCP,....S.,0,72,2,104,background,40,18,65824,123
2016-04-11 18:18:53,0.0,36.190.211.206,42.219.157.100,60109,22,TCP,....S.,0,0,1,52,background,104,18,65933,109
2016-04-11 18:19:50,0.0,190.183.64.173,42.219.157.100,31809,3389,TCP,....S.,0,40,1,52,background,52,18,65990,57
2016-04-11 18:22:05,3.012,73.87.214.23,42.219.157.100,51555,23,TCP,....S.,0,72,2,104,background,52,18,66125,135
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.100,5369,6000,UDP,.A....,0,40,1,439,background,104,18,66307,182
2016-04-11 18:27:00,2.98,168.187.208.72,42.219.157.100,41003,23,TCP,....S.,0,8,2,104,background,439,18,66420,113
2016-04-11 18:27:24,0.0,35.30.130.186,42.219.157.100,26419,8090,TCP,....S.,0,0,1,40,background,104,18,66444,24
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.100,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66481,37
2016-04-11 18:29:26,3.004,58.29.130.207,42.219.157.100,40490,23,TCP,....S.,0,40,2,104,background,441,18,66566,85
2016-04-11 18:32:33,0.0,56.228.99.129,42.219.157.100,0,2048,ICMP,.A....,0,72,1,40,background,104,18,66753,187
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.100,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67258,505
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.100,5463,5040,UDP,.A....,0,40,1,439,background,48,18,67581,323
2016-04-11 18:50:57,0.0,227.123.84.207,42.219.157.100,49867,3128,TCP,....S.,0,40,1,40,background,439,18,67857,276
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.100,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67870,13
2016-04-11 18:51:31,0.0,198.132.27.142,42.219.157.100,56218,37,TCP,....S.,0,40,1,40,background,444,18,67891,21
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.100,5236,5060,UDP,.A....,0,40,1,435,background,40,18,68186,295
2016-04-11 18:56:48,0.0,176.116.194.129,42.219.157.100,16592,11211,TCP,....S.,0,40,1,40,background,435,18,68208,22
2016-04-11 18:57:59,3.004,235.250.15.57,42.219.157.100,52783,23,TCP,....S.,0,72,2,104,background,40,18,68279,71
2016-04-11 18:58:13,0.0,32.100.20.28,42.219.157.100,41478,5632,TCP,....S.,0,40,1,40,background,104,18,68293,14
2016-04-11 19:03:17,0.0,208.43.184.193,42.219.157.100,37503,1201,TCP,....S.,0,40,1,40,background,40,19,68597,304
2016-04-11 19:05:54,0.0,79.36.210.237,42.219.157.100,80,49936,TCP,.A..S.,0,72,1,44,background,40,19,68754,157
2016-04-11 19:06:20,0.0,43.28.221.2,42.219.157.100,53569,443,TCP,....S.,0,40,1,40,background,44,19,68780,26
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.100,5218,6062,UDP,.A....,0,40,1,438,background,40,19,68840,60
2016-04-11 19:11:52,3.016,49.68.178.214,42.219.157.100,48871,445,TCP,....S.,0,0,2,96,background,438,19,69112,272
2016-04-11 19:13:46,0.0,217.231.240.77,42.219.157.100,13342,3052,TCP,....S.,0,40,1,40,background,96,19,69226,114
2016-04-11 19:18:07,0.0,240.111.145.48,42.219.157.100,80,54518,TCP,.A..S.,0,0,1,44,background,40,19,69487,261
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.100,5085,5060,UDP,.A....,0,0,1,443,background,44,19,69613,126
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.100,5112,5060,UDP,.A....,0,40,1,444,background,443,19,69685,72
2016-04-11 19:21:32,8.98,64.97.75.49,42.219.157.100,52203,23,TCP,....S.,0,0,3,180,background,444,19,69692,7
2016-04-11 19:21:34,8.992,50.59.94.96,42.219.157.100,41739,23,TCP,....S.,0,72,3,180,background,180,19,69694,2
2016-04-11 19:22:56,3.0,64.73.79.199,42.219.157.100,1819,445,TCP,....S.,0,0,2,96,background,180,19,69776,82
2016-04-11 19:23:07,0.0,217.28.219.20,42.219.157.100,0,0,ICMP,.A....,0,40,1,48,background,96,19,69787,11
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.100,12210,5902,TCP,....S.,0,40,1,40,background,48,19,69983,196
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.157.100,9006,1701,UDP,.A....,0,40,1,135,background,40,19,70384,401
2016-04-11 19:33:16,3.012,239.187.75.52,42.219.157.100,42262,23,TCP,....S.,0,0,2,104,background,135,19,70396,12
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.100,5135,5060,UDP,.A....,0,40,1,445,background,104,19,70592,196
2016-04-11 19:39:49,2.872,182.180.180.51,42.219.157.100,5526,445,TCP,....S.,0,40,2,96,background,445,19,70789,197
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.157.100,59617,3389,TCP,....S.,0,0,1,52,background,96,19,70793,4
2016-04-11 19:41:29,0.0,32.100.20.28,42.219.157.100,41478,143,TCP,....S.,0,40,1,40,background,52,19,70889,96
2016-04-11 19:41:45,2.908,238.19.22.222,42.219.157.100,13156,445,TCP,....S.,0,40,2,96,background,40,19,70905,16
2016-04-11 19:43:31,3.012,225.192.61.184,42.219.157.100,34648,23,TCP,....S.,0,0,2,104,background,96,19,71011,106
2016-04-11 19:45:11,0.0,176.42.112.181,42.219.157.100,25565,32223,TCP,.A..S.,0,0,1,44,background,104,19,71111,100
2016-04-11 19:46:25,3.004,77.26.99.207,42.219.157.100,53709,23,TCP,....S.,0,72,2,104,background,44,19,71185,74
2016-04-11 19:49:12,0.0,165.164.7.152,42.219.157.100,0,0,ICMP,.A....,0,0,1,48,background,104,19,71352,167
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.157.100,5064,5060,UDP,.A....,0,40,1,442,background,48,19,71528,176
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.100,5442,5060,UDP,.A....,0,0,1,446,background,442,19,71530,2
2016-04-11 20:01:19,0.0,76.225.28.249,42.219.157.100,35246,123,UDP,.A....,0,24,1,76,background,446,20,72079,549
2016-04-11 20:03:01,0.0,69.60.250.154,42.219.157.100,60675,123,UDP,.A....,0,40,1,40,background,76,20,72181,102
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.100,5122,5060,UDP,.A....,0,0,1,441,background,40,20,72547,366
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.100,12209,3389,TCP,....S.,0,40,1,40,background,441,20,72586,39
2016-04-11 20:10:11,0.0,188.31.235.216,42.219.157.100,80,58906,TCP,.A..S.,0,40,1,44,background,40,20,72611,25
2016-04-11 20:13:23,0.0,32.100.20.28,42.219.157.100,41478,4040,TCP,....S.,0,40,1,40,background,44,20,72803,192
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.100,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,95
2016-04-11 20:16:48,0.0,185.60.79.173,42.219.157.100,57296,445,TCP,....S.,0,0,1,40,background,78,20,73008,110
2016-04-11 20:17:59,0.0,69.9.102.188,42.219.157.100,80,29332,TCP,.A..S.,0,8,1,44,background,40,20,73079,71
2016-04-11 20:18:05,0.0,227.123.84.11,42.219.157.100,37386,8888,TCP,....S.,0,40,1,40,background,44,20,73085,6
2016-04-11 20:19:45,0.0,221.177.81.97,42.219.157.100,47361,23,TCP,....S.,0,40,1,40,background,40,20,73185,100
2016-04-11 20:20:56,0.0,77.82.194.212,42.219.157.100,34414,23,TCP,....S.,0,72,1,52,background,40,20,73256,71
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.100,24257,3389,TCP,....S.,0,40,1,48,background,52,20,73263,7
2016-04-11 20:22:15,0.0,192.253.239.186,42.219.157.100,53571,22,TCP,....S.,0,72,1,40,background,48,20,73335,72
2016-04-11 20:24:11,2.86,139.28.12.196,42.219.157.100,2429,445,TCP,....S.,0,72,2,96,background,40,20,73451,116
2016-04-11 20:24:24,10.996,41.213.114.228,42.219.157.100,4201,23,TCP,..P.S.,0,0,6,360,background,96,20,73464,13
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.100,12212,22,TCP,....S.,0,40,1,40,background,360,20,73511,47
2016-04-11 20:27:05,0.0,185.60.79.173,42.219.157.100,58683,445,TCP,....S.,0,0,1,40,background,40,20,73625,114
2016-04-11 20:28:04,0.0,69.81.144.249,42.219.157.100,60753,123,UDP,.A....,0,40,1,36,background,40,20,73684,59
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.100,5278,5060,UDP,.A....,0,40,1,445,background,36,20,73741,57
2016-04-11 20:34:14,0.0,208.43.183.102,42.219.157.100,46090,8087,TCP,....S.,0,40,1,40,background,445,20,74054,313
2016-04-11 20:39:48,0.0,69.124.8.108,42.219.157.100,42589,22,TCP,....S.,0,40,1,40,background,40,20,74388,334
2016-04-11 20:41:16,2.92,75.99.2.160,42.219.157.100,62505,445,TCP,....S.,0,72,2,96,background,40,20,74476,88
2016-04-11 20:41:17,2.96,64.72.144.223,42.219.157.100,3943,445,TCP,....S.,0,0,2,96,background,96,20,74477,1
2016-04-11 20:42:40,0.0,56.228.69.101,42.219.157.100,32950,8888,UDP,.A....,0,0,1,35,background,96,20,74560,83
2016-04-11 20:45:06,2.9960000000000004,76.240.2.232,42.219.157.100,2270,445,TCP,....S.,0,72,2,96,background,35,20,74706,146
2016-04-11 20:46:40,0.0,185.60.79.173,42.219.157.100,59614,445,TCP,....S.,0,0,1,40,background,96,20,74800,94
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.100,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,464
2016-04-11 20:55:30,0.0,192.253.239.107,42.219.157.100,35744,8000,TCP,....S.,0,72,1,40,background,40,20,75330,66
2016-04-11 21:01:23,0.0,185.60.79.173,42.219.157.100,40721,445,TCP,....S.,0,0,1,40,background,40,21,75683,353
2016-04-11 21:01:52,0.0,242.101.231.152,42.219.157.100,41126,3306,TCP,....S.,0,0,1,40,background,40,21,75712,29
2016-04-11 21:10:07,0.0,240.147.31.217,42.219.157.100,8080,17095,TCP,...R..,0,40,1,40,background,40,21,76207,495
2016-04-11 21:11:28,2.96,70.195.60.70,42.219.157.100,2297,445,TCP,....S.,0,72,2,96,background,40,21,76288,81
2016-04-11 21:14:09,0.0,112.92.175.105,42.219.157.100,59612,445,TCP,....S.,0,0,1,40,background,96,21,76449,161
2016-04-11 21:16:48,0.0,208.43.183.102,42.219.157.100,46090,8896,TCP,....S.,0,40,1,40,background,40,21,76608,159
2016-04-11 21:18:48,0.0,56.208.168.104,42.219.157.100,42913,53,UDP,.A....,0,40,1,73,background,40,21,76728,120
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.100,6000,1433,TCP,....S.,0,40,1,40,background,73,21,76803,75
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.100,33200,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:10,0.0,168.168.196.72,42.219.157.100,50198,22,TCP,....S.,0,40,1,44,background,40,21,76930,76
2016-04-11 21:22:10,0.0,168.168.196.72,42.219.157.100,50199,22,TCP,....S.,0,40,1,44,background,44,21,76930,0
2016-04-11 21:23:17,0.0,208.43.182.148,42.219.157.100,54821,29081,TCP,....S.,0,40,1,40,background,44,21,76997,67
2016-04-11 21:24:13,0.0,56.228.69.74,42.219.157.100,40082,2222,TCP,....S.,0,0,1,40,background,40,21,77053,56
2016-04-11 21:25:22,0.0,75.129.109.99,42.219.157.100,51125,1723,TCP,....S.,0,40,1,40,background,40,21,77122,69
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.100,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77204,82
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.100,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,20
2016-04-11 21:27:57,0.0,192.253.239.150,42.219.157.100,36502,2222,TCP,....S.,0,72,1,40,background,48,21,77277,53
2016-04-11 21:28:39,2.8960000000000004,64.72.48.172,42.219.157.100,2139,445,TCP,....S.,0,0,2,96,background,40,21,77319,42
2016-04-11 21:30:58,0.0,32.100.20.28,42.219.157.100,41478,5900,TCP,....S.,0,40,1,40,background,96,21,77458,139
2016-04-11 21:31:50,0.0,43.141.46.170,42.219.157.100,80,117,TCP,.A..S.,0,72,1,44,background,40,21,77510,52
2016-04-11 21:32:00,0.0,217.231.255.195,42.219.157.100,22449,3306,TCP,....S.,0,40,1,40,background,44,21,77520,10
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.100,12200,8118,TCP,....S.,0,72,1,40,background,40,21,77631,111
2016-04-11 21:37:23,2.952,62.110.17.182,42.219.157.100,8508,445,TCP,....S.,0,72,2,96,background,40,21,77843,212
2016-04-11 21:48:26,3.024,44.124.250.112,42.219.157.100,35747,23,TCP,....S.,0,72,2,104,background,96,21,78506,663
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.100,5121,5060,UDP,.A....,0,0,1,445,background,104,21,78565,59
2016-04-11 21:50:29,2.88,70.226.36.56,42.219.157.100,3176,445,TCP,....S.,0,72,2,96,background,445,21,78629,64
2016-04-11 21:55:39,2.98,208.212.1.242,42.219.157.100,43218,23,TCP,....S.,0,0,2,104,background,96,21,78939,310
2016-04-11 21:56:23,0.0,78.107.240.167,42.219.157.100,34995,23,TCP,....S.,0,40,1,52,background,104,21,78983,44
2016-04-11 21:59:04,0.0,240.111.145.48,42.219.157.100,80,62529,TCP,.A..S.,0,0,1,44,background,52,21,79144,161
2016-04-11 21:59:38,2.948,58.238.51.223,42.219.157.100,4176,445,TCP,....S.,0,0,2,96,background,44,21,79178,34
2016-04-11 22:02:00,3.02,67.229.55.208,42.219.157.100,37249,23,TCP,....S.,0,0,2,104,background,96,22,79320,142
2016-04-11 22:06:46,5.988,50.77.48.145,42.219.157.100,33457,23,TCP,....S.,0,0,2,120,background,104,22,79606,286
2016-04-11 22:07:43,0.0,56.231.166.189,42.219.157.100,55795,53,UDP,.A....,0,0,1,63,background,120,22,79663,57
2016-04-11 22:09:51,0.0,32.100.20.28,42.219.157.100,41478,5984,TCP,....S.,0,40,1,40,background,63,22,79791,128
2016-04-11 22:21:14,0.0,92.40.124.145,42.219.157.100,6263,5060,UDP,.A....,0,40,1,446,background,40,22,80474,683
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.100,54381,8080,TCP,....S.,0,40,1,60,background,446,22,80517,43
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.100,5391,5060,UDP,.A....,0,0,1,441,background,60,22,80585,68
2016-04-11 22:30:46,2.992,250.253.27.149,42.219.157.100,2473,445,TCP,....S.,0,0,2,96,background,441,22,81046,461
2016-04-11 22:31:04,0.0,170.142.80.51,42.219.157.100,63774,22,TCP,....S.,0,72,1,52,background,96,22,81064,18
2016-04-11 22:33:54,0.0,198.132.59.191,42.219.157.100,34680,23424,TCP,....S.,0,40,1,40,background,52,22,81234,170
2016-04-11 22:34:05,0.0,69.81.144.249,42.219.157.100,37006,161,UDP,.A....,0,40,1,61,background,40,22,81245,11
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.100,5447,5060,UDP,.A....,0,0,1,440,background,61,22,81291,46
2016-04-11 22:38:50,0.0,185.60.79.173,42.219.157.100,46149,445,TCP,....S.,0,0,1,40,background,440,22,81530,239
2016-04-11 22:42:53,0.0,221.177.81.97,42.219.157.100,38124,6379,TCP,....S.,0,40,1,40,background,40,22,81773,243
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.100,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,68
2016-04-11 22:46:57,3.0,200.180.70.105,42.219.157.100,44401,23,TCP,....S.,0,40,2,104,background,40,22,82017,176
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.100,11489,4899,TCP,....S.,0,40,1,40,background,104,22,82026,9
2016-04-11 22:47:52,3.064,225.16.52.156,42.219.157.100,1111,445,TCP,....S.,0,72,2,96,background,40,22,82072,46
2016-04-11 22:52:57,0.0,56.170.91.79,42.219.157.100,47660,53,UDP,.A....,0,40,1,59,background,96,22,82377,305
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.100,5117,5060,UDP,.A....,0,0,1,443,background,59,23,82886,509
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.157.100,54186,22,TCP,....S.,0,2,1,52,background,443,23,83111,225
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.100,12265,3388,TCP,....S.,0,40,1,48,background,52,23,83387,276
2016-04-11 23:10:32,0.0,208.43.183.102,42.219.157.100,46090,8088,TCP,....S.,0,40,1,40,background,48,23,83432,45
2016-04-11 23:10:55,0.0,214.252.191.86,42.219.157.100,80,62447,TCP,.A..S.,0,40,1,44,background,40,23,83455,23
2016-04-11 23:36:26,0.0,82.7.67.216,42.219.157.100,55062,1604,TCP,....S.,0,0,1,40,background,44,23,84986,1531
2016-04-11 23:37:01,0.0,210.45.113.127,42.219.157.100,49717,21025,TCP,....S.,0,40,1,40,background,40,23,85021,35
2016-04-11 23:37:44,0.0,242.101.133.245,42.219.157.100,45322,1755,TCP,....S.,0,0,1,40,background,40,23,85064,43
2016-04-11 23:43:05,8.996,221.102.137.65,42.219.157.100,39206,23,TCP,....S.,0,0,3,180,background,40,23,85385,321
2016-04-11 23:43:39,0.0,240.111.145.48,42.219.157.100,80,32364,TCP,.A..S.,0,0,1,44,background,180,23,85419,34
2016-04-11 23:49:42,0.0,208.116.193.153,42.219.157.100,33211,23,TCP,....S.,0,0,1,60,background,44,23,85782,363
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.100,12047,3389,TCP,....S.,0,0,1,48,background,60,23,85946,164
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.157.100,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85952,6
2016-04-11 23:53:25,0.0,176.42.135.160,42.219.157.100,80,21777,TCP,.A..S.,0,0,1,44,background,40,23,86005,53
2016-04-11 23:54:08,0.0,32.100.20.28,42.219.157.100,41478,25,TCP,....S.,0,40,1,40,background,44,23,86048,43
2016-04-11 23:57:30,3.032,101.88.108.96,42.219.157.100,57177,7071,TCP,....S.,0,42,2,104,background,40,23,86250,202
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.100,57177,7071,TCP,....S.,0,40,1,48,background,104,23,86256,6
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.100,5064,5060,UDP,.A....,0,72,1,433,background,48,23,86261,5
