te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.205,5476,5051,UDP,.A....,0,40,1,438,background,52,16,58695,99
2016-04-11 16:18:35,3.084,200.186.17.117,42.219.149.205,59863,23,TCP,....S.,0,72,3,156,background,438,16,58715,20
2016-04-11 16:21:10,9.008,228.155.254.64,42.219.149.205,37195,23,TCP,....S.,0,72,3,180,background,156,16,58870,155
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.205,57156,1090,TCP,....S.,0,0,1,48,background,180,16,59106,236
2016-04-11 16:33:00,0.0,192.253.239.102,42.219.149.205,57084,22,TCP,....S.,0,72,1,40,background,48,16,59580,474
2016-04-11 16:35:37,21.06,229.130.246.25,42.219.149.205,37864,23,TCP,....S.,0,40,4,208,background,40,16,59737,157
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.205,5106,4060,UDP,.A....,0,40,1,437,background,208,16,59957,220
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.205,50477,80,TCP,....S.,0,72,2,120,background,437,16,59994,37
2016-04-11 16:41:31,0.0,217.231.248.88,42.219.149.205,57541,25,TCP,....S.,0,40,1,40,background,120,16,60091,97
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.205,5568,5060,UDP,.A....,0,40,1,445,background,40,16,60163,72
2016-04-11 16:44:10,3.008,239.234.54.254,42.219.149.205,53723,23,TCP,....S.,0,40,2,104,background,445,16,60250,87
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.205,19090,5062,TCP,....S.,0,0,1,40,background,104,16,60345,95
2016-04-11 16:52:26,0.0,36.190.213.106,42.219.149.205,62902,22,TCP,....S.,0,0,1,52,background,40,16,60746,401
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.205,6057,5060,UDP,.A....,0,40,1,440,background,52,16,60866,120
2016-04-11 16:54:31,0.0,217.231.255.197,42.219.149.205,29941,3000,TCP,....S.,0,40,1,40,background,440,16,60871,5
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.205,5507,5072,UDP,.A....,0,40,1,439,background,40,17,61227,356
2016-04-11 17:03:03,2.924,250.221.16.14,42.219.149.205,37245,445,TCP,....S.,0,40,2,96,background,439,17,61383,156
2016-04-11 17:03:40,0.0,129.244.153.173,42.219.149.205,43750,23,TCP,....S.,0,0,1,60,background,96,17,61420,37
2016-04-11 17:05:39,2.888,215.233.243.30,42.219.149.205,42012,23,TCP,....S.,0,40,3,144,background,60,17,61539,119
2016-04-11 17:13:31,0.0,248.30.219.200,42.219.149.205,80,57438,TCP,.A....,0,8,1,44,background,144,17,62011,472
2016-04-11 17:16:21,0.0,208.43.183.102,42.219.149.205,46090,8213,TCP,....S.,0,40,1,40,background,44,17,62181,170
2016-04-11 17:19:09,0.0,208.43.183.102,42.219.149.205,46090,9531,TCP,....S.,0,40,1,40,background,40,17,62349,168
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.205,5452,5074,UDP,.A....,0,40,1,439,background,40,17,62515,166
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.205,65519,5901,TCP,....S.,0,0,1,48,background,439,17,62673,158
2016-04-11 17:28:57,9.004,250.243.12.47,42.219.149.205,53733,23,TCP,....S.,0,72,3,168,background,48,17,62937,264
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.149.205,49804,22,TCP,....S.,0,2,1,52,background,168,17,62988,51
2016-04-11 17:34:10,0.0,32.100.20.28,42.219.149.205,41478,5900,TCP,....S.,0,40,1,40,background,52,17,63250,262
2016-04-11 17:35:30,3.0,224.36.3.113,42.219.149.205,39810,23,TCP,....S.,0,40,2,120,background,40,17,63330,80
2016-04-11 17:37:42,0.0,56.228.99.129,42.219.149.205,0,2048,ICMP,.A....,0,72,1,40,background,120,17,63462,132
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.205,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,104
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.205,5089,5075,UDP,.A....,0,40,1,439,background,37,17,63776,210
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.205,6000,9200,TCP,....S.,0,40,1,40,background,439,17,63901,125
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.205,5386,5060,UDP,.A....,0,0,1,443,background,40,17,63932,31
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.205,25661,3389,TCP,....S.,0,40,1,48,background,443,17,64231,299
2016-04-11 18:03:05,0.0,64.221.136.63,42.219.149.205,37685,23,TCP,....S.,0,0,1,60,background,48,18,64985,754
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.205,5330,5065,UDP,.A....,0,40,1,437,background,60,18,65049,64
2016-04-11 18:04:12,2.9960000000000004,72.180.71.241,42.219.149.205,34034,23,TCP,....S.,0,40,2,104,background,437,18,65052,3
2016-04-11 18:09:44,8.968,70.46.166.190,42.219.149.205,33637,4028,TCP,....S.,0,0,3,180,background,104,18,65384,332
2016-04-11 18:09:45,8.972000000000003,70.46.166.190,42.219.149.205,33637,4028,TCP,....S.,0,0,3,180,background,180,18,65385,1
2016-04-11 18:14:17,0.0,75.129.109.157,42.219.149.205,39690,1723,TCP,....S.,0,40,1,40,background,180,18,65657,272
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.205,9090,22,TCP,....S.,0,40,1,40,background,40,18,65701,44
2016-04-11 18:15:57,0.0,79.36.210.237,42.219.149.205,80,46347,TCP,.A..S.,0,72,1,44,background,40,18,65757,56
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.205,52871,23,TCP,....S.,0,40,2,120,background,44,18,65958,201
2016-04-11 18:19:24,0.0,248.30.219.239,42.219.149.205,80,55233,TCP,.A....,0,8,1,44,background,120,18,65964,6
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.205,64112,22,TCP,....S.,0,0,1,52,background,44,18,66046,82
2016-04-11 18:21:12,0.0,208.43.183.102,42.219.149.205,46090,8084,TCP,....S.,0,40,1,40,background,52,18,66072,26
2016-04-11 18:24:29,2.9560000000000004,50.170.200.233,42.219.149.205,46384,23,TCP,....S.,0,40,2,104,background,40,18,66269,197
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.205,5369,6000,UDP,.A....,0,40,1,439,background,104,18,66327,58
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.149.205,12200,37015,TCP,....S.,0,72,1,40,background,439,18,66359,32
2016-04-11 18:27:34,0.0,236.59.90.87,42.219.149.205,57748,8090,TCP,....S.,0,40,1,40,background,40,18,66454,95
2016-04-11 18:27:50,0.0,198.132.44.182,42.219.149.205,37079,102,TCP,....S.,0,40,1,40,background,40,18,66470,16
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.205,5084,5060,UDP,.A....,0,40,1,443,background,40,18,66497,27
2016-04-11 18:31:36,0.0,207.242.17.169,42.219.149.205,6789,500,UDP,.A....,0,0,1,592,background,443,18,66696,199
2016-04-11 18:31:40,3.008,58.29.130.207,42.219.149.205,58067,23,TCP,....S.,0,40,2,104,background,592,18,66700,4
2016-04-11 18:33:09,0.0,248.30.219.239,42.219.149.205,80,3825,TCP,.A....,0,8,1,44,background,104,18,66789,89
2016-04-11 18:33:22,0.0,32.100.20.28,42.219.149.205,41478,5000,TCP,....S.,0,40,1,40,background,44,18,66802,13
2016-04-11 18:38:50,0.0,198.132.59.191,42.219.149.205,14898,5269,TCP,....S.,0,40,1,40,background,40,18,67130,328
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.205,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67259,129
2016-04-11 18:42:01,0.0,32.100.20.28,42.219.149.205,41478,25,TCP,....S.,0,40,1,40,background,48,18,67321,62
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.205,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,18
2016-04-11 18:42:31,1.0,92.20.224.183,42.219.149.205,37161,3432,TCP,....S.,0,0,2,120,background,40,18,67351,12
2016-04-11 18:46:37,2.984,237.131.99.170,42.219.149.205,33356,23,TCP,....S.,0,72,2,104,background,120,18,67597,246
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.205,5463,5040,UDP,.A....,0,40,1,439,background,104,18,67601,4
2016-04-11 18:49:16,2.9960000000000004,246.53.142.170,42.219.149.205,51345,23,TCP,....S.,0,0,2,120,background,439,18,67756,155
2016-04-11 18:49:16,3.0,246.53.142.170,42.219.149.205,51345,23,TCP,....S.,0,0,2,120,background,120,18,67756,0
2016-04-11 18:50:18,0.0,204.91.46.238,42.219.149.205,46617,80,TCP,....S.,0,0,1,40,background,120,18,67818,62
2016-04-11 18:50:19,0.0,204.91.46.238,42.219.149.205,46617,80,TCP,....S.,0,0,1,40,background,40,18,67819,1
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.205,5168,5060,UDP,.A....,0,0,1,445,background,40,18,67887,68
2016-04-11 18:52:38,0.0,173.14.93.91,42.219.149.205,57913,23,TCP,....S.,0,72,1,52,background,445,18,67958,71
2016-04-11 18:53:29,0.0,69.81.144.249,42.219.149.205,42128,53,UDP,.A....,0,40,1,60,background,52,18,68009,51
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.205,5236,5060,UDP,.A....,0,40,1,436,background,60,18,68202,193
2016-04-11 19:01:38,0.0,105.190.154.245,42.219.149.205,0,771,ICMP,.A....,0,40,1,81,background,436,19,68498,296
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.205,5218,6062,UDP,.A....,0,40,1,439,background,81,19,68860,362
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.205,63574,23,TCP,....S.,0,0,4,240,background,439,19,68988,128
2016-04-11 19:11:58,0.0,85.113.100.221,42.219.149.205,0,771,ICMP,.A....,0,40,1,81,background,240,19,69118,130
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.149.205,13342,3052,TCP,....S.,0,40,1,40,background,81,19,69289,171
2016-04-11 19:15:15,3.0,208.87.193.93,42.219.149.205,43580,23,TCP,....S.,0,0,4,240,background,40,19,69315,26
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.205,5085,5060,UDP,.A....,0,0,1,445,background,240,19,69628,313
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.205,5112,5060,UDP,.A....,0,40,1,443,background,445,19,69700,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.205,12218,5902,TCP,....S.,0,40,1,40,background,443,19,69983,283
2016-04-11 19:26:40,0.0,208.43.184.193,42.219.149.205,36385,1201,TCP,....S.,0,40,1,40,background,40,19,70000,17
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.205,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,275
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.205,5135,5060,UDP,.A....,0,40,1,444,background,48,19,70596,321
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.205,65470,3389,TCP,....S.,0,0,1,52,background,444,19,70801,205
2016-04-11 19:47:44,0.0,225.36.196.191,42.219.149.205,58239,9999,TCP,....S.,0,40,1,40,background,52,19,71264,463
2016-04-11 19:50:08,0.0,227.123.84.93,42.219.149.205,38505,8123,TCP,....S.,0,40,1,40,background,40,19,71408,144
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.205,5064,5060,UDP,.A....,0,40,1,439,background,40,19,71542,134
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.205,5442,5060,UDP,.A....,0,0,1,445,background,439,19,71549,7
2016-04-11 20:03:42,0.0,224.36.75.198,42.219.149.205,55790,23,TCP,....S.,0,40,1,60,background,445,20,72222,673
2016-04-11 20:04:45,0.0,188.30.116.158,42.219.149.205,0,771,ICMP,.A....,0,0,1,81,background,60,20,72285,63
2016-04-11 20:04:46,0.0,188.30.116.158,42.219.149.205,0,771,ICMP,.A....,0,0,1,81,background,81,20,72286,1
2016-04-11 20:07:10,0.0,185.60.79.173,42.219.149.205,57296,445,TCP,....S.,0,0,1,40,background,81,20,72430,144
2016-04-11 20:07:11,0.0,185.60.79.173,42.219.149.205,57296,445,TCP,....S.,0,0,1,40,background,40,20,72431,1
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.205,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,75
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.205,5122,5060,UDP,.A....,0,0,1,439,background,40,20,72567,61
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.205,12213,3389,TCP,....S.,0,40,1,40,background,439,20,72586,19
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.205,58300,137,UDP,.A....,0,40,1,78,background,40,20,72899,313
2016-04-11 20:17:34,3.008,77.255.185.50,42.219.149.205,36170,23,TCP,....S.,0,40,2,120,background,78,20,73054,155
2016-04-11 20:19:15,0.0,72.163.161.9,42.219.149.205,24580,53,UDP,.A....,0,40,1,58,background,120,20,73155,101
2016-04-11 20:19:16,0.0,69.124.8.108,42.219.149.205,42589,22,TCP,....S.,0,40,1,40,background,58,20,73156,1
2016-04-11 20:20:08,0.0,112.92.175.105,42.219.149.205,58149,445,TCP,....S.,0,0,1,40,background,40,20,73208,52
2016-04-11 20:20:09,0.0,112.92.175.105,42.219.149.205,58149,445,TCP,....S.,0,0,1,40,background,40,20,73209,1
2016-04-11 20:24:12,0.0,185.60.79.173,42.219.149.205,58683,445,TCP,....S.,0,0,1,40,background,40,20,73452,243
2016-04-11 20:24:13,0.0,185.60.79.173,42.219.149.205,58683,445,TCP,....S.,0,0,1,40,background,40,20,73453,1
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.205,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,58
2016-04-11 20:26:51,0.0,56.228.70.238,42.219.149.205,15485,6666,TCP,....S.,0,0,1,40,background,40,20,73611,100
2016-04-11 20:26:52,0.0,56.228.70.238,42.219.149.205,15485,6666,TCP,....S.,0,0,1,40,background,40,20,73612,1
2016-04-11 20:27:56,0.0,56.228.87.2,42.219.149.205,13944,1010,TCP,....S.,0,16,1,40,background,40,20,73676,64
2016-04-11 20:27:57,0.0,237.207.75.50,42.219.149.205,80,12197,TCP,...R..,0,0,1,40,background,40,20,73677,1
2016-04-11 20:27:57,0.0,56.228.87.2,42.219.149.205,13944,1010,TCP,....S.,0,16,1,40,background,40,20,73677,0
2016-04-11 20:27:58,0.0,237.207.75.50,42.219.149.205,80,12197,TCP,...R..,0,0,1,40,background,40,20,73678,1
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.205,5278,5060,UDP,.A....,0,40,1,442,background,40,20,73744,66
2016-04-11 20:31:20,0.0,69.60.250.187,42.219.149.205,60549,123,UDP,.A....,0,40,1,40,background,442,20,73880,136
2016-04-11 20:32:29,0.0,221.177.81.97,42.219.149.205,56477,23,TCP,....S.,0,40,1,40,background,40,20,73949,69
2016-04-11 20:36:54,0.0,185.60.79.173,42.219.149.205,59614,445,TCP,....S.,0,0,1,40,background,40,20,74214,265
2016-04-11 20:36:55,0.0,185.60.79.173,42.219.149.205,59614,445,TCP,....S.,0,0,1,40,background,40,20,74215,1
2016-04-11 20:45:12,0.0,165.164.140.104,42.219.149.205,54048,80,TCP,....S.,0,0,1,40,background,40,20,74712,497
2016-04-11 20:45:13,0.0,165.164.140.104,42.219.149.205,54048,80,TCP,....S.,0,0,1,40,background,40,20,74713,1
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.205,3389,3389,TCP,....S.,0,40,1,40,background,40,20,75024,311
2016-04-11 20:51:09,6.004,224.36.213.210,42.219.149.205,50277,23,TCP,....S.,0,40,2,120,background,40,20,75069,45
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.205,12215,3306,TCP,....S.,0,40,1,40,background,120,20,75264,195
2016-04-11 20:57:42,0.0,208.43.182.148,42.219.149.205,54821,29081,TCP,....S.,0,40,1,40,background,40,20,75462,198
2016-04-11 20:59:09,0.0,185.60.79.173,42.219.149.205,40721,445,TCP,....S.,0,0,1,40,background,40,20,75549,87
2016-04-11 20:59:10,0.0,185.60.79.173,42.219.149.205,40721,445,TCP,....S.,0,0,1,40,background,40,20,75550,1
2016-04-11 21:14:40,0.0,242.100.154.142,42.219.149.205,36871,8081,TCP,....S.,0,0,1,40,background,40,21,76480,930
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.205,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,323
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.205,25876,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:10,0.0,248.31.241.70,42.219.149.205,3306,52844,TCP,.A..S.,0,72,1,40,background,40,21,76870,16
2016-04-11 21:23:42,0.0,43.141.46.170,42.219.149.205,80,17039,TCP,.A..S.,0,72,1,44,background,40,21,77022,152
2016-04-11 21:24:15,0.0,242.103.59.11,42.219.149.205,47869,81,TCP,....S.,0,0,1,40,background,44,21,77055,33
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.205,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77220,165
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.205,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,4
2016-04-11 21:28:55,0.0,43.28.221.2,42.219.149.205,42623,443,TCP,....S.,0,40,1,40,background,48,21,77335,111
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.149.205,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77583,248
2016-04-11 21:35:20,0.0,192.253.239.147,42.219.149.205,52313,1337,TCP,....S.,0,72,1,40,background,40,21,77720,137
2016-04-11 21:39:27,0.0,227.123.68.32,42.219.149.205,56478,80,TCP,....S.,0,40,1,40,background,40,21,77967,247
2016-04-11 21:40:53,0.0,56.228.87.2,42.219.149.205,20012,443,TCP,....S.,0,16,1,40,background,40,21,78053,86
2016-04-11 21:44:02,9.0,226.72.99.77,42.219.149.205,4601,23,TCP,....S.,0,40,3,180,background,40,21,78242,189
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.205,5121,5060,UDP,.A....,0,0,1,444,background,180,21,78581,339
2016-04-11 22:01:32,0.0,242.101.129.180,42.219.149.205,49687,1723,TCP,....S.,0,0,1,40,background,444,22,79292,711
2016-04-11 22:03:11,0.0,69.12.45.239,42.219.149.205,1720,2039,TCP,.A..S.,0,0,1,44,background,40,22,79391,99
2016-04-11 22:12:35,0.0,242.103.60.163,42.219.149.205,36337,22,TCP,....S.,0,0,1,40,background,44,22,79955,564
2016-04-11 22:12:36,0.0,242.103.60.163,42.219.149.205,36337,22,TCP,....S.,0,0,1,40,background,40,22,79956,1
2016-04-11 22:20:45,0.0,69.81.144.249,42.219.149.205,51682,123,UDP,.A....,0,40,1,36,background,40,22,80445,489
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.205,60758,8080,TCP,....S.,0,40,1,60,background,36,22,80520,75
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.205,6263,5060,UDP,.A....,0,40,1,447,background,60,22,80541,21
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.205,5391,5060,UDP,.A....,0,0,1,441,background,447,22,80604,63
2016-04-11 22:30:26,0.0,185.60.79.173,42.219.149.205,46149,445,TCP,....S.,0,0,1,40,background,441,22,81026,422
2016-04-11 22:30:53,0.0,82.7.67.216,42.219.149.205,33781,1604,TCP,....S.,0,0,1,40,background,40,22,81053,27
2016-04-11 22:31:48,0.0,73.62.217.222,42.219.149.205,64266,25,TCP,....S.,0,42,1,52,background,40,22,81108,55
2016-04-11 22:32:11,0.0,170.142.80.51,42.219.149.205,50355,22,TCP,....S.,0,72,1,52,background,52,22,81131,23
2016-04-11 22:33:27,8.984,210.160.172.222,42.219.149.205,40127,23,TCP,....S.,0,0,3,180,background,52,22,81207,76
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.205,5447,5060,UDP,.A....,0,0,1,439,background,180,22,81315,108
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.205,5447,5060,UDP,.A....,0,0,1,439,background,439,22,81316,1
2016-04-11 22:39:04,0.608,234.55.191.15,42.219.149.205,56139,23,TCP,....S.,0,40,2,120,background,439,22,81544,228
2016-04-11 22:39:30,8.996,110.83.192.148,42.219.149.205,3368,23,TCP,....S.,0,40,3,180,background,120,22,81570,26
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.205,9090,22,TCP,....S.,0,40,1,40,background,180,22,81841,271
2016-04-11 22:45:07,0.0,240.62.27.30,42.219.149.205,41724,21320,TCP,....S.,0,0,1,40,background,40,22,81907,66
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.205,12974,4899,TCP,....S.,0,40,1,40,background,40,22,82026,119
2016-04-11 22:50:29,0.0,240.111.145.48,42.219.149.205,80,1760,TCP,.A..S.,0,0,1,44,background,40,22,82229,203
2016-04-11 22:53:52,0.0,221.177.81.97,42.219.149.205,60170,6379,TCP,....S.,0,40,1,40,background,44,22,82432,203
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.205,5117,5060,UDP,.A....,0,0,1,445,background,40,23,82901,469
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.205,5117,5060,UDP,.A....,0,0,1,445,background,445,23,82902,1
2016-04-11 23:03:43,9.0,234.32.129.162,42.219.149.205,57445,23,TCP,....S.,0,40,3,180,background,445,23,83023,121
2016-04-11 23:05:31,0.0,194.231.171.145,42.219.149.205,31632,10000,TCP,....S.,0,40,1,40,background,180,23,83131,108
2016-04-11 23:07:17,2.992,204.223.23.73,42.219.149.205,49739,22,TCP,....S.,0,2,2,104,background,40,23,83237,106
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.205,12265,3388,TCP,....S.,0,40,1,48,background,104,23,83387,150
2016-04-11 23:14:16,0.0,69.81.144.249,42.219.149.205,51071,161,UDP,.A....,0,40,1,61,background,48,23,83656,269
2016-04-11 23:17:07,0.0,208.43.183.102,42.219.149.205,46090,80,TCP,....S.,0,40,1,40,background,61,23,83827,171
2016-04-11 23:26:00,0.0,95.153.129.241,42.219.149.205,80,30481,TCP,.A..S.,0,0,1,44,background,40,23,84360,533
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.205,5073,5060,UDP,.A....,0,0,1,445,background,44,23,84403,43
2016-04-11 23:33:25,0.0,69.12.45.239,42.219.149.205,1720,3764,TCP,.A..S.,0,0,1,44,background,445,23,84805,402
2016-04-11 23:33:26,0.0,69.12.45.239,42.219.149.205,1720,3764,TCP,.A..S.,0,0,1,44,background,44,23,84806,1
2016-04-11 23:40:31,0.0,178.125.6.125,42.219.149.205,17056,25,TCP,....S.,0,40,1,52,background,44,23,85231,425
2016-04-11 23:46:21,0.0,36.163.255.0,42.219.149.205,0,2048,ICMP,.A....,0,0,1,28,background,52,23,85581,350
2016-04-11 23:52:12,0.0,32.100.20.28,42.219.149.205,41478,143,TCP,....S.,0,40,1,40,background,28,23,85932,351
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.205,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,14
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.149.205,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86016,70
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.205,63447,7071,TCP,....S.,0,42,2,104,background,40,23,86265,249
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.205,63447,7071,TCP,....S.,0,40,1,48,background,104,23,86271,6
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.205,5064,5060,UDP,.A....,0,72,1,436,background,48,23,86287,16
2016-04-11 23:59:13,0.0,192.253.239.120,42.219.149.205,52614,31337,TCP,....S.,0,72,1,40,background,436,23,86353,66
