te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:38:28,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:40:02,0.016,42.219.155.21,165.133.210.175,22,57958,TCP,.AP.SF,0,0,4,257,background
2016-04-11 05:40:02,0.02,165.133.210.175,42.219.155.21,57958,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.21,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:23,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:41:23,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.21,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:36,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:43:36,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:45:02,0.016,42.219.155.21,165.133.210.175,22,33100,TCP,.AP.SF,0,0,4,257,background
2016-04-11 05:45:02,0.024,165.133.210.175,42.219.155.21,33100,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 05:46:26,0.0,42.219.155.21,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:26,0.0,96.248.73.93,42.219.155.21,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:26,0.304,96.248.73.93,42.219.155.21,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.21,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:31,18.74,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:46:31,18.74,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 05:48:44,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:48:44,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 05:50:02,0.016,42.219.155.21,165.133.210.175,22,52041,TCP,.AP.SF,0,0,4,257,background
2016-04-11 05:50:02,0.02,165.133.210.175,42.219.155.21,52041,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 05:51:39,27.252,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:51:39,27.256,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:53:52,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:53:52,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:55:02,0.016,42.219.155.21,165.133.210.175,22,48163,TCP,.AP.SF,0,0,4,257,background
2016-04-11 05:55:02,0.02,165.133.210.175,42.219.155.21,48163,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 05:56:44,3.016,136.110.125.221,42.219.155.21,40324,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:56:47,35.775999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:56:47,35.775999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:56:59,3.0,73.5.203.135,42.219.155.21,14349,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:04,3.0039999999999996,73.5.203.135,42.219.155.21,31538,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:09,3.0,73.5.203.135,42.219.155.21,47639,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:14,3.0039999999999996,73.5.203.135,42.219.155.21,11257,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:19,2.9960000000000004,73.5.203.135,42.219.155.21,27543,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:24,3.0039999999999996,73.5.203.135,42.219.155.21,46503,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:59,3.0,73.5.203.135,42.219.155.21,52890,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:04,3.016,73.5.203.135,42.219.155.21,13843,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:58:09,3.02,73.5.203.135,42.219.155.21,31287,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:00,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:59:00,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 05:59:18,3.0039999999999996,73.5.203.135,42.219.155.21,43726,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:22,3.008,73.5.203.135,42.219.155.21,60292,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:59:28,3.008,73.5.203.135,42.219.155.21,21631,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:00:02,0.016,42.219.155.21,165.133.210.175,22,44488,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:00:02,0.02,165.133.210.175,42.219.155.21,44488,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:01:55,44.28,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:01:55,44.28,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.21,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:33,0.52,42.127.32.166,42.219.155.21,25,45971,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:02:33,0.52,42.219.155.21,42.127.32.166,45971,25,TCP,.AP.SF,0,0,9,1995,background
2016-04-11 06:04:08,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:04:08,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:04:20,0.0,43.42.79.223,42.219.155.21,48694,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:05:02,0.016,165.133.210.175,42.219.155.21,51815,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:05:02,0.016,42.219.155.21,165.133.210.175,22,51815,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:06:26,3.0,73.5.203.135,42.219.155.21,46523,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:31,3.012,73.5.203.135,42.219.155.21,64494,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:06:36,2.98,73.5.203.135,42.219.155.21,26739,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:07:03,52.803999999999995,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:07:03,52.803999999999995,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 06:09:16,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:09:16,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:10:02,0.016,165.133.210.175,42.219.155.21,49160,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:10:02,0.016,42.219.155.21,165.133.210.175,22,49160,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:10:10,3.0,64.227.207.146,42.219.155.21,41891,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.21,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:11,61.292,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:12:11,61.292,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 06:14:24,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:14:24,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:15:02,0.02,165.133.210.175,42.219.155.21,51835,22,TCP,.A.RSF,0,64,4,204,background
2016-04-11 06:15:02,0.02,42.219.155.21,165.133.210.175,22,51835,TCP,.AP.S.,0,0,3,205,background
2016-04-11 06:17:19,69.812,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:17:19,69.812,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 06:19:32,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:19:32,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:20:00,3.0039999999999996,234.197.254.22,42.219.155.21,41745,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:20:02,0.016,42.219.155.21,165.133.210.175,22,42633,TCP,.AP.S.,0,0,3,205,background
2016-04-11 06:20:02,0.02,165.133.210.175,42.219.155.21,42633,22,TCP,.A.RSF,0,64,4,204,background
2016-04-11 06:21:15,6.0120000000000005,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:21:15,6.0120000000000005,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:22:27,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:22:27,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:22:41,3.0,235.255.2.237,42.219.155.21,40422,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:24:40,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:24:40,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:25:02,0.02,42.219.155.21,165.133.210.175,22,37595,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:25:02,0.024,165.133.210.175,42.219.155.21,37595,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:25:41,0.636,42.127.32.166,42.219.155.21,25,45972,TCP,.AP.SF,0,0,11,880,background
2016-04-11 06:25:41,0.636,42.219.155.21,42.127.32.166,45972,25,TCP,.AP.SF,0,0,10,5772,background
2016-04-11 06:26:15,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:26:15,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:27:35,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:27:35,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:28:13,0.0,165.72.140.4,42.219.155.21,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:59,0.0,57.77.136.58,42.219.155.21,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 06:29:45,0.0,240.60.35.125,42.219.155.21,80,25202,TCP,.A..S.,0,12,1,44,background
2016-04-11 06:29:48,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:29:48,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:30:02,0.016,42.219.155.21,165.133.210.175,22,34240,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:30:02,0.02,165.133.210.175,42.219.155.21,34240,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:31:14,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:31:14,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:31:38,0.12,36.190.211.206,42.219.155.21,49612,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:31:54,16.24,42.219.155.21,36.190.211.206,22,49612,TCP,.AP.SF,0,0,10,699,background
2016-04-11 06:32:43,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:32:43,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:34:56,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:34:56,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:35:02,0.02,42.219.155.21,165.133.210.175,22,58525,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:35:02,0.024,165.133.210.175,42.219.155.21,58525,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:35:18,0.0,200.28.198.32,42.219.155.21,42886,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:36:13,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:36:13,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 06:37:51,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:37:51,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:37:51,3.0639999999999996,174.225.173.37,42.219.155.21,3416,445,TCP,....S.,0,8,2,96,background
2016-04-11 06:39:44,0.0,248.31.241.70,42.219.155.21,3306,23713,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:40:02,0.02,165.133.210.175,42.219.155.21,52649,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:40:02,0.02,42.219.155.21,165.133.210.175,22,52649,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:40:04,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:40:04,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:40:27,9.008,36.190.211.206,42.219.155.21,62115,22,TCP,....S.,0,0,3,152,background
2016-04-11 06:41:13,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:41:13,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.21,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.21,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:59,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:42:59,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:44:18,11.952,42.219.155.21,73.5.203.135,22,27168,TCP,.AP.SF,0,0,22,4413,background
2016-04-11 06:44:19,12.42,73.5.203.135,42.219.155.21,27168,22,TCP,.AP.SF,0,40,16,2863,background
2016-04-11 06:44:30,11.94,42.219.155.21,73.5.203.135,22,12152,TCP,.AP.SF,0,0,21,3350,background
2016-04-11 06:44:31,12.304,73.5.203.135,42.219.155.21,12152,22,TCP,.AP.SF,0,40,16,2230,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.21,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:52,21.576,42.219.155.21,73.5.203.135,22,52798,TCP,.AP.S.,0,0,18,3291,background
2016-04-11 06:44:53,22.46,73.5.203.135,42.219.155.21,52774,22,TCP,.AP.SF,0,40,23,3035,background
2016-04-11 06:44:53,22.976,73.5.203.135,42.219.155.21,52798,22,TCP,.AP.SF,0,40,20,2751,background
2016-04-11 06:44:53,24.948,73.5.203.135,42.219.155.21,44740,22,TCP,.AP.SF,0,40,20,2607,background
2016-04-11 06:44:56,3.0,73.5.203.135,42.219.155.21,16755,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:56,3.0,73.5.203.135,42.219.155.21,17215,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:56,3.0,73.5.203.135,42.219.155.21,17641,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:44:59,28.524,42.219.155.21,73.5.203.135,22,52774,TCP,.AP.S.,0,0,22,3685,background
2016-04-11 06:45:00,0.41600000000000004,73.5.203.135,42.219.155.21,52774,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 06:45:01,3.0,73.5.203.135,42.219.155.21,33302,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:45:01,3.0,73.5.203.135,42.219.155.21,33744,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:45:02,0.012,42.219.155.21,165.133.210.175,22,52634,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:45:02,0.02,165.133.210.175,42.219.155.21,52634,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:45:03,3.312,73.5.203.135,42.219.155.21,44740,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 06:45:03,35.14,42.219.155.21,73.5.203.135,22,44740,TCP,.AP.S.,0,0,22,4489,background
2016-04-11 06:45:05,0.0,73.5.203.135,42.219.155.21,52798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:06,2.9960000000000004,73.5.203.135,42.219.155.21,49728,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:45:06,3.0,73.5.203.135,42.219.155.21,49261,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:45:06,3.016,73.5.203.135,42.219.155.21,50239,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:45:12,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:45:12,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:45:16,0.0,73.5.203.135,42.219.155.21,52774,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:18,0.0,73.5.203.135,42.219.155.21,44740,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:27,0.0,73.5.203.135,42.219.155.21,52798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:48,0.0,73.5.203.135,42.219.155.21,52774,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:45:55,0.0,73.5.203.135,42.219.155.21,44740,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:46:12,0.0,73.5.203.135,42.219.155.21,52798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:46:13,2.972,176.206.32.85,42.219.155.21,64703,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:46:13,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:46:13,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:46:28,2.9960000000000004,73.5.203.135,42.219.155.21,44477,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:46:33,3.0,73.5.203.135,42.219.155.21,60156,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:46:38,3.0,73.5.203.135,42.219.155.21,22125,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:48:07,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:48:07,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:49:54,3.0039999999999996,73.5.203.135,42.219.155.21,10786,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:49:59,3.0039999999999996,73.5.203.135,42.219.155.21,27159,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:02,0.016,42.219.155.21,165.133.210.175,22,33748,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:50:02,0.02,165.133.210.175,42.219.155.21,33748,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:50:04,3.0039999999999996,73.5.203.135,42.219.155.21,44516,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:16,3.036,70.171.48.233,42.219.155.21,3095,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:50:20,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:50:20,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 06:51:12,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:51:12,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.21,63472,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:15,0.0,192.253.239.202,42.219.155.21,47101,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:53:15,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:53:15,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:55:02,0.024,42.219.155.21,165.133.210.175,22,57889,TCP,.AP.SF,0,0,4,257,background
2016-04-11 06:55:02,0.027999999999999997,165.133.210.175,42.219.155.21,57889,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 06:56:12,60.32,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:56:12,60.32,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 06:57:39,9.008,228.137.65.98,42.219.155.21,57092,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:58:09,0.0,73.88.232.204,42.219.155.21,41099,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:58:23,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:58:23,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:59:30,3.0,189.204.173.43,42.219.155.21,1884,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:00:02,0.016,42.219.155.21,165.133.210.175,22,50916,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:00:02,0.024,165.133.210.175,42.219.155.21,50916,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:01:11,51.843999999999994,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:01:11,51.848,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 07:02:31,0.43200000000000005,42.127.32.166,42.219.155.21,25,45973,TCP,.AP.SF,0,0,9,776,background
2016-04-11 07:02:31,0.43200000000000005,42.219.155.21,42.127.32.166,45973,25,TCP,.AP.SF,0,0,8,1943,background
2016-04-11 07:03:31,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:03:31,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.21,38867,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:54,2.8960000000000004,238.166.38.29,42.219.155.21,4733,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:05:02,0.012,42.219.155.21,165.133.210.175,22,50188,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:05:02,0.02,165.133.210.175,42.219.155.21,50188,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:06:11,43.364,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:06:11,43.364,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:08:39,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:08:39,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:10:02,0.024,42.219.155.21,165.133.210.175,22,38337,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:10:02,0.027999999999999997,165.133.210.175,42.219.155.21,38337,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.155.21,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:10,34.86,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:11:10,34.86,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 07:11:32,0.0,75.129.109.156,42.219.155.21,51134,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:48,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:13:48,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:15:02,0.016,165.133.210.175,42.219.155.21,50660,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:15:02,0.016,42.219.155.21,165.133.210.175,22,50660,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:15:37,7.0,235.206.186.13,42.219.155.21,49551,23,TCP,....S.,0,0,4,240,background
2016-04-11 07:16:10,26.388,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:16:10,26.388,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 07:18:56,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:18:56,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:20:02,0.02,42.219.155.21,165.133.210.175,22,35034,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:20:02,0.024,165.133.210.175,42.219.155.21,35034,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:21:08,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1759,background
2016-04-11 07:21:09,17.9,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:23:42,3.008,234.196.246.168,42.219.155.21,52506,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:24:04,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:24:04,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:24:29,0.0,32.100.20.28,42.219.155.21,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:02,0.02,42.219.155.21,165.133.210.175,22,40253,TCP,.AP.S.,0,0,3,205,background
2016-04-11 07:25:02,0.024,165.133.210.175,42.219.155.21,40253,22,TCP,.A.RSF,0,64,4,204,background
2016-04-11 07:26:16,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 07:26:16,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:29:12,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:29:12,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:30:02,0.02,42.219.155.21,165.133.210.175,22,58224,TCP,.AP.SF,0,0,4,257,background
2016-04-11 07:30:02,0.024,165.133.210.175,42.219.155.21,58224,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 07:31:18,0.0,32.100.20.28,42.219.155.21,41478,50070,TCP,....S.,0,40,1,40,background
