te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:40:20,0.0,69.124.9.215,42.219.156.189,62192,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:40:22,2.784,42.219.156.189,69.124.9.215,25,62192,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:40:23,2.912,69.124.9.215,42.219.156.189,62192,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.189,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:29,0.0,42.219.156.189,69.124.9.215,25,62192,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:42:29,0.0,69.124.9.215,42.219.156.189,62192,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.189,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:50,0.0,69.124.9.215,42.219.156.189,54306,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:44:53,2.18,42.219.156.189,69.124.9.215,25,54306,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:44:53,2.248,69.124.9.215,42.219.156.189,54306,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.189,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.156.189,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:14,0.0,42.219.156.189,69.124.9.215,25,54306,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:47:14,0.0,69.124.9.215,42.219.156.189,54306,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:49:24,0.0,69.124.9.215,42.219.156.189,62957,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:49:25,1.22,42.219.156.189,69.124.9.215,25,62957,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:49:25,1.3719999999999999,69.124.9.215,42.219.156.189,62957,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:51:44,0.0,42.219.156.189,69.124.9.215,25,62957,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:51:44,0.0,69.124.9.215,42.219.156.189,62957,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:54:07,0.0,69.124.9.215,42.219.156.189,55568,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:54:09,1.8359999999999999,42.219.156.189,69.124.9.215,25,55568,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:54:09,1.9480000000000002,69.124.9.215,42.219.156.189,55568,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:55:51,1.788,239.75.14.158,42.219.156.189,2841,25,TCP,.AP.SF,0,72,6,338,background
2016-04-11 05:55:51,1.788,42.219.156.189,239.75.14.158,25,2841,TCP,.APRS.,0,0,7,486,background
2016-04-11 05:56:15,0.0,42.219.156.189,69.124.9.215,25,55568,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:56:15,0.0,69.124.9.215,42.219.156.189,55568,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:58:21,0.0,192.253.239.184,42.219.156.189,42473,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:58:31,0.0,69.124.9.215,42.219.156.189,63917,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:58:32,1.048,42.219.156.189,69.124.9.215,25,63917,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:58:32,1.216,69.124.9.215,42.219.156.189,63917,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:00:42,0.0,42.219.156.189,69.124.9.215,25,63917,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:00:42,0.0,69.124.9.215,42.219.156.189,63917,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:02:34,3.008,224.108.101.106,42.219.156.189,42531,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:03:08,0.0,69.124.9.215,42.219.156.189,56456,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:03:09,1.1320000000000001,42.219.156.189,69.124.9.215,25,56456,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:03:10,1.364,69.124.9.215,42.219.156.189,56456,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:05:06,0.0,42.219.156.189,69.124.9.215,25,56456,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:05:06,0.0,69.124.9.215,42.219.156.189,56456,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:07:16,0.0,69.124.9.215,42.219.156.189,64434,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:17,1.0959999999999999,42.219.156.189,69.124.9.215,25,64434,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:07:17,1.2,69.124.9.215,42.219.156.189,64434,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:09:15,0.0,42.219.156.189,69.124.9.215,25,64434,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:09:15,0.0,69.124.9.215,42.219.156.189,64434,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.189,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:05,0.0,69.124.9.215,42.219.156.189,55334,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:06,0.816,42.219.156.189,69.124.9.215,25,55334,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:11:06,0.888,69.124.9.215,42.219.156.189,55334,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:13:11,0.0,42.219.156.189,69.124.9.215,25,55334,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:13:11,0.0,69.124.9.215,42.219.156.189,55334,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:14:17,3.0,136.126.3.92,42.219.156.189,59090,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:14:59,3.06,35.104.206.76,42.219.156.189,2041,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:08,0.0,69.124.9.215,42.219.156.189,63196,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:15:10,2.372,42.219.156.189,69.124.9.215,25,63196,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:15:10,2.5,69.124.9.215,42.219.156.189,63196,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:16:13,0.0,42.219.156.189,69.124.9.215,25,63196,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:16:13,0.0,69.124.9.215,42.219.156.189,63196,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:17:12,0.0,56.228.70.238,42.219.156.189,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 06:17:21,0.0,69.81.144.249,42.219.156.189,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:18:11,0.0,69.124.9.215,42.219.156.189,52596,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:18:12,1.012,42.219.156.189,69.124.9.215,25,52596,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:18:12,1.172,69.124.9.215,42.219.156.189,52596,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:19:51,0.0,42.219.156.189,69.124.9.215,25,52596,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:19:51,0.0,69.124.9.215,42.219.156.189,52596,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:20:25,0.0,242.101.231.152,42.219.156.189,39284,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:22:04,0.0,69.124.9.215,42.219.156.189,59998,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:22:07,2.26,42.219.156.189,69.124.9.215,25,59998,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:22:07,2.3280000000000003,69.124.9.215,42.219.156.189,59998,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:24:09,0.0,42.219.156.189,69.124.9.215,25,59998,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:24:09,0.0,69.124.9.215,42.219.156.189,59998,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:26:30,2.82,183.113.201.119,42.219.156.189,1233,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:26:35,0.0,69.124.9.215,42.219.156.189,52152,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:36,1.624,42.219.156.189,69.124.9.215,25,52152,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:26:37,1.768,69.124.9.215,42.219.156.189,52152,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:28:36,0.0,48.67.246.34,42.219.156.189,56765,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:50,0.0,42.219.156.189,69.124.9.215,25,52152,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:28:50,0.0,69.124.9.215,42.219.156.189,52152,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:30:46,0.0,69.124.9.215,42.219.156.189,60244,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:49,2.556,42.219.156.189,69.124.9.215,25,60244,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:30:49,2.72,69.124.9.215,42.219.156.189,60244,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:30:56,0.0,36.190.211.206,42.219.156.189,57631,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:43,3.0,178.76.14.113,42.219.156.189,54602,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:32:51,0.0,42.219.156.189,69.124.9.215,25,60244,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:32:51,0.0,69.124.9.215,42.219.156.189,60244,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:35:07,0.0,69.124.9.215,42.219.156.189,52058,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:35:08,1.208,42.219.156.189,69.124.9.215,25,52058,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:35:09,1.3319999999999999,69.124.9.215,42.219.156.189,52058,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:37:29,0.0,242.100.158.153,42.219.156.189,38251,34567,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:31,0.0,42.219.156.189,69.124.9.215,25,52058,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:37:31,0.0,69.124.9.215,42.219.156.189,52058,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:38:14,0.0,68.137.135.197,42.219.156.189,48153,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:39:33,0.0,69.124.9.215,42.219.156.189,60767,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:39:35,2.124,42.219.156.189,69.124.9.215,25,60767,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:39:35,2.252,69.124.9.215,42.219.156.189,60767,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:41:28,0.0,42.219.156.189,69.124.9.215,25,60767,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:41:28,0.0,69.124.9.215,42.219.156.189,60767,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.189,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.189,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:43,31.4,42.219.156.189,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:43:04,0.0,198.132.44.182,42.219.156.189,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 06:43:29,0.0,69.124.9.215,42.219.156.189,52148,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:43:30,1.656,42.219.156.189,69.124.9.215,25,52148,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:43:31,1.704,69.124.9.215,42.219.156.189,52148,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:43:37,0.0,225.36.202.145,42.219.156.189,39999,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:37,0.0,42.219.156.189,69.124.9.215,25,52148,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:44:37,0.0,69.124.9.215,42.219.156.189,52148,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.189,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:45:15,0.0,75.129.109.99,42.219.156.189,41176,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:37,0.0,69.124.9.215,42.219.156.189,58280,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:46:40,3.4560000000000004,42.219.156.189,69.124.9.215,25,58280,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:46:40,3.5439999999999996,69.124.9.215,42.219.156.189,58280,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:48:18,0.0,42.219.156.189,69.124.9.215,25,58280,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:48:18,0.0,69.124.9.215,42.219.156.189,58280,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:48:22,0.0,40.181.190.249,42.219.156.189,60630,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:50:30,0.0,69.124.9.215,42.219.156.189,49174,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:31,1.56,42.219.156.189,69.124.9.215,25,49174,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:50:32,1.7,69.124.9.215,42.219.156.189,49174,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:52:00,3.0039999999999996,178.42.167.150,42.219.156.189,38607,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:52:17,0.0,42.219.170.246,42.219.156.189,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:26,0.0,42.219.156.189,69.124.9.215,25,49174,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:52:26,0.0,69.124.9.215,42.219.156.189,49174,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.189,61478,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:29,0.0,69.124.9.215,42.219.156.189,56832,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:54:35,5.98,42.219.156.189,69.124.9.215,25,56832,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:54:35,6.0120000000000005,69.124.9.215,42.219.156.189,56832,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:56:44,0.0,42.219.156.189,69.124.9.215,25,56832,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:56:44,0.0,69.124.9.215,42.219.156.189,56832,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:58:36,0.0,69.124.9.215,42.219.156.189,64746,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:58:37,1.064,42.219.156.189,69.124.9.215,25,64746,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:58:37,1.192,69.124.9.215,42.219.156.189,64746,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:59:50,0.0,42.219.156.189,69.124.9.215,25,64746,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:59:50,0.0,69.124.9.215,42.219.156.189,64746,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:02:02,0.0,69.124.9.215,42.219.156.189,55176,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:02:05,2.924,42.219.156.189,69.124.9.215,25,55176,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:02:05,2.992,69.124.9.215,42.219.156.189,55176,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.189,50386,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:19,0.0,42.219.156.189,69.124.9.215,25,55176,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:19,0.0,69.124.9.215,42.219.156.189,55176,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.189,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,42.219.156.189,164.229.229.96,443,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:06:46,0.0,69.124.9.215,42.219.156.189,63527,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:47,0.816,42.219.156.189,69.124.9.215,25,63527,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:06:47,1.04,69.124.9.215,42.219.156.189,63527,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.189,6011,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:56,0.0,192.136.68.111,42.219.156.189,25,59538,TCP,.A..S.,0,72,1,60,background
2016-04-11 07:09:07,0.0,69.124.9.215,42.219.156.189,63527,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:09:08,0.0,42.219.156.189,69.124.9.215,25,63527,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:09:27,0.0,192.136.68.111,42.219.156.189,25,59538,TCP,.AP..F,0,72,2,219,background
2016-04-11 07:09:27,0.0,42.219.156.189,192.136.68.111,59538,25,TCP,...R..,0,72,1,40,background
2016-04-11 07:09:27,30.256,42.219.156.189,192.136.68.111,59538,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 07:09:49,3.0,224.36.66.65,42.219.156.189,51806,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.156.189,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:14,0.0,69.124.9.215,42.219.156.189,54181,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:11:16,2.332,42.219.156.189,69.124.9.215,25,54181,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:11:16,2.404,69.124.9.215,42.219.156.189,54181,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:13:18,0.0,42.219.156.189,69.124.9.215,25,54181,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:13:18,0.0,69.124.9.215,42.219.156.189,54181,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:14:14,0.0,168.98.36.214,42.219.156.189,80,55298,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:15:37,0.0,69.124.9.215,42.219.156.189,61312,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:15:39,2.02,69.124.9.215,42.219.156.189,61312,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:16:28,0.0,69.124.9.215,42.219.156.189,61312,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:16:28,51.211999999999996,42.219.156.189,69.124.9.215,25,61312,TCP,.APRS.,0,0,7,614,background
2016-04-11 07:16:30,3.072,61.252.24.115,42.219.156.189,25,51801,TCP,.AP.SF,0,0,3,350,background
2016-04-11 07:16:30,3.112,42.219.156.189,61.252.24.115,51801,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 07:18:42,0.0,208.43.184.193,42.219.156.189,38278,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:44,0.0,69.124.9.215,42.219.156.189,50679,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:18:50,5.296,42.219.156.189,69.124.9.215,25,50679,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:18:50,5.336,69.124.9.215,42.219.156.189,50679,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:19:02,2.94,223.210.18.24,42.219.156.189,3760,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:20:20,0.0,42.219.156.189,68.137.244.158,80,36587,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:20:21,0.228,68.137.244.158,42.219.156.189,36587,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:21:04,0.0,69.124.9.215,42.219.156.189,50679,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:21:05,0.0,42.219.156.189,69.124.9.215,25,50679,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:21:53,10.116,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,3,192,background
2016-04-11 07:22:07,0.0,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:07,38.768,42.219.156.189,54.193.238.39,55202,25,TCP,.A..S.,0,0,9,508,background
2016-04-11 07:22:34,0.0,42.219.156.189,54.193.238.39,55202,25,TCP,.A....,0,0,1,52,background
2016-04-11 07:22:34,0.0,54.193.238.39,42.219.156.189,25,55202,TCP,.A..S.,0,72,1,64,background
2016-04-11 07:22:42,1.104,36.96.232.244,42.219.156.189,25,36416,TCP,.AP.SF,0,0,4,324,background
2016-04-11 07:22:42,1.156,42.219.156.189,36.96.232.244,36416,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 07:23:07,0.0,69.124.9.215,42.219.156.189,59221,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:23:08,0.976,42.219.156.189,69.124.9.215,25,59221,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:23:08,1.1640000000000001,69.124.9.215,42.219.156.189,59221,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:25:23,0.0,42.219.156.189,69.124.9.215,25,59221,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:23,0.0,69.124.9.215,42.219.156.189,59221,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:26:05,8.988,224.4.140.73,42.219.156.189,42647,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:26:43,0.0,42.219.156.189,54.193.238.39,55202,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 07:26:44,0.648,54.193.238.34,42.219.156.189,25,55896,TCP,.APRSF,0,72,9,826,background
2016-04-11 07:26:44,0.652,42.219.156.189,54.193.238.34,55896,25,TCP,.APRS.,0,0,9,571,background
2016-04-11 07:26:53,0.0,69.124.9.215,42.219.156.189,49711,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:26:54,1.64,42.219.156.189,69.124.9.215,25,49711,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:26:54,1.6840000000000002,69.124.9.215,42.219.156.189,49711,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:28:27,0.0,43.42.79.203,42.219.156.189,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:29:06,0.0,42.219.156.189,69.124.9.215,25,49711,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:29:06,0.0,69.124.9.215,42.219.156.189,49711,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:29:24,0.0,212.233.11.26,42.219.156.189,50159,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:30:06,0.0,218.153.94.234,42.219.156.189,80,48508,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:07,0.0,69.124.9.215,42.219.156.189,57655,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:08,1.8519999999999999,42.219.156.189,69.124.9.215,25,57655,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:31:09,2.004,69.124.9.215,42.219.156.189,57655,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:33:04,0.0,198.132.37.185,42.219.156.189,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:07,0.0,42.219.156.189,69.124.9.215,25,57655,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:33:07,0.0,69.124.9.215,42.219.156.189,57655,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:26,0.0,69.124.9.215,42.219.156.189,49557,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:35:28,2.2,42.219.156.189,69.124.9.215,25,49557,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:35:29,2.388,69.124.9.215,42.219.156.189,49557,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:35:56,0.0,217.231.240.206,42.219.156.189,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.189,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:46,0.0,42.219.156.189,69.124.9.215,25,49557,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:37:46,0.0,69.124.9.215,42.219.156.189,49557,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.189,9064,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:00,0.0,69.124.9.215,42.219.156.189,58106,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:40:01,0.748,42.219.156.189,69.124.9.215,25,58106,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:40:01,0.9,69.124.9.215,42.219.156.189,58106,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:41:10,0.0,42.219.156.189,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:41:10,0.156,32.100.20.28,42.219.156.189,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 07:41:54,0.0,42.219.156.189,69.124.9.215,25,58106,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:41:54,0.0,69.124.9.215,42.219.156.189,58106,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:44:00,0.0,69.124.9.215,42.219.156.189,65507,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:44:00,0.816,42.219.156.189,69.124.9.215,25,65507,TCP,.AP.S.,0,0,7,663,background
2016-04-11 07:44:01,1.016,69.124.9.215,42.219.156.189,65507,25,TCP,.AP...,0,40,7,430,background
2016-04-11 07:45:49,0.0,212.92.72.88,42.219.156.189,34204,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:46:20,0.0,42.219.156.189,69.124.9.215,25,65507,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:46:20,0.0,69.124.9.215,42.219.156.189,65507,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:46:42,3.008,158.108.115.163,42.219.156.189,55576,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.189,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:28,0.0,69.124.9.215,42.219.156.189,57826,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:48:29,0.716,42.219.156.189,69.124.9.215,25,57826,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:48:29,0.8759999999999999,69.124.9.215,42.219.156.189,57826,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:50:40,0.0,42.219.156.189,69.124.9.215,25,57826,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:50:40,0.0,69.124.9.215,42.219.156.189,57826,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:51:07,0.0,42.219.156.189,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:51:07,0.096,165.72.140.4,42.219.156.189,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:51:52,0.0,69.124.9.215,42.219.156.189,64381,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:51:53,0.9640000000000001,42.219.156.189,69.124.9.215,25,64381,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:51:53,1.008,69.124.9.215,42.219.156.189,64381,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:53:20,5.0,183.48.50.212,42.219.156.189,49505,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:54:04,0.0,42.219.156.189,69.124.9.215,25,64381,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:54:04,0.0,69.124.9.215,42.219.156.189,64381,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.189,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:30,0.0,237.105.181.177,42.219.156.189,80,63508,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:56:35,0.0,69.124.9.215,42.219.156.189,56968,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:56:35,0.36,42.219.156.189,69.124.9.215,25,56968,TCP,.AP.S.,0,0,6,574,background
