te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:46:44,0.0,223.220.85.59,42.219.154.63,35565,53,UDP,.A....,0,40,1,80,background
2016-04-11 00:46:44,0.0,223.220.85.59,42.219.154.63,56509,53,UDP,.A....,0,40,1,79,background
2016-04-11 00:46:44,0.0,223.220.85.59,42.219.154.63,57249,53,UDP,.A....,0,40,1,68,background
2016-04-11 00:46:44,0.0,42.219.154.63,223.220.85.59,53,10657,UDP,.A....,0,0,1,161,background
2016-04-11 00:46:44,0.0,42.219.154.63,223.220.85.59,53,35565,UDP,.A....,0,0,1,133,background
2016-04-11 00:46:44,0.0,42.219.154.63,223.220.85.59,53,56509,UDP,.A....,0,0,1,132,background
2016-04-11 00:46:44,0.0,42.219.154.63,223.220.85.59,53,57249,UDP,.A....,0,0,1,151,background
2016-04-11 00:47:00,0.0,32.100.20.28,42.219.154.63,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 00:47:15,0.0,42.219.154.63,185.17.54.69,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 00:47:15,0.0,42.219.154.63,57.253.244.30,47208,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:47:15,0.0,42.219.154.63,60.6.196.50,14312,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:47:15,0.0,42.219.154.63,60.6.196.50,41968,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:47:15,0.0,57.253.244.30,42.219.154.63,53,47208,UDP,.A....,0,40,1,964,background
2016-04-11 00:47:15,0.0,60.6.196.50,42.219.154.63,53,14312,UDP,.A....,0,104,1,941,background
2016-04-11 00:47:15,0.0,60.6.196.50,42.219.154.63,53,41968,UDP,.A....,0,104,1,911,background
2016-04-11 00:47:15,0.584,185.17.54.69,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 00:47:24,0.0,127.205.43.93,42.219.154.63,40501,53,UDP,.A....,0,72,1,76,background
2016-04-11 00:47:25,0.0,42.219.154.63,127.205.43.93,53,40501,UDP,.A....,0,0,1,212,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.154.63,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:50:27,0.0,42.219.154.63,42.91.52.185,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 00:50:27,1.004,42.91.52.185,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 00:51:01,0.0,42.219.154.63,185.29.227.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 00:51:01,1.008,185.29.227.189,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.154.63,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:55:11,0.0,127.205.43.78,42.219.154.63,38181,53,UDP,.A....,0,72,1,68,background
2016-04-11 00:55:11,0.0,42.219.154.63,127.205.43.78,53,38181,UDP,.A....,0,0,1,151,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.154.63,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:57:59,8.988,50.59.211.231,42.219.154.63,38616,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:58:03,0.0,227.123.68.54,42.219.154.63,37773,3128,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.154.63,34610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:04,0.0,243.56.253.102,42.219.154.63,55996,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:01:37,0.0,56.235.68.172,42.219.154.63,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 01:02:03,0.0,127.205.43.89,42.219.154.63,43524,53,UDP,.A....,0,72,1,72,background
2016-04-11 01:02:03,0.0,42.219.154.63,127.205.43.89,53,43524,UDP,.A....,0,0,1,155,background
2016-04-11 01:03:26,0.0,42.219.154.63,150.253.109.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:03:26,1.016,150.253.109.145,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:03:50,0.0,42.219.154.63,73.213.27.178,53,20001,UDP,.A....,0,0,1,69,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.154.63,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:06:34,0.0,42.219.154.63,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:06:34,0.9079999999999999,165.252.5.25,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:10:54,0.0,90.116.42.196,42.219.154.63,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 01:11:47,0.0,213.82.166.3,42.219.154.63,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:33,0.0,176.116.195.149,42.219.154.63,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:13:07,0.0,204.97.41.124,42.219.154.63,52939,53,UDP,.A....,0,0,1,99,background
2016-04-11 01:13:07,0.0,42.219.154.63,204.97.41.124,53,52939,UDP,.A....,0,0,1,171,background
2016-04-11 01:13:08,0.0,42.219.154.63,85.194.82.202,53,45328,UDP,.A....,0,0,1,171,background
2016-04-11 01:13:08,0.0,85.194.82.202,42.219.154.63,45328,53,UDP,.A....,0,0,1,99,background
2016-04-11 01:16:58,0.0,42.219.154.63,60.209.185.64,53,18662,UDP,.A....,0,0,1,165,background
2016-04-11 01:16:58,0.0,60.209.185.64,42.219.154.63,18662,53,UDP,.A....,0,0,1,82,background
2016-04-11 01:18:57,3.0,233.122.55.134,42.219.154.63,2415,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:20:46,0.0,127.205.43.77,42.219.154.63,15190,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:20:46,0.0,127.205.43.77,42.219.154.63,23409,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:20:46,0.0,127.205.43.77,42.219.154.63,31752,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:20:46,0.0,127.205.43.77,42.219.154.63,7595,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:20:46,0.0,42.219.154.63,127.205.43.77,53,15190,UDP,.A....,0,0,1,80,background
2016-04-11 01:20:46,0.0,42.219.154.63,127.205.43.77,53,23409,UDP,.A....,0,0,1,80,background
2016-04-11 01:20:46,0.0,42.219.154.63,127.205.43.77,53,31752,UDP,.A....,0,0,1,80,background
2016-04-11 01:20:46,0.0,42.219.154.63,127.205.43.77,53,7595,UDP,.A....,0,0,1,80,background
2016-04-11 01:20:47,0.0,127.205.43.77,42.219.154.63,51346,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:20:47,0.0,42.219.154.63,127.205.43.77,53,51346,UDP,.A....,0,0,1,80,background
2016-04-11 01:21:28,0.0,223.128.78.125,42.219.154.63,23477,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:21:28,0.0,223.128.78.125,42.219.154.63,43446,53,UDP,.A....,0,72,1,78,background
2016-04-11 01:21:28,0.0,42.219.154.63,223.128.78.125,53,23477,UDP,.A....,0,0,1,163,background
2016-04-11 01:21:28,0.0,42.219.154.63,223.128.78.125,53,43446,UDP,.A....,0,0,1,161,background
2016-04-11 01:22:13,0.0,127.205.43.94,42.219.154.63,7955,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:22:13,0.0,42.219.154.63,127.205.43.94,53,7955,UDP,.A....,0,0,1,80,background
2016-04-11 01:22:14,0.0,127.205.43.94,42.219.154.63,40637,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:22:14,0.0,127.205.43.94,42.219.154.63,4909,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:22:14,0.0,127.205.43.94,42.219.154.63,50083,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:22:14,0.0,127.205.43.94,42.219.154.63,5589,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:22:14,0.0,42.219.154.63,127.205.43.94,53,40637,UDP,.A....,0,0,1,80,background
2016-04-11 01:22:14,0.0,42.219.154.63,127.205.43.94,53,4909,UDP,.A....,0,0,1,80,background
2016-04-11 01:22:14,0.0,42.219.154.63,127.205.43.94,53,50083,UDP,.A....,0,0,1,80,background
2016-04-11 01:22:14,0.0,42.219.154.63,127.205.43.94,53,5589,UDP,.A....,0,0,1,80,background
2016-04-11 01:23:00,0.0,42.219.154.63,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 01:23:00,0.408,57.25.99.107,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 01:23:10,0.0,223.220.85.57,42.219.154.63,38401,53,UDP,.A....,0,40,1,74,background
2016-04-11 01:23:10,0.0,223.220.85.57,42.219.154.63,5842,53,UDP,.A....,0,40,1,74,background
2016-04-11 01:23:10,0.0,42.219.154.63,223.220.85.57,53,38401,UDP,.A....,0,0,1,157,background
2016-04-11 01:23:10,0.0,42.219.154.63,223.220.85.57,53,5842,UDP,.A....,0,0,1,127,background
2016-04-11 01:23:21,0.0,223.220.85.57,42.219.154.63,22870,53,UDP,.A....,0,40,1,82,background
2016-04-11 01:23:21,0.0,223.220.85.57,42.219.154.63,55838,53,UDP,.A....,0,40,1,82,background
2016-04-11 01:23:21,0.0,42.219.154.63,223.220.85.57,53,22870,UDP,.A....,0,0,1,165,background
2016-04-11 01:23:21,0.0,42.219.154.63,223.220.85.57,53,55838,UDP,.A....,0,0,1,135,background
2016-04-11 01:24:33,0.0,42.219.154.63,174.178.186.160,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:24:33,0.49200000000000005,174.178.186.160,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:25:26,0.0,42.219.154.63,56.207.76.118,53,999,UDP,.A....,0,0,1,65,background
2016-04-11 01:25:26,0.0,56.207.76.118,42.219.154.63,0,771,ICMP,.A....,0,0,1,93,background
2016-04-11 01:25:26,0.0,56.207.76.118,42.219.154.63,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:26:21,0.0,208.43.183.102,42.219.154.63,49821,1028,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:22,0.0,100.4.4.165,42.219.154.63,60091,53,UDP,.A....,0,40,1,73,background
2016-04-11 01:26:22,0.0,42.219.154.63,100.4.4.165,53,60091,UDP,.A....,0,0,1,207,background
2016-04-11 01:28:58,3.008,228.62.237.226,42.219.154.63,37969,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.154.63,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:55,0.0,42.219.154.63,50.230.255.193,53,60244,UDP,.A....,0,0,1,165,background
2016-04-11 01:35:55,0.0,50.230.255.193,42.219.154.63,60244,53,UDP,.A....,0,40,1,82,background
2016-04-11 01:37:10,0.0,42.219.154.63,56.207.76.118,53,999,UDP,.A....,0,0,1,65,background
2016-04-11 01:37:10,0.0,56.207.76.118,42.219.154.63,0,771,ICMP,.A....,0,0,1,93,background
2016-04-11 01:37:10,0.0,56.207.76.118,42.219.154.63,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:38:58,0.0,242.101.231.152,42.219.154.63,40997,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:40:27,0.0,208.43.183.102,42.219.154.63,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:40:48,0.0,42.219.154.63,60.153.219.253,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:40:48,1.148,60.153.219.253,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:43:21,0.0,42.219.154.63,185.28.88.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:43:21,0.98,185.28.88.63,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:43:40,0.0,127.205.43.74,42.219.154.63,44501,53,UDP,.A....,0,72,1,81,background
2016-04-11 01:43:40,0.0,42.219.154.63,127.205.43.74,53,44501,UDP,.A....,0,0,1,164,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.154.63,5380,5060,UDP,.A....,0,0,1,439,background
2016-04-11 01:47:15,0.0,101.103.191.192,42.219.154.63,0,0,UDP,......,0,0,1,136,background
2016-04-11 01:47:15,0.0,101.103.191.192,42.219.154.63,53,41622,UDP,.A....,0,0,1,1500,background
2016-04-11 01:47:15,0.0,107.90.64.195,42.219.154.63,53,2347,UDP,.A....,0,0,1,396,background
2016-04-11 01:47:15,0.0,107.90.64.195,42.219.154.63,53,53216,UDP,.A....,0,0,1,408,background
2016-04-11 01:47:15,0.0,107.90.64.195,42.219.154.63,53,62932,UDP,.A....,0,0,1,396,background
2016-04-11 01:47:15,0.0,107.90.64.195,42.219.154.63,53,65015,UDP,.A....,0,0,1,408,background
2016-04-11 01:47:15,0.0,42.219.154.63,101.103.191.192,41622,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:47:15,0.0,42.219.154.63,107.90.64.195,2347,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:15,0.0,42.219.154.63,107.90.64.195,53216,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:15,0.0,42.219.154.63,107.90.64.195,62932,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:15,0.0,42.219.154.63,107.90.64.195,65015,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:15,0.0,42.219.154.63,48.15.220.193,14641,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:47:15,0.0,42.219.154.63,48.15.220.193,23911,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:47:15,0.0,42.219.154.63,57.67.1.35,28953,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:47:15,0.0,48.15.220.193,42.219.154.63,53,14641,UDP,.A....,0,72,1,911,background
2016-04-11 01:47:15,0.0,48.15.220.193,42.219.154.63,53,23911,UDP,.A....,0,72,1,941,background
2016-04-11 01:47:15,0.0,57.67.1.35,42.219.154.63,53,28953,UDP,.A....,0,0,1,964,background
2016-04-11 01:47:16,0.0,193.40.57.3,42.219.154.63,53,24732,UDP,.A....,0,40,1,356,background
2016-04-11 01:47:16,0.0,193.40.57.3,42.219.154.63,53,41286,UDP,.A....,0,40,1,344,background
2016-04-11 01:47:16,0.0,42.219.154.63,193.40.57.3,24732,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:16,0.0,42.219.154.63,193.40.57.3,41286,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:16,0.0,42.219.154.63,57.253.252.193,42171,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:16,0.0,42.219.154.63,57.253.252.193,53955,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:16,0.0,57.253.252.193,42.219.154.63,53,42171,UDP,.A....,0,40,1,570,background
2016-04-11 01:47:16,0.0,57.253.252.193,42.219.154.63,53,53955,UDP,.A....,0,0,1,570,background
2016-04-11 01:50:19,0.0,42.219.154.63,60.4.94.73,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 01:50:19,0.452,60.4.94.73,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 01:50:37,0.0,42.219.154.63,72.109.228.157,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:50:37,0.0,72.109.228.157,42.219.154.63,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 01:51:20,0.0,127.205.43.75,42.219.154.63,50493,53,UDP,.A....,0,72,1,84,background
2016-04-11 01:51:20,0.0,42.219.154.63,127.205.43.75,53,50493,UDP,.A....,0,0,1,167,background
2016-04-11 01:53:21,0.0,194.233.70.65,42.219.154.63,36288,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:53:21,0.0,42.219.154.63,194.233.70.65,53,36288,UDP,.A....,0,0,1,149,background
2016-04-11 01:53:39,21.04,64.163.44.167,42.219.154.63,42084,23,TCP,....S.,0,72,4,208,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.154.63,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.154.63,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:54,0.0,42.219.154.63,127.205.43.77,53,62329,UDP,.A....,0,0,1,165,background
2016-04-11 01:58:55,0.0,127.205.43.77,42.219.154.63,62329,53,UDP,.A....,0,72,1,82,background
2016-04-11 01:59:08,0.0,42.219.154.63,127.205.43.77,53,4720,UDP,.A....,0,0,1,162,background
2016-04-11 01:59:09,0.0,127.205.43.77,42.219.154.63,4720,53,UDP,.A....,0,72,1,79,background
2016-04-11 01:59:38,0.0,42.219.154.63,67.231.53.26,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 01:59:39,3.8680000000000003,67.231.53.26,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 01:59:48,0.0,42.219.154.63,127.205.43.77,53,14493,UDP,.A....,0,0,1,163,background
2016-04-11 01:59:49,0.0,127.205.43.77,42.219.154.63,14493,53,UDP,.A....,0,72,1,80,background
2016-04-11 01:59:51,0.0,42.219.154.63,127.205.43.77,53,49509,UDP,.A....,0,0,1,164,background
2016-04-11 01:59:52,0.0,127.205.43.77,42.219.154.63,49509,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:00:43,0.0,42.219.154.63,127.205.43.76,53,30172,UDP,.A....,0,0,1,167,background
2016-04-11 02:00:44,0.0,127.205.43.76,42.219.154.63,30172,53,UDP,.A....,0,72,1,84,background
2016-04-11 02:01:05,0.0,42.219.154.63,241.23.50.250,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 02:01:06,0.568,241.23.50.250,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 02:01:39,0.0,198.132.44.182,42.219.154.63,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 02:01:55,9.0,72.228.239.40,42.219.154.63,2232,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:52,0.0,42.219.154.63,127.205.43.72,53,65504,UDP,.A....,0,0,1,167,background
2016-04-11 02:04:53,0.0,127.205.43.72,42.219.154.63,65504,53,UDP,.A....,0,72,1,84,background
2016-04-11 02:07:28,0.0,204.97.46.103,42.219.154.63,35052,53,UDP,.A....,0,0,1,96,background
2016-04-11 02:07:28,0.0,204.97.46.103,42.219.154.63,62080,53,UDP,.A....,0,0,1,92,background
2016-04-11 02:07:28,0.0,204.97.46.126,42.219.154.63,52441,53,UDP,.A....,0,0,1,92,background
2016-04-11 02:07:28,0.0,42.219.154.63,204.97.46.103,53,35052,UDP,.A....,0,0,1,168,background
2016-04-11 02:07:28,0.0,42.219.154.63,204.97.46.103,53,62080,UDP,.A....,0,0,1,134,background
2016-04-11 02:07:28,0.0,42.219.154.63,204.97.46.126,53,52441,UDP,.A....,0,0,1,164,background
2016-04-11 02:07:29,0.0,204.97.46.115,42.219.154.63,45717,53,UDP,.A....,0,0,1,96,background
2016-04-11 02:07:29,0.0,204.97.46.244,42.219.154.63,57766,53,UDP,.A....,0,0,1,92,background
2016-04-11 02:07:29,0.0,42.219.154.63,204.97.46.115,53,45717,UDP,.A....,0,0,1,168,background
2016-04-11 02:07:29,0.0,42.219.154.63,204.97.46.244,53,57766,UDP,.A....,0,0,1,164,background
