te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:16:47,0.0,49.149.152.95,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:21:24,0.0,42.219.152.229,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:21:24,0.32,240.100.32.200,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:25:11,0.0,42.219.152.229,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:25:11,0.276,240.56.225.124,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:25:16,0.0,42.219.152.229,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:25:16,0.596,82.166.141.73,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:27:09,0.0,198.132.25.203,42.219.152.229,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 03:28:27,0.0,68.137.244.161,42.219.152.229,43822,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:28:42,2.8160000000000003,200.140.157.86,42.219.152.229,45059,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:29:53,0.72,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:53,0.72,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:56,0.7240000000000001,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:56,0.728,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.229,52514,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.72,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:30:02,0.7240000000000001,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:30:08,0.7240000000000001,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:30:08,0.7240000000000001,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:21,0.7240000000000001,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:21,0.728,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:30:24,0.0,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 03:30:24,0.0,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,1,104,background
2016-04-11 03:31:06,0.732,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:06,0.732,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:08,0.732,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:08,0.732,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:09,0.7240000000000001,52.148.153.186,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:09,0.728,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:09,0.732,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:09,0.732,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:18,0.74,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:18,0.752,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:39,0.76,42.219.152.229,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:39,0.76,49.142.165.179,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:40,0.732,42.219.152.229,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:40,0.732,42.91.47.83,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:56,0.7440000000000001,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:56,0.7440000000000001,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:04,0.0,42.219.152.229,208.248.42.126,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:32:04,0.092,208.248.42.126,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:32:09,0.748,42.219.152.229,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:09,0.752,168.245.144.217,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:19,0.74,66.185.59.81,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:19,0.7440000000000001,42.219.152.229,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:23,0.0,194.231.171.145,42.219.152.229,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 03:32:25,0.74,165.235.116.228,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:25,0.74,42.219.152.229,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:26,0.732,42.219.152.229,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:26,0.736,165.235.117.4,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:32,0.7440000000000001,168.17.235.204,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:32,0.7440000000000001,42.219.152.229,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:35,0.74,42.219.152.229,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:35,0.74,69.36.93.124,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:36,0.7440000000000001,42.219.152.229,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:36,0.7440000000000001,67.76.205.84,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:38,0.732,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:38,0.732,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:46,0.752,42.219.152.229,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:46,0.752,69.94.237.57,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:53,0.7440000000000001,165.235.112.131,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:53,0.7440000000000001,42.219.152.229,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:33:27,0.76,42.219.152.229,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:33:27,0.76,69.36.92.200,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:29,3.076,213.132.13.16,42.219.152.229,44666,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:34:10,0.76,42.219.152.229,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:34:10,0.76,69.36.94.255,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:16,0.8,42.219.152.229,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:34:16,0.8,69.82.255.196,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:59,0.74,42.219.152.229,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:34:59,0.7440000000000001,69.82.254.224,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.229,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:37,0.0,42.219.152.229,62.88.237.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:40:37,0.292,62.88.237.118,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.229,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.229,45110,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:30,0.76,42.219.152.229,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:43:30,0.76,69.36.95.164,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:47:41,0.0,42.219.152.229,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:47:41,0.688,49.177.195.154,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:48:42,0.0,217.107.219.55,42.219.152.229,53681,4853,TCP,...R..,0,0,2,80,background
2016-04-11 03:48:42,0.0,217.107.219.55,42.219.152.229,55659,990,TCP,...R..,0,0,1,40,background
2016-04-11 03:48:42,0.74,217.107.219.55,42.219.152.229,53681,4853,TCP,.AP.SF,0,8,405,579187,background
2016-04-11 03:48:42,0.748,42.219.152.229,217.107.219.55,4853,53681,TCP,.AP.SF,0,0,222,12471,background
2016-04-11 03:48:42,1.524,217.107.219.55,42.219.152.229,55659,990,TCP,.AP.SF,0,16,24,3447,background
2016-04-11 03:48:42,1.524,42.219.152.229,217.107.219.55,990,55659,TCP,.AP.SF,0,0,20,4167,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.229,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:42,0.0,49.107.129.159,42.219.152.229,80,23029,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.152.229,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:53,0.0,42.219.152.229,32.169.219.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:49:53,0.23600000000000002,32.169.219.141,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:50:13,0.0,212.88.63.199,42.219.152.229,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.229,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:33,2.94,209.252.107.170,42.219.152.229,2387,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:56:00,0.0,60.99.38.80,42.219.152.229,22003,62742,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:56:24,2.892,154.249.39.234,42.219.152.229,3404,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:57:16,0.0,225.36.202.171,42.219.152.229,33012,7777,TCP,....S.,0,40,1,40,background
2016-04-11 03:57:54,0.0,42.219.152.229,165.252.29.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:57:54,0.172,165.252.29.18,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 03:59:20,0.0,217.182.40.155,42.219.152.229,58400,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:01:57,0.0,42.219.152.229,227.125.88.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:01:57,0.736,227.125.88.187,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:02:06,0.0,204.91.46.228,42.219.152.229,47403,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.229,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.229,237.107.149.71,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 04:06:04,0.0,42.219.152.229,42.91.59.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:06:04,0.156,42.91.59.225,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:06:30,0.0,42.219.152.229,33.177.157.241,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:06:30,0.23600000000000002,33.177.157.241,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:06:34,0.0,204.91.46.217,42.219.152.229,56208,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:07:29,0.0,42.219.152.229,83.44.232.177,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:07:29,0.272,83.44.232.177,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:07:54,0.0,42.219.152.229,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:07:54,0.28800000000000003,43.98.51.86,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:08:03,2.94,92.208.91.67,42.219.152.229,3756,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.229,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:12,0.0,42.219.152.229,223.143.202.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:09:12,0.256,223.143.202.15,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:10:20,2.948,37.145.184.246,42.219.152.229,3476,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:11:36,3.052,86.141.128.31,42.219.152.229,2996,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:12:18,0.0,192.253.239.66,42.219.152.229,36053,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:13:04,0.0,62.100.126.36,42.219.152.229,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:20,0.0,42.219.152.229,48.46.78.79,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:13:20,0.364,48.46.78.79,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.229,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:55,8.996,214.187.56.149,42.219.152.229,57811,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:19:15,3.012,47.139.202.26,42.219.152.229,56139,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:19:26,3.0039999999999996,49.205.41.104,42.219.152.229,41444,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:23:01,0.0,42.219.152.229,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:23:01,0.736,72.88.225.243,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:23:49,0.0,117.208.149.141,42.219.152.229,33212,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:23:49,0.0,117.208.149.142,42.219.152.229,46650,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:24:39,3.032,212.194.27.119,42.219.152.229,4809,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:25:22,0.0,68.137.244.139,42.219.152.229,42770,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:25:25,0.0,42.219.152.229,217.108.155.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:25:25,0.22399999999999998,217.108.155.205,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:32:20,0.0,42.219.152.229,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:32:20,0.132,165.252.7.222,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:34:46,0.0,176.116.194.129,42.219.152.229,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 04:35:22,0.0,42.219.152.229,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:35:22,0.14400000000000002,185.209.189.74,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:35:34,0.0,43.42.79.222,42.219.152.229,36751,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.229,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:15,2.8760000000000003,76.132.194.228,42.219.152.229,4643,445,TCP,....S.,0,12,2,96,background
2016-04-11 04:37:56,4.544,42.219.152.229,242.26.93.123,21,63946,TCP,.AP.SF,0,0,7,433,background
2016-04-11 04:37:57,4.904,242.26.93.123,42.219.152.229,63946,21,TCP,.AP.SF,0,0,6,273,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.229,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:49,2.8760000000000003,64.110.54.202,42.219.152.229,3154,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:39:21,0.0,42.219.152.229,138.195.214.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:39:21,0.7040000000000001,138.195.214.53,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:40:03,3.048,208.36.66.116,42.219.152.229,2035,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:41:40,0.0,42.219.152.229,83.244.226.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:41:40,0.47600000000000003,83.244.226.155,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:43:15,0.0,42.219.152.229,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:43:15,0.47200000000000003,92.25.239.139,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:44:17,2.9960000000000004,174.93.19.121,42.219.152.229,59735,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:47:47,0.0,42.219.152.229,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:47:47,0.344,69.4.65.65,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:48:14,0.0,42.219.152.229,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:48:14,0.136,79.242.41.65,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:50:23,0.0,42.219.152.229,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:50:23,0.332,82.178.198.34,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:50:29,0.0,229.219.239.216,42.219.152.229,57486,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:46,0.0,42.219.152.229,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:53:46,0.14,121.33.163.85,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:55:09,0.0,42.219.152.229,245.73.219.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:55:09,0.336,245.73.219.225,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:55:22,0.0,42.219.152.229,85.245.174.112,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:55:22,0.384,85.245.174.112,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:56:35,0.0,223.249.176.253,42.219.152.229,62047,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:56:50,2.944,224.3.169.122,42.219.152.229,1486,445,TCP,....S.,0,40,2,128,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:56,0.0,225.36.196.178,42.219.152.229,53205,8088,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:14,0.0,56.228.69.101,42.219.152.229,14898,5222,TCP,....S.,0,0,1,40,background
2016-04-11 05:02:11,2.94,85.44.204.185,42.219.152.229,2697,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:04:31,0.0,42.219.152.229,174.45.4.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:04:31,0.22399999999999998,174.45.4.121,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:05:19,0.0,42.219.152.229,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:05:19,0.14400000000000002,165.252.14.65,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.229,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:21,0.0,79.216.129.162,42.219.152.229,34692,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:10:47,2.912,34.42.131.47,42.219.152.229,3209,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:11:30,0.0,42.219.152.229,185.27.112.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:11:30,0.992,185.27.112.206,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:13:39,0.0,217.231.240.206,42.219.152.229,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:56,0.0,208.43.184.193,42.219.152.229,56239,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:39,3.0,202.174.5.27,42.219.152.229,45057,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:16:34,0.0,42.219.152.229,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:16:35,0.632,232.169.25.93,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:16:43,0.0,42.219.152.229,82.169.50.35,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:16:43,0.38799999999999996,82.169.50.35,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:16:57,3.016,237.130.240.206,42.219.152.229,47362,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:17:33,0.0,218.62.16.213,42.219.152.229,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:45,0.0,42.219.152.229,75.175.247.216,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:17:45,0.732,75.175.247.216,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:19:43,0.0,42.219.152.229,43.98.52.161,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:19:43,0.312,43.98.52.161,42.219.152.229,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 05:19:47,0.0,42.219.152.229,76.213.170.41,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:19:47,0.064,76.213.170.41,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:20:26,0.0,41.28.255.1,42.219.152.229,36667,1072,TCP,....S.,0,0,1,40,background
2016-04-11 05:22:03,0.0,42.219.152.229,248.180.54.70,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:22:03,0.76,248.180.54.70,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:22:26,0.0,42.219.152.229,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:22:26,0.0,69.81.144.249,42.219.152.229,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:24:36,0.0,204.91.46.202,42.219.152.229,36603,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:25:16,0.0,240.12.177.68,42.219.152.229,57271,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:44,0.0,42.219.152.229,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:44,0.0,42.93.243.234,42.219.152.229,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:54,2.964,76.192.165.237,42.219.152.229,46483,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:27:42,7.0120000000000005,158.32.162.191,42.219.152.229,59171,23,TCP,....S.,0,40,4,240,background
2016-04-11 05:27:58,3.008,224.109.220.129,42.219.152.229,35800,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.229,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:29,0.0,42.219.152.229,64.213.233.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:30:29,0.544,64.213.233.45,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:31:04,0.0,68.137.135.247,42.219.152.229,43256,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:35:38,3.0039999999999996,229.219.209.92,42.219.152.229,60754,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:12,0.0,42.219.152.229,192.199.20.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:36:12,0.4,192.199.20.162,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:37:46,0.0,42.219.152.229,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:37:46,0.0,42.219.152.229,228.143.249.91,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:37:46,0.292,105.165.51.214,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:37:46,0.748,228.143.249.91,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:38:02,0.0,42.219.152.229,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:38:02,0.2,220.77.189.45,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.229,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.229,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.152.229,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:12,0.0,96.248.73.93,42.219.152.229,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:51:24,0.0,42.219.152.229,77.68.117.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:51:24,0.596,77.68.117.23,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:52:15,0.0,42.219.152.229,207.228.212.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:52:15,0.084,207.228.212.15,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:52:59,0.0,42.219.152.229,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:52:59,0.10800000000000001,62.195.14.88,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:56:32,3.0039999999999996,233.61.25.132,42.219.152.229,44541,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:00:38,0.0,208.43.183.102,42.219.152.229,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:07:20,0.0,42.219.152.229,43.98.57.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:07:20,0.23199999999999998,43.98.57.105,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:07:33,0.0,42.219.152.229,86.239.96.59,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:07:33,0.5479999999999999,86.239.96.59,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:08:20,0.0,42.219.152.229,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:08:20,0.9840000000000001,185.21.133.6,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.229,37497,3389,TCP,....S.,0,40,1,48,background
