te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:06:54,21.864,42.219.157.9,176.165.239.142,443,60805,TCP,.AP.S.,0,0,10,6447,background
2016-04-11 10:06:54,21.872,42.219.157.9,176.165.239.142,443,60806,TCP,.AP.S.,0,0,16,9269,background
2016-04-11 10:06:54,21.875999999999998,42.219.157.9,176.165.239.142,443,60809,TCP,.AP.S.,0,0,53,36477,background
2016-04-11 10:06:54,21.884,42.219.157.9,176.165.239.142,443,60808,TCP,.AP.S.,0,0,9,5718,background
2016-04-11 10:06:54,21.92,176.165.239.142,42.219.157.9,60805,443,TCP,.AP.S.,0,0,15,4563,background
2016-04-11 10:06:54,21.92,176.165.239.142,42.219.157.9,60806,443,TCP,.AP.S.,0,0,27,9695,background
2016-04-11 10:06:54,21.92,176.165.239.142,42.219.157.9,60809,443,TCP,.AP.S.,0,0,64,19885,background
2016-04-11 10:06:54,21.924,176.165.239.142,42.219.157.9,60808,443,TCP,.AP.S.,0,0,13,3473,background
2016-04-11 10:06:54,21.936,42.219.157.9,176.165.239.142,443,60804,TCP,.AP.S.,0,0,20,17558,background
2016-04-11 10:06:54,21.984,176.165.239.142,42.219.157.9,60804,443,TCP,.AP.S.,0,0,24,7157,background
2016-04-11 10:07:24,51.78,42.219.157.9,176.165.239.142,443,60807,TCP,.AP.S.,0,0,91,66194,background
2016-04-11 10:07:24,51.824,176.165.239.142,42.219.157.9,60807,443,TCP,.AP.S.,0,0,93,28179,background
2016-04-11 10:07:39,0.0,176.165.239.142,42.219.157.9,60804,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:39,0.0,176.165.239.142,42.219.157.9,60805,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:39,0.0,176.165.239.142,42.219.157.9,60806,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:39,0.0,176.165.239.142,42.219.157.9,60808,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:39,0.0,176.165.239.142,42.219.157.9,60809,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:07:39,0.0,42.219.157.9,176.165.239.142,443,60804,TCP,.A....,0,0,1,52,background
2016-04-11 10:07:39,0.0,42.219.157.9,176.165.239.142,443,60805,TCP,.A....,0,0,1,52,background
2016-04-11 10:07:39,0.0,42.219.157.9,176.165.239.142,443,60806,TCP,.A....,0,0,1,52,background
2016-04-11 10:07:39,0.0,42.219.157.9,176.165.239.142,443,60808,TCP,.A....,0,0,1,52,background
2016-04-11 10:07:39,0.0,42.219.157.9,176.165.239.142,443,60809,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.9,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:09,0.0,176.165.239.142,42.219.157.9,60807,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:09,0.0,42.219.157.9,176.165.239.142,443,60807,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:24,0.0,176.165.239.142,42.219.157.9,60804,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:24,0.0,176.165.239.142,42.219.157.9,60805,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:24,0.0,176.165.239.142,42.219.157.9,60806,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:24,0.0,176.165.239.142,42.219.157.9,60808,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:24,0.0,176.165.239.142,42.219.157.9,60809,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:08:24,0.0,42.219.157.9,176.165.239.142,443,60804,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:24,0.0,42.219.157.9,176.165.239.142,443,60805,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:24,0.0,42.219.157.9,176.165.239.142,443,60806,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:24,0.0,42.219.157.9,176.165.239.142,443,60808,TCP,.A....,0,0,1,52,background
2016-04-11 10:08:24,0.0,42.219.157.9,176.165.239.142,443,60809,TCP,.A....,0,0,1,52,background
2016-04-11 10:09:05,0.0,42.219.157.9,176.165.239.142,443,60804,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:05,0.0,42.219.157.9,176.165.239.142,443,60805,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:05,0.0,42.219.157.9,176.165.239.142,443,60806,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:05,0.0,42.219.157.9,176.165.239.142,443,60808,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:05,0.0,42.219.157.9,176.165.239.142,443,60809,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:32,0.0,43.42.79.243,42.219.157.9,45822,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:05,23.74,42.219.157.9,176.165.239.142,443,60889,TCP,.AP.S.,0,0,4,1086,background
2016-04-11 10:10:05,23.78,176.165.239.142,42.219.157.9,60889,443,TCP,.AP.S.,0,0,7,1626,background
2016-04-11 10:10:05,23.784000000000002,42.219.157.9,176.165.239.142,443,60891,TCP,.AP.S.,0,0,4,1086,background
2016-04-11 10:10:05,23.788,42.219.157.9,176.165.239.142,443,60890,TCP,.AP.S.,0,0,8,1465,background
2016-04-11 10:10:05,23.788,42.219.157.9,176.165.239.142,443,60893,TCP,.AP.S.,0,0,4,1022,background
2016-04-11 10:10:05,23.828000000000003,176.165.239.142,42.219.157.9,60891,443,TCP,.AP.S.,0,0,7,1626,background
2016-04-11 10:10:05,23.828000000000003,176.165.239.142,42.219.157.9,60893,443,TCP,.AP.S.,0,0,7,1626,background
2016-04-11 10:10:05,23.831999999999997,176.165.239.142,42.219.157.9,60890,443,TCP,.AP.S.,0,0,10,2118,background
2016-04-11 10:10:05,69.944,42.219.157.9,176.165.239.142,443,60807,TCP,.AP...,0,0,39,28437,background
2016-04-11 10:10:05,69.99600000000001,176.165.239.142,42.219.157.9,60807,443,TCP,.AP...,0,0,37,10214,background
2016-04-11 10:10:06,24.555999999999997,42.219.157.9,176.165.239.142,443,60892,TCP,.AP.S.,0,0,20,14747,background
2016-04-11 10:10:06,24.6,176.165.239.142,42.219.157.9,60892,443,TCP,.AP.S.,0,0,20,4738,background
2016-04-11 10:10:49,0.0,176.165.239.142,42.219.157.9,60807,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:49,0.0,176.165.239.142,42.219.157.9,60889,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:49,0.0,176.165.239.142,42.219.157.9,60890,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:49,0.0,176.165.239.142,42.219.157.9,60891,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:49,0.0,176.165.239.142,42.219.157.9,60893,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:10:49,0.0,42.219.157.9,176.165.239.142,443,60807,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:49,0.0,42.219.157.9,176.165.239.142,443,60889,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:49,0.0,42.219.157.9,176.165.239.142,443,60890,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:49,0.0,42.219.157.9,176.165.239.142,443,60891,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:49,0.0,42.219.157.9,176.165.239.142,443,60893,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:17,35.46,42.219.157.9,176.165.239.142,443,60892,TCP,.AP...,0,0,63,41502,background
2016-04-11 10:11:17,35.64,176.165.239.142,42.219.157.9,60892,443,TCP,.AP...,0,0,56,16328,background
2016-04-11 10:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:11:34,0.0,176.165.239.142,42.219.157.9,60807,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:11:34,0.0,176.165.239.142,42.219.157.9,60889,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:11:34,0.0,176.165.239.142,42.219.157.9,60890,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:11:34,0.0,176.165.239.142,42.219.157.9,60891,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:11:34,0.0,176.165.239.142,42.219.157.9,60893,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:11:34,0.0,42.219.157.9,176.165.239.142,443,60807,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:34,0.0,42.219.157.9,176.165.239.142,443,60889,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:34,0.0,42.219.157.9,176.165.239.142,443,60890,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:34,0.0,42.219.157.9,176.165.239.142,443,60891,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:34,0.0,42.219.157.9,176.165.239.142,443,60893,TCP,.A....,0,0,1,52,background
2016-04-11 10:12:16,0.0,42.219.157.9,176.165.239.142,443,60807,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:16,0.0,42.219.157.9,176.165.239.142,443,60889,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:16,0.0,42.219.157.9,176.165.239.142,443,60890,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:16,0.0,42.219.157.9,176.165.239.142,443,60891,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:16,0.0,42.219.157.9,176.165.239.142,443,60893,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:39,2.968,73.246.102.233,42.219.157.9,2922,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:13:00,57.9,42.219.157.9,176.165.239.142,443,60892,TCP,.AP...,0,0,80,33049,background
2016-04-11 10:13:00,57.93600000000001,176.165.239.142,42.219.157.9,60892,443,TCP,.AP...,0,0,89,25420,background
2016-04-11 10:13:21,8.988,62.51.228.30,42.219.157.9,60636,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:31,3.748,42.219.157.9,176.165.239.142,443,60892,TCP,.AP...,0,0,20,5460,background
2016-04-11 10:13:31,3.82,176.165.239.142,42.219.157.9,60892,443,TCP,.AP...,0,0,25,7258,background
2016-04-11 10:14:15,0.0,176.165.239.142,42.219.157.9,60892,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:14:15,0.0,42.219.157.9,176.165.239.142,443,60892,TCP,.A....,0,0,1,52,background
2016-04-11 10:15:01,0.0,176.165.239.142,42.219.157.9,60892,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:15:01,0.0,42.219.157.9,176.165.239.142,443,60892,TCP,.A....,0,0,1,52,background
2016-04-11 10:15:42,0.0,42.219.157.9,176.165.239.142,443,60892,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:19:28,0.0,48.97.85.232,42.219.157.9,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 10:22:55,0.16399999999999998,42.219.157.9,194.233.94.117,443,35860,TCP,.AP.S.,0,0,8,8217,background
2016-04-11 10:22:55,0.21600000000000003,194.233.94.117,42.219.157.9,35860,443,TCP,.AP.S.,0,0,7,1336,background
2016-04-11 10:22:56,0.14400000000000002,42.219.157.9,194.233.94.114,443,39693,TCP,.AP.S.,0,0,6,4289,background
2016-04-11 10:22:56,0.188,194.233.94.114,42.219.157.9,39693,443,TCP,.AP.S.,0,0,7,1208,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.9,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:29,8.996,133.50.113.124,42.219.157.9,3897,23,TCP,....S.,0,8,3,180,background
2016-04-11 10:25:02,0.0,42.219.157.9,194.233.94.117,443,35860,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:25:11,0.0,194.233.94.114,42.219.157.9,39693,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:25:11,0.0,42.219.157.9,194.233.94.114,443,39693,TCP,...R..,0,0,1,40,background
2016-04-11 10:26:13,0.0,143.72.8.137,42.219.157.9,53,62083,UDP,.A....,0,0,1,115,background
2016-04-11 10:26:13,0.0,42.219.157.9,143.72.8.137,62083,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:26:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:26:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:26:57,0.0,240.62.27.30,42.219.157.9,45393,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:27,2.9560000000000004,70.170.58.5,42.219.157.9,1215,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:28:19,0.0,165.72.140.4,42.219.157.9,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:45,0.0,225.125.21.106,42.219.157.9,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 10:30:45,0.0,225.125.21.106,42.219.157.9,1759,49153,UDP,.A....,0,0,1,78,background
2016-04-11 10:30:45,0.0,42.219.157.9,225.125.21.106,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 10:30:46,0.0,182.147.68.58,42.219.157.9,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 10:30:46,0.0,42.219.157.9,182.147.68.58,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 10:30:56,2.888,227.200.91.111,42.219.157.9,4447,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:33:54,2.924,247.175.215.95,42.219.157.9,1808,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:33:58,0.11199999999999999,240.15.166.44,42.219.157.9,42072,443,TCP,.A..SF,0,72,3,164,background
2016-04-11 10:33:58,0.11199999999999999,42.219.157.9,240.15.166.44,443,42072,TCP,.A.RS.,0,0,2,100,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.9,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.9,5109,5060,UDP,.A....,0,40,1,439,background
2016-04-11 10:40:30,0.0,42.219.157.9,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 10:40:30,0.0,62.27.235.66,42.219.157.9,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:40:50,2.8480000000000003,168.220.155.98,42.219.157.9,1668,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:41:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:41:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:43:38,3.072,54.143.54.98,42.219.157.9,13032,80,TCP,....S.,0,42,2,96,background
2016-04-11 10:43:45,0.0,54.143.54.98,42.219.157.9,13032,80,TCP,....S.,0,40,1,48,background
2016-04-11 10:47:24,0.0,208.43.183.102,42.219.157.9,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:10,0.0,143.72.8.137,42.219.157.9,53,63879,UDP,.A....,0,0,1,277,background
2016-04-11 10:49:10,0.0,42.219.157.9,143.72.8.137,63879,53,UDP,.A....,0,0,1,86,background
2016-04-11 10:49:13,0.0,143.72.8.137,42.219.157.9,53,62070,UDP,.A....,0,0,1,177,background
2016-04-11 10:49:13,0.0,42.219.157.9,143.72.8.137,62070,53,UDP,.A....,0,0,1,81,background
2016-04-11 10:49:13,0.8,42.219.157.9,121.106.36.25,51437,443,TCP,.AP.S.,0,0,7,984,background
2016-04-11 10:49:13,3.092,220.21.179.162,42.219.157.9,80,51436,TCP,.AP.S.,0,8,4,826,background
2016-04-11 10:49:13,3.324,42.219.157.9,220.21.179.162,51436,80,TCP,.AP.S.,0,0,6,639,background
2016-04-11 10:49:14,0.452,121.106.36.25,42.219.157.9,443,51437,TCP,.AP.S.,0,40,6,4008,background
2016-04-11 10:49:42,0.0,143.72.8.137,42.219.157.9,53,63800,UDP,.A....,0,0,1,173,background
2016-04-11 10:49:42,0.0,42.219.157.9,143.72.8.137,63800,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:49:53,0.0,220.21.179.162,42.219.157.9,80,51436,TCP,.AP...,0,8,1,386,background
2016-04-11 10:49:54,0.228,42.219.157.9,220.21.179.162,51436,80,TCP,.AP...,0,0,2,266,background
2016-04-11 10:50:05,23.035999999999998,220.21.179.101,42.219.157.9,80,51440,TCP,.AP.S.,0,8,9,1961,background
2016-04-11 10:50:05,23.252,42.219.157.9,220.21.179.101,51440,80,TCP,.AP.S.,0,0,15,2282,background
2016-04-11 10:50:09,0.0,143.72.8.137,42.219.157.9,53,63017,UDP,.A....,0,0,1,232,background
2016-04-11 10:50:09,0.0,42.219.157.9,143.72.8.137,63017,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:50:09,6.276,42.219.157.9,121.106.36.25,51437,443,TCP,.AP...,0,0,91,131470,background
2016-04-11 10:50:10,0.24,220.21.179.93,42.219.157.9,80,51441,TCP,.AP.S.,0,8,4,638,background
2016-04-11 10:50:10,0.256,42.219.157.9,220.21.179.93,51441,80,TCP,.AP.S.,0,0,5,511,background
2016-04-11 10:50:10,5.916,121.106.36.25,42.219.157.9,443,51437,TCP,.AP...,0,40,39,3562,background
2016-04-11 10:50:55,0.0,143.72.8.137,42.219.157.9,53,63765,UDP,.A....,0,0,1,277,background
2016-04-11 10:50:55,0.0,42.219.157.9,143.72.8.137,63765,53,UDP,.A....,0,0,1,86,background
2016-04-11 10:50:55,0.0,42.219.157.9,220.21.179.162,51436,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:50:55,0.052000000000000005,131.36.89.73,42.219.157.9,80,51442,TCP,.AP.S.,0,0,3,440,background
2016-04-11 10:50:55,0.304,42.219.157.9,131.36.89.73,51442,80,TCP,.AP.S.,0,0,4,358,background
2016-04-11 10:50:55,0.348,42.219.157.9,121.106.36.25,51437,443,TCP,.AP...,0,0,3,1663,background
2016-04-11 10:50:56,0.0,121.106.36.25,42.219.157.9,443,51437,TCP,.AP...,0,40,2,1097,background
2016-04-11 10:51:09,0.0,42.219.157.9,220.21.179.101,51440,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:51:55,0.0,66.59.232.101,42.219.157.9,33710,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:51:56,0.0,121.106.36.25,42.219.157.9,443,51437,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:52:44,2.92,178.189.250.226,42.219.157.9,2810,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:52:47,0.0,42.219.157.9,131.36.89.73,51442,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:53:09,0.0,42.219.157.9,220.21.179.93,51441,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:54:26,0.0,42.219.157.9,117.208.149.215,443,56377,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:54:26,0.0,42.219.157.9,117.208.149.223,443,43124,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:54:27,0.128,117.208.149.215,42.219.157.9,56377,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:54:27,0.128,117.208.149.223,42.219.157.9,43124,443,TCP,...RS.,0,72,2,80,background
2016-04-11 10:54:27,0.524,42.219.157.9,117.208.149.214,443,62560,TCP,.APRS.,0,0,8,4375,background
2016-04-11 10:54:28,0.528,117.208.149.214,42.219.157.9,62560,443,TCP,.AP.SF,0,72,11,1086,background
2016-04-11 10:54:45,0.0,59.43.199.254,42.219.157.9,59827,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:55:47,3.0,201.158.185.246,42.219.157.9,32988,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.9,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:56:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:57:52,0.0,117.208.149.129,42.219.157.9,44207,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:57:52,0.0,117.208.149.131,42.219.157.9,54597,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:02:23,21.848000000000003,42.219.157.9,208.143.212.91,443,57424,TCP,.AP.S.,0,0,22,13556,background
2016-04-11 11:02:23,21.92,208.143.212.91,42.219.157.9,57424,443,TCP,.AP.S.,0,0,25,10669,background
2016-04-11 11:02:23,21.936,42.219.157.9,208.143.212.91,443,57423,TCP,.AP.S.,0,0,14,8779,background
2016-04-11 11:02:23,22.011999999999997,208.143.212.91,42.219.157.9,57423,443,TCP,.AP.S.,0,0,17,7529,background
2016-04-11 11:02:23,22.24,42.219.157.9,208.143.212.91,443,57422,TCP,.AP.S.,0,0,41,42896,background
2016-04-11 11:02:23,22.264,42.219.157.9,208.143.212.91,443,57420,TCP,.AP.S.,0,0,30,24814,background
2016-04-11 11:02:23,22.316,208.143.212.91,42.219.157.9,57422,443,TCP,.AP.S.,0,0,43,12163,background
2016-04-11 11:02:23,22.34,208.143.212.91,42.219.157.9,57420,443,TCP,.AP.S.,0,0,33,11409,background
2016-04-11 11:02:28,26.9,42.219.157.9,208.143.212.91,443,57421,TCP,.AP.S.,0,0,227,309771,background
2016-04-11 11:02:28,26.948,208.143.212.91,42.219.157.9,57421,443,TCP,.AP.S.,0,0,154,25709,background
2016-04-11 11:02:38,0.0,204.91.46.221,42.219.157.9,43832,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:02:59,17.048,42.219.157.9,208.143.212.91,443,57423,TCP,.AP...,0,0,10,4730,background
2016-04-11 11:02:59,17.067999999999998,42.219.157.9,208.143.212.91,443,57424,TCP,.AP...,0,0,12,5676,background
2016-04-11 11:02:59,17.132,42.219.157.9,208.143.212.91,443,57420,TCP,.AP...,0,0,13,6149,background
2016-04-11 11:02:59,17.188,42.219.157.9,208.143.212.91,443,57422,TCP,.AP...,0,0,15,7095,background
2016-04-11 11:02:59,17.212,208.143.212.91,42.219.157.9,57423,443,TCP,.AP...,0,0,16,11012,background
2016-04-11 11:02:59,17.224,208.143.212.91,42.219.157.9,57424,443,TCP,.AP...,0,0,18,12146,background
2016-04-11 11:02:59,17.268,208.143.212.91,42.219.157.9,57420,443,TCP,.AP...,0,0,19,13216,background
2016-04-11 11:02:59,17.288,208.143.212.91,42.219.157.9,57422,443,TCP,.AP...,0,0,21,16362,background
2016-04-11 11:02:59,17.408,42.219.157.9,208.143.212.91,443,57421,TCP,.AP...,0,0,16,7520,background
2016-04-11 11:02:59,17.46,208.143.212.91,42.219.157.9,57421,443,TCP,.AP...,0,0,22,16426,background
2016-04-11 11:02:59,58.54,42.219.157.9,208.143.212.91,443,57418,TCP,.AP.S.,0,0,333,346862,background
2016-04-11 11:02:59,58.672,208.143.212.91,42.219.157.9,57418,443,TCP,.AP.S.,0,0,296,72072,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57418,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57420,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57421,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57422,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57423,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.0,42.219.157.9,208.143.212.91,443,57424,TCP,.A...F,0,0,2,104,background
2016-04-11 11:04:54,0.036000000000000004,208.143.212.91,42.219.157.9,57420,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:04:54,0.036000000000000004,208.143.212.91,42.219.157.9,57423,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:04:54,0.036000000000000004,208.143.212.91,42.219.157.9,57424,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:04:54,0.04,208.143.212.91,42.219.157.9,57418,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:04:54,0.04,208.143.212.91,42.219.157.9,57421,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:04:54,0.04,208.143.212.91,42.219.157.9,57422,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 11:05:42,9.027999999999999,182.113.108.127,42.219.157.9,50567,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.9,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:59,0.0,196.15.5.134,42.219.157.9,35705,5379,UDP,.A....,0,40,1,58,background
2016-04-11 11:09:22,8.98,176.233.216.226,42.219.157.9,58337,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:09:22,9.0,176.233.216.226,42.219.157.9,58336,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:09:23,9.004,176.233.216.226,42.219.157.9,58338,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:09:34,9.112,136.123.47.167,42.219.157.9,63764,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:44,8.996,176.233.216.226,42.219.157.9,58342,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:09:44,9.004,176.233.216.226,42.219.157.9,58341,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:10:04,8.996,176.233.216.226,42.219.157.9,58363,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:10:10,9.0,176.233.216.226,42.219.157.9,58366,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:10:47,3.188,85.61.230.171,42.219.157.9,3137,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.9,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:47,0.996,42.219.157.9,194.233.74.200,443,46317,TCP,.AP.S.,0,0,9,3905,background
2016-04-11 11:13:47,1.092,194.233.74.200,42.219.157.9,46317,443,TCP,.AP.S.,0,0,9,2165,background
2016-04-11 11:13:48,0.152,42.219.157.9,194.233.74.194,443,34771,TCP,.AP.S.,0,0,5,2957,background
2016-04-11 11:13:48,0.24,194.233.74.194,42.219.157.9,34771,443,TCP,.AP.S.,0,0,7,1352,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.9,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:57,0.0,42.219.157.9,194.233.74.194,443,34771,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:16:03,0.0,194.233.74.200,42.219.157.9,46317,443,TCP,.A...F,0,0,1,52,background
2016-04-11 11:16:03,0.0,42.219.157.9,194.233.74.200,443,46317,TCP,...R..,0,0,1,40,background
2016-04-11 11:16:03,9.0,176.233.216.226,42.219.157.9,58479,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:16:03,9.0,176.233.216.226,42.219.157.9,58480,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:16:03,9.0,176.233.216.226,42.219.157.9,58481,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:16:28,10.628,176.233.216.226,42.219.157.9,58493,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:16:28,10.88,176.233.216.226,42.219.157.9,58485,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:16:29,10.552,176.233.216.226,42.219.157.9,58494,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:17:39,3.012,237.203.232.231,42.219.157.9,57732,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:20:01,0.0,221.177.81.217,42.219.157.9,33277,6666,TCP,....S.,0,40,1,40,background
