te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:01:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:02:07,0.0,208.43.183.102,42.219.155.17,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:02:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:02:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:03:10,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:03:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:03:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:04:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.17,5100,5060,UDP,.A....,0,40,1,440,background
2016-04-11 03:04:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:05:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:05:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:06:12,5.9879999999999995,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:06:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:06:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:07:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:07:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:08:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:08:18,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:08:33,0.0,210.45.113.127,42.219.155.17,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 03:08:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:09:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:09:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:10:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:10:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:11:11,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:11:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:11:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:12:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:12:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:13:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:13:26,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:13:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:13:55,9.272,70.8.151.155,42.219.155.17,49381,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.17,45925,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.17,50405,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:14:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:15:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:15:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:16:11,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:16:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:16:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:17:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:17:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:18:02,0.0,68.137.244.154,42.219.155.17,48433,9200,TCP,....S.,0,0,1,40,background
2016-04-11 03:18:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:18:31,0.0,168.168.196.72,42.219.155.17,51279,22,TCP,....S.,0,40,1,44,background
2016-04-11 03:18:32,0.0,168.168.196.72,42.219.155.17,51280,22,TCP,....S.,0,40,1,44,background
2016-04-11 03:18:34,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:18:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:19:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:19:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:20:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:20:21,0.0,32.100.20.28,42.219.155.17,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:46,1.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:20:54,2.8,164.236.142.241,42.219.155.17,8170,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:21:10,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:21:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:21:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:22:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:22:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:23:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:23:42,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:23:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:24:16,1.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:24:45,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:25:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:25:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:26:10,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:26:15,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:26:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:27:15,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:27:33,0.0,43.42.79.231,42.219.155.17,55949,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:27:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:28:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:28:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:28:50,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:29:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:29:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.17,53648,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:30:44,0.0,204.91.46.214,42.219.155.17,50484,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:30:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:31:09,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:31:15,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:31:16,8.676,203.250.5.4,42.219.155.17,39679,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:31:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.155.17,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:12,3.032,50.24.100.23,42.219.155.17,4070,445,TCP,....S.,0,0,2,104,background
2016-04-11 03:33:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:58,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:34:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:49,0.0,194.231.140.151,42.219.155.17,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:13,8.992,178.19.132.7,42.219.155.17,3708,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:35:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:25,0.0,178.19.132.7,42.219.155.17,3708,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.17,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:09,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:36:13,3.0039999999999996,221.34.98.58,42.219.155.17,51546,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:36:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:43,0.0,40.23.18.236,42.219.155.17,0,0,TCP,UA...F,0,40,1,60,background
2016-04-11 03:37:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:06,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:39:15,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:15,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.17,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:08,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:41:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:41:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.17,52030,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:53,2.8560000000000003,250.209.68.214,42.219.155.17,3459,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:43:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:43:36,0.0,68.137.244.129,42.219.155.17,32852,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:43:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:14,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:44:15,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:45,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:45:15,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:45:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:46:08,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:46:15,1.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:46:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:15,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:45,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:15,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:22,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.17,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:45,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.17,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:50,9.027999999999999,201.120.73.212,42.219.155.17,42914,23,TCP,....S.,0,0,3,156,background
2016-04-11 03:51:07,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:51:45,91.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.17,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:53:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:54:30,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:54:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:55:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:07,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:56:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:58:45,91.012,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:58:58,3.0,235.2.234.147,42.219.155.17,1218,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:59:38,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:59:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:00:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:07,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:01:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:02:18,0.0,204.91.46.193,42.219.155.17,49733,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:02:39,0.0,182.36.118.145,42.219.155.17,80,8134,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:02:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:03:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:09,0.0,63.144.96.87,42.219.155.17,57888,8080,TCP,....S.,0,18,1,52,background
2016-04-11 04:04:09,0.0,63.144.96.87,42.219.155.17,57901,80,TCP,....S.,0,18,1,52,background
2016-04-11 04:04:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:46,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:05:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:06:06,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:06:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:07:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.17,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:09:54,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:10:45,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:11:06,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:11:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:12:08,0.0,40.23.18.236,42.219.155.17,0,0,TCP,.A.RSF,0,40,1,60,background
2016-04-11 04:12:45,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.17,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:45,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.17,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:02,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:16:05,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:19:15,300.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 04:20:10,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:20:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:21:05,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:21:15,30.988000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:22:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:23:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:24:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:25:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:25:18,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:26:04,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:26:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:27:15,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:28:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:28:58,0.0,198.132.59.191,42.219.155.17,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 04:29:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:30:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:31:04,54.42,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:31:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:32:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:33:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:34:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:34:54,0.0,242.103.59.11,42.219.155.17,56268,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:35:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:36:03,45.912,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:36:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:37:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:37:30,3.0,183.54.3.97,42.219.155.17,1183,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.17,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:04,3.0039999999999996,168.213.77.148,42.219.155.17,42644,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:40:15,150.99200000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 04:41:03,37.428000000000004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:41:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:42:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:43:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:44:15,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:44:23,0.0,62.27.235.66,42.219.155.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:46:02,28.928,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:47:15,150.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 04:48:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:49:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:50:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:51:02,20.436,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:51:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:51:39,0.0,68.137.244.146,42.219.155.17,59027,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:52:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:53:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:54:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:54:57,3.02,229.219.239.216,42.219.155.17,62157,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:55:15,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:56:06,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:56:15,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:15,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:57:51,0.0,204.91.46.215,42.219.155.17,47946,80,TCP,....S.,0,0,1,40,background
