te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:19:25,30.055999999999997,42.219.155.190,32.85.201.102,45541,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:19:31,0.0,68.137.135.200,42.219.155.190,40669,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:20:10,3.0,32.85.202.51,42.219.155.190,2703,39431,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:20:21,0.0,82.6.252.214,42.219.155.190,57248,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:20:37,29.836,42.219.155.190,32.85.202.51,39431,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:20:47,4.56,42.219.155.190,69.124.9.215,587,55624,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:20:47,4.772,69.124.9.215,42.219.155.190,55624,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 04:20:47,4.812,42.219.155.190,69.124.9.215,587,55624,TCP,.A..S.,0,0,5,212,background
2016-04-11 04:20:47,5.072,69.124.9.215,42.219.155.190,55624,587,TCP,.A....,0,40,7,280,background
2016-04-11 04:22:43,2.9960000000000004,32.85.201.100,42.219.155.190,2703,54579,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:22:46,0.816,204.97.202.233,42.219.155.190,25,42533,TCP,.AP.SF,0,0,88,5515,background
2016-04-11 04:22:46,0.82,42.219.155.190,204.97.202.233,42533,25,TCP,.AP.SF,0,0,90,115069,background
2016-04-11 04:23:08,0.0,42.219.155.190,69.124.9.215,587,55624,TCP,.A...F,0,0,1,40,background
2016-04-11 04:23:08,0.092,69.124.9.215,42.219.155.190,55624,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:23:10,30.02,42.219.155.190,32.85.201.100,54579,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:23:12,0.0,42.219.155.190,56.221.164.83,30368,53,UDP,.A....,0,0,1,52,background
2016-04-11 04:23:12,0.0,42.219.155.190,60.237.148.110,5837,53,UDP,.A....,0,0,1,55,background
2016-04-11 04:23:12,0.0,56.221.164.83,42.219.155.190,53,30368,UDP,.A....,0,0,1,210,background
2016-04-11 04:23:12,0.0,60.237.148.110,42.219.155.190,53,5837,UDP,.A....,0,72,1,136,background
2016-04-11 04:23:16,3.0,32.85.201.102,42.219.155.190,2703,45572,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:23:17,4.24,32.85.202.51,42.219.155.190,2703,39452,TCP,.A..S.,0,0,4,240,background
2016-04-11 04:23:19,0.552,204.97.202.233,42.219.155.190,25,42545,TCP,.AP.SF,0,0,12,1099,background
2016-04-11 04:23:19,0.552,42.219.155.190,204.97.202.233,42545,25,TCP,.AP.SF,0,0,11,1781,background
2016-04-11 04:23:43,29.892,42.219.155.190,32.85.202.51,39452,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:23:43,29.948,42.219.155.190,32.85.201.102,45572,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:24:34,3.0,32.85.201.100,42.219.155.190,2703,54603,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:25:01,30.148000000000003,42.219.155.190,32.85.201.100,54603,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:25:25,3.472,42.219.155.190,69.124.9.215,587,64754,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:25:25,3.784,69.124.9.215,42.219.155.190,64754,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 04:25:25,3.824,42.219.155.190,69.124.9.215,587,64754,TCP,.A..S.,0,0,3,132,background
2016-04-11 04:25:25,3.908,69.124.9.215,42.219.155.190,64754,587,TCP,.A....,0,40,10,424,background
2016-04-11 04:25:43,3.0,32.85.201.102,42.219.155.190,2703,45598,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:26:09,29.924,42.219.155.190,32.85.201.102,45598,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:27:37,0.0,42.219.155.190,69.124.9.215,587,64754,TCP,.A...F,0,0,1,40,background
2016-04-11 04:27:37,0.124,69.124.9.215,42.219.155.190,64754,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:29:47,2.012,42.219.155.190,69.124.9.215,587,57033,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:29:47,2.276,69.124.9.215,42.219.155.190,57033,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:29:47,2.316,42.219.155.190,69.124.9.215,587,57033,TCP,.A..S.,0,0,3,132,background
2016-04-11 04:29:47,2.404,69.124.9.215,42.219.155.190,57033,587,TCP,.A....,0,40,7,280,background
2016-04-11 04:31:25,0.0,42.219.155.190,69.124.9.215,587,57033,TCP,.A...F,0,0,1,40,background
2016-04-11 04:31:25,0.092,69.124.9.215,42.219.155.190,57033,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:31:26,3.0,32.85.202.51,42.219.155.190,2703,39489,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:31:53,30.224,42.219.155.190,32.85.202.51,39489,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:32:47,30.068,42.219.155.190,49.174.218.254,41576,25,TCP,...RS.,0,0,6,340,background
2016-04-11 04:33:46,5.432,42.219.155.190,69.124.9.215,587,64303,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:33:46,5.756,69.124.9.215,42.219.155.190,64303,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:33:46,5.792000000000001,42.219.155.190,69.124.9.215,587,64303,TCP,.A..S.,0,0,7,292,background
2016-04-11 04:33:46,6.04,69.124.9.215,42.219.155.190,64303,587,TCP,.A....,0,40,10,412,background
2016-04-11 04:34:26,0.0,238.121.76.141,42.219.155.190,21,19202,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:34:26,0.0,42.219.155.190,238.121.76.141,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 04:34:27,0.0,74.120.147.120,42.219.155.190,57895,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:36:00,0.0,42.219.155.190,69.124.9.215,587,64303,TCP,.A...F,0,0,1,40,background
2016-04-11 04:36:00,0.08800000000000001,69.124.9.215,42.219.155.190,64303,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.155.190,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:37:20,2.028,51.83.4.12,42.219.155.190,25,36329,TCP,.AP.SF,0,40,8,768,background
2016-04-11 04:37:20,2.032,42.219.155.190,51.83.4.12,36329,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 04:38:18,5.172000000000001,42.219.155.190,69.124.9.215,587,57003,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:38:18,5.476,69.124.9.215,42.219.155.190,57003,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:38:18,5.516,42.219.155.190,69.124.9.215,587,57003,TCP,.A..S.,0,0,5,212,background
2016-04-11 04:38:18,5.64,69.124.9.215,42.219.155.190,57003,587,TCP,.A....,0,40,8,320,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.190,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:33,0.0,42.219.155.190,69.124.9.215,587,57003,TCP,.A...F,0,0,1,40,background
2016-04-11 04:40:33,0.084,69.124.9.215,42.219.155.190,57003,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:42:31,0.0,201.145.184.81,42.219.155.190,51755,23,TCP,....S.,0,0,1,60,background
2016-04-11 04:43:11,12.78,42.219.155.190,69.124.9.215,587,49551,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:43:11,13.092,69.124.9.215,42.219.155.190,49551,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:43:11,13.132,42.219.155.190,69.124.9.215,587,49551,TCP,.A..S.,0,0,6,252,background
2016-04-11 04:43:11,13.296,69.124.9.215,42.219.155.190,49551,587,TCP,.A....,0,40,11,464,background
2016-04-11 04:44:17,0.0,42.219.155.190,69.124.9.215,587,49551,TCP,.A...F,0,0,1,40,background
2016-04-11 04:44:17,0.084,69.124.9.215,42.219.155.190,49551,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:46:01,2.096,42.219.155.190,69.124.9.215,587,55821,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:46:01,2.388,69.124.9.215,42.219.155.190,55821,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:46:01,2.504,69.124.9.215,42.219.155.190,55821,587,TCP,.A....,0,40,9,384,background
2016-04-11 04:46:32,0.08800000000000001,69.124.9.215,42.219.155.190,55821,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:46:32,33.308,42.219.155.190,69.124.9.215,587,55821,TCP,.A..SF,0,0,6,252,background
2016-04-11 04:47:19,0.0,42.219.155.190,56.221.164.83,12271,53,UDP,.A....,0,0,1,58,background
2016-04-11 04:47:19,0.0,42.219.155.190,60.237.148.110,35350,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:47:19,0.0,60.237.148.110,42.219.155.190,53,35350,UDP,.A....,0,72,1,192,background
2016-04-11 04:47:20,0.0,56.221.164.83,42.219.155.190,53,12271,UDP,.A....,0,0,1,169,background
2016-04-11 04:47:23,3.0,32.85.201.100,42.219.155.190,2703,54654,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:47:47,29.98,42.219.155.190,49.174.218.254,41590,25,TCP,...RS.,0,0,6,340,background
2016-04-11 04:47:50,0.0,240.62.27.30,42.219.155.190,42570,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:47:50,30.136,42.219.155.190,32.85.201.100,54654,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:48:46,3.5439999999999996,69.124.9.215,42.219.155.190,61300,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:48:47,2.8760000000000003,42.219.155.190,69.124.9.215,587,61300,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:48:47,3.5839999999999996,42.219.155.190,69.124.9.215,587,61300,TCP,.A..S.,0,0,3,132,background
2016-04-11 04:48:47,3.7239999999999998,69.124.9.215,42.219.155.190,61300,587,TCP,.A....,0,40,10,424,background
2016-04-11 04:49:34,3.016,229.219.239.216,42.219.155.190,57136,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:50:44,0.0,42.219.155.190,69.124.9.215,587,61300,TCP,.A...F,0,0,1,40,background
2016-04-11 04:50:44,0.08800000000000001,69.124.9.215,42.219.155.190,61300,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:52:39,1.608,42.219.155.190,69.124.9.215,587,52386,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:52:39,1.9,69.124.9.215,42.219.155.190,52386,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 04:52:39,2.004,69.124.9.215,42.219.155.190,52386,587,TCP,.A....,0,40,6,240,background
2016-04-11 04:53:11,0.0,198.132.59.191,42.219.155.190,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 04:53:14,0.096,69.124.9.215,42.219.155.190,52386,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:53:14,36.812,42.219.155.190,69.124.9.215,587,52386,TCP,.A..SF,0,0,6,252,background
2016-04-11 04:54:10,0.0,129.118.191.237,42.219.155.190,44523,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:54:11,0.0,67.68.53.22,42.219.155.190,55282,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:55:23,1.6119999999999999,42.219.155.190,69.124.9.215,587,57705,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:55:23,1.8880000000000001,69.124.9.215,42.219.155.190,57705,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 04:55:23,1.9280000000000002,42.219.155.190,69.124.9.215,587,57705,TCP,.A..S.,0,0,6,252,background
2016-04-11 04:55:23,2.016,69.124.9.215,42.219.155.190,57705,587,TCP,.A....,0,40,7,292,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.190,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:12,0.0,42.219.155.190,69.124.9.215,587,57705,TCP,.A...F,0,0,1,40,background
2016-04-11 04:57:12,0.096,69.124.9.215,42.219.155.190,57705,587,TCP,.A...F,0,40,2,80,background
2016-04-11 04:58:01,3.2960000000000003,42.219.155.190,233.63.104.234,25,20284,TCP,.AP.SF,0,0,11,717,background
2016-04-11 04:58:02,0.0,42.219.155.190,56.221.164.83,36282,53,UDP,.A....,0,0,1,58,background
2016-04-11 04:58:02,0.0,42.219.155.190,60.237.148.110,39591,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:58:02,0.0,56.221.164.83,42.219.155.190,53,36282,UDP,.A....,0,72,1,169,background
2016-04-11 04:58:02,0.0,60.237.148.110,42.219.155.190,53,39591,UDP,.A....,0,0,1,186,background
2016-04-11 04:58:02,3.656,233.63.104.234,42.219.155.190,20284,25,TCP,.APRS.,0,72,8,2596,background
2016-04-11 04:58:03,8.984,232.161.164.164,42.219.155.190,51756,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:58:06,2.992,32.85.201.102,42.219.155.190,2703,45653,TCP,.A..S.,0,0,3,180,background
2016-04-11 04:58:20,0.0,242.100.154.142,42.219.155.190,52157,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:58:32,29.884,42.219.155.190,32.85.201.102,45653,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 04:59:26,1.98,42.219.155.190,69.124.9.215,587,65305,TCP,.AP...,0,2,12,6438,background
2016-04-11 04:59:26,2.272,69.124.9.215,42.219.155.190,65305,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 04:59:26,2.312,42.219.155.190,69.124.9.215,587,65305,TCP,.A..S.,0,0,5,212,background
2016-04-11 04:59:26,2.54,69.124.9.215,42.219.155.190,65305,587,TCP,.A....,0,40,6,240,background
2016-04-11 05:01:39,0.0,42.219.155.190,69.124.9.215,587,65305,TCP,.A...F,0,0,1,40,background
2016-04-11 05:01:40,0.08800000000000001,69.124.9.215,42.219.155.190,65305,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:04:09,4.252,42.219.155.190,69.124.9.215,587,57765,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:04:09,4.556,69.124.9.215,42.219.155.190,57765,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 05:04:09,4.596,42.219.155.190,69.124.9.215,587,57765,TCP,.A..S.,0,0,4,172,background
2016-04-11 05:04:09,4.7,69.124.9.215,42.219.155.190,57765,587,TCP,.A....,0,40,9,372,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.190,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:24,0.0,42.219.155.190,69.124.9.215,587,57765,TCP,.A...F,0,0,1,40,background
2016-04-11 05:06:24,0.08800000000000001,69.124.9.215,42.219.155.190,57765,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:08:31,2.6519999999999997,42.219.155.190,69.124.9.215,587,49871,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:08:31,2.944,69.124.9.215,42.219.155.190,49871,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 05:08:31,2.988,42.219.155.190,69.124.9.215,587,49871,TCP,.A..S.,0,0,6,252,background
2016-04-11 05:08:31,3.136,69.124.9.215,42.219.155.190,49871,587,TCP,.A....,0,40,7,280,background
2016-04-11 05:10:28,0.0,42.219.155.190,69.124.9.215,587,49871,TCP,.A...F,0,0,1,40,background
2016-04-11 05:10:28,0.084,69.124.9.215,42.219.155.190,49871,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:12:17,2.8560000000000003,36.6.79.89,42.219.155.190,1510,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:12:38,0.0,208.43.183.102,42.219.155.190,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:41,1.6480000000000001,69.124.9.215,42.219.155.190,58256,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:12:41,1.6880000000000002,42.219.155.190,69.124.9.215,587,58256,TCP,.AP.S.,0,0,6,276,background
2016-04-11 05:12:42,1.3559999999999999,42.219.155.190,69.124.9.215,587,58256,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:12:42,1.876,69.124.9.215,42.219.155.190,58256,587,TCP,.A....,0,40,8,344,background
2016-04-11 05:14:14,0.0,217.231.240.206,42.219.155.190,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:06,0.0,42.219.155.190,69.124.9.215,587,58256,TCP,.A...F,0,0,1,40,background
2016-04-11 05:15:06,0.084,69.124.9.215,42.219.155.190,58256,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:15:16,0.0,211.144.116.78,42.219.155.190,50443,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:15:20,0.0,218.62.16.213,42.219.155.190,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:17,8.992,224.36.213.211,42.219.155.190,40955,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:17:17,1.996,42.219.155.190,69.124.9.215,587,51049,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:17:17,2.2880000000000003,69.124.9.215,42.219.155.190,51049,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:17:17,2.3280000000000003,42.219.155.190,69.124.9.215,587,51049,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:17:17,2.408,69.124.9.215,42.219.155.190,51049,587,TCP,.A....,0,40,8,344,background
2016-04-11 05:19:20,0.0,42.219.155.190,69.124.9.215,587,51049,TCP,.A...F,0,0,1,40,background
2016-04-11 05:19:20,0.08800000000000001,69.124.9.215,42.219.155.190,51049,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:21:26,2.9760000000000004,42.219.155.190,69.124.9.215,587,59095,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:21:26,3.28,69.124.9.215,42.219.155.190,59095,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:21:26,3.32,42.219.155.190,69.124.9.215,587,59095,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:21:26,3.4360000000000004,69.124.9.215,42.219.155.190,59095,587,TCP,.A....,0,40,9,372,background
2016-04-11 05:23:36,0.0,42.219.155.190,69.124.9.215,587,59095,TCP,.A...F,0,0,1,40,background
2016-04-11 05:23:36,0.08,69.124.9.215,42.219.155.190,59095,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:25:40,2.5839999999999996,42.219.155.190,69.124.9.215,587,50940,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:25:40,2.8560000000000003,69.124.9.215,42.219.155.190,50940,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:25:40,2.8960000000000004,42.219.155.190,69.124.9.215,587,50940,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:25:40,3.06,69.124.9.215,42.219.155.190,50940,587,TCP,.A....,0,40,9,372,background
2016-04-11 05:26:00,0.0,42.219.155.190,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:00,0.0,42.93.243.234,42.219.155.190,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:02,0.0,42.219.155.190,87.75.95.11,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:26:02,0.0,87.75.95.11,42.219.155.190,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:26:11,8.936,87.75.95.11,42.219.155.190,15547,4899,TCP,....S.,0,40,3,152,background
2016-04-11 05:27:40,0.0,42.219.155.190,69.124.9.215,587,50940,TCP,.A...F,0,0,1,40,background
2016-04-11 05:27:40,0.084,69.124.9.215,42.219.155.190,50940,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.190,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:50,2.86,69.124.9.215,42.219.155.190,59011,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:29:51,2.58,42.219.155.190,69.124.9.215,587,59011,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:29:51,2.9,42.219.155.190,69.124.9.215,587,59011,TCP,.A..S.,0,0,6,252,background
2016-04-11 05:29:51,3.0,69.124.9.215,42.219.155.190,59011,587,TCP,.A....,0,40,6,240,background
2016-04-11 05:29:58,0.0,216.248.239.151,42.219.155.190,36349,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:30:53,0.0,42.219.155.190,69.124.9.215,587,59011,TCP,.A...F,0,0,1,40,background
2016-04-11 05:30:53,0.084,69.124.9.215,42.219.155.190,59011,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:32:52,0.0,68.137.244.146,42.219.155.190,56120,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:33:10,4.252,42.219.155.190,69.124.9.215,587,65087,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:33:10,4.5360000000000005,69.124.9.215,42.219.155.190,65087,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:33:10,4.5760000000000005,42.219.155.190,69.124.9.215,587,65087,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:33:11,4.692,69.124.9.215,42.219.155.190,65087,587,TCP,.A....,0,40,9,372,background
2016-04-11 05:33:36,0.064,61.189.117.26,42.219.155.190,49208,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 05:33:51,0.0,61.189.117.26,42.219.155.190,49208,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:33:55,14.015999999999998,42.219.155.190,60.237.148.110,39182,53,UDP,.A....,0,0,2,146,background
2016-04-11 05:33:58,14.015999999999998,42.219.155.190,56.221.164.83,49698,53,UDP,.A....,0,0,2,146,background
2016-04-11 05:34:04,0.0,61.189.117.26,42.219.155.190,49208,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:34:04,28.291999999999998,42.219.155.190,61.189.117.26,25,49208,TCP,.AP.SF,0,0,4,196,background
2016-04-11 05:34:11,0.0,42.219.155.190,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 05:34:11,0.0,60.237.148.110,42.219.155.190,53,39182,UDP,.A....,0,0,1,73,background
2016-04-11 05:34:14,0.0,42.219.155.190,56.221.164.83,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 05:34:14,0.0,56.221.164.83,42.219.155.190,53,49698,UDP,.A....,0,0,1,73,background
2016-04-11 05:34:24,0.0,96.248.73.93,42.219.155.190,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:25,0.0,42.219.155.190,69.124.9.215,587,65087,TCP,.A...F,0,0,1,40,background
2016-04-11 05:35:25,0.084,69.124.9.215,42.219.155.190,65087,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:35:47,3.0,229.219.209.92,42.219.155.190,62754,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:22,0.0,42.219.155.190,56.221.164.83,63906,53,UDP,.A....,0,0,1,53,background
2016-04-11 05:37:22,0.0,42.219.155.190,60.237.148.110,39854,53,UDP,.A....,0,0,1,53,background
2016-04-11 05:37:22,0.0,60.237.148.110,42.219.155.190,53,39854,UDP,.A....,0,0,1,220,background
2016-04-11 05:37:22,11.08,42.219.155.190,50.77.7.101,25,27665,TCP,.AP.SF,0,0,12,789,background
2016-04-11 05:37:22,6.204,42.219.155.190,69.124.9.215,587,56389,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:37:22,6.4,69.124.9.215,42.219.155.190,56389,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:37:22,6.44,42.219.155.190,69.124.9.215,587,56389,TCP,.A..S.,0,0,5,212,background
2016-04-11 05:37:22,6.664,69.124.9.215,42.219.155.190,56389,587,TCP,.A....,0,40,9,360,background
2016-04-11 05:37:23,0.0,56.221.164.83,42.219.155.190,53,63906,UDP,.A....,0,0,1,309,background
2016-04-11 05:37:23,11.9,50.77.7.101,42.219.155.190,27665,25,TCP,.APRS.,0,72,10,2935,background
2016-04-11 05:37:26,2.9960000000000004,32.85.201.100,42.219.155.190,2703,54692,TCP,.A..S.,0,0,3,180,background
2016-04-11 05:37:53,29.872,42.219.155.190,32.85.201.100,54692,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 05:39:41,0.0,42.219.155.190,69.124.9.215,587,56389,TCP,.A...F,0,0,1,40,background
2016-04-11 05:39:41,0.08800000000000001,69.124.9.215,42.219.155.190,56389,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.190,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:47,5.336,42.219.155.190,69.124.9.215,587,64785,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:41:47,5.608,69.124.9.215,42.219.155.190,64785,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:41:47,5.648,42.219.155.190,69.124.9.215,587,64785,TCP,.A..S.,0,0,6,252,background
2016-04-11 05:41:48,5.867999999999999,69.124.9.215,42.219.155.190,64785,587,TCP,.A....,0,40,10,424,background
2016-04-11 05:42:38,0.0,42.219.155.190,56.221.164.83,19448,53,UDP,.A....,0,0,1,55,background
2016-04-11 05:42:38,0.0,42.219.155.190,60.237.148.110,35559,53,UDP,.A....,0,0,1,54,background
2016-04-11 05:42:38,0.0,60.237.148.110,42.219.155.190,53,35559,UDP,.A....,0,0,1,304,background
2016-04-11 05:42:39,0.0,56.221.164.83,42.219.155.190,53,19448,UDP,.A....,0,72,1,136,background
2016-04-11 05:42:42,2.9960000000000004,32.85.201.102,42.219.155.190,2703,45690,TCP,.A..S.,0,0,3,180,background
2016-04-11 05:42:48,30.024,42.219.155.190,49.174.218.254,41641,25,TCP,...RS.,0,0,6,340,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.190,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:09,30.2,42.219.155.190,32.85.201.102,45690,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 05:43:11,3.0,32.85.202.51,42.219.155.190,2703,39575,TCP,.A..S.,0,0,3,180,background
2016-04-11 05:43:38,30.144000000000002,42.219.155.190,32.85.202.51,39575,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 05:43:54,0.0,42.219.155.190,69.124.9.215,587,64785,TCP,.A...F,0,0,1,40,background
2016-04-11 05:43:54,0.084,69.124.9.215,42.219.155.190,64785,587,TCP,.A...F,0,40,2,80,background
2016-04-11 05:45:43,2.356,42.219.155.190,69.124.9.215,587,55912,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:45:43,2.576,69.124.9.215,42.219.155.190,55912,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:45:45,3.832,42.219.155.190,69.124.9.215,587,55912,TCP,.A..SF,0,0,6,252,background
2016-04-11 05:45:45,3.832,69.124.9.215,42.219.155.190,55912,587,TCP,.A...F,0,40,6,240,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.190,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:14,2.228,42.219.155.190,69.124.9.215,587,58675,TCP,.AP...,0,2,12,6438,background
2016-04-11 05:47:14,2.2840000000000003,69.124.9.215,42.219.155.190,58675,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 05:47:14,2.324,42.219.155.190,69.124.9.215,587,58675,TCP,.A..S.,0,0,3,132,background
2016-04-11 05:47:14,2.412,69.124.9.215,42.219.155.190,58675,587,TCP,.A....,0,40,8,332,background
2016-04-11 05:47:21,2.24,42.219.155.190,51.83.4.12,36408,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 05:47:21,2.24,51.83.4.12,42.219.155.190,25,36408,TCP,.AP.SF,0,40,8,772,background
2016-04-11 05:49:30,0.0,42.219.155.190,69.124.9.215,587,58675,TCP,.A...F,0,0,1,40,background
