te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:54:54,0.8,43.98.49.158,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 03:55:02,0.28,165.133.210.175,42.219.155.77,35233,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.28,42.219.155.77,165.133.210.175,80,35233,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:56:10,3.0439999999999996,51.191.2.184,42.219.155.77,4417,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:57:15,0.0,68.137.244.166,42.219.155.77,58090,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:57:50,32.196,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:57:50,32.196,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:59:14,0.0,208.43.183.102,42.219.155.77,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:00:05,29.24,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 04:00:05,29.24,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,15,1517,background
2016-04-11 04:01:25,3.0,190.76.224.119,42.219.155.77,1228,23,TCP,....S.,0,72,2,120,background
2016-04-11 04:01:50,0.0,42.219.155.77,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:01:50,0.17600000000000002,104.183.8.165,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 04:02:58,32.204,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:02:58,32.204,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:03:37,0.0,42.219.155.77,185.8.111.85,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:03:37,0.8320000000000001,185.8.111.85,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:04:41,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:41,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:08:06,26.204,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:08:06,26.204,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:08:42,0.0,42.219.155.77,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:08:42,0.2,62.197.248.73,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.77,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:27,0.0,42.219.155.77,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:09:27,0.94,165.252.5.25,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:10:02,0.284,165.133.210.175,42.219.155.77,51012,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:02,0.284,42.219.155.77,165.133.210.175,80,51012,TCP,.AP.SF,0,0,5,591,background
2016-04-11 04:10:17,42.18,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 04:10:17,42.18,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 04:11:44,0.0,42.219.155.77,64.100.126.244,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:11:44,0.728,64.100.126.244,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:12:08,3.06,239.70.229.7,42.219.155.77,3761,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.77,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:14,26.208000000000002,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:13:14,26.208000000000002,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.77,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:40,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:14:40,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:14:48,3.012,173.8.241.8,42.219.155.77,40202,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:18:03,2.86,70.59.48.198,42.219.155.77,4547,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:18:22,20.224,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:18:22,20.224,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 04:20:29,55.128,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 04:20:29,55.128,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 04:23:30,20.195999999999998,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:23:30,20.195999999999998,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 04:24:39,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:24:39,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:25:02,0.276,165.133.210.175,42.219.155.77,58211,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:25:02,0.276,42.219.155.77,165.133.210.175,80,58211,TCP,.AP.SF,0,0,5,591,background
2016-04-11 04:25:30,0.0,42.219.155.77,60.153.219.253,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:25:30,1.16,60.153.219.253,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:26:43,2.884,75.180.182.129,42.219.155.77,4638,445,TCP,....S.,0,0,2,104,background
2016-04-11 04:28:38,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:28:38,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 04:29:39,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:29:39,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:30:41,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 04:30:41,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 04:31:54,0.0,42.219.155.77,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:31:54,0.0,69.81.144.249,42.219.155.77,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:33:46,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:33:46,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background
2016-04-11 04:34:32,0.0,198.132.37.185,42.219.155.77,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:38,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:34:38,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 04:37:27,0.0,204.91.46.233,42.219.155.77,41740,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:38:00,0.0,42.219.155.77,68.137.244.178,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:38:00,0.0,68.137.244.178,42.219.155.77,54468,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:38:02,0.0,133.0.123.22,42.219.155.77,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.77,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:38,60.632,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:39:38,60.632,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:40:02,0.268,165.133.210.175,42.219.155.77,52060,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:02,0.268,42.219.155.77,165.133.210.175,80,52060,TCP,.AP.SF,0,0,5,591,background
2016-04-11 04:40:53,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 04:40:53,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 04:43:00,0.0,56.228.70.238,42.219.155.77,57387,70,TCP,....S.,0,0,1,40,background
2016-04-11 04:44:37,52.136,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:44:37,52.14,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 04:45:56,0.0,42.219.155.77,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:45:56,0.392,57.25.99.107,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 04:47:26,3.008,239.66.69.33,42.219.155.77,56248,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:49:37,43.64,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:49:37,43.64,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2541,background
2016-04-11 04:49:49,0.0,42.219.155.77,185.17.54.69,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:49:49,0.596,185.17.54.69,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:51:05,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 04:51:05,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 04:51:25,0.0,42.219.155.77,58.10.196.209,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:51:25,0.68,58.10.196.209,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 04:52:52,0.0,72.13.83.83,42.219.155.77,54799,25,TCP,....S.,0,40,1,52,background
2016-04-11 04:54:36,35.1,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:54:36,35.1,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2541,background
2016-04-11 04:55:02,0.276,165.133.210.175,42.219.155.77,60416,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.276,42.219.155.77,165.133.210.175,80,60416,TCP,.AP.SF,0,0,5,591,background
2016-04-11 04:56:37,0.0,42.219.155.77,175.181.193.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:56:37,1.1079999999999999,175.181.193.162,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.77,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:34,0.0,42.219.155.77,64.85.0.119,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:57:34,0.888,64.85.0.119,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:58:01,8.976,232.161.164.164,42.219.155.77,43286,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:59:36,26.6,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:59:36,26.6,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1818,background
2016-04-11 04:59:59,0.0,242.100.247.131,42.219.155.77,35067,8888,TCP,....S.,0,0,1,40,background
2016-04-11 05:00:17,0.0,42.219.155.77,213.187.62.169,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:00:17,0.276,213.187.62.169,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:01:17,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 05:01:17,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:04:41,23.744,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:04:41,23.744,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2032,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.77,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:42,0.0,42.219.155.77,150.253.109.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:06:42,1.1440000000000001,150.253.109.145,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:09:55,29.708000000000002,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:09:55,29.708000000000002,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 05:10:32,30.324,42.219.155.77,165.133.210.175,80,39190,TCP,.AP.S.,0,0,4,539,background
2016-04-11 05:10:32,30.331999999999997,165.133.210.175,42.219.155.77,39190,80,TCP,.APRSF,0,64,5,275,background
2016-04-11 05:11:02,0.0,42.219.155.77,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:11:02,0.22399999999999998,165.252.24.46,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:11:29,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 05:11:29,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:12:55,0.0,217.231.240.206,42.219.155.77,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:38,0.0,208.43.184.193,42.219.155.77,49606,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:47,7.016,37.131.57.109,42.219.155.77,47150,25570,TCP,....S.,0,40,4,240,background
2016-04-11 05:15:03,34.616,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:15:03,34.616,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 05:15:18,0.0,218.62.16.213,42.219.155.77,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:16,9.0,224.36.213.211,42.219.155.77,51254,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:16:19,0.0,208.43.183.102,42.219.155.77,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:08,0.0,42.219.155.77,42.91.52.185,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:18:08,1.092,42.91.52.185,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:20:17,49.088,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:20:17,49.088,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:20:31,0.0,42.219.155.77,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 05:20:31,0.0,78.180.95.118,42.219.155.77,47795,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:20:48,0.0,42.219.155.77,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:20:48,0.212,43.98.53.169,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:21:14,2.884,78.61.201.147,42.219.155.77,3327,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:21:41,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 05:21:41,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:23:36,0.0,56.228.99.129,42.219.155.77,31632,10000,TCP,....S.,0,72,1,40,background
2016-04-11 05:23:46,0.0,208.43.183.102,42.219.155.77,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:02,0.16,165.133.210.175,42.219.155.77,56707,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.16399999999999998,42.219.155.77,165.133.210.175,80,56707,TCP,.AP.SF,0,0,5,591,background
2016-04-11 05:25:06,38.928000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:25:06,38.928000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:25:25,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:25:25,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:25:59,0.0,42.219.155.77,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.77,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:02,0.0,42.219.155.77,174.178.186.160,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:26:02,0.836,174.178.186.160,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.77,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:09,0.0,42.219.155.77,60.4.94.73,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:30:09,1.324,60.4.94.73,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:30:14,47.428000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:30:14,47.428000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:30:39,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:30:39,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:31:18,0.0,42.219.155.77,185.29.227.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:31:18,1.236,185.29.227.189,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:31:28,3.0239999999999996,218.5.184.187,42.219.155.77,50243,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:31:53,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 05:31:53,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:34:56,0.604,241.23.50.250,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:34:57,0.0,42.219.155.77,241.23.50.250,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:35:47,80.628,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:35:47,80.628,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:35:53,3.0039999999999996,229.219.209.92,42.219.155.77,64288,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:39:57,0.0,42.219.155.77,32.94.14.109,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:39:57,1.06,32.94.14.109,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:40:02,0.28,165.133.210.175,42.219.155.77,46475,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.28,42.219.155.77,165.133.210.175,80,46475,TCP,.AP.SF,0,0,5,591,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.77,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:01,95.12799999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,23,2345,background
2016-04-11 05:41:01,95.132,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:42:05,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 05:42:05,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.77,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:31,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:44:31,6.0120000000000005,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:46:09,47.668,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:46:09,47.672,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.77,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:52,0.0,125.83.204.76,42.219.155.77,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:47:52,0.0,42.219.155.77,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:49:31,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:49:31,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:49:51,3.0039999999999996,79.74.59.179,42.219.155.77,52751,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:50:17,0.0,42.219.155.77,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:50:17,0.184,104.47.192.61,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:52:17,107.67200000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:52:17,107.676,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 05:54:30,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:54:30,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:55:02,0.5,165.133.210.175,42.219.155.77,60297,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.5,42.219.155.77,165.133.210.175,80,60297,TCP,.AP.SF,0,0,5,591,background
2016-04-11 05:56:31,0.0,96.248.73.93,42.219.155.77,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:56:31,53.688,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:56:31,53.688,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:57:50,2.892,228.215.231.179,42.219.155.77,1407,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:58:22,0.0,234.233.225.150,42.219.155.77,80,17320,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:59:30,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:59:30,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:59:43,0.0,42.219.155.77,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:59:43,0.212,104.247.35.29,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:00:18,0.0,56.113.6.255,42.219.155.77,80,33618,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:00:48,0.0,198.132.25.203,42.219.155.77,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.77,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:29,103.696,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:02:29,103.696,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 06:04:26,0.0,42.219.155.77,67.231.53.26,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:04:26,3.5239999999999996,67.231.53.26,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:04:29,6.0120000000000005,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:04:29,6.0120000000000005,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:06:10,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:06:10,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:06:53,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:06:53,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:08:31,3.052,225.28.198.82,42.219.155.77,48395,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:08:50,0.0,42.219.155.77,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:08:50,0.168,79.242.43.97,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:09:09,0.0,42.219.155.77,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:09:09,0.184,104.247.35.30,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:09:29,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:29,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:10:02,0.284,165.133.210.175,42.219.155.77,39848,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.284,42.219.155.77,165.133.210.175,80,39848,TCP,.AP.SF,0,0,5,591,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.77,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:18,17.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:11:18,17.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:12:39,0.0,75.129.109.99,42.219.155.77,46982,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:12:41,37.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:12:41,37.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 06:14:28,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:14:28,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:15:12,0.0,131.112.52.75,42.219.155.77,46856,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:16:26,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:16:26,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:16:50,3.008,195.13.131.142,42.219.155.77,3204,445,TCP,....S.,0,40,2,96,background
