te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:42:14,0.344,92.19.4.59,42.219.154.115,52643,80,TCP,.AP.SF,0,72,8,817,background
2016-04-11 01:42:14,0.348,42.219.154.115,92.19.4.59,80,52643,TCP,.AP.SF,0,0,7,3725,background
2016-04-11 01:42:20,0.444,92.19.4.59,42.219.154.115,52742,80,TCP,.AP.SF,0,72,9,905,background
2016-04-11 01:42:20,0.44799999999999995,42.219.154.115,92.19.4.59,80,52742,TCP,.AP.SF,0,0,8,5140,background
2016-04-11 01:42:24,0.332,42.219.154.115,92.19.4.59,80,52815,TCP,.AP.SF,0,0,7,4647,background
2016-04-11 01:42:24,0.332,92.19.4.59,42.219.154.115,52815,80,TCP,.AP.SF,0,72,7,758,background
2016-04-11 01:42:29,0.264,42.219.154.115,92.19.4.59,80,52914,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:42:29,0.268,92.19.4.59,42.219.154.115,52914,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:35,0.38799999999999996,42.219.154.115,92.19.4.59,80,53004,TCP,.AP.SF,0,0,8,5394,background
2016-04-11 01:42:35,0.38799999999999996,92.19.4.59,42.219.154.115,53004,80,TCP,.AP.SF,0,72,9,909,background
2016-04-11 01:42:39,0.384,42.219.154.115,92.19.4.59,80,53085,TCP,.AP.SF,0,0,7,4571,background
2016-04-11 01:42:39,0.384,92.19.4.59,42.219.154.115,53085,80,TCP,.AP.SF,0,72,8,846,background
2016-04-11 01:42:44,0.284,92.19.4.59,42.219.154.115,53176,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:42:44,5.436,42.219.154.115,194.233.67.182,80,50250,TCP,.AP.SF,0,0,4,370,background
2016-04-11 01:42:44,5.56,194.233.67.182,42.219.154.115,50250,80,TCP,.AP.SF,0,0,6,670,background
2016-04-11 01:42:45,0.284,42.219.154.115,92.19.4.59,80,53176,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:42:45,10.16,42.219.154.115,50.93.72.68,80,54865,TCP,.AP.SF,0,0,45,58811,background
2016-04-11 01:42:45,10.16,50.93.72.68,42.219.154.115,54864,80,TCP,.AP.SF,0,40,31,4079,background
2016-04-11 01:42:45,10.164,42.219.154.115,50.93.72.68,80,54864,TCP,.AP.SF,0,0,32,39678,background
2016-04-11 01:42:45,10.164,50.93.72.68,42.219.154.115,54865,80,TCP,.AP.SF,0,40,46,3954,background
2016-04-11 01:42:45,10.172,42.219.154.115,50.93.72.68,80,54863,TCP,.AP.SF,0,0,32,39770,background
2016-04-11 01:42:45,10.172,50.93.72.68,42.219.154.115,54863,80,TCP,.AP.SF,0,40,33,2881,background
2016-04-11 01:42:45,10.176,50.93.72.68,42.219.154.115,54862,80,TCP,.AP.SF,0,40,43,4026,background
2016-04-11 01:42:45,10.18,42.219.154.115,50.93.72.68,80,54862,TCP,.AP.SF,0,0,40,51916,background
2016-04-11 01:42:45,11.072000000000001,42.219.154.115,50.93.72.68,80,54861,TCP,.AP.SF,0,0,29,32423,background
2016-04-11 01:42:45,11.075999999999999,42.219.154.115,50.93.72.68,80,54860,TCP,.AP.SF,0,0,26,30420,background
2016-04-11 01:42:45,11.075999999999999,50.93.72.68,42.219.154.115,54861,80,TCP,.AP.SF,0,40,30,3192,background
2016-04-11 01:42:45,11.08,50.93.72.68,42.219.154.115,54860,80,TCP,.AP.SF,0,40,27,3240,background
2016-04-11 01:42:50,0.348,42.219.154.115,92.19.4.59,80,53277,TCP,.AP.SF,0,0,7,4588,background
2016-04-11 01:42:50,0.348,92.19.4.59,42.219.154.115,53277,80,TCP,.AP.SF,0,72,7,759,background
2016-04-11 01:42:54,0.29600000000000004,42.219.154.115,92.19.4.59,80,53355,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:42:54,0.29600000000000004,92.19.4.59,42.219.154.115,53355,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:43:00,0.444,42.219.154.115,92.19.4.59,80,53453,TCP,.AP.SF,0,0,8,5407,background
2016-04-11 01:43:00,0.444,92.19.4.59,42.219.154.115,53453,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 01:43:04,0.35200000000000004,42.219.154.115,92.19.4.59,80,53532,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 01:43:04,0.35200000000000004,92.19.4.59,42.219.154.115,53532,80,TCP,.AP.SF,0,72,9,907,background
2016-04-11 01:43:09,0.3,42.219.154.115,92.19.4.59,80,53623,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:43:10,0.3,92.19.4.59,42.219.154.115,53623,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:43:15,0.47600000000000003,42.219.154.115,92.19.4.59,80,53716,TCP,.AP.SF,0,0,8,5045,background
2016-04-11 01:43:15,0.47600000000000003,92.19.4.59,42.219.154.115,53716,80,TCP,.AP.SF,0,72,9,916,background
2016-04-11 01:43:19,0.312,42.219.154.115,92.19.4.59,80,53799,TCP,.AP.SF,0,0,7,4716,background
2016-04-11 01:43:19,0.316,92.19.4.59,42.219.154.115,53799,80,TCP,.AP.SF,0,72,8,823,background
2016-04-11 01:43:24,5.192,42.219.154.115,194.233.67.182,80,63880,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:43:24,5.247999999999999,194.233.67.182,42.219.154.115,63880,80,TCP,.AP.SF,0,0,6,634,background
2016-04-11 01:43:25,0.256,92.19.4.59,42.219.154.115,53884,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:43:25,0.26,42.219.154.115,92.19.4.59,80,53884,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:43:29,0.46799999999999997,42.219.154.115,92.19.4.59,80,53965,TCP,.AP.SF,0,0,8,5350,background
2016-04-11 01:43:29,0.46799999999999997,92.19.4.59,42.219.154.115,53965,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:43:31,5.016,42.219.154.115,194.233.67.190,80,47598,TCP,.AP.SF,0,0,4,370,background
2016-04-11 01:43:31,5.148,194.233.67.190,42.219.154.115,47598,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 01:43:35,0.26,92.19.4.59,42.219.154.115,54062,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:43:35,0.264,42.219.154.115,92.19.4.59,80,54062,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:43:39,0.37200000000000005,92.19.4.59,42.219.154.115,54143,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:43:39,0.376,42.219.154.115,92.19.4.59,80,54143,TCP,.AP.SF,0,0,8,5769,background
2016-04-11 01:43:45,0.46,42.219.154.115,92.19.4.59,80,54226,TCP,.AP.SF,0,0,8,5614,background
2016-04-11 01:43:45,0.46,92.19.4.59,42.219.154.115,54226,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:43:50,0.648,42.219.154.115,92.19.4.59,80,54317,TCP,.AP.SF,0,0,8,5230,background
2016-04-11 01:43:50,0.652,92.19.4.59,42.219.154.115,54317,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 01:43:55,0.38799999999999996,42.219.154.115,92.19.4.59,80,54395,TCP,.AP.SF,0,0,7,4475,background
2016-04-11 01:43:55,0.38799999999999996,92.19.4.59,42.219.154.115,54395,80,TCP,.AP.SF,0,72,8,841,background
2016-04-11 01:43:59,0.284,92.19.4.59,42.219.154.115,54477,80,TCP,.AP.SF,0,72,5,636,background
2016-04-11 01:43:59,0.28800000000000003,42.219.154.115,92.19.4.59,80,54477,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:43:59,2.148,42.219.154.115,75.179.204.239,80,14133,TCP,.AP.SF,0,0,470,699372,background
2016-04-11 01:44:00,2.532,75.179.204.239,42.219.154.115,14133,80,TCP,.APRS.,0,72,472,19165,background
2016-04-11 01:44:04,0.32,42.219.154.115,92.19.4.59,80,54570,TCP,.AP.SF,0,0,8,5073,background
2016-04-11 01:44:04,0.324,92.19.4.59,42.219.154.115,54570,80,TCP,.AP.SF,0,72,9,898,background
2016-04-11 01:44:10,0.32,42.219.154.115,92.19.4.59,80,54666,TCP,.AP.SF,0,0,7,4575,background
2016-04-11 01:44:10,0.32,92.19.4.59,42.219.154.115,54666,80,TCP,.AP.SF,0,72,7,763,background
2016-04-11 01:44:14,0.38799999999999996,42.219.154.115,92.19.4.59,80,54743,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:44:14,0.38799999999999996,92.19.4.59,42.219.154.115,54743,80,TCP,.AP.SF,0,72,6,698,background
2016-04-11 01:44:20,0.32799999999999996,92.19.4.59,42.219.154.115,54839,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:44:20,0.332,42.219.154.115,92.19.4.59,80,54839,TCP,.AP.SF,0,0,8,5356,background
2016-04-11 01:44:24,0.3,42.219.154.115,92.19.4.59,80,54913,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:44:24,0.3,92.19.4.59,42.219.154.115,54913,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:44:29,0.5,42.219.154.115,92.19.4.59,80,55005,TCP,.AP.SF,0,0,8,5408,background
2016-04-11 01:44:29,0.5,92.19.4.59,42.219.154.115,55005,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 01:44:35,0.308,42.219.154.115,92.19.4.59,80,55098,TCP,.AP.SF,0,0,8,4881,background
2016-04-11 01:44:35,0.308,92.19.4.59,42.219.154.115,55098,80,TCP,.AP.SF,0,72,9,912,background
2016-04-11 01:44:39,0.268,42.219.154.115,92.19.4.59,80,55172,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:44:39,0.268,92.19.4.59,42.219.154.115,55172,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:44:45,0.368,42.219.154.115,92.19.4.59,80,55257,TCP,.AP.SF,0,0,8,4877,background
2016-04-11 01:44:45,0.368,92.19.4.59,42.219.154.115,55257,80,TCP,.AP.SF,0,72,8,808,background
2016-04-11 01:44:49,0.304,42.219.154.115,92.19.4.59,80,55341,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:44:49,0.308,92.19.4.59,42.219.154.115,55341,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:44:54,0.46799999999999997,42.219.154.115,92.19.4.59,80,55424,TCP,.AP.SF,0,0,8,5338,background
2016-04-11 01:44:54,0.47200000000000003,92.19.4.59,42.219.154.115,55424,80,TCP,.AP.SF,0,72,9,912,background
2016-04-11 01:45:00,0.4,42.219.154.115,92.19.4.59,80,55519,TCP,.AP.SF,0,0,8,5397,background
2016-04-11 01:45:00,0.40399999999999997,92.19.4.59,42.219.154.115,55519,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:45:04,0.396,42.219.154.115,92.19.4.59,80,55594,TCP,.AP.SF,0,0,8,4849,background
2016-04-11 01:45:04,0.4,92.19.4.59,42.219.154.115,55594,80,TCP,.AP.SF,0,72,9,911,background
2016-04-11 01:45:06,5.24,42.219.154.115,194.233.67.190,80,33241,TCP,.AP.SF,0,0,7,3852,background
2016-04-11 01:45:06,5.367999999999999,194.233.67.190,42.219.154.115,33241,80,TCP,.AP.SF,0,0,9,1224,background
2016-04-11 01:45:10,0.29600000000000004,42.219.154.115,92.19.4.59,80,55688,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:45:10,0.3,92.19.4.59,42.219.154.115,55688,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:45:14,0.392,92.19.4.59,42.219.154.115,55768,80,TCP,.AP.SF,0,72,7,755,background
2016-04-11 01:45:14,0.396,42.219.154.115,92.19.4.59,80,55768,TCP,.AP.SF,0,0,7,4608,background
2016-04-11 01:45:17,0.688,42.219.154.115,75.179.204.233,80,19385,TCP,.AP.SF,0,0,5,831,background
2016-04-11 01:45:17,0.7,75.179.204.233,42.219.154.115,19385,80,TCP,.AP.SF,0,72,6,450,background
2016-04-11 01:45:20,0.32,42.219.154.115,92.19.4.59,80,55862,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:45:20,0.324,92.19.4.59,42.219.154.115,55862,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:45:25,0.38799999999999996,42.219.154.115,92.19.4.59,80,55952,TCP,.AP.SF,0,0,8,5305,background
2016-04-11 01:45:25,0.392,92.19.4.59,42.219.154.115,55952,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:45:29,0.316,42.219.154.115,92.19.4.59,80,56037,TCP,.AP.SF,0,0,7,4543,background
2016-04-11 01:45:29,0.316,92.19.4.59,42.219.154.115,56037,80,TCP,.AP.SF,0,72,7,759,background
2016-04-11 01:45:35,0.3,42.219.154.115,92.19.4.59,80,56126,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:45:35,0.304,92.19.4.59,42.219.154.115,56126,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:45:39,0.484,42.219.154.115,92.19.4.59,80,56216,TCP,.AP.SF,0,0,8,5047,background
2016-04-11 01:45:39,0.484,92.19.4.59,42.219.154.115,56216,80,TCP,.AP.SF,0,72,8,817,background
2016-04-11 01:45:41,0.0,33.12.99.120,42.219.154.115,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:44,0.36,42.219.154.115,92.19.4.59,80,56309,TCP,.AP.SF,0,0,8,5317,background
2016-04-11 01:45:44,0.36,92.19.4.59,42.219.154.115,56309,80,TCP,.AP.SF,0,72,8,855,background
2016-04-11 01:45:50,0.32799999999999996,92.19.4.59,42.219.154.115,56410,80,TCP,.AP.SF,0,72,7,755,background
2016-04-11 01:45:50,0.332,42.219.154.115,92.19.4.59,80,56410,TCP,.AP.SF,0,0,7,4567,background
2016-04-11 01:45:54,0.276,92.19.4.59,42.219.154.115,56492,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:45:54,0.28,42.219.154.115,92.19.4.59,80,56492,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:45:59,0.0,56.228.69.101,42.219.154.115,27221,7,UDP,.A....,0,0,1,32,background
2016-04-11 01:46:00,0.396,92.19.4.59,42.219.154.115,56588,80,TCP,.AP.SF,0,72,8,819,background
2016-04-11 01:46:00,0.4,42.219.154.115,92.19.4.59,80,56588,TCP,.AP.SF,0,0,8,5423,background
2016-04-11 01:46:04,0.32799999999999996,42.219.154.115,92.19.4.59,80,56665,TCP,.AP.SF,0,0,7,4713,background
2016-04-11 01:46:04,0.32799999999999996,92.19.4.59,42.219.154.115,56665,80,TCP,.AP.SF,0,72,8,847,background
2016-04-11 01:46:09,0.256,42.219.154.115,92.19.4.59,80,56758,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:46:09,0.26,92.19.4.59,42.219.154.115,56758,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:46:15,0.364,42.219.154.115,92.19.4.59,80,56852,TCP,.AP.SF,0,0,8,5430,background
2016-04-11 01:46:15,0.364,92.19.4.59,42.219.154.115,56852,80,TCP,.AP.SF,0,72,8,816,background
2016-04-11 01:46:19,0.35600000000000004,42.219.154.115,92.19.4.59,80,56941,TCP,.AP.SF,0,0,8,4978,background
2016-04-11 01:46:19,0.35600000000000004,92.19.4.59,42.219.154.115,56941,80,TCP,.AP.SF,0,72,9,912,background
2016-04-11 01:46:25,0.38799999999999996,42.219.154.115,92.19.4.59,80,57036,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:46:25,0.38799999999999996,92.19.4.59,42.219.154.115,57036,80,TCP,.AP.SF,0,72,6,703,background
2016-04-11 01:46:29,0.42,42.219.154.115,92.19.4.59,80,57122,TCP,.AP.SF,0,0,8,5206,background
2016-04-11 01:46:29,0.424,92.19.4.59,42.219.154.115,57122,80,TCP,.AP.SF,0,72,8,810,background
2016-04-11 01:46:32,0.708,75.179.204.107,42.219.154.115,55301,80,TCP,.AP.SF,0,72,6,450,background
2016-04-11 01:46:32,0.7120000000000001,42.219.154.115,75.179.204.107,80,55301,TCP,.AP.SF,0,0,5,831,background
2016-04-11 01:46:34,0.4,42.219.154.115,92.19.4.59,80,57219,TCP,.AP.SF,0,0,8,5003,background
2016-04-11 01:46:34,0.4,92.19.4.59,42.219.154.115,57219,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:46:40,0.284,42.219.154.115,92.19.4.59,80,57325,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:46:40,0.28800000000000003,92.19.4.59,42.219.154.115,57325,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:46:44,0.384,42.219.154.115,92.19.4.59,80,57412,TCP,.AP.SF,0,0,10,8086,background
2016-04-11 01:46:44,0.516,92.19.4.59,42.219.154.115,57412,80,TCP,.AP.SF,0,72,11,1032,background
2016-04-11 01:46:50,0.6,42.219.154.115,92.19.4.59,80,57511,TCP,.AP.SF,0,0,8,5945,background
2016-04-11 01:46:50,0.604,92.19.4.59,42.219.154.115,57511,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:46:54,0.40399999999999997,42.219.154.115,92.19.4.59,80,57595,TCP,.AP.SF,0,0,7,4495,background
2016-04-11 01:46:54,0.408,92.19.4.59,42.219.154.115,57595,80,TCP,.AP.SF,0,72,8,850,background
2016-04-11 01:47:00,0.424,42.219.154.115,92.19.4.59,80,57692,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:00,0.424,92.19.4.59,42.219.154.115,57692,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:47:04,0.316,42.219.154.115,92.19.4.59,80,57770,TCP,.AP.SF,0,0,7,4411,background
2016-04-11 01:47:04,0.32,92.19.4.59,42.219.154.115,57770,80,TCP,.AP.SF,0,72,8,849,background
2016-04-11 01:47:10,0.32,42.219.154.115,92.19.4.59,80,57866,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:10,0.32,92.19.4.59,42.219.154.115,57866,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:47:14,0.428,92.19.4.59,42.219.154.115,57948,80,TCP,.AP.SF,0,72,9,908,background
2016-04-11 01:47:14,0.43200000000000005,42.219.154.115,92.19.4.59,80,57948,TCP,.AP.SF,0,0,8,4907,background
2016-04-11 01:47:20,0.316,42.219.154.115,92.19.4.59,80,58046,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:20,0.32,92.19.4.59,42.219.154.115,58046,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:47:25,0.37200000000000005,42.219.154.115,92.19.4.59,80,58139,TCP,.AP.SF,0,0,8,4834,background
2016-04-11 01:47:25,0.37200000000000005,92.19.4.59,42.219.154.115,58139,80,TCP,.AP.SF,0,72,8,812,background
2016-04-11 01:47:29,0.264,42.219.154.115,92.19.4.59,80,58220,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:29,0.264,92.19.4.59,42.219.154.115,58220,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:47:35,0.452,42.219.154.115,92.19.4.59,80,58313,TCP,.AP.SF,0,0,7,4460,background
2016-04-11 01:47:35,0.456,92.19.4.59,42.219.154.115,58313,80,TCP,.AP.SF,0,72,8,844,background
2016-04-11 01:47:39,0.276,42.219.154.115,92.19.4.59,80,58394,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:39,0.276,92.19.4.59,42.219.154.115,58394,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:47:44,0.408,42.219.154.115,92.19.4.59,80,58487,TCP,.AP.SF,0,0,7,4570,background
2016-04-11 01:47:44,0.408,92.19.4.59,42.219.154.115,58487,80,TCP,.AP.SF,0,72,8,814,background
2016-04-11 01:47:50,0.276,42.219.154.115,92.19.4.59,80,58580,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:50,0.276,92.19.4.59,42.219.154.115,58580,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:47:54,0.348,42.219.154.115,92.19.4.59,80,58662,TCP,.AP.SF,0,0,7,4641,background
2016-04-11 01:47:54,0.348,92.19.4.59,42.219.154.115,58662,80,TCP,.AP.SF,0,72,7,760,background
2016-04-11 01:47:59,0.276,42.219.154.115,92.19.4.59,80,58757,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:47:59,0.276,92.19.4.59,42.219.154.115,58757,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:48:05,0.35200000000000004,42.219.154.115,92.19.4.59,80,58846,TCP,.AP.SF,0,0,8,4868,background
2016-04-11 01:48:05,0.35200000000000004,92.19.4.59,42.219.154.115,58846,80,TCP,.AP.SF,0,72,9,888,background
2016-04-11 01:48:09,0.312,42.219.154.115,92.19.4.59,80,58927,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:48:09,0.312,92.19.4.59,42.219.154.115,58927,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:48:15,0.35600000000000004,42.219.154.115,92.19.4.59,80,59018,TCP,.AP.SF,0,0,8,5110,background
2016-04-11 01:48:15,0.35600000000000004,92.19.4.59,42.219.154.115,59018,80,TCP,.AP.SF,0,72,9,912,background
2016-04-11 01:48:19,0.38,42.219.154.115,92.19.4.59,80,59102,TCP,.AP.SF,0,0,8,5574,background
2016-04-11 01:48:19,0.38,92.19.4.59,42.219.154.115,59102,80,TCP,.AP.SF,0,72,9,890,background
2016-04-11 01:48:24,0.348,92.19.4.59,42.219.154.115,59195,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:48:24,0.35200000000000004,42.219.154.115,92.19.4.59,80,59195,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:48:30,0.344,42.219.154.115,92.19.4.59,80,59288,TCP,.AP.SF,0,0,8,4783,background
2016-04-11 01:48:30,0.344,92.19.4.59,42.219.154.115,59288,80,TCP,.AP.SF,0,72,9,908,background
2016-04-11 01:48:34,0.264,42.219.154.115,92.19.4.59,80,59367,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:48:34,0.264,92.19.4.59,42.219.154.115,59367,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:48:39,0.264,92.19.4.59,42.219.154.115,59469,80,TCP,.AP.SF,0,72,8,826,background
2016-04-11 01:48:39,0.268,42.219.154.115,92.19.4.59,80,59469,TCP,.AP.SF,0,0,7,4187,background
2016-04-11 01:48:45,0.364,42.219.154.115,92.19.4.59,80,59568,TCP,.AP.SF,0,0,7,4501,background
2016-04-11 01:48:45,0.364,92.19.4.59,42.219.154.115,59568,80,TCP,.AP.SF,0,72,8,849,background
2016-04-11 01:48:49,0.264,42.219.154.115,92.19.4.59,80,59648,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:48:49,0.264,92.19.4.59,42.219.154.115,59648,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:48:54,0.364,92.19.4.59,42.219.154.115,59742,80,TCP,.AP.SF,0,72,9,903,background
2016-04-11 01:48:55,0.364,42.219.154.115,92.19.4.59,80,59742,TCP,.AP.SF,0,0,8,5153,background
2016-04-11 01:49:00,0.36,42.219.154.115,92.19.4.59,80,59844,TCP,.AP.SF,0,0,7,4529,background
2016-04-11 01:49:00,0.36,92.19.4.59,42.219.154.115,59844,80,TCP,.AP.SF,0,72,8,855,background
2016-04-11 01:49:04,0.32,42.219.154.115,92.19.4.59,80,59919,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:49:04,0.32,92.19.4.59,42.219.154.115,59919,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:49:10,0.37200000000000005,92.19.4.59,42.219.154.115,60019,80,TCP,.AP.SF,0,72,9,922,background
2016-04-11 01:49:10,0.376,42.219.154.115,92.19.4.59,80,60019,TCP,.AP.SF,0,0,8,5648,background
2016-04-11 01:49:14,0.32,42.219.154.115,92.19.4.59,80,60093,TCP,.AP.SF,0,0,7,4475,background
2016-04-11 01:49:14,0.32,92.19.4.59,42.219.154.115,60093,80,TCP,.AP.SF,0,72,8,849,background
2016-04-11 01:49:19,0.276,42.219.154.115,92.19.4.59,80,60192,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:49:19,0.28,92.19.4.59,42.219.154.115,60192,80,TCP,.AP.SF,0,72,5,653,background
2016-04-11 01:49:25,0.47200000000000003,42.219.154.115,92.19.4.59,80,60288,TCP,.AP.SF,0,0,8,5272,background
2016-04-11 01:49:25,0.47200000000000003,92.19.4.59,42.219.154.115,60288,80,TCP,.AP.SF,0,72,8,814,background
2016-04-11 01:49:29,0.35200000000000004,92.19.4.59,42.219.154.115,60377,80,TCP,.AP.SF,0,72,8,821,background
2016-04-11 01:49:29,0.35600000000000004,42.219.154.115,92.19.4.59,80,60377,TCP,.AP.SF,0,0,8,5350,background
2016-04-11 01:49:35,0.376,42.219.154.115,92.19.4.59,80,60471,TCP,.AP.SF,0,0,8,4807,background
2016-04-11 01:49:35,0.376,92.19.4.59,42.219.154.115,60471,80,TCP,.AP.SF,0,72,8,809,background
2016-04-11 01:49:39,0.284,42.219.154.115,92.19.4.59,80,60559,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:49:39,0.284,92.19.4.59,42.219.154.115,60559,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 01:49:45,0.344,92.19.4.59,42.219.154.115,60649,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:49:45,0.348,42.219.154.115,92.19.4.59,80,60649,TCP,.AP.SF,0,0,8,5505,background
2016-04-11 01:49:49,0.47600000000000003,42.219.154.115,92.19.4.59,80,60730,TCP,.AP.SF,0,0,8,4786,background
2016-04-11 01:49:49,0.47600000000000003,92.19.4.59,42.219.154.115,60730,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 01:49:54,0.32,42.219.154.115,92.19.4.59,80,60830,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:49:54,0.324,92.19.4.59,42.219.154.115,60830,80,TCP,.AP.SF,0,72,6,705,background
2016-04-11 01:50:00,0.304,42.219.154.115,92.19.4.59,80,60925,TCP,.AP.SF,0,0,7,4233,background
2016-04-11 01:50:00,0.308,92.19.4.59,42.219.154.115,60925,80,TCP,.AP.SF,0,72,7,785,background
2016-04-11 01:50:04,0.36,42.219.154.115,92.19.4.59,80,60998,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:50:04,0.36,92.19.4.59,42.219.154.115,60998,80,TCP,.AP.SF,0,72,6,705,background
2016-04-11 01:50:10,0.32799999999999996,42.219.154.115,92.19.4.59,80,32864,TCP,.AP.SF,0,0,7,4640,background
2016-04-11 01:50:10,0.32799999999999996,92.19.4.59,42.219.154.115,32864,80,TCP,.AP.SF,0,72,7,765,background
2016-04-11 01:50:14,0.28800000000000003,42.219.154.115,92.19.4.59,80,32945,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:50:14,0.28800000000000003,92.19.4.59,42.219.154.115,32945,80,TCP,.AP.SF,0,72,5,653,background
2016-04-11 01:50:20,0.37200000000000005,92.19.4.59,42.219.154.115,33039,80,TCP,.AP.SF,0,72,9,910,background
2016-04-11 01:50:20,0.376,42.219.154.115,92.19.4.59,80,33039,TCP,.AP.SF,0,0,8,4943,background
2016-04-11 01:50:24,0.292,92.19.4.59,42.219.154.115,33117,80,TCP,.AP.SF,0,72,5,653,background
2016-04-11 01:50:24,0.29600000000000004,42.219.154.115,92.19.4.59,80,33117,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:50:29,0.344,92.19.4.59,42.219.154.115,33215,80,TCP,.AP.SF,0,72,8,814,background
2016-04-11 01:50:29,0.348,42.219.154.115,92.19.4.59,80,33215,TCP,.AP.SF,0,0,8,5099,background
2016-04-11 01:50:35,0.304,42.219.154.115,92.19.4.59,80,33313,TCP,.AP.SF,0,0,5,892,background
2016-04-11 01:50:35,0.304,92.19.4.59,42.219.154.115,33313,80,TCP,.AP.SF,0,72,5,654,background
