te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:06:28,0.36,164.229.229.96,42.219.155.155,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 07:06:58,0.0,42.219.155.155,164.229.229.96,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:06:58,0.0,42.219.155.155,164.229.229.96,8080,12200,TCP,...R..,0,0,1,40,background
2016-04-11 07:08:12,0.0,42.219.155.155,75.128.233.64,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.155,41396,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:32,0.444,42.219.155.155,164.229.229.96,80,1070,TCP,.AP.SF,0,0,4,684,background
2016-04-11 07:08:32,0.856,164.229.229.96,42.219.155.155,1070,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 07:08:42,0.0,42.219.155.155,75.128.233.64,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:08:42,0.0,42.219.155.155,75.128.233.64,22,41396,TCP,...R..,0,0,1,40,background
2016-04-11 07:11:53,0.0,248.31.241.70,42.219.155.155,3306,18928,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:11:53,0.0,42.219.155.155,248.31.241.70,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:15:24,0.0,176.116.194.129,42.219.155.155,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:24,0.0,42.219.155.155,176.116.194.129,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:15:54,0.0,42.219.155.155,176.116.194.129,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:15:54,0.0,42.219.155.155,176.116.194.129,19,59842,TCP,...R..,0,0,1,40,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.155.155,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:16:04,0.0,42.219.155.155,164.231.230.204,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:16:34,0.0,42.219.155.155,164.231.230.204,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:16:34,0.0,42.219.155.155,164.231.230.204,37015,12200,TCP,...R..,0,0,1,40,background
2016-04-11 07:16:55,0.0,133.97.144.63,42.219.155.155,80,31417,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:16:55,0.0,42.219.155.155,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:21:13,0.0,41.28.255.1,42.219.155.155,42509,1072,TCP,....S.,0,0,1,40,background
2016-04-11 07:21:43,0.0,42.219.155.155,41.28.255.1,1072,42509,TCP,...R..,0,0,1,40,background
2016-04-11 07:21:43,30.284000000000002,42.219.155.155,41.28.255.1,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 07:21:44,0.0,41.28.255.1,42.219.155.155,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 07:25:34,3.0039999999999996,42.219.155.155,73.47.120.55,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 07:25:34,3.0039999999999996,73.47.120.55,42.219.155.155,19521,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:26:01,0.0,42.219.155.155,73.47.120.55,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:26:01,0.0,42.219.155.155,73.47.120.55,23,19521,TCP,...R..,0,0,1,40,background
2016-04-11 07:26:54,0.0,133.97.144.63,42.219.155.155,80,38133,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:26:54,0.0,42.219.155.155,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:27:12,0.0,32.100.20.28,42.219.155.155,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:27:12,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:27:42,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:27:42,0.0,42.219.155.155,32.100.20.28,5672,41478,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:25,0.0,242.100.247.131,42.219.155.155,42461,9600,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:55,0.0,42.219.155.155,242.100.247.131,9600,42461,TCP,...R..,0,0,1,40,background
2016-04-11 07:31:55,30.044,42.219.155.155,242.100.247.131,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 07:34:49,0.0,56.228.70.238,42.219.155.155,14898,5269,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:52,0.0,217.231.240.206,42.219.155.155,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:52,0.0,42.219.155.155,217.231.240.206,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:35:19,0.0,42.219.155.155,56.228.70.238,5269,14898,TCP,...R..,0,0,1,40,background
2016-04-11 07:35:19,30.171999999999997,42.219.155.155,56.228.70.238,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 07:35:22,0.0,42.219.155.155,217.231.240.206,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:35:22,0.0,42.219.155.155,217.231.240.206,2222,15810,TCP,...R..,0,0,1,40,background
2016-04-11 07:35:41,0.0,42.178.81.163,42.219.155.155,41358,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:36:11,0.0,42.219.155.155,42.178.81.163,23,41358,TCP,...R..,0,0,1,40,background
2016-04-11 07:36:11,29.976,42.219.155.155,42.178.81.163,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 07:36:45,0.0,42.219.155.155,69.132.5.136,0,778,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.155,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:07,2.812,42.219.155.155,77.64.133.93,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 07:37:07,2.812,77.64.133.93,42.219.155.155,50146,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:37:35,0.0,42.219.155.155,77.64.133.93,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:37:35,0.0,42.219.155.155,77.64.133.93,23,50146,TCP,...R..,0,0,1,40,background
2016-04-11 07:40:57,0.0,242.101.231.152,42.219.155.155,36731,3128,TCP,....S.,0,0,1,40,background
2016-04-11 07:41:27,0.0,42.219.155.155,242.101.231.152,3128,36731,TCP,...R..,0,0,1,40,background
2016-04-11 07:41:27,29.92,42.219.155.155,242.101.231.152,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 07:42:47,5.012,42.219.155.155,194.233.74.161,443,58488,TCP,.AP.SF,0,0,18,15747,background
2016-04-11 07:42:47,5.0760000000000005,194.233.74.161,42.219.155.155,58488,443,TCP,.APRSF,0,0,15,1655,background
2016-04-11 07:42:48,5.156000000000001,42.219.155.155,194.233.74.180,443,38966,TCP,.AP.SF,0,0,17,14278,background
2016-04-11 07:42:48,5.212000000000001,194.233.74.180,42.219.155.155,38966,443,TCP,.APRSF,0,0,15,1677,background
2016-04-11 07:47:26,0.0,42.219.155.155,57.104.219.105,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.155,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:49:20,0.0,56.228.69.74,42.219.155.155,15485,6666,TCP,....S.,0,0,1,40,background
2016-04-11 07:49:50,0.0,42.219.155.155,56.228.69.74,6666,15485,TCP,...R..,0,0,1,40,background
2016-04-11 07:49:50,30.024,42.219.155.155,56.228.69.74,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 07:56:12,0.0,42.219.155.155,85.248.106.77,0,778,ICMP,.A....,0,192,1,447,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.155,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:40,0.0,218.161.154.214,42.219.155.155,33420,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:57:40,0.0,42.219.155.155,218.161.154.214,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 07:58:10,0.0,42.219.155.155,218.161.154.214,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 07:58:10,0.0,42.219.155.155,218.161.154.214,23,33420,TCP,...R..,0,0,1,40,background
2016-04-11 08:04:49,0.0,194.231.191.138,42.219.155.155,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 08:04:49,0.0,42.219.155.155,194.231.191.138,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:05:19,0.0,42.219.155.155,194.231.191.138,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:05:19,0.0,42.219.155.155,194.231.191.138,9002,20012,TCP,...R..,0,0,1,40,background
2016-04-11 08:15:55,1.7719999999999998,42.219.155.155,106.150.228.15,443,23544,TCP,.AP...,0,2,7,6377,background
2016-04-11 08:15:55,1.8159999999999998,106.150.228.15,42.219.155.155,23544,443,TCP,.AP.S.,0,42,4,1206,background
2016-04-11 08:15:55,2.124,42.219.155.155,106.150.228.15,443,23544,TCP,.A..SF,0,0,5,208,background
2016-04-11 08:15:55,2.128,106.150.228.15,42.219.155.155,23544,443,TCP,.A.R.F,0,40,8,332,background
2016-04-11 08:22:57,4.796,42.219.155.155,194.233.74.161,443,46047,TCP,.AP.SF,0,0,17,15695,background
2016-04-11 08:22:57,4.852,194.233.74.161,42.219.155.155,46047,443,TCP,.APRSF,0,0,15,1632,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.155,61550,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:14,0.0,42.219.155.155,233.60.220.66,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 08:27:35,0.0,42.219.155.155,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:27:35,0.1,165.72.140.4,42.219.155.155,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:27:44,0.0,42.219.155.155,233.60.220.66,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:27:44,0.0,42.219.155.155,233.60.220.66,22,61550,TCP,...R..,0,0,1,40,background
2016-04-11 08:30:17,4.448,42.219.155.155,194.233.74.180,443,41258,TCP,.AP.SF,0,0,16,14226,background
2016-04-11 08:30:17,4.508,194.233.74.180,42.219.155.155,41258,443,TCP,.APRSF,0,0,15,1395,background
2016-04-11 08:30:19,4.4319999999999995,42.219.155.155,194.233.74.168,443,50560,TCP,.AP.SF,0,0,10,6051,background
2016-04-11 08:30:19,4.488,194.233.74.168,42.219.155.155,50560,443,TCP,.APRSF,0,0,12,1211,background
2016-04-11 08:30:23,6.292000000000001,42.219.155.155,194.233.74.161,443,38483,TCP,.AP.SF,0,0,25,24766,background
2016-04-11 08:30:23,6.348,194.233.74.161,42.219.155.155,38483,443,TCP,.APRSF,0,0,22,3832,background
2016-04-11 08:30:24,6.432,42.219.155.155,194.233.74.180,443,54515,TCP,.AP.SF,0,0,16,14174,background
2016-04-11 08:30:24,6.492000000000001,194.233.74.180,42.219.155.155,54515,443,TCP,.APRSF,0,0,20,3131,background
2016-04-11 08:40:39,0.0,42.219.155.155,66.59.237.149,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 08:40:39,0.0,42.219.155.155,68.137.135.255,0,778,ICMP,.A....,0,192,1,58,background
2016-04-11 08:40:39,0.0,66.59.237.149,42.219.155.155,42337,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:40:39,0.0,68.137.135.255,42.219.155.155,53260,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:41:06,1.38,42.219.155.155,49.190.16.165,443,35227,TCP,.AP.SF,0,0,12,5430,background
2016-04-11 08:41:06,1.712,49.190.16.165,42.219.155.155,35227,443,TCP,.APRS.,0,72,14,1483,background
2016-04-11 08:41:09,0.0,42.219.155.155,66.59.237.149,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:41:09,0.0,42.219.155.155,66.59.237.149,23,42337,TCP,...R..,0,0,1,40,background
2016-04-11 08:44:09,1.024,42.219.155.155,49.190.16.165,443,35453,TCP,.AP.SF,0,0,11,5390,background
2016-04-11 08:44:09,1.348,49.190.16.165,42.219.155.155,35453,443,TCP,.APRS.,0,72,13,1443,background
2016-04-11 08:44:15,5.68,42.219.155.155,49.190.16.165,443,35460,TCP,.AP.SF,0,0,23,21537,background
2016-04-11 08:44:15,6.0,49.190.16.165,42.219.155.155,35460,443,TCP,.APRS.,0,72,19,1733,background
2016-04-11 08:50:15,0.0,42.219.155.155,222.128.16.185,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:50:15,12.755999999999998,42.219.155.155,222.128.16.185,443,2904,TCP,.AP.SF,0,0,43,47693,background
2016-04-11 08:50:15,12.776,222.128.16.185,42.219.155.155,2904,443,TCP,.APRSF,0,64,51,5079,background
2016-04-11 08:50:15,5.124,222.128.16.185,42.219.155.155,24508,443,TCP,.AP.SF,0,64,10,1815,background
2016-04-11 08:50:15,5.124,222.128.16.185,42.219.155.155,8098,443,TCP,.AP.SF,0,64,11,1868,background
2016-04-11 08:50:15,5.124,42.219.155.155,222.128.16.185,443,24508,TCP,.AP.SF,0,0,8,1861,background
2016-04-11 08:50:15,5.124,42.219.155.155,222.128.16.185,443,8098,TCP,.AP.SF,0,0,9,2862,background
2016-04-11 08:50:15,5.127999999999999,222.128.16.185,42.219.155.155,2799,443,TCP,.AP.SF,0,64,13,1982,background
2016-04-11 08:50:15,5.127999999999999,222.128.16.185,42.219.155.155,31659,443,TCP,.AP.SF,0,64,11,1873,background
2016-04-11 08:50:15,5.127999999999999,42.219.155.155,222.128.16.185,443,2799,TCP,.AP.SF,0,0,11,5726,background
2016-04-11 08:50:15,5.127999999999999,42.219.155.155,222.128.16.185,443,31659,TCP,.AP.SF,0,0,9,2103,background
2016-04-11 08:50:15,5.132000000000001,222.128.16.185,42.219.155.155,24082,443,TCP,.AP.SF,0,64,13,1982,background
2016-04-11 08:50:15,5.136,42.219.155.155,222.128.16.185,443,24082,TCP,.AP.SF,0,0,10,4473,background
2016-04-11 08:50:18,0.0,43.42.79.234,42.219.155.155,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:50:23,0.0,239.64.23.54,42.219.155.155,45912,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:50:24,0.0,42.219.155.155,239.64.23.54,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 08:50:54,0.0,42.219.155.155,239.64.23.54,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 08:50:54,0.0,42.219.155.155,239.64.23.54,23,45912,TCP,...R..,0,0,1,40,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.155,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 08:59:54,0.0,42.219.155.155,217.156.124.13,0,778,ICMP,.A....,0,200,1,471,background
2016-04-11 08:59:56,0.0,42.219.155.155,76.134.72.162,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 08:59:56,0.0,76.134.72.162,42.219.155.155,36860,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:00:26,0.0,42.219.155.155,76.134.72.162,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:00:26,0.0,42.219.155.155,76.134.72.162,23,36860,TCP,...R..,0,0,1,40,background
2016-04-11 09:01:18,2.984,36.6.79.89,42.219.155.155,2572,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:01:18,2.984,42.219.155.155,36.6.79.89,0,778,ICMP,.A....,0,200,2,152,background
2016-04-11 09:01:45,0.0,42.219.155.155,36.6.79.89,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:01:45,0.0,42.219.155.155,36.6.79.89,445,2572,TCP,...R..,0,0,1,40,background
2016-04-11 09:01:47,0.516,42.219.155.155,170.235.201.48,443,36317,TCP,.AP.SF,0,0,11,5661,background
2016-04-11 09:01:47,0.632,170.235.201.48,42.219.155.155,36317,443,TCP,.APRS.,0,72,13,1236,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.155,5353,5060,UDP,.A....,0,0,1,440,background
2016-04-11 09:03:58,0.0,42.219.155.155,33.12.108.90,0,778,ICMP,.A....,0,192,1,468,background
2016-04-11 09:05:01,0.0,206.187.9.150,42.219.155.155,35982,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:32,0.0,42.219.155.155,206.187.9.150,23,35982,TCP,...R..,0,0,1,40,background
2016-04-11 09:05:32,30.031999999999996,42.219.155.155,206.187.9.150,0,778,ICMP,.A....,0,192,2,156,background
2016-04-11 09:09:08,0.0,42.219.155.155,69.132.5.212,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:09:08,0.0,69.132.5.212,42.219.155.155,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:38,0.0,42.219.155.155,69.132.5.212,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:09:38,0.0,42.219.155.155,69.132.5.212,8080,55610,TCP,...R..,0,0,1,40,background
2016-04-11 09:09:38,0.0,69.132.5.212,42.219.155.155,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:16:18,0.0,42.219.155.155,61.201.253.86,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 09:16:18,0.0,61.201.253.86,42.219.155.155,43770,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:16:48,0.0,42.219.155.155,61.201.253.86,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:16:48,0.0,42.219.155.155,61.201.253.86,22,43770,TCP,...R..,0,0,1,40,background
2016-04-11 09:20:09,0.0,117.208.149.136,42.219.155.155,35878,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:20:09,0.0,117.208.149.140,42.219.155.155,45659,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:20:09,0.0,42.219.155.155,117.208.149.136,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:20:09,0.0,42.219.155.155,117.208.149.140,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:20:18,0.72,248.147.14.204,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:18,0.72,42.219.155.155,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:21,0.716,240.20.122.62,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:21,0.72,42.219.155.155,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:25,0.72,172.9.19.89,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:25,0.7240000000000001,42.219.155.155,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:32,0.7240000000000001,237.33.251.166,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:32,0.728,42.219.155.155,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:36,0.7240000000000001,69.82.253.231,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:36,0.732,42.219.155.155,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:39,0.0,42.219.155.155,117.208.149.136,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:20:39,0.0,42.219.155.155,117.208.149.136,1911,35878,TCP,...R..,0,0,1,40,background
2016-04-11 09:20:39,0.0,42.219.155.155,117.208.149.140,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:20:39,0.0,42.219.155.155,117.208.149.140,1911,45659,TCP,...R..,0,0,1,40,background
2016-04-11 09:20:41,0.7240000000000001,69.82.252.248,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:41,0.728,42.219.155.155,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:20:54,0.72,133.156.22.55,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:20:54,0.72,42.219.155.155,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:20:58,0.732,172.3.165.152,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:20:59,0.728,42.219.155.155,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:21:26,0.76,218.14.21.41,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:21:26,0.76,42.219.155.155,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:21:33,0.728,42.219.155.155,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:21:33,0.728,42.219.155.155,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:21:33,0.732,165.252.26.173,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:21:33,0.732,168.245.144.217,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:21:33,0.732,222.157.2.104,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:21:33,0.732,42.219.155.155,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:21:37,0.7240000000000001,42.219.155.155,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:21:37,0.728,42.91.47.83,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:21:40,0.736,223.168.202.27,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:21:40,0.74,42.219.155.155,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:21:57,0.74,42.219.155.155,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:21:57,0.7440000000000001,52.148.153.186,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:02,0.7240000000000001,49.142.165.179,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:03,0.72,42.219.155.155,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:13,0.732,42.219.155.155,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:22:13,0.74,168.17.235.204,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:22:14,0.736,165.235.116.228,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:14,0.736,42.219.155.155,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:28,0.732,42.219.155.155,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:28,0.732,66.185.59.81,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:32,0.74,165.235.117.4,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:33,0.736,42.219.155.155,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:41,0.736,42.219.155.155,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:41,0.736,67.76.205.84,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:22:46,0.7440000000000001,69.36.93.124,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:46,0.748,42.219.155.155,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:22:50,0.752,42.219.155.155,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:22:50,0.752,69.94.237.57,42.219.155.155,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.155,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,42.219.155.155,182.42.182.186,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:23:04,0.748,165.235.112.131,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:23:04,0.748,42.219.155.155,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:23:22,0.0,42.219.155.155,182.42.182.186,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:23:22,0.0,42.219.155.155,182.42.182.186,22,9090,TCP,...R..,0,0,1,40,background
2016-04-11 09:23:46,0.7440000000000001,69.36.94.255,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:23:46,0.748,42.219.155.155,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:23:55,0.748,42.219.155.155,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:23:55,0.752,69.36.92.200,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:24:06,0.748,69.82.255.196,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:24:07,0.748,42.219.155.155,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:24:33,0.92,69.82.254.224,42.219.155.155,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:24:33,0.924,42.219.155.155,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:27:03,10.124,42.219.155.155,194.233.94.144,443,41975,TCP,.AP.SF,0,0,25,23466,background
2016-04-11 09:27:03,10.168,194.233.94.144,42.219.155.155,41975,443,TCP,.APRSF,0,0,21,2076,background
2016-04-11 09:29:59,0.0,217.231.240.114,42.219.155.155,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:59,0.0,42.219.155.155,217.231.240.114,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 09:30:05,0.0,224.108.131.204,42.219.155.155,37627,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:30:05,0.0,42.219.155.155,224.108.131.204,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 09:30:23,0.0,42.219.155.155,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 09:30:23,0.0,62.27.235.66,42.219.155.155,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:30:29,0.0,42.219.155.155,217.231.240.114,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:30:29,0.0,42.219.155.155,217.231.240.114,3389,54812,TCP,...R..,0,0,1,40,background
2016-04-11 09:30:35,0.0,42.219.155.155,224.108.131.204,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:30:35,0.0,42.219.155.155,224.108.131.204,23,37627,TCP,...R..,0,0,1,40,background
2016-04-11 09:31:33,0.764,42.219.155.155,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:33,0.764,69.36.95.164,42.219.155.155,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:38,0.0,42.219.155.155,69.55.59.192,0,778,ICMP,.A....,0,200,1,462,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.155,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.155.155,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:08,0.0,42.219.155.155,248.60.153.118,0,778,ICMP,.A....,0,192,1,462,background
2016-04-11 09:36:06,0.0,42.219.155.155,68.137.244.145,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 09:36:06,0.0,68.137.244.145,42.219.155.155,46002,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:39:03,0.0,42.219.155.155,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:39:03,0.0,42.219.170.246,42.219.155.155,0,2048,ICMP,.A....,0,40,1,64,background
