te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:15:26,0.027999999999999997,91.74.89.126,42.219.153.71,53263,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:15:26,0.032,42.219.153.71,91.74.89.126,110,53263,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:15:26,0.28,42.219.153.71,255.175.66.2,110,60762,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:15:27,0.42,255.175.66.2,42.219.153.71,60762,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:15:44,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:16:08,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:16:47,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:17:49,0.0,226.171.191.4,42.219.153.71,62692,25,TCP,....S.,0,40,1,52,background
2016-04-11 06:20:26,0.084,42.219.153.71,223.220.4.57,110,59120,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:20:26,0.128,223.220.4.57,42.219.153.71,59120,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:20:42,0.027999999999999997,42.219.153.71,91.74.89.126,110,54335,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:20:42,0.032,91.74.89.126,42.219.153.71,54335,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:22:44,0.0,248.31.241.70,42.219.153.71,3306,53956,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:25:26,0.24,42.219.153.71,203.200.24.169,110,47305,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:25:26,0.35600000000000004,203.200.24.169,42.219.153.71,47305,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:26:05,0.11599999999999999,42.219.153.71,91.74.89.126,110,55129,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:26:05,0.11599999999999999,91.74.89.126,42.219.153.71,55129,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 06:27:15,0.0,208.43.184.193,42.219.153.71,60794,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:24,8.996,208.239.142.89,42.219.153.71,33169,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:30:27,0.344,42.219.153.71,85.232.108.153,110,51186,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:30:27,0.516,85.232.108.153,42.219.153.71,51186,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:31:07,0.027999999999999997,42.219.153.71,91.74.89.126,110,55956,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:31:07,0.027999999999999997,91.74.89.126,42.219.153.71,55956,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.71,63061,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:47,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:33:14,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:33:51,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:35:06,5.0,35.177.83.246,42.219.153.71,33843,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:35:26,0.132,42.219.153.71,211.170.126.33,110,34693,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:35:26,0.18,211.170.126.33,42.219.153.71,34693,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:36:07,0.027999999999999997,91.74.89.126,42.219.153.71,56718,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:36:07,0.032,42.219.153.71,91.74.89.126,110,56718,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:37:16,0.0,165.72.140.4,42.219.153.71,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:40:27,0.0,207.206.200.22,42.219.153.71,34429,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:40:27,0.35600000000000004,42.219.153.71,207.206.200.22,110,34429,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:40:27,0.376,207.206.200.22,42.219.153.71,34429,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:41:09,0.052000000000000005,91.74.89.126,42.219.153.71,57350,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:41:09,0.068,42.219.153.71,91.74.89.126,110,57350,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:41:22,0.0,242.100.158.153,42.219.153.71,60120,34567,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.71,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.71,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.71,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:26,0.248,42.219.153.71,68.181.221.230,110,34770,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:45:26,0.364,68.181.221.230,42.219.153.71,34770,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:46:12,0.032,42.219.153.71,91.74.89.126,110,58044,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:46:12,0.032,91.74.89.126,42.219.153.71,58044,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:49:50,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:50:17,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:50:27,0.38,42.219.153.71,189.110.169.54,110,52591,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:50:27,0.564,189.110.169.54,42.219.153.71,52591,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:50:55,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:52:15,0.027999999999999997,91.74.89.126,42.219.153.71,58902,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:52:15,0.032,42.219.153.71,91.74.89.126,110,58902,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.71,62432,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:26,0.11599999999999999,42.219.153.71,67.116.103.121,110,45380,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:55:26,0.152,67.116.103.121,42.219.153.71,45380,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:57:41,0.0,194.231.191.138,42.219.153.71,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 06:58:15,0.0,208.43.183.102,42.219.153.71,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 07:00:27,0.588,42.219.153.71,255.175.66.2,110,46776,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:00:27,0.732,255.175.66.2,42.219.153.71,46776,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:01:57,0.027999999999999997,91.74.89.126,42.219.153.71,60111,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:01:57,0.032,42.219.153.71,91.74.89.126,110,60111,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:03:31,0.0,178.219.248.29,42.219.153.71,55843,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:21,0.0,242.101.231.152,42.219.153.71,52967,3128,TCP,....S.,0,0,1,40,background
2016-04-11 07:05:26,0.10400000000000001,42.219.153.71,223.220.4.57,110,52468,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:05:26,0.14800000000000002,223.220.4.57,42.219.153.71,52468,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:06:56,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:07:22,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:07:59,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:08:23,0.027999999999999997,42.219.153.71,91.74.89.126,110,60740,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:08:23,0.027999999999999997,91.74.89.126,42.219.153.71,60740,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:10:26,0.24,42.219.153.71,203.200.24.169,110,59440,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:10:26,0.35600000000000004,203.200.24.169,42.219.153.71,59440,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.153.71,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.153.71,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:13:04,0.204,42.219.153.71,67.211.182.35,21,56446,TCP,.AP.SF,0,0,8,466,background
2016-04-11 07:13:04,0.244,67.211.182.35,42.219.153.71,56446,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 07:14:14,0.04,42.219.153.71,91.74.89.126,110,33265,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:14:14,0.04,91.74.89.126,42.219.153.71,33265,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:15:07,3.0639999999999996,209.91.53.126,42.219.153.71,3783,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:15:27,0.444,42.219.153.71,85.232.108.153,110,56533,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:15:27,0.62,85.232.108.153,42.219.153.71,56533,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:16:43,3.032,60.151.52.122,42.219.153.71,1261,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:19:26,0.0,32.100.20.28,42.219.153.71,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:26,0.152,42.219.153.71,211.170.126.33,110,35974,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:20:26,0.228,211.170.126.33,42.219.153.71,35974,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:20:39,0.027999999999999997,91.74.89.126,42.219.153.71,33947,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:20:40,0.032,42.219.153.71,91.74.89.126,110,33947,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:23:23,2.948,234.12.107.169,42.219.153.71,1417,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:24:02,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:24:27,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:25:05,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:25:26,0.36,207.206.200.22,42.219.153.71,46579,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:25:27,0.027999999999999997,207.206.200.22,42.219.153.71,46579,110,TCP,...R..,0,8,3,120,background
2016-04-11 07:25:27,0.41600000000000004,42.219.153.71,207.206.200.22,110,46579,TCP,.AP.SF,0,0,6,384,background
2016-04-11 07:26:43,0.032,42.219.153.71,91.74.89.126,110,34965,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:26:43,0.032,91.74.89.126,42.219.153.71,34965,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:29:28,0.0,56.228.69.101,42.219.153.71,34680,3000,TCP,....S.,0,0,1,40,background
2016-04-11 07:30:26,0.23199999999999998,42.219.153.71,68.181.221.230,110,33496,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:30:26,0.364,68.181.221.230,42.219.153.71,33496,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:32:17,0.0,56.228.69.101,42.219.153.71,39745,137,UDP,.A....,0,0,1,78,background
2016-04-11 07:32:52,2.864,64.11.183.26,42.219.153.71,1450,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:33:10,0.027999999999999997,42.219.153.71,91.74.89.126,110,36211,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:33:10,0.027999999999999997,91.74.89.126,42.219.153.71,36211,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:35:00,0.0,42.219.153.71,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:35:00,0.0,42.219.170.246,42.219.153.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:35:12,0.0,217.231.240.206,42.219.153.71,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:27,0.392,42.219.153.71,189.110.169.54,110,47153,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:35:27,0.596,189.110.169.54,42.219.153.71,47153,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.71,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:14,0.032,91.74.89.126,42.219.153.71,36776,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:38:14,0.036000000000000004,42.219.153.71,91.74.89.126,110,36776,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:40:26,0.08,42.219.153.71,67.116.103.121,110,45504,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:40:26,0.124,67.116.103.121,42.219.153.71,45504,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:41:06,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:41:32,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:42:10,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:43:20,0.027999999999999997,42.219.153.71,91.74.89.126,110,38292,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:43:20,0.027999999999999997,91.74.89.126,42.219.153.71,38292,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.71,62239,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:54,0.0,68.137.135.224,42.219.153.71,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:45:26,0.292,42.219.153.71,255.175.66.2,110,32794,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:45:26,0.436,255.175.66.2,42.219.153.71,32794,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.71,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:26,2.78,74.223.106.254,42.219.153.71,52916,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:48:21,0.027999999999999997,42.219.153.71,91.74.89.126,110,42770,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:48:21,0.032,91.74.89.126,42.219.153.71,42770,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:48:33,0.0,43.42.79.255,42.219.153.71,51505,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:50:26,0.128,42.219.153.71,223.220.4.57,110,45340,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:50:26,0.168,223.220.4.57,42.219.153.71,45340,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:54:08,0.032,91.74.89.126,42.219.153.71,43973,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:54:09,0.027999999999999997,42.219.153.71,91.74.89.126,110,43973,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:55:26,0.396,203.200.24.169,42.219.153.71,42385,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 07:55:27,0.268,42.219.153.71,203.200.24.169,110,42385,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.71,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:10,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:58:35,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:59:13,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:00:26,0.35600000000000004,42.219.153.71,85.232.108.153,110,33889,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:00:27,0.524,85.232.108.153,42.219.153.71,33889,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:01:51,0.027999999999999997,91.74.89.126,42.219.153.71,44815,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:01:51,0.032,42.219.153.71,91.74.89.126,110,44815,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:05:26,0.096,42.219.153.71,211.170.126.33,110,37845,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:05:26,0.14400000000000002,211.170.126.33,42.219.153.71,37845,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:07:09,0.04,91.74.89.126,42.219.153.71,46121,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:07:09,0.076,42.219.153.71,91.74.89.126,110,46121,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:07:35,5.0,77.129.120.245,42.219.153.71,57637,23,TCP,....S.,0,8,6,360,background
2016-04-11 08:10:26,0.40399999999999997,207.206.200.22,42.219.153.71,58857,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:10:26,0.41600000000000004,42.219.153.71,207.206.200.22,110,58857,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:10:27,0.0,207.206.200.22,42.219.153.71,58857,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:11:08,0.0,198.132.25.203,42.219.153.71,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:14,0.04,91.74.89.126,42.219.153.71,47754,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:12:14,0.06,42.219.153.71,91.74.89.126,110,47754,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:13:04,0.248,42.219.153.71,67.211.182.35,21,57339,TCP,.AP.SF,0,0,8,466,background
2016-04-11 08:13:04,0.28800000000000003,67.211.182.35,42.219.153.71,57339,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 08:13:14,2.9560000000000004,168.134.239.46,42.219.153.71,1317,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:15:14,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:15:26,0.26,42.219.153.71,68.181.221.230,110,60594,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:15:26,0.376,68.181.221.230,42.219.153.71,60594,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:15:38,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:16:19,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:17:12,0.0,237.157.223.152,42.219.153.71,55206,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:18:00,0.027999999999999997,42.219.153.71,91.74.89.126,110,48336,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:18:00,0.032,91.74.89.126,42.219.153.71,48336,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:19:58,3.016,51.139.16.245,42.219.153.71,60775,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:20:26,0.376,42.219.153.71,189.110.169.54,110,43253,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:20:27,0.56,189.110.169.54,42.219.153.71,43253,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:23:03,0.027999999999999997,91.74.89.126,42.219.153.71,49594,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:23:03,0.032,42.219.153.71,91.74.89.126,110,49594,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:23:24,0.0,41.215.225.185,42.219.153.71,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:23:24,0.0,42.219.153.71,41.215.225.185,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 08:25:26,0.08,42.219.153.71,67.116.103.121,110,46264,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:25:26,0.132,67.116.103.121,42.219.153.71,46264,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.71,60678,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:03,0.027999999999999997,42.219.153.71,91.74.89.126,110,50364,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:28:03,0.027999999999999997,91.74.89.126,42.219.153.71,50364,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:30:26,0.284,42.219.153.71,255.175.66.2,110,46618,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:30:26,0.424,255.175.66.2,42.219.153.71,46618,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:32:20,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:32:42,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:33:22,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:33:37,0.027999999999999997,91.74.89.126,42.219.153.71,51996,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:33:37,0.032,42.219.153.71,91.74.89.126,110,51996,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:35:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,39842,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:35:26,0.128,223.220.4.57,42.219.153.71,39842,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:35:41,0.0,75.129.109.99,42.219.153.71,58770,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:42,0.027999999999999997,91.74.89.126,42.219.153.71,52990,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:38:42,0.032,42.219.153.71,91.74.89.126,110,52990,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:40:26,0.244,42.219.153.71,203.200.24.169,110,54226,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:40:26,0.36,203.200.24.169,42.219.153.71,54226,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:43:59,0.027999999999999997,91.74.89.126,42.219.153.71,53498,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:43:59,0.032,42.219.153.71,91.74.89.126,110,53498,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:45:26,0.34,42.219.153.71,85.232.108.153,110,40177,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:45:27,0.516,85.232.108.153,42.219.153.71,40177,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:49:05,0.027999999999999997,42.219.153.71,91.74.89.126,110,54336,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:49:05,0.027999999999999997,91.74.89.126,42.219.153.71,54336,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:49:24,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:49:48,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:50:26,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 08:50:26,0.124,42.219.153.71,211.170.126.33,110,38983,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:50:26,0.172,211.170.126.33,42.219.153.71,38983,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:54:05,0.027999999999999997,42.219.153.71,91.74.89.126,110,55734,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:54:05,0.032,91.74.89.126,42.219.153.71,55734,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:55:26,0.0,207.206.200.22,42.219.153.71,42838,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:55:26,0.392,207.206.200.22,42.219.153.71,42838,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:55:26,0.392,42.219.153.71,207.206.200.22,110,42838,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:59:29,0.027999999999999997,42.219.153.71,91.74.89.126,110,56499,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:59:29,0.032,91.74.89.126,42.219.153.71,56499,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.71,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:26,0.244,42.219.153.71,68.181.221.230,110,58765,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:00:26,0.36,68.181.221.230,42.219.153.71,58765,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:02:01,0.0,36.231.145.143,42.219.153.71,45574,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:03:21,0.0,68.137.244.185,42.219.153.71,47600,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.71,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:30,0.027999999999999997,91.74.89.126,42.219.153.71,57212,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:04:31,0.032,42.219.153.71,91.74.89.126,110,57212,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:05:11,3.0,62.224.250.202,42.219.153.71,42770,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:05:26,0.41200000000000003,42.219.153.71,189.110.169.54,110,38786,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:05:26,0.624,189.110.169.54,42.219.153.71,38786,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:05:44,2.904,103.55.253.254,42.219.153.71,2985,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:06:28,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:06:54,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:07:32,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:07:41,0.0,69.132.5.212,42.219.153.71,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:49,3.0,76.198.84.129,42.219.153.71,59275,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:09:31,0.032,91.74.89.126,42.219.153.71,59191,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:09:32,0.032,42.219.153.71,91.74.89.126,110,59191,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:10:26,0.084,42.219.153.71,67.116.103.121,110,46970,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:10:26,0.128,67.116.103.121,42.219.153.71,46970,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:13:06,0.20800000000000002,42.219.153.71,67.211.182.35,21,58251,TCP,.AP.SF,0,0,8,466,background
2016-04-11 09:13:06,0.248,67.211.182.35,42.219.153.71,58251,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 09:14:32,0.027999999999999997,42.219.153.71,91.74.89.126,110,59767,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:14:32,0.027999999999999997,91.74.89.126,42.219.153.71,59767,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:15:26,0.292,42.219.153.71,255.175.66.2,110,60509,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:15:26,0.436,255.175.66.2,42.219.153.71,60509,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:16:18,3.0039999999999996,61.201.253.86,42.219.153.71,56428,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:05,0.0,43.42.79.209,42.219.153.71,50715,1434,UDP,.A....,0,0,1,29,background
