te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:14:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:14:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:15:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:15:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:15:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.186,46963,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:16:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:16:35,16.048,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 00:16:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:17:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:17:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:17:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:18:07,0.0,204.223.22.109,42.219.159.186,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:18:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:18:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:19:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:19:15,19.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 00:19:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:19:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:20:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:20:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:20:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:20:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:21:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:21:28,0.0,42.9.7.17,42.219.159.186,3975,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:29,0.0,208.43.183.102,42.219.159.186,49821,9797,TCP,....S.,0,40,1,40,background
2016-04-11 00:21:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:21:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:22:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:22:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:22:49,0.0,176.116.195.149,42.219.159.186,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:23:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:23:34,19.908,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 00:24:10,19.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 00:24:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:24:50,75.824,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 00:25:10,19.924,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background
2016-04-11 00:25:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:25:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:25:54,0.0,56.207.76.118,42.219.159.186,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:26:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:26:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:26:26,75.99600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background
2016-04-11 00:26:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:27:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:27:08,0.0,33.12.117.59,42.219.159.186,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:27:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:27:46,0.0,217.231.240.54,42.219.159.186,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.159.186,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 00:28:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:28:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:29:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:29:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:29:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:30:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:30:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:30:36,0.0,105.190.217.12,42.219.159.186,22,1516,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:30:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:31:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:31:12,0.0,82.7.67.216,42.219.159.186,53850,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:31:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:31:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:32:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:32:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:32:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:33:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:33:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:33:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:34:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:34:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:34:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:35:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:35:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:35:20,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:35:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.159.186,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:36:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:36:19,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:36:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:36:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:37:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:37:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:37:35,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:37:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:38:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:38:21,5.0,220.82.67.41,42.219.159.186,41544,23,TCP,....S.,0,72,6,360,background
2016-04-11 00:38:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:38:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:39:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:39:21,0.0,176.116.195.149,42.219.159.186,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:39:52,8.964,77.249.199.137,42.219.159.186,2662,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:39:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:40:01,0.0,69.81.144.249,42.219.159.186,54836,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:40:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:40:14,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:40:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:40:34,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:40:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:41:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:41:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:41:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:42:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:42:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:42:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.159.186,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:43:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:43:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:44:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:44:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.159.186,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.159.186,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:45:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:45:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:46:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:46:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:46:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:05,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:25,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.159.186,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:48:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:48:30,0.0,208.43.183.102,42.219.159.186,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 00:48:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:49:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:49:04,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:49:21,0.0,208.43.182.148,42.219.159.186,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 00:49:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:49:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:49:44,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:50:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:50:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:50:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:51:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:51:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:51:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:52:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:52:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:52:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.159.186,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:52:59,0.0,32.100.20.28,42.219.159.186,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:53:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:53:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:53:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:54:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:54:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:54:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:55:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:55:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:55:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:55:52,0.0,176.116.195.149,42.219.159.186,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:56:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:56:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:57:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:57:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:57:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:57:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:58:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:58:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.159.186,26689,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:59:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:59:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 00:59:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:00:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:00:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:00:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:01:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:01:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:01:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:01:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:02:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:02:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:02:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:03:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:03:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.186,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:04:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:04:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:04:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:04:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:05:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:05:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:05:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 01:06:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
