te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:04:04,0.024,42.219.155.64,165.133.210.175,80,60801,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:04:07,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:04:07,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:05:53,0.0,68.137.135.219,42.219.155.64,39983,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:05:56,39.08,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:05:56,39.08,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:06:04,0.024,42.219.155.64,165.133.210.175,80,58078,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:06:04,0.027999999999999997,165.133.210.175,42.219.155.64,58078,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:04,0.024,165.133.210.175,42.219.155.64,58095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:04,0.024,42.219.155.64,165.133.210.175,80,58095,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:09:06,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:06,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:10:04,0.024,165.133.210.175,42.219.155.64,42643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:04,0.024,42.219.155.64,165.133.210.175,80,42643,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.64,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:04,39.06,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:11:04,39.06,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:12:04,0.024,165.133.210.175,42.219.155.64,42663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:12:04,0.024,42.219.155.64,165.133.210.175,80,42663,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:14:04,0.024,165.133.210.175,42.219.155.64,42682,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:14:04,0.024,42.219.155.64,165.133.210.175,80,42682,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:14:06,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:14:06,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:14:47,2.992,46.63.84.83,42.219.155.64,50596,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:34,4.98,164.77.237.147,42.219.155.64,43682,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:16:04,0.02,165.133.210.175,42.219.155.64,33602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:16:04,0.02,42.219.155.64,165.133.210.175,80,33602,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:16:12,39.064,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:16:12,39.064,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:17:08,0.0,168.18.211.105,42.219.155.64,4482,445,TCP,....S.,0,40,1,48,background
2016-04-11 06:18:04,0.027999999999999997,165.133.210.175,42.219.155.64,33619,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:18:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,33619,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:19:05,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:19:05,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:20:04,0.02,165.133.210.175,42.219.155.64,33588,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:04,0.02,42.219.155.64,165.133.210.175,80,33588,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:21:20,39.044000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:21:20,39.044000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:22:04,0.02,165.133.210.175,42.219.155.64,33608,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:22:04,0.02,42.219.155.64,165.133.210.175,80,33608,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,33625,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,33625,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:24:05,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:24:05,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:24:36,0.0,42.219.155.64,68.137.244.134,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 06:24:36,0.0,68.137.244.134,42.219.155.64,54756,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:26:04,0.024,165.133.210.175,42.219.155.64,48715,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,48715,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:26:28,39.056,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:26:28,39.056,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:27:35,0.0,208.43.184.193,42.219.155.64,58485,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:28:04,0.02,165.133.210.175,42.219.155.64,48733,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:28:04,0.02,42.219.155.64,165.133.210.175,80,48733,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:29:04,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:29:04,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:30:04,0.02,165.133.210.175,42.219.155.64,50701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:04,0.02,42.219.155.64,165.133.210.175,80,50701,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:31:36,39.036,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:31:36,39.036,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.64,49660,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:04,0.02,165.133.210.175,42.219.155.64,50719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:32:04,0.02,42.219.155.64,165.133.210.175,80,50719,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:34:04,0.024,165.133.210.175,42.219.155.64,50739,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:34:04,0.024,42.219.155.64,165.133.210.175,80,50739,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:34:04,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:34:04,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:36:04,0.024,165.133.210.175,42.219.155.64,43619,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:36:04,0.024,42.219.155.64,165.133.210.175,80,43619,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:36:44,39.02,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:36:44,39.024,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,43637,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,43637,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:39:03,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:03,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:40:04,0.024,165.133.210.175,42.219.155.64,40257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:04,0.024,42.219.155.64,165.133.210.175,80,40257,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.64,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:41:52,39.016,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:41:52,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:42:04,0.02,165.133.210.175,42.219.155.64,40277,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:42:04,0.02,42.219.155.64,165.133.210.175,80,40277,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.64,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.196000000000001,42.219.155.64,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:44:03,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:03,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:44:04,0.02,165.133.210.175,42.219.155.64,40296,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:44:04,0.02,42.219.155.64,165.133.210.175,80,40296,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.64,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:04,0.024,165.133.210.175,42.219.155.64,57129,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:46:04,0.024,42.219.155.64,165.133.210.175,80,57129,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:47:00,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 06:47:00,39.02,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:48:04,0.024,165.133.210.175,42.219.155.64,57150,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:48:04,0.024,42.219.155.64,165.133.210.175,80,57150,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:49:02,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:49:02,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:50:04,0.02,165.133.210.175,42.219.155.64,60164,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:04,0.02,42.219.155.64,165.133.210.175,80,60164,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:50:21,3.008,252.203.241.173,42.219.155.64,42289,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:52:04,0.024,165.133.210.175,42.219.155.64,60183,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:52:04,0.024,42.219.155.64,165.133.210.175,80,60183,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:52:08,39.012,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:52:08,39.012,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.64,63487,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:27,8.996,72.76.129.120,42.219.155.64,53772,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:54:02,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:02,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:54:04,0.02,165.133.210.175,42.219.155.64,60202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:54:04,0.024,42.219.155.64,165.133.210.175,80,60202,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:55:10,3.06,239.44.1.202,42.219.155.64,3957,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:56:04,0.024,165.133.210.175,42.219.155.64,46454,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:56:04,0.024,42.219.155.64,165.133.210.175,80,46454,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:57:16,39.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:57:16,39.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:57:39,0.0,228.137.65.98,42.219.155.64,57699,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:58:04,0.024,165.133.210.175,42.219.155.64,46473,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:58:04,0.024,42.219.155.64,165.133.210.175,80,46473,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:58:22,2.952,47.139.237.138,42.219.155.64,6245,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:59:01,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:59:01,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:59:21,0.0,42.219.155.64,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 06:59:21,0.0,78.180.95.118,42.219.155.64,43905,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:00:04,0.02,165.133.210.175,42.219.155.64,41961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:04,0.02,42.219.155.64,165.133.210.175,80,41961,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,41980,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41980,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:02:24,39.008,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:02:24,39.008,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.64,58879,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:01,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:04:01,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:04:04,0.02,165.133.210.175,42.219.155.64,41999,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:04:04,0.02,42.219.155.64,165.133.210.175,80,41999,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:05:51,2.888,227.175.193.56,42.219.155.64,3529,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:06:04,0.02,165.133.210.175,42.219.155.64,55001,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:06:04,0.02,42.219.155.64,165.133.210.175,80,55001,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.64,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:29,3.0,173.9.202.73,42.219.155.64,50940,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:07:32,38.992,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:07:32,38.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 07:08:04,0.024,165.133.210.175,42.219.155.64,55019,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:08:04,0.024,42.219.155.64,165.133.210.175,80,55019,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:09:00,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:09:00,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:10:04,0.027999999999999997,165.133.210.175,42.219.155.64,59437,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59437,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,59458,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59458,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:12:40,39.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:12:40,39.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:13:37,3.068,244.205.180.49,42.219.155.64,42748,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:14:00,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:14:00,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:14:04,0.02,165.133.210.175,42.219.155.64,59474,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:14:04,0.02,42.219.155.64,165.133.210.175,80,59474,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:16:04,0.02,165.133.210.175,42.219.155.64,46038,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:16:04,0.02,42.219.155.64,165.133.210.175,80,46038,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:17:48,39.016,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:17:48,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 07:18:04,0.048,165.133.210.175,42.219.155.64,46059,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:18:04,0.048,42.219.155.64,165.133.210.175,80,46059,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:18:59,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:18:59,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:20:04,0.02,165.133.210.175,42.219.155.64,43634,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:04,0.024,42.219.155.64,165.133.210.175,80,43634,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:22:04,0.024,165.133.210.175,42.219.155.64,43652,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:22:04,0.024,42.219.155.64,165.133.210.175,80,43652,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:22:56,38.992,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:22:56,38.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:23:59,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:23:59,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:24:04,0.024,165.133.210.175,42.219.155.64,43669,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:24:04,0.024,42.219.155.64,165.133.210.175,80,43669,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:26:04,0.024,165.133.210.175,42.219.155.64,56581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:26:04,0.024,42.219.155.64,165.133.210.175,80,56581,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:27:55,0.0,32.100.20.28,42.219.155.64,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:04,0.024,165.133.210.175,42.219.155.64,56602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:28:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,56602,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:28:04,38.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 07:28:04,38.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:28:58,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:28:58,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:29:08,3.012,76.148.14.147,42.219.155.64,40277,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:30:04,0.02,165.133.210.175,42.219.155.64,47287,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:04,0.02,42.219.155.64,165.133.210.175,80,47287,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:31:48,0.0,200.43.251.43,42.219.155.64,58686,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:32:04,0.024,42.219.155.64,165.133.210.175,80,47310,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,47310,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:33:08,0.11199999999999999,138.218.26.79,42.219.155.64,1064,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 07:33:09,0.0,42.219.155.64,138.218.26.79,80,1064,TCP,.AP...,0,2,1,278,background
2016-04-11 07:33:09,0.11199999999999999,42.219.155.64,138.218.26.79,80,1064,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:33:09,0.184,138.218.26.79,42.219.155.64,1064,80,TCP,.A....,0,40,2,80,background
2016-04-11 07:33:12,38.984,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:33:12,38.988,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:33:58,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:33:58,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:34:04,0.02,165.133.210.175,42.219.155.64,47328,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:34:04,0.024,42.219.155.64,165.133.210.175,80,47328,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:34:14,0.0,138.218.26.79,42.219.155.64,1064,80,TCP,.A....,0,40,1,40,background
2016-04-11 07:34:14,0.0,42.219.155.64,138.218.26.79,80,1064,TCP,.A...F,0,0,1,40,background
2016-04-11 07:34:53,4.58,138.218.26.79,42.219.155.64,1064,80,TCP,.A...F,0,40,5,200,background
2016-04-11 07:34:58,0.0,138.218.26.79,42.219.155.64,1064,80,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:08,0.0,138.218.26.79,42.219.155.64,1064,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:35:33,0.0,42.219.155.64,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:35:33,0.096,165.72.140.4,42.219.155.64,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:36:04,0.0,217.231.240.206,42.219.155.64,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:04,0.02,165.133.210.175,42.219.155.64,55984,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:36:04,0.02,42.219.155.64,165.133.210.175,80,55984,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:36:45,0.0,42.219.155.64,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.64,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:04,0.024,165.133.210.175,42.219.155.64,56005,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:38:04,0.024,42.219.155.64,165.133.210.175,80,56005,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:38:20,38.968,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:38:20,38.968,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 07:38:58,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:38:58,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.64,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.64,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:04,0.024,165.133.210.175,42.219.155.64,54528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:04,0.024,42.219.155.64,165.133.210.175,80,54528,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:40:41,0.0,43.42.79.239,42.219.155.64,48203,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:42:04,0.024,42.219.155.64,165.133.210.175,80,54547,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:42:04,0.027999999999999997,165.133.210.175,42.219.155.64,54547,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:43:28,38.976,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:43:28,38.976,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:43:57,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:43:57,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:44:04,0.027999999999999997,165.133.210.175,42.219.155.64,54566,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:44:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54566,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.64,53275,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:46:04,0.027999999999999997,165.133.210.175,42.219.155.64,57848,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:46:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,57848,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:46:06,8.988,67.17.18.111,42.219.155.64,35649,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.64,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:04,0.02,165.133.210.175,42.219.155.64,57865,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:48:04,0.02,42.219.155.64,165.133.210.175,80,57865,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:48:57,59.268,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:48:57,59.268,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 07:50:04,0.02,165.133.210.175,42.219.155.64,60196,80,TCP,.AP.SF,0,64,5,287,background
