te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:18:24,0.0,127.205.43.93,42.219.154.30,26460,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:24,0.0,127.205.43.93,42.219.154.30,49148,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:24,0.0,127.205.43.93,42.219.154.30,60868,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:25,0.0,127.205.43.93,42.219.154.30,26099,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:25,0.0,127.205.43.93,42.219.154.30,29894,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:25,0.0,127.205.43.93,42.219.154.30,34324,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:25,0.0,127.205.43.93,42.219.154.30,4625,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:25,0.0,127.205.43.93,42.219.154.30,58894,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:26,0.0,127.205.43.93,42.219.154.30,55099,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:28,0.0,127.205.43.93,42.219.154.30,25639,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:28,0.0,127.205.43.93,42.219.154.30,28384,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:28,0.0,127.205.43.93,42.219.154.30,54100,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:28,0.0,127.205.43.93,42.219.154.30,54109,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:28,0.0,127.205.43.93,42.219.154.30,56287,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:29,0.0,127.205.43.93,42.219.154.30,11362,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:31,0.0,127.205.43.93,42.219.154.30,10137,53,UDP,.A....,0,72,1,58,background
2016-04-11 00:18:31,0.0,127.205.43.93,42.219.154.30,33659,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:31,0.0,127.205.43.93,42.219.154.30,48661,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:31,0.0,127.205.43.93,42.219.154.30,56278,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:31,0.0,127.205.43.93,42.219.154.30,8798,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:32,0.0,127.205.43.93,42.219.154.30,39278,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:33,0.0,127.205.43.93,42.219.154.30,42100,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:33,0.0,127.205.43.93,42.219.154.30,59427,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:45,0.0,127.205.43.93,42.219.154.30,28664,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:45,0.0,127.205.43.93,42.219.154.30,39630,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:45,0.0,127.205.43.93,42.219.154.30,45259,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:45,0.0,127.205.43.93,42.219.154.30,55331,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:46,0.0,127.205.43.93,42.219.154.30,4225,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:46,0.0,127.205.43.93,42.219.154.30,5817,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:46,0.0,127.205.43.93,42.219.154.30,62353,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:47,0.0,127.205.43.93,42.219.154.30,19589,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:48,0.0,127.205.43.93,42.219.154.30,14754,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:48,0.0,127.205.43.93,42.219.154.30,51299,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:49,0.0,127.205.43.93,42.219.154.30,56058,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:50,0.0,127.205.43.93,42.219.154.30,15469,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:52,0.0,127.205.43.93,42.219.154.30,31994,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:53,0.0,127.205.43.93,42.219.154.30,58834,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:55,0.0,127.205.43.93,42.219.154.30,12965,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:56,0.0,127.205.43.93,42.219.154.30,55269,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:18:56,0.0,127.205.43.93,42.219.154.30,7454,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:18:57,0.0,127.205.43.93,42.219.154.30,60856,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:18:58,0.0,127.205.43.93,42.219.154.30,19916,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:08,0.0,127.205.43.93,42.219.154.30,4933,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:09,0.0,127.205.43.93,42.219.154.30,34118,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:19:09,0.0,127.205.43.93,42.219.154.30,47585,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:09,0.0,127.205.43.93,42.219.154.30,63806,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:10,0.0,127.205.43.93,42.219.154.30,12048,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:10,0.0,127.205.43.93,42.219.154.30,27976,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:19:10,0.0,127.205.43.93,42.219.154.30,58804,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:11,0.0,127.205.43.93,42.219.154.30,18424,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:19:11,0.0,127.205.43.93,42.219.154.30,54492,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:11,0.0,127.205.43.93,42.219.154.30,59355,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:12,0.0,127.205.43.93,42.219.154.30,10515,53,UDP,.A....,0,72,1,69,background
2016-04-11 00:19:12,0.0,127.205.43.93,42.219.154.30,12457,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:12,0.0,127.205.43.93,42.219.154.30,64501,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:14,0.0,127.205.43.93,42.219.154.30,49743,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:15,0.0,127.205.43.93,42.219.154.30,40136,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:17,0.0,127.205.43.93,42.219.154.30,28201,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:18,0.0,127.205.43.93,42.219.154.30,8919,53,UDP,.A....,0,72,1,62,background
2016-04-11 00:19:19,0.0,127.205.43.93,42.219.154.30,23091,53,UDP,.A....,0,72,1,73,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,11561,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,12217,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,21983,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,50065,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,54504,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:41,0.0,51.240.63.173,42.219.154.30,63807,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:42,0.0,51.240.63.173,42.219.154.30,19301,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:42,0.0,51.240.63.173,42.219.154.30,23203,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:42,0.0,51.240.63.173,42.219.154.30,6956,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:43,0.0,51.240.63.173,42.219.154.30,13310,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:43,0.0,51.240.63.173,42.219.154.30,19828,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:43,0.0,51.240.63.173,42.219.154.30,56645,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:45,0.0,51.240.63.173,42.219.154.30,13879,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:45,0.0,51.240.63.173,42.219.154.30,47834,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:46,0.0,51.240.63.173,42.219.154.30,12214,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:46,0.0,51.240.63.173,42.219.154.30,33994,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:46,0.0,51.240.63.173,42.219.154.30,57024,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:47,0.0,51.240.63.173,42.219.154.30,26278,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:48,0.0,51.240.63.173,42.219.154.30,17312,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:48,0.0,51.240.63.173,42.219.154.30,64531,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:49,0.0,51.240.63.173,42.219.154.30,36496,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:51,0.0,51.240.63.173,42.219.154.30,26310,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:19:51,0.0,51.240.63.173,42.219.154.30,33054,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:52,0.0,51.240.63.173,42.219.154.30,35514,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:19:54,0.0,51.240.63.173,42.219.154.30,18908,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:19:54,0.0,51.240.63.173,42.219.154.30,26605,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:19:55,0.0,51.240.63.173,42.219.154.30,41229,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:21:41,0.0,42.9.7.17,42.219.154.30,3675,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:01,0.0,227.123.68.54,42.219.154.30,46070,3128,TCP,....S.,0,40,1,40,background
2016-04-11 00:22:58,0.0,176.116.195.149,42.219.154.30,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:10,0.0,204.97.134.96,42.219.154.30,54620,53,UDP,.A....,0,0,1,96,background
2016-04-11 00:23:12,0.0,204.97.134.118,42.219.154.30,52968,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:23:14,0.0,204.97.134.124,42.219.154.30,58682,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.154.30,5484,5580,UDP,.A....,0,0,1,440,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.154.30,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:14,0.0,217.231.240.54,42.219.154.30,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:33:51,0.0,254.202.143.173,42.219.154.30,16248,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.154.30,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,12993,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,17822,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,34528,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,34839,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,38307,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,39139,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,41286,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,45040,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,48536,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,57802,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,7090,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:12,0.0,223.220.85.59,42.219.154.30,8635,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,16454,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,18771,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,40888,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,41945,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,46631,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,54379,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,54537,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,59793,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,60186,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:13,0.0,223.220.85.59,42.219.154.30,7555,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,27492,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,35395,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,44425,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,49080,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,52291,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,54212,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,54350,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:14,0.0,223.220.85.59,42.219.154.30,63405,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:15,0.0,223.220.85.59,42.219.154.30,26673,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:15,0.0,223.220.85.59,42.219.154.30,27327,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:15,0.0,223.220.85.59,42.219.154.30,38836,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:15,0.0,223.220.85.59,42.219.154.30,4734,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,12961,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,15291,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,23607,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,26283,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,34350,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,39614,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,42204,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,48791,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,52898,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:16,0.0,223.220.85.59,42.219.154.30,56526,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,21470,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,22175,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,26688,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,36757,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,40741,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:17,0.0,223.220.85.59,42.219.154.30,9748,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:18,0.0,223.220.85.59,42.219.154.30,32111,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:18,0.0,223.220.85.59,42.219.154.30,33181,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:18,0.0,223.220.85.59,42.219.154.30,35435,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:18,0.0,223.220.85.59,42.219.154.30,47620,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,33186,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,39437,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,41731,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,42811,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,51469,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:20,0.0,223.220.85.59,42.219.154.30,56480,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:21,0.0,223.220.85.59,42.219.154.30,13949,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:21,0.0,223.220.85.59,42.219.154.30,14821,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:21,0.0,223.220.85.59,42.219.154.30,50255,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:36:21,0.0,223.220.85.59,42.219.154.30,58141,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,10740,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,11094,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,33146,53,UDP,.A....,0,40,1,61,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,50228,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,53657,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:23,0.0,223.220.85.59,42.219.154.30,9408,53,UDP,.A....,0,40,1,61,background
2016-04-11 00:36:24,0.0,223.220.85.59,42.219.154.30,33050,53,UDP,.A....,0,40,1,61,background
2016-04-11 00:36:24,0.0,223.220.85.59,42.219.154.30,39267,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:24,0.0,223.220.85.59,42.219.154.30,41881,53,UDP,.A....,0,40,1,61,background
2016-04-11 00:36:24,0.0,223.220.85.59,42.219.154.30,6643,53,UDP,.A....,0,40,1,62,background
2016-04-11 00:36:25,0.0,223.220.85.59,42.219.154.30,48988,53,UDP,.A....,0,40,1,73,background
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.154.30,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:41:04,0.0,56.207.76.118,42.219.154.30,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:42:40,0.0,32.100.20.28,42.219.154.30,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.154.30,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.154.30,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.154.30,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.154.30,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:20,2.94,210.128.11.201,42.219.154.30,2305,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:49:46,0.0,51.240.63.173,42.219.154.30,49489,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:49:46,0.0,51.240.63.173,42.219.154.30,52799,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:49:47,0.0,51.240.63.173,42.219.154.30,20803,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:49:47,0.0,51.240.63.173,42.219.154.30,40193,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:49:47,0.0,51.240.63.173,42.219.154.30,43315,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:49:47,0.0,51.240.63.173,42.219.154.30,48394,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:49:47,0.0,51.240.63.173,42.219.154.30,60625,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:49:48,0.0,51.240.63.173,42.219.154.30,13924,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:49:48,0.0,51.240.63.173,42.219.154.30,58585,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:49:48,0.0,51.240.63.173,42.219.154.30,58617,53,UDP,.A....,0,0,1,73,background
