te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:17:46,0.192,188.31.65.39,42.219.153.145,54080,80,TCP,.AP..F,0,24,7,574,background
2016-04-11 00:17:46,0.196,42.219.153.145,188.31.65.39,80,54080,TCP,.AP.SF,0,0,6,4488,background
2016-04-11 00:18:01,0.17600000000000002,42.219.153.145,194.233.77.80,80,42271,TCP,.AP.S.,0,0,5,4464,background
2016-04-11 00:18:01,0.312,194.233.77.80,42.219.153.145,42271,80,TCP,.AP.S.,0,0,6,681,background
2016-04-11 00:18:07,0.0,204.223.22.109,42.219.153.145,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:16,0.06,42.219.153.145,194.233.77.80,80,42271,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:16,0.076,194.233.77.80,42.219.153.145,42271,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.145,3527,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.145,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:21,0.0,188.31.65.33,42.219.153.145,32907,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:21,0.16,42.219.153.145,188.31.65.33,80,32907,TCP,.AP.SF,0,0,6,4469,background
2016-04-11 00:23:21,0.16399999999999998,188.31.65.33,42.219.153.145,32907,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 00:23:37,3.0,64.209.114.185,42.219.153.145,46630,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.145,5484,5580,UDP,.A....,0,0,1,444,background
2016-04-11 00:27:57,0.0,217.231.240.54,42.219.153.145,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:08,0.0,102.216.44.98,42.219.153.145,24530,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:28:09,0.192,42.219.153.145,102.216.44.98,80,24530,TCP,.AP.SF,0,0,7,4961,background
2016-04-11 00:28:09,0.196,102.216.44.98,42.219.153.145,24530,80,TCP,.AP..F,0,0,8,616,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.145,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:31:30,3.0239999999999996,154.207.20.152,42.219.153.145,50993,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:32:01,0.0,150.221.27.126,42.219.153.145,443,194,TCP,...R..,0,8,1,40,background
2016-04-11 00:33:53,0.08,42.219.153.145,208.91.28.177,80,48255,TCP,.AP.S.,0,0,11,12216,background
2016-04-11 00:33:53,0.10400000000000001,208.91.28.177,42.219.153.145,48255,80,TCP,.AP.S.,0,0,8,851,background
2016-04-11 00:34:05,0.0,42.219.153.145,208.91.28.177,80,48255,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:05,0.024,208.91.28.177,42.219.153.145,48255,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:20,0.0,91.71.126.208,42.219.153.145,24857,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:20,0.22399999999999998,42.219.153.145,91.71.126.208,80,24857,TCP,.AP.SF,0,0,7,5315,background
2016-04-11 00:34:20,0.22399999999999998,91.71.126.208,42.219.153.145,24857,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 00:34:47,0.32,42.219.153.145,194.233.77.95,80,47725,TCP,.AP.S.,0,0,6,4647,background
2016-04-11 00:34:47,0.46,194.233.77.95,42.219.153.145,47725,80,TCP,.AP.S.,0,0,7,826,background
2016-04-11 00:35:01,0.0,42.219.153.145,194.233.77.95,80,47725,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:01,0.14,194.233.77.95,42.219.153.145,47725,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:27,3.008,235.243.154.102,42.219.153.145,48100,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:39:22,0.308,42.219.153.145,194.233.77.80,80,43998,TCP,.AP.S.,0,0,6,4821,background
2016-04-11 00:39:22,0.444,194.233.77.80,42.219.153.145,43998,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.145,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:37,0.036000000000000004,194.233.77.80,42.219.153.145,43998,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:37,0.1,42.219.153.145,194.233.77.80,80,43998,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:41,0.0,232.234.174.33,42.219.153.145,39179,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:41:00,0.3,42.219.153.145,194.233.77.80,80,41821,TCP,.AP.S.,0,0,6,4810,background
2016-04-11 00:41:01,0.436,194.233.77.80,42.219.153.145,41821,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:41:15,0.0,42.219.153.145,194.233.77.80,80,41821,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:15,0.132,194.233.77.80,42.219.153.145,41821,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:29,8.996,232.161.30.113,42.219.153.145,43153,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:42:01,0.308,42.219.153.145,194.233.77.80,80,33617,TCP,.AP.S.,0,0,6,4786,background
2016-04-11 00:42:01,0.444,194.233.77.80,42.219.153.145,33617,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 00:42:16,0.0,42.219.153.145,194.233.77.80,80,33617,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:16,0.136,194.233.77.80,42.219.153.145,33617,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.145,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:36,1.8559999999999999,42.219.153.145,194.233.77.80,80,34621,TCP,.AP.S.,0,0,7,5579,background
2016-04-11 00:43:36,2.0,194.233.77.80,42.219.153.145,34621,80,TCP,.AP.S.,0,0,10,1313,background
2016-04-11 00:43:37,1.8,42.219.153.145,194.233.77.95,80,34386,TCP,.AP.S.,0,0,5,2547,background
2016-04-11 00:43:37,1.944,194.233.77.95,42.219.153.145,34386,80,TCP,.AP.S.,0,0,8,1205,background
2016-04-11 00:43:38,0.312,42.219.153.145,194.233.77.79,80,55054,TCP,.AP.S.,0,0,6,5417,background
2016-04-11 00:43:38,0.456,194.233.77.79,42.219.153.145,55054,80,TCP,.AP.S.,0,0,7,632,background
2016-04-11 00:43:51,0.0,42.219.153.145,194.233.77.80,80,34621,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:51,0.0,42.219.153.145,194.233.77.95,80,34386,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:51,0.136,194.233.77.80,42.219.153.145,34621,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:51,0.14400000000000002,194.233.77.95,42.219.153.145,34386,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:53,0.0,42.219.153.145,194.233.77.79,80,55054,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:53,0.14400000000000002,194.233.77.79,42.219.153.145,55054,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.145,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.145,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:19,0.14400000000000002,42.219.153.145,69.60.250.119,443,59791,TCP,.AP.SF,0,0,10,4005,background
2016-04-11 00:45:19,0.172,69.60.250.119,42.219.153.145,59791,443,TCP,.APRSF,0,40,14,1170,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.145,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:42,0.324,42.219.153.145,194.233.77.95,80,45926,TCP,.AP.S.,0,0,6,4860,background
2016-04-11 00:48:42,0.47200000000000003,194.233.77.95,42.219.153.145,45926,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 00:48:56,0.0,42.219.153.145,194.233.77.95,80,45926,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:57,0.14400000000000002,194.233.77.95,42.219.153.145,45926,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.145,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:31,0.0,208.43.183.102,42.219.153.145,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.145,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.145,57683,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:53,0.336,42.219.153.145,194.233.77.79,80,57683,TCP,.AP.S.,0,0,5,4451,background
2016-04-11 01:00:53,0.484,194.233.77.79,42.219.153.145,57683,80,TCP,.AP.S.,0,0,6,684,background
2016-04-11 01:01:07,0.0,42.219.153.145,194.233.77.79,80,57683,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:07,0.14400000000000002,194.233.77.79,42.219.153.145,57683,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.145,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:56,0.0,62.174.229.181,42.219.153.145,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:04:00,3.992,42.219.153.145,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background
2016-04-11 01:05:16,0.0,188.31.65.53,42.219.153.145,33461,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:05:16,0.168,42.219.153.145,188.31.65.53,80,33461,TCP,.AP.SF,0,0,6,4424,background
2016-04-11 01:05:16,0.172,188.31.65.53,42.219.153.145,33461,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 01:07:05,2.94,42.219.153.145,194.233.77.95,80,52164,TCP,.AP.S.,0,0,10,9178,background
2016-04-11 01:07:05,3.0839999999999996,194.233.77.95,42.219.153.145,52164,80,TCP,.AP.S.,0,0,11,1239,background
2016-04-11 01:07:20,0.0,42.219.153.145,194.233.77.95,80,52164,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:20,0.196,194.233.77.95,42.219.153.145,52164,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.145,1588,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:10:16,14.74,42.219.153.145,194.233.77.79,80,41492,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 01:10:16,14.884,194.233.77.79,42.219.153.145,41492,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 01:10:57,0.0,102.216.44.236,42.219.153.145,40206,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:57,0.20800000000000002,42.219.153.145,102.216.44.236,80,40206,TCP,.AP.SF,0,0,7,5470,background
2016-04-11 01:10:57,0.212,102.216.44.236,42.219.153.145,40206,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 01:11:43,0.0,213.82.166.3,42.219.153.145,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.145,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:11,0.7040000000000001,42.219.153.145,75.179.204.246,80,38954,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:13:11,1.044,75.179.204.246,42.219.153.145,38954,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 01:13:12,0.708,42.219.153.145,75.179.204.113,80,18629,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:13:13,1.052,75.179.204.113,42.219.153.145,18629,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 01:13:27,0.0,91.71.126.192,42.219.153.145,47455,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:13:28,0.348,42.219.153.145,91.71.126.192,80,47455,TCP,.AP.SF,0,0,6,4496,background
2016-04-11 01:13:28,0.348,91.71.126.192,42.219.153.145,47455,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 01:14:32,0.0,168.62.229.230,42.219.153.145,54833,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:14:42,3.02,44.124.246.44,42.219.153.145,54803,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:15:42,0.0,91.71.126.195,42.219.153.145,39838,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:15:43,0.9159999999999999,42.219.153.145,91.71.126.195,80,39838,TCP,.AP.SF,0,0,6,4492,background
2016-04-11 01:15:43,0.92,91.71.126.195,42.219.153.145,39838,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 01:16:12,0.0,56.228.69.74,42.219.153.145,34680,8060,TCP,....S.,0,0,1,40,background
2016-04-11 01:20:24,0.0,91.71.126.171,42.219.153.145,60257,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:20:24,0.16,42.219.153.145,91.71.126.171,80,60257,TCP,.AP.SF,0,0,7,4875,background
2016-04-11 01:20:24,0.16,91.71.126.171,42.219.153.145,60257,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:20:39,0.0,91.71.126.190,42.219.153.145,31365,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:20:39,0.17600000000000002,42.219.153.145,91.71.126.190,80,31365,TCP,.AP.SF,0,0,7,5555,background
2016-04-11 01:20:39,0.18,91.71.126.190,42.219.153.145,31365,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:26:03,0.0,188.31.65.60,42.219.153.145,49095,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:26:03,0.204,188.31.65.60,42.219.153.145,49095,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 01:26:03,0.204,42.219.153.145,188.31.65.60,80,49095,TCP,.AP.SF,0,0,7,4879,background
2016-04-11 01:26:48,0.0,102.216.44.237,42.219.153.145,41624,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:26:48,0.20800000000000002,42.219.153.145,102.216.44.237,80,41624,TCP,.AP.SF,0,0,7,5383,background
2016-04-11 01:26:49,0.20800000000000002,102.216.44.237,42.219.153.145,41624,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 01:27:29,0.0,91.71.126.205,42.219.153.145,52443,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:27:29,0.18,91.71.126.205,42.219.153.145,52443,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:27:29,0.184,42.219.153.145,91.71.126.205,80,52443,TCP,.AP.SF,0,0,7,4766,background
2016-04-11 01:27:38,0.0,242.100.154.142,42.219.153.145,38438,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:30:10,3.272,42.219.153.145,117.208.149.198,443,47972,TCP,.AP.SF,0,0,10,4541,background
2016-04-11 01:30:10,3.404,117.208.149.198,42.219.153.145,47972,443,TCP,.APRSF,0,72,15,1110,background
2016-04-11 01:31:52,0.14400000000000002,42.219.153.145,194.233.70.251,80,35657,TCP,.AP.S.,0,0,3,669,background
2016-04-11 01:31:52,0.284,194.233.70.251,42.219.153.145,35657,80,TCP,.AP.S.,0,0,4,517,background
2016-04-11 01:31:59,0.0,218.12.179.68,42.219.153.145,53714,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:32:06,0.0,42.219.153.145,194.233.70.251,80,35657,TCP,.A...F,0,0,1,52,background
2016-04-11 01:32:07,0.14400000000000002,194.233.70.251,42.219.153.145,35657,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.145,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:50,0.0,102.216.44.85,42.219.153.145,57017,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:51,0.7759999999999999,42.219.153.145,102.216.44.85,80,57017,TCP,.AP.SF,0,0,7,5110,background
2016-04-11 01:36:51,0.78,102.216.44.85,42.219.153.145,57017,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 01:38:13,0.43200000000000005,42.219.153.145,194.233.77.95,80,54083,TCP,.AP.S.,0,0,6,5305,background
2016-04-11 01:38:13,0.5720000000000001,194.233.77.95,42.219.153.145,54083,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 01:38:28,0.0,42.219.153.145,194.233.77.95,80,54083,TCP,.A...F,0,0,1,52,background
2016-04-11 01:38:28,0.14800000000000002,194.233.77.95,42.219.153.145,54083,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:23,0.424,42.219.153.145,194.233.77.80,80,43766,TCP,.AP.S.,0,0,6,4964,background
2016-04-11 01:41:23,0.56,194.233.77.80,42.219.153.145,43766,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 01:41:38,0.024,42.219.153.145,194.233.77.80,80,43766,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:38,0.11199999999999999,194.233.77.80,42.219.153.145,43766,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:41:43,0.0,217.161.171.117,42.219.153.145,0,2816,ICMP,.A....,0,72,2,112,background
2016-04-11 01:42:41,0.304,42.219.153.145,194.233.77.95,80,34160,TCP,.AP.S.,0,0,7,6584,background
2016-04-11 01:42:41,0.444,194.233.77.95,42.219.153.145,34160,80,TCP,.AP.S.,0,0,8,706,background
2016-04-11 01:42:48,0.44799999999999995,42.219.153.145,194.233.77.79,80,51915,TCP,.AP.S.,0,0,11,13019,background
2016-04-11 01:42:48,0.588,194.233.77.79,42.219.153.145,51915,80,TCP,.AP.S.,0,0,12,914,background
2016-04-11 01:42:56,0.0,42.219.153.145,194.233.77.95,80,34160,TCP,.A...F,0,0,1,52,background
2016-04-11 01:42:56,0.14,194.233.77.95,42.219.153.145,34160,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:03,0.0,194.233.77.79,42.219.153.145,51915,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:03,0.14400000000000002,42.219.153.145,194.233.77.79,80,51915,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:23,0.624,42.219.153.145,194.233.77.80,80,63069,TCP,.AP.S.,0,0,12,14599,background
2016-04-11 01:43:23,0.76,194.233.77.80,42.219.153.145,63069,80,TCP,.AP.S.,0,0,13,916,background
2016-04-11 01:43:38,0.0,42.219.153.145,194.233.77.80,80,63069,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:38,0.132,194.233.77.80,42.219.153.145,63069,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:32,0.8,42.219.153.145,194.233.77.80,80,63909,TCP,.AP.S.,0,0,6,4884,background
2016-04-11 01:44:32,0.9359999999999999,194.233.77.80,42.219.153.145,63909,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 01:44:47,0.0,42.219.153.145,194.233.77.80,80,63909,TCP,.A...F,0,0,1,52,background
2016-04-11 01:44:47,0.0,91.71.126.222,42.219.153.145,52618,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:44:47,0.136,194.233.77.80,42.219.153.145,63909,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:49,1.268,42.219.153.145,91.71.126.222,80,52618,TCP,.AP.SF,0,0,7,6058,background
2016-04-11 01:44:49,1.268,91.71.126.222,42.219.153.145,52618,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.145,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:46:39,0.0,91.71.126.185,42.219.153.145,56307,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:46:40,0.536,42.219.153.145,91.71.126.185,80,56307,TCP,.AP.SF,0,0,6,4454,background
2016-04-11 01:46:40,0.536,91.71.126.185,42.219.153.145,56307,80,TCP,.AP..F,0,24,7,576,background
2016-04-11 01:46:50,0.0,69.81.144.249,42.219.153.145,52179,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:49:58,0.324,42.219.153.145,194.233.77.80,80,46617,TCP,.AP.S.,0,0,11,12831,background
2016-04-11 01:49:58,0.46,194.233.77.80,42.219.153.145,46617,80,TCP,.AP.S.,0,0,12,864,background
2016-04-11 01:50:13,0.0,42.219.153.145,194.233.77.80,80,46617,TCP,.A...F,0,0,1,52,background
2016-04-11 01:50:13,0.136,194.233.77.80,42.219.153.145,46617,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:51:02,0.0,91.71.126.178,42.219.153.145,49970,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:51:03,0.32799999999999996,91.71.126.178,42.219.153.145,49970,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:51:03,0.332,42.219.153.145,91.71.126.178,80,49970,TCP,.AP.SF,0,0,7,5565,background
2016-04-11 01:52:02,0.0,102.216.44.84,42.219.153.145,48805,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:52:02,0.17600000000000002,102.216.44.84,42.219.153.145,48805,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:52:02,0.17600000000000002,42.219.153.145,102.216.44.84,80,48805,TCP,.AP.SF,0,0,7,5565,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.145,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:54:16,0.612,42.219.153.145,104.52.15.116,443,33986,TCP,.AP.SF,0,0,10,5045,background
2016-04-11 01:54:17,0.728,104.52.15.116,42.219.153.145,33986,443,TCP,.APRSF,0,72,13,1268,background
2016-04-11 01:54:35,0.0,70.4.75.119,42.219.153.145,57338,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:54:47,0.0,66.121.137.201,42.219.153.145,41435,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:55:50,0.0,218.5.78.229,42.219.153.145,60840,53,UDP,.A....,0,72,1,65,background
2016-04-11 01:57:29,0.0,217.156.57.81,42.219.153.145,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:30,0.0,217.156.57.81,42.219.153.145,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:30,0.0,217.156.57.81,42.219.153.145,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:30,0.0,217.156.57.81,42.219.153.145,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:30,0.0,217.156.57.81,42.219.153.145,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:31,0.0,217.156.57.81,42.219.153.145,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:31,0.0,217.156.57.81,42.219.153.145,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 01:57:32,0.0,217.156.57.81,42.219.153.145,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:33,0.0,217.156.57.81,42.219.153.145,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:33,0.0,217.156.57.81,42.219.153.145,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:33,0.0,217.156.57.81,42.219.153.145,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:33,0.0,217.156.57.81,42.219.153.145,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:33,0.0,217.156.57.81,42.219.153.145,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:34,0.0,217.156.57.81,42.219.153.145,6764,5080,UDP,.A....,0,40,1,433,background
