te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:46:18,0.156,42.219.159.220,43.164.45.74,50160,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 04:46:18,0.22399999999999998,42.219.159.220,43.164.49.177,50159,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 04:46:18,0.228,43.164.49.177,42.219.159.220,443,50159,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 04:46:18,0.47200000000000003,42.219.159.220,106.150.60.189,50157,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 04:46:18,0.47600000000000003,106.150.60.189,42.219.159.220,443,50157,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 04:46:18,0.632,42.219.159.220,106.150.60.189,50157,443,TCP,.A...F,0,0,4,160,background
2016-04-11 04:46:19,0.0,42.219.159.220,213.209.248.185,50171,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:19,0.0,42.219.159.220,92.225.64.69,50170,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:19,0.156,43.164.45.74,42.219.159.220,443,50161,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 04:46:19,0.16,42.219.159.220,43.164.45.74,50161,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 04:46:19,0.16,43.164.45.74,42.219.159.220,443,50160,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 04:46:19,0.664,42.219.159.220,92.225.64.69,50170,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 04:46:19,0.6679999999999999,92.225.64.69,42.219.159.220,443,50170,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 04:46:20,0.0,42.219.159.220,60.45.152.112,50175,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:20,0.0,60.45.152.112,42.219.159.220,443,50175,TCP,...R..,0,8,2,80,background
2016-04-11 04:46:20,0.252,42.219.159.220,213.209.248.185,50171,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 04:46:20,0.312,213.209.248.185,42.219.159.220,443,50171,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 04:46:20,0.36,60.45.152.112,42.219.159.220,443,50175,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 04:46:20,0.364,42.219.159.220,60.45.152.112,50175,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 04:46:21,0.0,42.219.159.220,240.31.43.129,50185,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:21,0.0,42.219.159.220,85.236.82.121,50176,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:21,0.6,42.219.159.220,85.236.82.121,50176,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 04:46:21,0.7440000000000001,85.236.82.121,42.219.159.220,443,50176,TCP,.APRSF,0,0,12,4702,background
2016-04-11 04:46:22,0.0,42.219.159.220,43.164.45.74,50186,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:46:22,0.156,42.219.159.220,43.164.45.74,50186,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 04:46:22,0.16,43.164.45.74,42.219.159.220,443,50186,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 04:46:22,0.28,42.219.159.220,240.31.43.129,50185,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 04:46:22,0.332,240.31.43.129,42.219.159.220,443,50185,TCP,.APRSF,0,0,12,4309,background
2016-04-11 04:51:23,0.0,229.219.239.216,42.219.159.220,63095,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:56:55,0.0,32.100.20.28,42.219.159.220,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:57,0.0,193.27.148.211,42.219.159.220,443,54905,TCP,.A....,0,40,1,40,background
2016-04-11 04:59:57,0.0,193.27.148.211,42.219.159.220,443,54905,TCP,.A..S.,0,42,1,52,background
2016-04-11 05:00:21,0.0,32.100.20.28,42.219.159.220,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:28,0.0,193.27.148.211,42.219.159.220,443,54905,TCP,.A....,0,40,1,40,background
2016-04-11 05:00:28,0.0,193.27.148.211,42.219.159.220,443,54905,TCP,.AP...,0,42,3,3924,background
2016-04-11 05:00:28,31.304000000000002,42.219.159.220,193.27.148.211,54905,443,TCP,.A....,0,0,2,80,background
2016-04-11 05:00:28,31.508000000000003,42.219.159.220,193.27.148.211,54905,443,TCP,.AP.S.,0,2,3,542,background
2016-04-11 05:01:00,0.0,42.219.159.220,193.27.148.211,54905,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:01:17,0.0,42.219.159.220,123.6.61.226,55383,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:17,0.192,42.219.159.220,123.6.61.226,55383,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 05:01:17,0.196,123.6.61.226,42.219.159.220,443,55383,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 05:01:18,0.0,42.219.159.220,43.164.40.117,55387,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:18,0.0,42.219.159.220,43.164.40.117,55388,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:18,0.0,42.219.159.220,43.164.49.177,55386,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:18,0.228,42.219.159.220,43.164.49.177,55386,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 05:01:18,0.228,43.164.49.177,42.219.159.220,443,55386,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 05:01:18,0.43200000000000005,106.150.60.189,42.219.159.220,443,55384,TCP,.A...F,0,40,3,120,background
2016-04-11 05:01:18,0.488,42.219.159.220,106.150.60.189,55384,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 05:01:18,0.608,106.150.60.189,42.219.159.220,443,55384,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 05:01:18,1.032,42.219.159.220,106.150.60.189,55384,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:01:19,0.0,42.219.159.220,213.209.248.185,55398,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:19,0.0,42.219.159.220,92.225.64.69,55397,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:19,0.156,42.219.159.220,43.164.40.117,55387,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 05:01:19,0.156,42.219.159.220,43.164.40.117,55388,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 05:01:19,0.156,43.164.40.117,42.219.159.220,443,55387,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:01:19,0.156,43.164.40.117,42.219.159.220,443,55388,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:01:19,0.41600000000000004,42.219.159.220,92.225.64.69,55397,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 05:01:19,0.41600000000000004,92.225.64.69,42.219.159.220,443,55397,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 05:01:20,0.0,42.219.159.220,60.45.152.115,55399,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:20,0.0,42.219.159.220,85.236.82.121,55403,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:20,0.308,42.219.159.220,213.209.248.185,55398,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 05:01:20,0.37200000000000005,213.209.248.185,42.219.159.220,443,55398,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 05:01:20,0.384,42.219.159.220,60.45.152.115,55399,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 05:01:20,0.508,60.45.152.115,42.219.159.220,443,55399,TCP,.APRSF,0,0,10,3738,background
2016-04-11 05:01:21,0.0,42.219.159.220,240.31.43.193,55412,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:21,0.7559999999999999,42.219.159.220,85.236.82.121,55403,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 05:01:21,0.956,85.236.82.121,42.219.159.220,443,55403,TCP,.APRSF,0,0,12,4702,background
2016-04-11 05:01:22,0.0,42.219.159.220,43.164.40.117,55413,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:01:22,0.16399999999999998,42.219.159.220,43.164.40.117,55413,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 05:01:22,0.16399999999999998,43.164.40.117,42.219.159.220,443,55413,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 05:01:22,0.264,42.219.159.220,240.31.43.193,55412,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 05:01:22,0.316,240.31.43.193,42.219.159.220,443,55412,TCP,.APRSF,0,0,12,4308,background
2016-04-11 05:02:48,0.0,68.137.135.233,42.219.159.220,39157,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:05:25,0.0,150.18.190.204,42.219.159.220,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:12,0.0,82.6.252.214,42.219.159.220,42624,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:11:28,0.0,218.62.16.213,42.219.159.220,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:55,0.0,217.231.240.206,42.219.159.220,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:00,3.0,152.75.61.59,42.219.159.220,1399,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:16:15,0.0,42.219.159.220,106.152.96.218,60608,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:16,0.544,106.152.96.218,42.219.159.220,443,60608,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 05:16:16,0.608,42.219.159.220,106.152.96.218,60608,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 05:16:17,0.0,42.219.159.220,175.130.254.10,60613,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:17,0.196,175.130.254.10,42.219.159.220,443,60613,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 05:16:17,0.196,42.219.159.220,175.130.254.10,60613,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 05:16:18,0.0,106.150.60.189,42.219.159.220,443,60615,TCP,.A...F,0,40,1,40,background
2016-04-11 05:16:18,0.0,42.219.159.220,43.164.45.105,60619,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:18,0.0,42.219.159.220,43.164.45.105,60620,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:18,0.0,42.219.159.220,43.164.49.177,60617,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:18,0.156,42.219.159.220,43.164.45.105,60619,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 05:16:18,0.156,43.164.45.105,42.219.159.220,443,60619,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:16:18,0.22399999999999998,42.219.159.220,43.164.49.177,60617,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 05:16:18,0.22399999999999998,43.164.49.177,42.219.159.220,443,60617,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 05:16:18,0.456,106.150.60.189,42.219.159.220,443,60615,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 05:16:18,0.456,42.219.159.220,106.150.60.189,60615,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 05:16:18,0.604,42.219.159.220,106.150.60.189,60615,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:16:19,0.0,42.219.159.220,213.209.248.185,60630,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:19,0.0,42.219.159.220,92.225.64.69,60621,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:19,0.156,42.219.159.220,43.164.45.105,60620,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 05:16:19,0.16,43.164.45.105,42.219.159.220,443,60620,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:16:19,0.40399999999999997,42.219.159.220,92.225.64.69,60621,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 05:16:19,0.40399999999999997,92.225.64.69,42.219.159.220,443,60621,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 05:16:20,0.0,42.219.159.220,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:16:20,0.0,42.219.159.220,60.45.152.112,60631,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:20,0.0,42.219.159.220,85.236.82.121,60635,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:20,0.0,49.149.152.95,42.219.159.220,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:16:20,0.304,42.219.159.220,213.209.248.185,60630,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 05:16:20,0.368,213.209.248.185,42.219.159.220,443,60630,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 05:16:20,0.41200000000000003,42.219.159.220,60.45.152.112,60631,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 05:16:20,0.544,60.45.152.112,42.219.159.220,443,60631,TCP,.APRSF,0,0,10,3738,background
2016-04-11 05:16:20,1.6280000000000001,42.219.159.220,121.106.185.228,60618,443,TCP,.AP.S.,0,2,111,159900,background
2016-04-11 05:16:20,1.636,121.106.185.228,42.219.159.220,443,60618,TCP,.AP.S.,0,42,8,6697,background
2016-04-11 05:16:21,0.0,42.219.159.220,240.31.43.129,60644,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:21,0.732,42.219.159.220,85.236.82.121,60635,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 05:16:21,0.9279999999999999,85.236.82.121,42.219.159.220,443,60635,TCP,.APRSF,0,0,12,4703,background
2016-04-11 05:16:22,0.0,42.219.159.220,43.164.45.105,60645,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:16:22,0.16,42.219.159.220,43.164.45.105,60645,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 05:16:22,0.16,43.164.45.105,42.219.159.220,443,60645,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 05:16:22,0.268,42.219.159.220,240.31.43.129,60644,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 05:16:22,0.32,240.31.43.129,42.219.159.220,443,60644,TCP,.APRSF,0,0,11,4268,background
2016-04-11 05:16:24,4.984,121.106.185.228,42.219.159.220,443,60618,TCP,.A...F,0,40,43,1720,background
2016-04-11 05:16:24,5.528,42.219.159.220,121.106.185.228,60618,443,TCP,.A...F,0,0,6,240,background
2016-04-11 05:16:36,0.0,198.132.27.142,42.219.159.220,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:17,0.0,106.152.96.218,42.219.159.220,443,60608,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:17:33,3.0439999999999996,56.44.254.36,42.219.159.220,2407,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:19:14,0.0,165.164.140.104,42.219.159.220,49250,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:23:22,3.008,176.208.49.205,42.219.159.220,43739,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:25:23,0.0,126.18.207.151,42.219.159.220,80,63774,TCP,.A....,0,40,1,40,background
2016-04-11 05:25:23,0.18,126.18.207.151,42.219.159.220,80,63774,TCP,.AP.S.,0,42,2,728,background
2016-04-11 05:25:23,0.18,42.219.159.220,126.18.207.151,63774,80,TCP,.AP.S.,0,2,4,3251,background
2016-04-11 05:26:23,0.0,126.18.207.151,42.219.159.220,80,63774,TCP,.A...F,0,40,1,40,background
2016-04-11 05:26:23,60.36,42.219.159.220,126.18.207.151,63774,80,TCP,.A...F,0,0,4,160,background
2016-04-11 05:27:47,0.0,42.219.159.220,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:27:47,0.0,42.93.243.234,42.219.159.220,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.220,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:42,7.0,172.14.34.32,42.219.159.220,59449,23,TCP,....S.,0,40,4,240,background
2016-04-11 05:31:17,0.0,42.219.159.220,123.6.222.34,49464,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:17,0.2,123.6.222.34,42.219.159.220,443,49464,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 05:31:17,0.2,42.219.159.220,123.6.222.34,49464,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 05:31:18,0.0,106.150.60.189,42.219.159.220,443,49466,TCP,.A...F,0,40,1,40,background
2016-04-11 05:31:18,0.0,42.219.159.220,43.164.49.177,49468,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:18,0.0,42.219.159.220,43.164.49.182,49469,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:18,0.0,42.219.159.220,43.164.49.182,49470,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:18,0.124,42.219.159.220,43.164.49.182,49469,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 05:31:18,0.124,42.219.159.220,43.164.49.182,49470,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 05:31:18,0.124,43.164.49.182,42.219.159.220,443,49469,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:31:18,0.124,43.164.49.182,42.219.159.220,443,49470,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:31:18,0.228,42.219.159.220,43.164.49.177,49468,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 05:31:18,0.228,43.164.49.177,42.219.159.220,443,49468,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 05:31:18,0.496,42.219.159.220,106.150.60.189,49466,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 05:31:18,0.504,106.150.60.189,42.219.159.220,443,49466,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 05:31:18,0.652,42.219.159.220,106.150.60.189,49466,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:31:19,0.0,42.219.159.220,213.209.248.185,49480,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:19,0.0,42.219.159.220,92.225.64.69,49471,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:19,0.6920000000000001,42.219.159.220,92.225.64.69,49471,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 05:31:19,0.6920000000000001,92.225.64.69,42.219.159.220,443,49471,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 05:31:20,0.0,42.219.159.220,60.45.152.114,49484,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:20,0.0,42.219.159.220,85.236.82.121,49485,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:20,0.3,42.219.159.220,213.209.248.185,49480,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 05:31:20,0.364,213.209.248.185,42.219.159.220,443,49480,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 05:31:20,0.41200000000000003,42.219.159.220,60.45.152.114,49484,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 05:31:20,0.544,60.45.152.114,42.219.159.220,443,49484,TCP,.APRSF,0,0,10,3738,background
2016-04-11 05:31:21,0.0,42.219.159.220,240.31.43.61,49494,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:21,0.7559999999999999,42.219.159.220,85.236.82.121,49485,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 05:31:21,0.956,85.236.82.121,42.219.159.220,443,49485,TCP,.APRSF,0,0,12,4702,background
2016-04-11 05:31:22,0.0,42.219.159.220,43.164.49.182,49495,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:31:22,0.128,43.164.49.182,42.219.159.220,443,49495,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 05:31:22,0.132,42.219.159.220,43.164.49.182,49495,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 05:31:22,0.268,42.219.159.220,240.31.43.61,49494,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 05:31:22,0.324,240.31.43.61,42.219.159.220,443,49494,TCP,.APRSF,0,0,12,4310,background
2016-04-11 05:31:40,0.0,68.137.244.149,42.219.159.220,59262,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:36:05,2.9960000000000004,229.219.209.92,42.219.159.220,50784,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:22,0.0,42.219.159.220,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 05:37:22,0.0,42.219.170.246,42.219.159.220,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.220,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.220,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:17,0.0,42.219.159.220,123.6.210.58,54689,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:17,0.192,123.6.210.58,42.219.159.220,443,54689,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 05:46:17,0.196,42.219.159.220,123.6.210.58,54689,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 05:46:18,0.0,106.150.60.189,42.219.159.220,443,54692,TCP,.A...F,0,40,1,40,background
2016-04-11 05:46:18,0.0,42.219.159.220,43.164.40.117,54695,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:18,0.0,42.219.159.220,43.164.40.117,54696,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:18,0.0,42.219.159.220,43.164.49.177,54694,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:18,0.156,42.219.159.220,43.164.40.117,54695,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 05:46:18,0.156,43.164.40.117,42.219.159.220,443,54695,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:46:18,0.228,42.219.159.220,43.164.49.177,54694,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 05:46:18,0.228,43.164.49.177,42.219.159.220,443,54694,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 05:46:18,0.46399999999999997,106.150.60.189,42.219.159.220,443,54692,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 05:46:18,0.46799999999999997,42.219.159.220,106.150.60.189,54692,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 05:46:18,0.616,42.219.159.220,106.150.60.189,54692,443,TCP,.A...F,0,0,4,160,background
2016-04-11 05:46:19,0.0,42.219.159.220,213.209.248.185,54706,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:19,0.0,42.219.159.220,92.225.64.69,54697,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:19,0.156,42.219.159.220,43.164.40.117,54696,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 05:46:19,0.156,43.164.40.117,42.219.159.220,443,54696,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 05:46:19,0.32799999999999996,42.219.159.220,213.209.248.185,54706,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 05:46:19,0.428,42.219.159.220,92.225.64.69,54697,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 05:46:19,0.428,92.225.64.69,42.219.159.220,443,54697,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 05:46:20,0.0,42.219.159.220,60.45.152.114,54707,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:20,0.0,42.219.159.220,85.236.82.121,54711,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:20,0.396,213.209.248.185,42.219.159.220,443,54706,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 05:46:20,0.396,42.219.159.220,60.45.152.114,54707,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 05:46:20,0.524,60.45.152.114,42.219.159.220,443,54707,TCP,.APRSF,0,0,10,3738,background
2016-04-11 05:46:21,0.0,42.219.159.220,240.31.43.61,54720,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:21,0.0,42.219.159.220,43.164.40.117,54721,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:46:21,0.272,42.219.159.220,240.31.43.61,54720,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 05:46:21,0.324,240.31.43.61,42.219.159.220,443,54720,TCP,.APRSF,0,0,12,4308,background
2016-04-11 05:46:21,0.7759999999999999,42.219.159.220,85.236.82.121,54711,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 05:46:21,0.972,85.236.82.121,42.219.159.220,443,54711,TCP,.APRSF,0,0,12,4703,background
2016-04-11 05:46:22,0.16,43.164.40.117,42.219.159.220,443,54721,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 05:46:22,0.16399999999999998,42.219.159.220,43.164.40.117,54721,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.220,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:57,0.0,96.248.73.93,42.219.159.220,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:53:27,0.0,90.116.42.196,42.219.159.220,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:30,2.9960000000000004,208.65.82.229,42.219.159.220,60086,21,TCP,....S.,0,0,2,104,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.220,45797,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:01:17,0.0,42.219.159.220,123.6.233.6,59915,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:17,0.22,123.6.233.6,42.219.159.220,443,59915,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 06:01:17,0.22,42.219.159.220,123.6.233.6,59915,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 06:01:18,0.488,42.219.159.220,106.150.60.189,59917,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 06:01:20,0.0,42.219.159.220,43.164.49.177,59929,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:20,0.0,42.219.159.220,43.164.49.182,59931,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:20,0.0,42.219.159.220,43.164.49.182,59932,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:20,0.0,42.219.159.220,92.225.64.69,59933,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:20,0.124,42.219.159.220,43.164.49.182,59931,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 06:01:20,0.124,42.219.159.220,43.164.49.182,59932,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 06:01:20,0.124,43.164.49.182,42.219.159.220,443,59931,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:01:20,0.124,43.164.49.182,42.219.159.220,443,59932,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 06:01:20,0.23199999999999998,42.219.159.220,43.164.49.177,59929,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 06:01:20,0.23199999999999998,43.164.49.177,42.219.159.220,443,59929,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 06:01:20,2.124,106.150.60.189,42.219.159.220,443,59917,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 06:01:21,0.0,42.219.159.220,213.209.248.185,59942,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:21,0.34,42.219.159.220,213.209.248.185,59942,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 06:01:21,0.708,42.219.159.220,92.225.64.69,59933,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 06:01:21,0.708,92.225.64.69,42.219.159.220,443,59933,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 06:01:21,3.072,106.150.60.189,42.219.159.220,443,59917,TCP,.A...F,0,40,3,120,background
2016-04-11 06:01:21,3.608,42.219.159.220,106.150.60.189,59917,443,TCP,.A...F,0,0,4,160,background
2016-04-11 06:01:22,0.0,42.219.159.220,60.45.152.114,59943,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:01:22,0.0,42.219.159.220,85.236.82.121,59944,443,TCP,....S.,0,2,1,52,background
