te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:13:03,0.0,42.219.159.210,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:13:03,0.10400000000000001,150.11.243.176,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.210,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:20,3.1,202.235.127.234,42.219.159.210,3400,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:18:23,0.0,242.100.154.142,42.219.159.210,40696,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:18:50,0.0,42.219.159.210,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:18:50,0.196,42.91.61.169,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:18:55,0.0,42.219.159.210,59.144.132.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:18:55,4.412,59.144.132.244,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:21:05,0.0,42.219.159.210,185.33.5.64,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:21:05,0.5,185.33.5.64,42.219.159.210,0,2048,ICMP,.A....,0,8,3,132,background
2016-04-11 04:24:30,3.0039999999999996,235.245.189.68,42.219.159.210,33021,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:24:37,0.0,42.219.159.210,248.18.191.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:24:37,0.7559999999999999,248.18.191.55,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:27:40,0.0,176.116.194.129,42.219.159.210,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 04:29:06,0.452,43.164.49.177,42.219.159.210,443,27524,TCP,.AP.S.,0,0,9,5839,background
2016-04-11 04:29:06,0.6759999999999999,42.219.159.210,43.164.49.177,27524,443,TCP,.APRS.,0,0,10,2181,background
2016-04-11 04:34:13,3.02,225.16.123.89,42.219.159.210,3041,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:34:28,0.0,87.69.231.133,42.219.159.210,43582,23,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:37,0.0,173.15.227.206,42.219.159.210,3872,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:36:03,8.988,50.60.164.101,42.219.159.210,48719,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:36:08,0.0,68.137.244.149,42.219.159.210,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:37:00,3.1919999999999997,217.167.116.116,42.219.159.210,4237,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.210,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:45:33,0.0,42.219.159.210,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:45:33,0.312,189.87.126.42,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:46:09,0.0,42.219.159.210,165.252.23.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:46:09,0.10400000000000001,165.252.23.25,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:48:30,2.984,37.76.33.120,42.219.159.210,44761,23,TCP,....S.,0,72,3,144,background
2016-04-11 04:48:33,0.0,42.219.159.210,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:48:33,0.11199999999999999,42.91.45.185,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:48:46,0.0,42.219.159.210,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:48:46,0.5920000000000001,240.101.160.245,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:49:06,0.0,42.219.159.210,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:49:06,0.11599999999999999,104.183.188.36,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:49:36,0.0,229.219.239.216,42.219.159.210,64243,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:35,0.0,218.62.16.213,42.219.159.210,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:59,0.10800000000000001,240.221.20.153,42.219.159.210,443,27663,TCP,.AP.SF,0,72,8,3852,background
2016-04-11 04:57:59,0.14800000000000002,42.219.159.210,240.221.20.153,27663,443,TCP,.APRS.,0,0,9,952,background
2016-04-11 04:58:00,0.068,240.221.20.153,42.219.159.210,443,27664,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 04:58:00,0.10800000000000001,42.219.159.210,240.221.20.153,27664,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 04:58:00,0.128,240.221.20.153,42.219.159.210,443,27665,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 04:58:00,0.168,42.219.159.210,240.221.20.153,27665,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 04:59:32,0.0,32.100.20.28,42.219.159.210,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:49,0.0,32.100.20.28,42.219.159.210,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:26,0.0,42.219.159.210,187.50.200.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:02:26,1.068,187.50.200.246,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:04:59,0.0,68.137.135.205,42.219.159.210,39801,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:05:25,0.0,150.18.190.204,42.219.159.210,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:59,2.9360000000000004,62.251.62.206,42.219.159.210,1254,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:12:59,0.0,217.231.240.206,42.219.159.210,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:40,2.9960000000000004,78.36.56.62,42.219.159.210,50613,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:25:56,0.0,42.219.159.210,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:25:56,0.196,42.91.49.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:26:20,3.0039999999999996,216.240.196.92,42.219.159.210,35549,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:26:51,0.0,96.248.73.93,42.219.159.210,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:26:55,0.0,227.123.84.11,42.219.159.210,36301,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:47,0.0,42.219.159.210,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:27:47,0.0,42.93.243.234,42.219.159.210,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:24,0.0,42.219.159.210,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:29:24,0.29600000000000004,240.57.23.187,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.210,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:34:56,0.0,42.219.159.210,91.74.88.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:34:56,0.036000000000000004,91.74.88.107,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:35:44,0.0,42.219.159.210,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:35:44,0.184,69.4.209.89,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:35:44,2.9960000000000004,229.219.209.92,42.219.159.210,62188,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:39:03,0.0,42.219.159.210,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 05:39:03,0.0,42.219.170.246,42.219.159.210,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:09,0.0,42.219.159.210,248.180.53.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:39:09,2.792,248.180.53.153,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.210,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:41,0.0,42.219.159.210,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:42:41,0.268,92.38.142.111,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:27,0.0,42.219.159.210,165.252.8.110,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:43:27,0.504,165.252.8.110,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:45:24,0.084,42.219.159.210,69.89.41.150,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 05:45:24,0.08800000000000001,69.89.41.150,42.219.159.210,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.210,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:56,0.0,42.219.159.210,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:51:56,0.49200000000000005,92.44.41.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:53:37,0.0,42.219.159.210,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:53:37,0.1,150.11.248.74,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:54:13,3.0,154.203.244.184,42.219.159.210,51671,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.210,42773,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:56:00,0.0,42.219.159.210,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:56:00,0.268,60.89.172.153,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:01:09,0.0,218.5.78.229,42.219.159.210,39231,53,UDP,.A....,0,72,1,65,background
2016-04-11 06:02:42,0.0,118.192.254.17,42.219.159.210,80,36198,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:03:39,0.0,42.219.159.210,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:03:40,0.46399999999999997,57.184.228.246,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:04:57,0.0,42.219.159.210,232.169.195.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:04:57,0.7559999999999999,232.169.195.149,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:08:41,0.0,42.219.159.210,32.109.54.22,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:08:41,4.728,32.109.54.22,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:09:33,0.0,42.219.159.210,185.23.146.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:09:33,0.168,185.23.146.92,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:09:51,0.0,42.219.159.210,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:09:51,0.7440000000000001,43.98.58.81,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.210,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:47,3.0039999999999996,80.22.141.215,42.219.159.210,60322,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:11:30,0.0,42.219.159.210,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:11:30,0.5920000000000001,243.164.77.43,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:12:27,0.0,42.219.159.210,42.91.37.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:12:27,0.084,42.91.37.89,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:15:27,0.0,42.219.159.210,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:15:27,0.348,86.129.74.90,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:16:17,0.0,78.170.251.69,42.219.159.210,59324,25,TCP,....S.,0,74,1,52,background
2016-04-11 06:16:35,0.228,60.148.83.74,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:16:36,0.0,42.219.159.210,60.148.83.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:18:31,0.0,56.228.70.238,42.219.159.210,15314,21379,TCP,....S.,0,0,1,40,background
2016-04-11 06:18:40,0.0,90.116.42.196,42.219.159.210,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:28,0.0,77.81.114.177,42.219.159.210,80,57778,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:26:01,3.0,245.246.160.82,42.219.159.210,4275,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:26:59,0.0,42.219.159.210,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:26:59,0.0,69.81.144.249,42.219.159.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:28:00,2.932,178.128.253.164,42.219.159.210,4957,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:29:42,0.0,36.190.211.206,42.219.159.210,63631,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:40,3.008,213.186.151.0,42.219.159.210,1430,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:32:42,0.0,242.100.247.131,42.219.159.210,34148,9600,TCP,....S.,0,0,1,40,background
2016-04-11 06:33:34,3.008,183.115.162.2,42.219.159.210,40123,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:34:52,0.0,42.219.159.210,62.88.236.179,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:34:52,0.252,62.88.236.179,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:41:40,0.0,33.12.108.90,42.219.159.210,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.210,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.210,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.159.210,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:49:00,0.0,42.219.159.210,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:49:00,0.44799999999999995,240.15.243.111,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.210,59861,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:45,0.0,176.116.194.129,42.219.159.210,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 06:56:28,8.996,90.31.212.234,42.219.159.210,53502,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:02:08,0.0,42.219.159.210,185.2.101.108,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:02:08,1.48,185.2.101.108,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:02:57,0.0,178.219.248.29,42.219.159.210,43756,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:54,0.0,42.219.159.210,138.210.85.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:03:54,0.36,138.210.85.246,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:05:54,0.0,42.219.159.210,194.42.229.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:05:54,0.4,194.42.229.63,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:06:00,0.0,198.132.44.182,42.219.159.210,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.210,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:43,0.0,42.219.159.210,43.98.56.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:07:43,0.35600000000000004,43.98.56.92,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:09:04,2.98,216.251.172.123,42.219.159.210,51797,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:14:54,0.0,43.42.79.227,42.219.159.210,60008,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:15:42,3.0039999999999996,244.13.55.232,42.219.159.210,39882,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:15:49,0.0,201.182.87.68,42.219.159.210,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 07:16:01,0.0,42.219.159.210,42.91.55.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:16:01,0.184,42.91.55.165,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:17:33,0.0,43.42.79.222,42.219.159.210,52749,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:20:38,3.2319999999999998,176.50.193.76,42.219.159.210,2886,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:21:32,0.0,42.219.159.210,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:21:32,0.47200000000000003,104.235.132.155,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:23:12,0.0,210.45.113.126,42.219.159.210,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 07:24:42,0.0,56.228.70.238,42.219.159.210,18639,2455,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:44,0.0,42.219.159.210,167.155.226.189,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:26:44,0.384,167.155.226.189,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:27:47,0.0,48.137.15.159,42.219.159.210,80,28324,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:33:48,0.0,42.219.159.210,37.156.99.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:33:48,1.192,37.156.99.29,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:34:22,2.964,72.106.156.13,42.219.159.210,2236,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:34:52,0.0,217.231.240.206,42.219.159.210,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:47,3.016,57.201.106.24,42.219.159.210,1214,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:35:57,3.0039999999999996,209.141.218.137,42.219.159.210,56552,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:36:12,0.0,226.171.212.213,42.219.159.210,57236,25,TCP,....S.,0,40,1,52,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.210,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.210,9043,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:37,0.0,42.219.159.210,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:39:37,0.764,65.126.134.72,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:44:32,0.0,125.83.204.76,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:44:32,0.0,42.219.159.210,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:44:56,0.7,239.32.75.93,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:44:57,0.0,42.219.159.210,239.32.75.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:47:16,0.0,57.104.219.105,42.219.159.210,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:43,0.0,42.219.159.210,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:49:43,0.1,127.220.187.63,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:49:53,3.0039999999999996,213.81.139.113,42.219.159.210,46493,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:50:21,0.0,42.219.159.210,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:50:21,0.14,208.41.185.118,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:53:02,2.86,237.129.92.222,42.219.159.210,39758,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:53:34,0.0,242.100.234.89,42.219.159.210,50855,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:54:07,0.0,42.219.159.210,138.209.158.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:54:07,0.1,138.209.158.205,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:54:47,0.0,242.103.59.11,42.219.159.210,60646,102,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:01,2.872,217.116.192.235,42.219.159.210,2490,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:56:02,0.0,85.248.106.77,42.219.159.210,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:21,0.0,56.228.69.74,42.219.159.210,49717,32764,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:53,0.0,32.100.20.28,42.219.159.210,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:56,2.86,70.172.20.23,42.219.159.210,4054,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:57:13,0.0,42.219.159.210,210.36.73.103,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:57:13,0.488,210.36.73.103,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:57:23,0.0,42.219.159.210,218.61.216.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:57:23,0.08800000000000001,218.61.216.121,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:59:41,1.492,193.27.18.93,42.219.159.210,443,28617,TCP,.AP.S.,0,40,7,4273,background
2016-04-11 07:59:41,6.856,220.21.179.41,42.219.159.210,80,28615,TCP,.AP.S.,0,8,23,27015,background
2016-04-11 07:59:41,6.872000000000001,42.219.159.210,220.21.179.41,28615,80,TCP,.AP.S.,0,0,18,1469,background
2016-04-11 07:59:51,13.864,220.21.179.27,42.219.159.210,80,28616,TCP,.AP.S.,0,8,28,34281,background
2016-04-11 07:59:51,14.06,42.219.159.210,220.21.179.27,28616,80,TCP,.AP.S.,0,0,22,1845,background
2016-04-11 08:00:01,1.992,193.27.18.93,42.219.159.210,443,28617,TCP,.AP...,0,40,62,4725,background
2016-04-11 08:00:01,21.555999999999997,42.219.159.210,193.27.18.93,28617,443,TCP,.AP.S.,0,0,128,172216,background
2016-04-11 08:00:25,0.0,42.219.159.210,185.30.98.77,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:00:25,1.736,185.30.98.77,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:01:04,0.0,42.219.159.210,193.27.18.93,28617,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:01:04,0.0,42.219.159.210,220.21.179.27,28616,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:01:04,0.0,42.219.159.210,220.21.179.41,28615,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:01,0.012,220.21.179.27,42.219.159.210,80,28630,TCP,.AP.S.,0,8,3,474,background
2016-04-11 08:02:01,0.136,42.219.159.210,220.21.179.27,28630,80,TCP,.AP.S.,0,0,4,355,background
2016-04-11 08:02:01,0.552,193.27.18.93,42.219.159.210,443,28631,TCP,.AP.S.,0,40,8,5613,background
2016-04-11 08:02:01,0.732,42.219.159.210,193.27.18.93,28631,443,TCP,.AP.S.,0,0,8,2377,background
2016-04-11 08:03:03,0.0,193.27.18.93,42.219.159.210,443,28631,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:03:04,0.0,42.219.159.210,220.21.179.27,28630,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:32,0.0,42.219.159.210,248.18.190.247,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:15:32,0.8,248.18.190.247,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:17:19,9.0,197.189.245.98,42.219.159.210,41335,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:19:29,6.12,73.96.80.96,42.219.159.210,36046,53413,UDP,.A....,0,40,2,58,background
2016-04-11 08:20:30,0.41600000000000004,187.64.36.243,42.219.159.210,443,28758,TCP,.AP.S.,0,0,8,5578,background
2016-04-11 08:20:30,0.612,42.219.159.210,187.64.36.243,28758,443,TCP,.AP.S.,0,0,7,1572,background
2016-04-11 08:20:35,5.2,187.64.36.243,42.219.159.210,443,28757,TCP,.AP.SF,0,0,8,4224,background
2016-04-11 08:20:35,5.396,42.219.159.210,187.64.36.243,28757,443,TCP,.APRSF,0,0,9,726,background
2016-04-11 08:20:36,6.024,187.64.36.243,42.219.159.210,443,28759,TCP,.AP.SF,0,0,8,4228,background
2016-04-11 08:20:36,6.22,42.219.159.210,187.64.36.243,28759,443,TCP,.APRSF,0,0,9,726,background
2016-04-11 08:20:36,6.376,177.226.38.217,42.219.159.210,443,28760,TCP,.AP.SF,0,72,9,4637,background
2016-04-11 08:20:37,6.184,187.39.96.95,42.219.159.210,443,28764,TCP,.AP.SF,0,0,9,3734,background
2016-04-11 08:20:37,6.188,187.39.96.95,42.219.159.210,443,28763,TCP,.AP.SF,0,0,8,3694,background
2016-04-11 08:20:37,6.3839999999999995,42.219.159.210,187.39.96.95,28763,443,TCP,.APRSF,0,0,9,733,background
2016-04-11 08:20:37,6.3839999999999995,42.219.159.210,187.39.96.95,28764,443,TCP,.APRSF,0,0,9,733,background
2016-04-11 08:20:37,6.56,42.219.159.210,177.226.38.217,28760,443,TCP,.AP.SF,0,0,10,1647,background
2016-04-11 08:21:31,61.16,187.39.96.95,42.219.159.210,443,28761,TCP,.AP.SF,0,0,9,4688,background
2016-04-11 08:21:31,61.16,187.39.96.95,42.219.159.210,443,28762,TCP,.AP.SF,0,0,10,4267,background
2016-04-11 08:21:31,61.352,42.219.159.210,187.39.96.95,28761,443,TCP,.AP.SF,0,0,9,1806,background
2016-04-11 08:21:31,61.356,42.219.159.210,187.39.96.95,28762,443,TCP,.AP.SF,0,0,9,1807,background
2016-04-11 08:22:26,0.0,187.64.36.243,42.219.159.210,443,28758,TCP,.AP..F,0,0,3,151,background
2016-04-11 08:22:26,0.196,42.219.159.210,187.64.36.243,28758,443,TCP,.APR.F,0,0,3,151,background
2016-04-11 08:23:08,0.0,69.132.5.212,42.219.159.210,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:27,10.148,136.155.82.216,42.219.159.210,48408,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:23:54,3.008,136.100.181.249,42.219.159.210,43419,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:24:00,0.0,42.219.159.210,42.91.63.126,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:24:00,0.812,42.91.63.126,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:25:04,0.0,42.219.159.210,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
