te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:11:21,313.92400000000004,62.204.109.10,42.219.155.4,31678,30336,TCP,.A..S.,0,0,31580,1268700,background
2016-04-11 12:11:22,313.936,62.204.109.10,42.219.155.4,31679,30323,TCP,.A..S.,0,0,30998,1246228,background
2016-04-11 12:11:22,313.936,62.204.109.10,42.219.155.4,31680,30320,TCP,.A..S.,0,0,31076,1250088,background
2016-04-11 12:11:22,314.332,62.204.109.10,42.219.155.4,31677,30384,TCP,.A..S.,0,0,31484,1265920,background
2016-04-11 12:11:31,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:11:31,0.152,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:14:34,2.1,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,7,372,background
2016-04-11 12:14:34,2.6039999999999996,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,5,224,background
2016-04-11 12:16:14,303.94,42.219.155.4,62.204.109.10,30384,31677,TCP,.AP...,0,8,25958,38891496,background
2016-04-11 12:16:15,303.844,42.219.155.4,62.204.109.10,30320,31680,TCP,.AP...,0,8,26004,38962200,background
2016-04-11 12:16:16,303.872,42.219.155.4,62.204.109.10,30323,31679,TCP,.AP...,0,8,25110,37616820,background
2016-04-11 12:16:16,303.944,42.219.155.4,62.204.109.10,30336,31678,TCP,.AP...,0,8,25123,37640212,background
2016-04-11 12:16:36,0.0,42.219.155.4,219.88.217.36,30364,8295,TCP,.AP..F,0,8,4,3081,background
2016-04-11 12:16:36,0.0,42.219.155.4,62.204.109.10,30398,31714,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:16:36,0.516,219.88.217.36,42.219.155.4,8295,30364,TCP,.A..SF,0,0,5,268,background
2016-04-11 12:16:36,0.516,42.219.155.4,219.88.217.36,30364,8295,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:16:36,21.488000000000003,42.219.155.4,62.204.109.10,30384,31677,TCP,.AP...,0,8,3656,5482540,background
2016-04-11 12:16:36,314.58,62.204.109.10,42.219.155.4,31677,30384,TCP,.A.R.F,0,0,14122,577272,background
2016-04-11 12:16:37,0.784,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,9,423,background
2016-04-11 12:16:37,0.804,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,5,456,background
2016-04-11 12:16:38,22.511999999999997,42.219.155.4,62.204.109.10,30320,31680,TCP,.AP...,0,8,4094,6141000,background
2016-04-11 12:16:38,316.612,62.204.109.10,42.219.155.4,31680,30320,TCP,.A.R.F,0,0,14310,584572,background
2016-04-11 12:16:39,0.0,42.219.155.4,62.204.109.10,30361,31715,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:16:39,0.716,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,5,456,background
2016-04-11 12:16:39,0.732,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,9,423,background
2016-04-11 12:16:41,0.0,42.219.155.4,219.88.217.36,30311,37975,TCP,.AP..F,0,8,2,663,background
2016-04-11 12:16:41,0.396,42.219.155.4,219.88.217.36,30311,37975,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:16:42,0.392,219.88.217.36,42.219.155.4,37975,30311,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:16:44,0.0,42.219.155.4,219.88.217.36,30316,40797,TCP,.AP..F,0,8,3,2718,background
2016-04-11 12:16:44,0.0,42.219.155.4,62.204.109.10,30303,31716,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:16:44,0.888,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,6,526,background
2016-04-11 12:16:44,28.011999999999997,42.219.155.4,62.204.109.10,30336,31678,TCP,.AP...,0,8,4200,6292700,background
2016-04-11 12:16:44,322.18,62.204.109.10,42.219.155.4,31678,30336,TCP,.A.R.F,0,0,13947,570840,background
2016-04-11 12:16:45,0.436,42.219.155.4,219.88.217.36,30316,40797,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:16:45,0.44,219.88.217.36,42.219.155.4,40797,30316,TCP,.A..SF,0,0,5,268,background
2016-04-11 12:16:45,0.856,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,10,475,background
2016-04-11 12:16:50,328.884,62.204.109.10,42.219.155.4,31679,30323,TCP,.A....,0,0,14102,576508,background
2016-04-11 12:16:52,0.0,82.6.252.215,42.219.155.4,33462,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:54,0.0,42.219.155.4,219.88.217.36,30300,14467,TCP,.AP..F,0,8,2,614,background
2016-04-11 12:16:54,0.46799999999999997,219.88.217.36,42.219.155.4,14467,30300,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:16:54,0.46799999999999997,42.219.155.4,219.88.217.36,30300,14467,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:16:54,22.884,42.219.155.4,219.88.217.36,21,58040,TCP,.AP.S.,0,0,34,2587,background
2016-04-11 12:16:55,23.256,219.88.217.36,42.219.155.4,58040,21,TCP,.AP.S.,0,0,26,1519,background
2016-04-11 12:17:02,0.0,42.219.155.4,62.204.109.10,30322,31717,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:17:02,0.76,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,5,456,background
2016-04-11 12:17:02,11.324000000000002,62.204.109.10,42.219.155.4,31679,30323,TCP,.A.R.F,0,0,488,20184,background
2016-04-11 12:17:02,46.228,42.219.155.4,62.204.109.10,30323,31679,TCP,.AP...,0,8,5353,8017820,background
2016-04-11 12:17:03,0.772,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,9,423,background
2016-04-11 12:17:07,0.0,42.219.155.4,63.0.152.45,30340,63250,TCP,.AP..F,0,8,3,2993,background
2016-04-11 12:17:07,0.076,63.0.152.45,42.219.155.4,63250,30340,TCP,.A..SF,0,0,5,212,background
2016-04-11 12:17:07,0.08,42.219.155.4,63.0.152.45,30340,63250,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:08,0.0,42.219.155.4,219.88.217.36,30351,41488,TCP,.A..S.,0,0,1,60,background
2016-04-11 12:17:09,2.9960000000000004,42.219.155.4,219.88.217.36,21,18145,TCP,.AP.S.,0,0,11,906,background
2016-04-11 12:17:09,3.548,219.88.217.36,42.219.155.4,18145,21,TCP,.AP.S.,0,0,10,642,background
2016-04-11 12:17:17,0.0,42.219.155.4,63.0.152.45,30388,63260,TCP,.AP..F,0,8,2,639,background
2016-04-11 12:17:17,0.064,63.0.152.45,42.219.155.4,63260,30388,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:17:17,0.068,42.219.155.4,63.0.152.45,30388,63260,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:19,0.0,42.219.155.4,63.0.152.45,30334,63266,TCP,.AP..F,0,8,3,2682,background
2016-04-11 12:17:19,0.068,42.219.155.4,63.0.152.45,30334,63266,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:19,0.068,63.0.152.45,42.219.155.4,63266,30334,TCP,.A..SF,0,0,5,212,background
2016-04-11 12:17:29,0.0,42.219.155.4,63.0.152.45,30349,63277,TCP,.AP..F,0,8,2,590,background
2016-04-11 12:17:29,0.0,42.219.155.4,63.0.152.45,30349,63277,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:17:29,0.064,63.0.152.45,42.219.155.4,63277,30349,TCP,.A.RS.,0,0,4,172,background
2016-04-11 12:17:36,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,94,background
2016-04-11 12:17:36,0.196,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:17:37,0.0,42.219.155.4,63.0.152.45,30307,63286,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:17:38,0.544,42.219.155.4,63.0.152.45,21,58128,TCP,.AP.S.,0,0,11,869,background
2016-04-11 12:17:38,0.5760000000000001,63.0.152.45,42.219.155.4,58128,21,TCP,.AP.S.,0,0,11,578,background
2016-04-11 12:17:42,0.0,42.219.155.4,63.0.152.45,30367,63292,TCP,.AP..F,0,8,2,583,background
2016-04-11 12:17:42,0.064,42.219.155.4,63.0.152.45,30367,63292,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:42,0.068,63.0.152.45,42.219.155.4,63292,30367,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:17:45,0.0,217.231.240.101,42.219.155.4,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:50,0.0,42.219.155.4,63.0.152.45,30389,63301,TCP,.AP..F,0,8,2,401,background
2016-04-11 12:17:50,0.14400000000000002,42.219.155.4,63.0.152.45,30389,63301,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:50,0.14800000000000002,63.0.152.45,42.219.155.4,63301,30389,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:17:53,0.0,42.219.155.4,63.0.152.45,30394,63304,TCP,.AP..F,0,8,2,583,background
2016-04-11 12:17:53,0.064,42.219.155.4,63.0.152.45,30394,63304,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:53,0.064,63.0.152.45,42.219.155.4,63304,30394,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:17:54,0.488,42.219.155.4,63.0.152.45,30390,63305,TCP,.AP..F,0,8,517,774156,background
2016-04-11 12:17:54,0.568,42.219.155.4,63.0.152.45,30390,63305,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:17:54,0.568,63.0.152.45,42.219.155.4,63305,30390,TCP,.A..SF,0,0,189,7572,background
2016-04-11 12:18:03,8.38,42.219.155.4,63.0.152.45,30383,63308,TCP,.AP..F,0,8,27064,40592620,background
2016-04-11 12:18:03,8.472000000000001,63.0.152.45,42.219.155.4,63308,30383,TCP,.A..SF,0,0,10806,481964,background
2016-04-11 12:18:03,8.476,42.219.155.4,63.0.152.45,30383,63308,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:18:08,0.0,42.219.155.4,63.0.152.45,30367,63333,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:18:08,15.436,42.219.155.4,63.0.152.45,21,58133,TCP,.AP.S.,0,0,22,1969,background
2016-04-11 12:18:08,4.303999999999999,42.219.155.4,63.0.152.45,30341,63320,TCP,.AP..F,0,8,27091,40631660,background
2016-04-11 12:18:08,4.388,63.0.152.45,42.219.155.4,63320,30341,TCP,.A..SF,0,0,10165,459832,background
2016-04-11 12:18:08,4.3919999999999995,42.219.155.4,63.0.152.45,30341,63320,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:18:08,60.96,42.219.155.4,63.0.152.45,21,58123,TCP,.AP.S.,0,0,46,3358,background
2016-04-11 12:18:08,61.192,63.0.152.45,42.219.155.4,58123,21,TCP,.AP.S.,0,0,48,2205,background
2016-04-11 12:18:09,15.672,63.0.152.45,42.219.155.4,58133,21,TCP,.AP.S.,0,0,24,1336,background
2016-04-11 12:20:37,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:20:37,0.18,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:21:42,305.66,42.219.155.4,62.204.109.10,30398,31714,TCP,.AP...,0,8,17628,26423020,background
2016-04-11 12:21:44,305.676,42.219.155.4,62.204.109.10,30361,31715,TCP,.AP...,0,8,19129,28675980,background
2016-04-11 12:21:48,303.89599999999996,42.219.155.4,62.204.109.10,30303,31716,TCP,.AP...,0,8,18580,27859780,background
2016-04-11 12:21:54,0.052000000000000005,42.219.155.4,219.88.217.36,21,58040,TCP,.AP..F,0,0,3,170,background
2016-04-11 12:21:55,0.0,219.88.217.36,42.219.155.4,58040,21,TCP,.A...F,0,0,2,104,background
2016-04-11 12:22:03,300.836,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,18724,28080160,background
2016-04-11 12:22:04,327.488,62.204.109.10,42.219.155.4,31714,30398,TCP,.A..S.,0,0,10175,421012,background
2016-04-11 12:22:06,328.37199999999996,62.204.109.10,42.219.155.4,31715,30361,TCP,.A..S.,0,0,10730,441708,background
2016-04-11 12:22:12,328.11199999999997,62.204.109.10,42.219.155.4,31716,30303,TCP,.A..S.,0,0,10400,429728,background
2016-04-11 12:22:27,318.664,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,196020,290105316,background
2016-04-11 12:22:30,328.17199999999997,62.204.109.10,42.219.155.4,31717,30322,TCP,.A..S.,0,0,10566,435760,background
2016-04-11 12:22:37,328.912,219.88.217.36,42.219.155.4,41488,30351,TCP,.A..S.,0,0,104948,5569256,background
2016-04-11 12:22:52,314.10400000000004,42.219.155.4,63.0.152.45,30307,63286,TCP,.AP...,0,8,511184,766765764,background
2016-04-11 12:23:08,0.0,63.0.152.45,42.219.155.4,58123,21,TCP,.A...F,0,0,2,80,background
2016-04-11 12:23:08,0.036000000000000004,42.219.155.4,63.0.152.45,21,58123,TCP,.AP..F,0,0,3,134,background
2016-04-11 12:23:09,331.04400000000004,63.0.152.45,42.219.155.4,63286,30307,TCP,.A..S.,0,0,190472,7762288,background
2016-04-11 12:23:13,0.0,208.43.183.102,42.219.155.4,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:17,307.98,42.219.155.4,63.0.152.45,30367,63333,TCP,.AP...,0,8,410013,615005256,background
2016-04-11 12:23:38,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:23:38,0.18,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:23:41,332.96,63.0.152.45,42.219.155.4,63333,30367,TCP,.A..S.,0,0,163414,6741940,background
2016-04-11 12:23:52,0.0,242.101.231.152,42.219.155.4,45656,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:09,1.496,182.36.118.145,42.219.155.4,80,14288,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:26:39,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:26:40,0.316,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:26:54,311.91200000000003,42.219.155.4,62.204.109.10,30398,31714,TCP,.AP...,0,8,22001,32951860,background
2016-04-11 12:26:57,312.692,42.219.155.4,62.204.109.10,30361,31715,TCP,.AP...,0,8,24271,36358320,background
2016-04-11 12:27:02,313.976,42.219.155.4,62.204.109.10,30303,31716,TCP,.AP...,0,8,24216,36277280,background
2016-04-11 12:27:25,321.79200000000003,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,24929,37348484,background
2016-04-11 12:27:35,307.98400000000004,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,98204,145341920,background
2016-04-11 12:27:41,336.944,62.204.109.10,42.219.155.4,31714,30398,TCP,.A....,0,0,10761,440868,background
2016-04-11 12:27:44,336.82,62.204.109.10,42.219.155.4,31715,30361,TCP,.A....,0,0,11827,484432,background
2016-04-11 12:27:50,337.832,62.204.109.10,42.219.155.4,31716,30303,TCP,.A....,0,0,11848,485464,background
2016-04-11 12:28:10,339.836,62.204.109.10,42.219.155.4,31717,30322,TCP,.A....,0,0,11969,489352,background
2016-04-11 12:28:18,340.99199999999996,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,50964,2782688,background
2016-04-11 12:28:19,327.0,42.219.155.4,63.0.152.45,30307,63286,TCP,.AP...,0,8,661906,992846268,background
2016-04-11 12:28:30,313.996,42.219.155.4,63.0.152.45,30367,63333,TCP,.AP...,0,8,335992,503988000,background
2016-04-11 12:28:42,30.44,62.204.109.10,42.219.155.4,31717,30322,TCP,.A....,0,0,289,12436,background
2016-04-11 12:28:52,343.99199999999996,63.0.152.45,42.219.155.4,63286,30307,TCP,.A....,0,0,249483,10254256,background
2016-04-11 12:28:58,92.40799999999999,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,2322,3483000,background
2016-04-11 12:29:25,343.99199999999996,63.0.152.45,42.219.155.4,63333,30367,TCP,.A....,0,0,132460,5392008,background
2016-04-11 12:29:38,3.0,44.124.159.218,42.219.155.4,2206,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:29:40,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:29:40,0.136,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:30:39,0.0,42.219.155.4,63.0.152.45,21,58128,TCP,.AP...,0,0,1,64,background
2016-04-11 12:30:39,0.0,42.219.155.4,63.0.152.45,30307,63286,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:39,0.0,63.0.152.45,42.219.155.4,58128,21,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:39,106.208,63.0.152.45,42.219.155.4,63286,30307,TCP,.A...F,0,0,89005,3684724,background
2016-04-11 12:30:39,140.08,42.219.155.4,63.0.152.45,30307,63286,TCP,.AP..F,0,8,307025,460533695,background
2016-04-11 12:30:59,0.0,42.219.155.4,63.0.152.45,21,58133,TCP,.AP...,0,0,1,64,background
2016-04-11 12:30:59,0.0,42.219.155.4,63.0.152.45,30367,63333,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:59,0.0,63.0.152.45,42.219.155.4,58133,21,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:59,148.56799999999998,42.219.155.4,63.0.152.45,30367,63333,TCP,.AP..F,0,8,462309,693442594,background
2016-04-11 12:30:59,93.72399999999999,63.0.152.45,42.219.155.4,63333,30367,TCP,.A...F,0,0,129170,5303604,background
2016-04-11 12:31:39,0.0,42.219.155.4,63.0.152.45,21,58128,TCP,.AP..F,0,0,4,251,background
2016-04-11 12:31:39,0.032,63.0.152.45,42.219.155.4,58128,21,TCP,.A.R.F,0,0,2,80,background
2016-04-11 12:32:00,0.0,42.219.155.4,63.0.152.45,21,58133,TCP,.AP..F,0,0,4,251,background
2016-04-11 12:32:00,0.032,63.0.152.45,42.219.155.4,58133,21,TCP,.A.R.F,0,0,3,120,background
2016-04-11 12:32:13,318.85200000000003,42.219.155.4,62.204.109.10,30398,31714,TCP,.AP...,0,8,13430,20145000,background
2016-04-11 12:32:16,318.812,42.219.155.4,62.204.109.10,30361,31715,TCP,.AP...,0,8,14354,21531000,background
2016-04-11 12:32:23,320.976,42.219.155.4,62.204.109.10,30303,31716,TCP,.AP...,0,8,13104,19656000,background
2016-04-11 12:32:41,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:32:41,0.14400000000000002,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:33:01,325.992,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,56965,84308200,background
2016-04-11 12:33:16,0.0,42.219.155.4,219.88.217.36,30331,36548,TCP,.AP..F,0,8,3,2718,background
2016-04-11 12:33:17,0.9359999999999999,219.88.217.36,42.219.155.4,36548,30331,TCP,.A..SF,0,0,5,268,background
2016-04-11 12:33:17,0.9359999999999999,42.219.155.4,219.88.217.36,30331,36548,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:17,7.544,42.219.155.4,219.88.217.36,21,38308,TCP,.AP.S.,0,0,16,1186,background
2016-04-11 12:33:18,8.38,219.88.217.36,42.219.155.4,38308,21,TCP,.AP.S.,0,0,13,789,background
2016-04-11 12:33:29,347.972,62.204.109.10,42.219.155.4,31714,30398,TCP,.A....,0,0,10668,442996,background
2016-04-11 12:33:32,347.88800000000003,62.204.109.10,42.219.155.4,31715,30361,TCP,.A....,0,0,10990,455224,background
2016-04-11 12:33:39,348.95599999999996,62.204.109.10,42.219.155.4,31716,30303,TCP,.A....,0,0,9891,411536,background
2016-04-11 12:34:04,345.952,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,28149,1552744,background
2016-04-11 12:34:31,314.668,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,22906,34359000,background
2016-04-11 12:34:56,339.236,62.204.109.10,42.219.155.4,31717,30322,TCP,.A....,0,0,13182,543540,background
2016-04-11 12:35:21,5.996,228.137.13.234,42.219.155.4,46605,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:25,9.0,63.43.40.89,42.219.155.4,59111,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:43,1.008,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,3,160,background
2016-04-11 12:35:43,1.124,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,3,132,background
2016-04-11 12:37:13,213.796,62.204.109.10,42.219.155.4,31716,30303,TCP,.A....,0,0,5366,218704,background
2016-04-11 12:37:13,289.54400000000004,42.219.155.4,62.204.109.10,30303,31716,TCP,.AP...,0,8,17523,26284500,background
2016-04-11 12:37:25,0.0,62.204.109.10,42.219.155.4,31716,30303,TCP,.A....,0,0,1,52,background
2016-04-11 12:37:28,176.476,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,5066,7599000,background
2016-04-11 12:37:29,152.708,62.204.109.10,42.219.155.4,31717,30322,TCP,.A....,0,0,1399,58632,background
2016-04-11 12:37:47,333.12800000000004,42.219.155.4,62.204.109.10,30398,31714,TCP,.AP...,0,8,19562,29343000,background
2016-04-11 12:37:48,23.471999999999998,42.219.155.4,62.204.109.10,30303,31716,TCP,.A....,0,8,4,6000,background
2016-04-11 12:37:55,338.37199999999996,42.219.155.4,62.204.109.10,30361,31715,TCP,.AP...,0,8,21936,32904000,background
2016-04-11 12:38:09,307.992,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,58686,86855280,background
2016-04-11 12:38:17,0.0,219.88.217.36,42.219.155.4,38308,21,TCP,.A...F,0,0,2,104,background
2016-04-11 12:38:17,0.392,42.219.155.4,219.88.217.36,21,38308,TCP,.AP..F,0,0,3,170,background
2016-04-11 12:38:44,0.508,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:38:45,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,94,background
2016-04-11 12:39:01,331.876,62.204.109.10,42.219.155.4,31714,30398,TCP,.A....,0,0,7938,325820,background
2016-04-11 12:39:05,332.536,62.204.109.10,42.219.155.4,31715,30361,TCP,.A....,0,0,7711,316304,background
2016-04-11 12:39:34,329.852,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,36377,2053872,background
2016-04-11 12:40:23,0.0,42.219.155.4,62.204.109.10,30391,31902,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:40:23,145.904,42.219.155.4,62.204.109.10,30361,31715,TCP,.AP...,0,8,14715,22071040,background
2016-04-11 12:40:23,77.304,62.204.109.10,42.219.155.4,31715,30361,TCP,.A.R.F,0,0,6350,254740,background
2016-04-11 12:40:24,0.7240000000000001,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,5,457,background
2016-04-11 12:40:24,0.7240000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,9,424,background
2016-04-11 12:40:43,0.0,42.219.155.4,62.204.109.10,30344,31906,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:40:43,163.34799999999998,62.204.109.10,42.219.155.4,31717,30322,TCP,.A.R.F,0,0,10170,409736,background
2016-04-11 12:40:43,164.792,42.219.155.4,62.204.109.10,30322,31717,TCP,.AP...,0,8,20429,30642040,background
2016-04-11 12:40:44,0.72,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,9,424,background
2016-04-11 12:40:44,0.736,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,5,457,background
2016-04-11 12:40:47,105.376,62.204.109.10,42.219.155.4,31714,30398,TCP,.A.R.F,0,0,9202,368820,background
2016-04-11 12:40:47,166.06400000000002,42.219.155.4,62.204.109.10,30398,31714,TCP,.AP...,0,8,21844,32760160,background
2016-04-11 12:40:48,0.0,42.219.155.4,62.204.109.10,30336,31908,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:40:48,0.7040000000000001,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,9,424,background
2016-04-11 12:40:48,0.708,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,5,457,background
2016-04-11 12:41:03,148.092,62.204.109.10,42.219.155.4,31716,30303,TCP,.A.R.F,0,0,10378,416372,background
2016-04-11 12:41:03,149.952,42.219.155.4,62.204.109.10,30303,31716,TCP,.AP...,0,8,20970,31444780,background
2016-04-11 12:41:06,0.0,42.219.155.4,62.204.109.10,30388,31911,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:41:06,2.424,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,12,572,background
2016-04-11 12:41:06,2.992,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,10,749,background
2016-04-11 12:41:46,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:41:47,0.364,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.4,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:41,331.936,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,59148,87539040,background
2016-04-11 12:44:48,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:44:48,0.248,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:44:57,322.98400000000004,219.88.217.36,42.219.155.4,41488,30351,TCP,.A....,0,0,28493,1614816,background
2016-04-11 12:45:26,302.916,42.219.155.4,62.204.109.10,30391,31902,TCP,.AP...,0,8,32520,48769780,background
2016-04-11 12:45:32,308.92400000000004,62.204.109.10,42.219.155.4,31902,30391,TCP,.A..S.,0,0,17148,698008,background
2016-04-11 12:45:46,302.808,62.204.109.10,42.219.155.4,31906,30344,TCP,.A..S.,0,0,14803,603484,background
2016-04-11 12:45:48,300.57599999999996,62.204.109.10,42.219.155.4,31908,30336,TCP,.A..S.,0,0,15516,632168,background
2016-04-11 12:46:12,328.712,42.219.155.4,62.204.109.10,30344,31906,TCP,.AP...,0,8,30518,45766780,background
2016-04-11 12:46:22,334.51199999999994,42.219.155.4,62.204.109.10,30336,31908,TCP,.AP...,0,8,32584,48871620,background
2016-04-11 12:46:50,344.72,62.204.109.10,42.219.155.4,31911,30388,TCP,.A..S.,0,0,16594,678848,background
2016-04-11 12:46:56,350.30800000000005,42.219.155.4,62.204.109.10,30388,31911,TCP,.AP...,0,8,32863,49291580,background
2016-04-11 12:47:12,0.0,84.130.188.200,42.219.155.4,41432,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:49,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 12:47:49,0.08800000000000001,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 12:48:27,0.0,78.180.95.118,42.219.155.4,41855,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:48:52,310.95599999999996,42.219.155.4,219.88.217.36,30351,41488,TCP,.AP...,0,8,54178,80183440,background
2016-04-11 12:48:57,0.0,32.100.20.28,42.219.155.4,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:04,0.0,215.150.201.226,42.219.155.4,51638,22,TCP,....S.,0,40,1,40,background
