te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:50:02,0.012,42.219.155.79,165.133.210.175,8080,51471,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:50:11,3.156,51.49.137.74,42.219.155.79,4790,445,TCP,....S.,0,72,2,128,background
2016-04-11 03:50:14,28.631999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 03:50:14,28.631999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,27,2761,background
2016-04-11 03:51:42,0.0,208.43.184.193,42.219.155.79,48695,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.79,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:02,0.012,165.133.210.175,42.219.155.79,48483,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.012,42.219.155.79,165.133.210.175,8080,48483,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:55:22,37.1,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 03:55:22,37.1,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 03:55:34,2.8760000000000003,70.79.188.81,42.219.155.79,1062,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:57:06,0.0,68.137.244.129,42.219.155.79,45582,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:00:02,0.008,42.219.155.79,165.133.210.175,8080,57658,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:00:02,0.012,165.133.210.175,42.219.155.79,57658,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:30,45.56,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,28,2860,background
2016-04-11 04:00:30,45.56399999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:02:00,0.0,208.43.183.102,42.219.155.79,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:27,0.0,192.253.239.143,42.219.155.79,41823,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:05:02,0.012,165.133.210.175,42.219.155.79,54006,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:05:02,0.012,42.219.155.79,165.133.210.175,8080,54006,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:05:38,54.052,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:05:38,54.056000000000004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:07:59,2.944,50.86.208.170,42.219.155.79,4692,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.79,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:02,0.016,165.133.210.175,42.219.155.79,57976,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:02,0.016,42.219.155.79,165.133.210.175,8080,57976,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:10:46,62.54,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:10:46,62.54,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,28,2860,background
2016-04-11 04:10:56,2.9560000000000004,239.159.253.245,42.219.155.79,1508,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:12:10,0.0,198.132.25.203,42.219.155.79,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.79,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.79,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:02,0.012,165.133.210.175,42.219.155.79,51424,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:15:02,0.012,42.219.155.79,165.133.210.175,8080,51424,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:15:54,71.02,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:15:54,71.02,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:19:49,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:19:49,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 04:20:02,0.012,165.133.210.175,42.219.155.79,58266,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:20:02,0.012,42.219.155.79,165.133.210.175,8080,58266,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:21:02,20.868000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:21:02,20.868000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 04:24:48,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:24:48,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:25:02,0.012,165.133.210.175,42.219.155.79,44949,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:25:02,0.012,42.219.155.79,165.133.210.175,8080,44949,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:26:10,20.864,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:26:10,20.864,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:29:48,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:29:48,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:30:02,0.012,165.133.210.175,42.219.155.79,47045,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:30:02,0.012,42.219.155.79,165.133.210.175,8080,47045,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:31:18,20.86,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:31:18,20.86,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 04:32:43,0.0,42.219.155.79,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 04:32:43,0.0,78.180.95.118,42.219.155.79,52780,123,UDP,.A....,0,40,1,220,background
2016-04-11 04:34:47,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:34:47,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:35:02,0.012,165.133.210.175,42.219.155.79,42744,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:35:02,0.016,42.219.155.79,165.133.210.175,8080,42744,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:35:50,2.904,64.202.143.255,42.219.155.79,2980,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:36:26,20.868000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:36:26,20.872,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:37:43,0.0,234.198.221.79,42.219.155.79,51241,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.79,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:21,0.0,234.198.221.79,42.219.155.79,51241,445,TCP,...R..,0,72,1,40,background
2016-04-11 04:39:47,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:39:47,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:40:02,0.012,165.133.210.175,42.219.155.79,57985,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:02,0.012,42.219.155.79,165.133.210.175,8080,57985,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:41:34,20.892,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:41:34,20.892,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 04:44:46,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:44:46,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:45:02,0.016,165.133.210.175,42.219.155.79,33548,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:45:02,0.016,42.219.155.79,165.133.210.175,8080,33548,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:45:18,0.0,204.91.46.250,42.219.155.79,57318,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:46:42,20.908,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:46:42,20.908,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:49:46,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:49:46,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:50:02,0.012,165.133.210.175,42.219.155.79,54556,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:02,0.012,42.219.155.79,165.133.210.175,8080,54556,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:51:50,20.88,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:51:50,20.88,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 04:54:45,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:54:45,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 04:55:02,0.012,165.133.210.175,42.219.155.79,42915,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.012,42.219.155.79,165.133.210.175,8080,42915,TCP,.AP.SF,0,0,5,414,background
2016-04-11 04:56:58,20.875999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:56:58,20.875999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,9.0,232.161.164.164,42.219.155.79,59541,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:59:45,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:59:45,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:00:02,0.016,165.133.210.175,42.219.155.79,54279,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:02,0.016,42.219.155.79,165.133.210.175,8080,54279,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:02:06,20.868000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:02:06,20.868000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 05:03:15,0.0,194.231.140.151,42.219.155.79,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:44,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:04:44,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:04:52,5.0,226.177.56.14,42.219.155.79,37146,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:05:02,0.016,165.133.210.175,42.219.155.79,33066,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:02,0.016,42.219.155.79,165.133.210.175,8080,33066,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.79,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:23,0.0,42.219.155.79,82.6.252.214,443,39966,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:06:23,0.0,82.6.252.214,42.219.155.79,39966,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:07:14,20.855999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:07:14,20.855999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:07:50,3.008,44.127.249.119,42.219.155.79,58450,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:09:44,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:09:44,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:10:02,0.012,165.133.210.175,42.219.155.79,36250,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:02,0.012,42.219.155.79,165.133.210.175,8080,36250,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:12:22,20.848000000000003,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:12:22,20.851999999999997,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 05:14:31,0.0,217.231.240.206,42.219.155.79,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:43,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:14:43,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:15:02,0.012,165.133.210.175,42.219.155.79,49042,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:15:02,0.012,42.219.155.79,165.133.210.175,8080,49042,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:16:16,0.0,224.36.213.211,42.219.155.79,55726,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:17:30,20.868000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:17:30,20.868000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:18:31,0.0,124.57.65.249,42.219.155.79,6667,42740,TCP,...R..,0,8,1,40,background
2016-04-11 05:19:43,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:19:43,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:20:02,0.012,165.133.210.175,42.219.155.79,34050,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:02,0.016,42.219.155.79,165.133.210.175,8080,34050,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:22:20,3.012,183.115.60.110,42.219.155.79,35118,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:22:38,20.892,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:22:38,20.892,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 05:24:16,3.0,77.82.192.108,42.219.155.79,42826,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:24:42,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:24:42,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:25:02,0.012,165.133.210.175,42.219.155.79,44398,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:02,0.012,42.219.155.79,165.133.210.175,8080,44398,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:25:59,0.0,42.219.155.79,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.79,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:46,20.912,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:27:46,20.912,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:29:42,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:29:42,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.79,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:46,0.0,96.248.73.93,42.219.155.79,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:30:02,0.012,165.133.210.175,42.219.155.79,49961,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:02,0.012,42.219.155.79,165.133.210.175,8080,49961,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:32:54,20.928,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:32:54,20.928,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 05:33:26,0.0,42.219.155.79,68.137.244.157,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:33:26,0.0,68.137.244.157,42.219.155.79,53555,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:34:41,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 05:34:41,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:35:02,0.012,42.219.155.79,165.133.210.175,8080,56085,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:35:02,0.016,165.133.210.175,42.219.155.79,56085,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:58,0.0,32.100.20.28,42.219.155.79,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:02,3.008,229.219.209.92,42.219.155.79,49928,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:02,20.932,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:38:02,20.932,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:38:43,0.0,240.62.27.30,42.219.155.79,48546,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:39:41,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:39:41,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:40:02,0.012,165.133.210.175,42.219.155.79,40790,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.012,42.219.155.79,165.133.210.175,8080,40790,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.79,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:09,0.0,242.101.233.184,42.219.155.79,38104,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:10,20.956,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:43:10,20.956,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 05:43:50,0.0,42.219.155.79,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:43:50,0.0,69.81.144.249,42.219.155.79,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:44:40,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:44:40,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:45:02,0.008,165.133.210.175,42.219.155.79,57584,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:02,0.012,42.219.155.79,165.133.210.175,8080,57584,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.79,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:19,2.924,229.166.200.181,42.219.155.79,3219,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:48:18,20.971999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:48:18,20.971999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:49:40,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:49:40,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:50:02,0.012,165.133.210.175,42.219.155.79,58068,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.012,42.219.155.79,165.133.210.175,8080,58068,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:53:26,20.976,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:53:26,20.976,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 05:54:39,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:54:39,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 05:55:02,0.012,42.219.155.79,165.133.210.175,8080,51883,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:55:02,0.016,165.133.210.175,42.219.155.79,51883,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:42,3.0,58.239.116.14,42.219.155.79,39907,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:58:34,20.951999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:58:34,20.956,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:59:39,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:59:39,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:00:02,0.012,165.133.210.175,42.219.155.79,57162,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:02,0.012,42.219.155.79,165.133.210.175,8080,57162,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:00:57,0.0,204.91.46.245,42.219.155.79,52897,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:00:57,0.0,42.219.155.79,204.91.46.245,80,52897,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:02:56,0.0,68.137.135.205,42.219.155.79,53744,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:03:42,20.936,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:03:42,20.936,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1660,background
2016-04-11 06:04:38,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:04:38,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:05:02,0.008,165.133.210.175,42.219.155.79,52096,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.012,42.219.155.79,165.133.210.175,8080,52096,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:08:50,20.94,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:08:50,20.94,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:09:38,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:38,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 06:10:02,0.016,165.133.210.175,42.219.155.79,46346,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.016,42.219.155.79,165.133.210.175,8080,46346,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.79,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:37,59.908,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:14:37,59.908,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,27,2761,background
2016-04-11 06:15:02,0.016,165.133.210.175,42.219.155.79,53424,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:02,0.016,42.219.155.79,165.133.210.175,8080,53424,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:18:32,3.008,178.117.224.253,42.219.155.79,30641,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:18:37,0.0,248.31.241.70,42.219.155.79,3306,52164,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:19:37,51.428000000000004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:19:37,51.428000000000004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:20:02,0.008,165.133.210.175,42.219.155.79,39039,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.012,42.219.155.79,165.133.210.175,8080,39039,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:20:42,0.0,198.132.59.191,42.219.155.79,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 06:21:44,0.72,248.147.14.204,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:21:44,0.72,42.219.155.79,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:21:47,0.72,240.20.122.62,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:21:47,0.7240000000000001,42.219.155.79,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:21:51,0.7240000000000001,172.9.19.89,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:21:51,0.7240000000000001,42.219.155.79,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:21:58,0.72,42.219.155.79,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:21:58,0.7240000000000001,69.82.253.231,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:22:07,0.7240000000000001,42.219.155.79,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:22:07,0.7240000000000001,69.82.252.248,42.219.155.79,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:22:09,0.72,237.33.251.166,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:22:09,0.7240000000000001,42.219.155.79,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:22:42,0.732,172.3.165.152,42.219.155.79,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:22:42,0.736,42.219.155.79,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:22:43,0.728,133.156.22.55,42.219.155.79,0,2048,ICMP,.A....,0,0,2,208,background
