te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:37:08,0.0,165.133.210.175,42.219.155.25,36017,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:37:08,0.0,42.219.155.25,165.133.210.175,53,36017,UDP,.A....,0,0,1,77,background
2016-04-11 03:38:08,0.0,165.133.210.175,42.219.155.25,55658,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:38:08,0.0,42.219.155.25,165.133.210.175,53,55658,UDP,.A....,0,0,1,77,background
2016-04-11 03:38:33,305.508,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,552,51563,background
2016-04-11 03:39:07,0.0,165.133.210.175,42.219.155.25,37069,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:39:08,0.0,42.219.155.25,165.133.210.175,53,37069,UDP,.A....,0,0,1,77,background
2016-04-11 03:39:57,0.0,221.137.54.248,42.219.155.25,47197,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:40:08,0.0,165.133.210.175,42.219.155.25,56708,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:40:08,0.0,42.219.155.25,165.133.210.175,53,56708,UDP,.A....,0,0,1,77,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.25,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:08,0.0,165.133.210.175,42.219.155.25,60422,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:41:08,0.0,42.219.155.25,165.133.210.175,53,60422,UDP,.A....,0,0,1,77,background
2016-04-11 03:41:08,310.672,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54562,background
2016-04-11 03:42:08,0.0,165.133.210.175,42.219.155.25,55244,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:42:08,0.0,42.219.155.25,165.133.210.175,53,55244,UDP,.A....,0,0,1,77,background
2016-04-11 03:42:14,3.0,213.81.104.204,42.219.155.25,48294,23,TCP,....S.,0,0,2,120,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.25,51037,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:08,0.0,165.133.210.175,42.219.155.25,44253,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:43:08,0.0,42.219.155.25,165.133.210.175,53,44253,UDP,.A....,0,0,1,77,background
2016-04-11 03:43:38,300.56,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,538,50147,background
2016-04-11 03:44:08,0.0,165.133.210.175,42.219.155.25,36107,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:44:08,0.0,42.219.155.25,165.133.210.175,53,36107,UDP,.A....,0,0,1,77,background
2016-04-11 03:44:45,0.0,198.132.25.203,42.219.155.25,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 03:45:08,0.0,165.133.210.175,42.219.155.25,48848,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:45:08,0.0,42.219.155.25,165.133.210.175,53,48848,UDP,.A....,0,0,1,77,background
2016-04-11 03:46:08,0.0,165.133.210.175,42.219.155.25,45243,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:46:08,0.0,42.219.155.25,165.133.210.175,53,45243,UDP,.A....,0,0,1,77,background
2016-04-11 03:46:13,300.024,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,540,53727,background
2016-04-11 03:47:08,0.0,165.133.210.175,42.219.155.25,39519,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:47:08,0.0,42.219.155.25,165.133.210.175,53,39519,UDP,.A....,0,0,1,77,background
2016-04-11 03:48:08,0.0,165.133.210.175,42.219.155.25,48319,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:48:08,0.0,42.219.155.25,165.133.210.175,53,48319,UDP,.A....,0,0,1,77,background
2016-04-11 03:48:43,144.016,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,447,40167,background
2016-04-11 03:48:43,300.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,547,51190,background
2016-04-11 03:49:08,0.0,165.133.210.175,42.219.155.25,38407,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:49:08,0.0,42.219.155.25,165.133.210.175,53,38407,UDP,.A....,0,0,1,77,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.25,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.25,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:08,0.0,165.133.210.175,42.219.155.25,55268,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:50:08,0.0,42.219.155.25,165.133.210.175,53,55268,UDP,.A....,0,0,1,77,background
2016-04-11 03:50:29,5.0,41.186.186.250,42.219.155.25,57433,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:51:08,0.0,165.133.210.175,42.219.155.25,43043,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:51:08,0.0,42.219.155.25,165.133.210.175,53,43043,UDP,.A....,0,0,1,77,background
2016-04-11 03:51:09,0.0,56.228.69.74,42.219.155.25,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 03:51:52,0.0,48.137.15.159,42.219.155.25,80,48658,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:52:08,0.0,165.133.210.175,42.219.155.25,51675,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:52:08,0.0,42.219.155.25,165.133.210.175,53,51675,UDP,.A....,0,0,1,77,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.25,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:02,0.0,60.99.38.80,42.219.155.25,22003,44752,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:53:08,0.0,165.133.210.175,42.219.155.25,35536,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:53:08,0.0,42.219.155.25,165.133.210.175,53,35536,UDP,.A....,0,0,1,77,background
2016-04-11 03:54:08,0.0,165.133.210.175,42.219.155.25,51784,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:54:08,0.0,42.219.155.25,165.133.210.175,53,51784,UDP,.A....,0,0,1,77,background
2016-04-11 03:54:23,333.75199999999995,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,53696,background
2016-04-11 03:54:23,333.792,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,567,57063,background
2016-04-11 03:55:08,0.0,165.133.210.175,42.219.155.25,42259,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:55:08,0.0,42.219.155.25,165.133.210.175,53,42259,UDP,.A....,0,0,1,77,background
2016-04-11 03:55:33,0.0,242.103.59.11,42.219.155.25,33591,102,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:08,0.0,165.133.210.175,42.219.155.25,46256,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:56:08,0.0,42.219.155.25,165.133.210.175,53,46256,UDP,.A....,0,0,1,77,background
2016-04-11 03:56:09,0.0,204.91.46.193,42.219.155.25,46035,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:57:08,0.0,165.133.210.175,42.219.155.25,52886,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:57:08,0.0,42.219.155.25,165.133.210.175,53,52886,UDP,.A....,0,0,1,77,background
2016-04-11 03:58:08,0.0,165.133.210.175,42.219.155.25,33696,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:58:08,0.0,42.219.155.25,165.133.210.175,53,33696,UDP,.A....,0,0,1,77,background
2016-04-11 03:59:08,0.0,165.133.210.175,42.219.155.25,50917,53,UDP,.A....,0,64,1,61,background
2016-04-11 03:59:08,0.0,42.219.155.25,165.133.210.175,53,50917,UDP,.A....,0,0,1,77,background
2016-04-11 04:00:08,0.0,165.133.210.175,42.219.155.25,35829,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:00:08,0.0,42.219.155.25,165.133.210.175,53,35829,UDP,.A....,0,0,1,77,background
2016-04-11 04:00:13,343.12800000000004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,566,53945,background
2016-04-11 04:00:13,343.168,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,566,57325,background
2016-04-11 04:01:08,0.0,165.133.210.175,42.219.155.25,48164,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:01:08,0.0,42.219.155.25,165.133.210.175,53,48164,UDP,.A....,0,0,1,77,background
2016-04-11 04:02:08,0.0,165.133.210.175,42.219.155.25,50753,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:02:08,0.0,42.219.155.25,165.133.210.175,53,50753,UDP,.A....,0,0,1,77,background
2016-04-11 04:02:55,0.0,208.43.183.102,42.219.155.25,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:08,0.0,165.133.210.175,42.219.155.25,46153,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:03:08,0.0,42.219.155.25,165.133.210.175,53,46153,UDP,.A....,0,0,1,77,background
2016-04-11 04:04:08,0.0,165.133.210.175,42.219.155.25,37739,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:04:08,0.0,42.219.155.25,165.133.210.175,53,37739,UDP,.A....,0,0,1,77,background
2016-04-11 04:05:03,282.564,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,537,49756,background
2016-04-11 04:05:03,282.60400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,52731,background
2016-04-11 04:05:08,0.0,165.133.210.175,42.219.155.25,56933,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:05:08,0.0,42.219.155.25,165.133.210.175,53,56933,UDP,.A....,0,0,1,77,background
2016-04-11 04:06:08,0.0,165.133.210.175,42.219.155.25,37084,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:06:08,0.0,42.219.155.25,165.133.210.175,53,37084,UDP,.A....,0,0,1,77,background
2016-04-11 04:07:08,0.0,165.133.210.175,42.219.155.25,43709,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:07:08,0.0,42.219.155.25,165.133.210.175,53,43709,UDP,.A....,0,0,1,77,background
2016-04-11 04:08:08,0.0,165.133.210.175,42.219.155.25,57451,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:08:08,0.0,42.219.155.25,165.133.210.175,53,57451,UDP,.A....,0,0,1,77,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.25,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:08,0.0,165.133.210.175,42.219.155.25,50119,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:09:08,0.0,42.219.155.25,165.133.210.175,53,50119,UDP,.A....,0,0,1,77,background
2016-04-11 04:10:08,0.0,165.133.210.175,42.219.155.25,57072,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:10:08,0.0,42.219.155.25,165.133.210.175,53,57072,UDP,.A....,0,0,1,77,background
2016-04-11 04:10:51,340.548,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54166,background
2016-04-11 04:10:51,340.548,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57476,background
2016-04-11 04:11:08,0.0,165.133.210.175,42.219.155.25,49097,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:11:08,0.0,42.219.155.25,165.133.210.175,53,49097,UDP,.A....,0,0,1,77,background
2016-04-11 04:12:08,0.0,165.133.210.175,42.219.155.25,39874,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:12:08,0.0,42.219.155.25,165.133.210.175,53,39874,UDP,.A....,0,0,1,77,background
2016-04-11 04:12:43,110.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,424,35533,background
2016-04-11 04:12:43,110.00399999999999,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,424,37173,background
2016-04-11 04:13:08,0.0,165.133.210.175,42.219.155.25,58598,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:13:08,0.0,42.219.155.25,165.133.210.175,53,58598,UDP,.A....,0,0,1,77,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.25,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.25,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:08,0.0,165.133.210.175,42.219.155.25,56909,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:14:08,0.0,42.219.155.25,165.133.210.175,53,56909,UDP,.A....,0,0,1,77,background
2016-04-11 04:15:08,0.0,165.133.210.175,42.219.155.25,49303,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:15:08,0.0,42.219.155.25,165.133.210.175,53,49303,UDP,.A....,0,0,1,77,background
2016-04-11 04:16:08,0.0,165.133.210.175,42.219.155.25,39406,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:16:08,0.0,42.219.155.25,165.133.210.175,53,39406,UDP,.A....,0,0,1,77,background
2016-04-11 04:17:08,0.0,165.133.210.175,42.219.155.25,53078,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:17:08,0.0,42.219.155.25,165.133.210.175,53,53078,UDP,.A....,0,0,1,77,background
2016-04-11 04:17:53,301.416,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51648,background
2016-04-11 04:17:53,301.452,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54771,background
2016-04-11 04:18:08,0.0,165.133.210.175,42.219.155.25,50990,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:18:08,0.0,42.219.155.25,165.133.210.175,53,50990,UDP,.A....,0,0,1,77,background
2016-04-11 04:19:08,0.0,165.133.210.175,42.219.155.25,47279,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:19:08,0.0,42.219.155.25,165.133.210.175,53,47279,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:08,0.0,165.133.210.175,42.219.155.25,47382,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:20:08,0.0,42.219.155.25,165.133.210.175,53,47382,UDP,.A....,0,0,1,77,background
2016-04-11 04:21:08,0.0,165.133.210.175,42.219.155.25,40253,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:21:08,0.0,42.219.155.25,165.133.210.175,53,40253,UDP,.A....,0,0,1,77,background
2016-04-11 04:22:08,0.0,165.133.210.175,42.219.155.25,43355,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:22:08,0.0,42.219.155.25,165.133.210.175,53,43355,UDP,.A....,0,0,1,77,background
2016-04-11 04:23:08,0.0,165.133.210.175,42.219.155.25,34774,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:23:08,0.0,42.219.155.25,165.133.210.175,53,34774,UDP,.A....,0,0,1,77,background
2016-04-11 04:23:31,0.0,117.208.149.221,42.219.155.25,53824,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:23:31,0.0,117.208.149.222,42.219.155.25,57300,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:23:43,340.86800000000005,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,570,54265,background
2016-04-11 04:23:43,340.908,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,570,57622,background
2016-04-11 04:24:08,0.0,165.133.210.175,42.219.155.25,50578,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:24:08,0.0,42.219.155.25,165.133.210.175,53,50578,UDP,.A....,0,0,1,77,background
2016-04-11 04:25:08,0.0,165.133.210.175,42.219.155.25,60325,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:25:08,0.0,42.219.155.25,165.133.210.175,53,60325,UDP,.A....,0,0,1,77,background
2016-04-11 04:26:08,0.0,165.133.210.175,42.219.155.25,43025,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:26:08,0.0,42.219.155.25,165.133.210.175,53,43025,UDP,.A....,0,0,1,77,background
2016-04-11 04:26:50,0.0,242.100.158.153,42.219.155.25,49841,34567,TCP,....S.,0,0,1,40,background
2016-04-11 04:26:52,0.0,210.45.113.127,42.219.155.25,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 04:27:07,0.0,165.133.210.175,42.219.155.25,34561,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:27:07,0.0,42.219.155.25,165.133.210.175,53,34561,UDP,.A....,0,0,1,77,background
2016-04-11 04:28:08,0.0,165.133.210.175,42.219.155.25,58576,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:28:08,0.0,42.219.155.25,165.133.210.175,53,58576,UDP,.A....,0,0,1,77,background
2016-04-11 04:29:08,0.0,165.133.210.175,42.219.155.25,44841,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:29:08,0.0,42.219.155.25,165.133.210.175,53,44841,UDP,.A....,0,0,1,77,background
2016-04-11 04:29:13,320.584,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53139,background
2016-04-11 04:29:13,320.584,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,564,56398,background
2016-04-11 04:30:08,0.0,165.133.210.175,42.219.155.25,57622,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:30:08,0.0,42.219.155.25,165.133.210.175,53,57622,UDP,.A....,0,0,1,77,background
2016-04-11 04:31:08,0.0,165.133.210.175,42.219.155.25,47803,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:31:08,0.0,42.219.155.25,165.133.210.175,53,47803,UDP,.A....,0,0,1,77,background
2016-04-11 04:31:10,0.0,68.137.135.205,42.219.155.25,53744,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:32:08,0.0,165.133.210.175,42.219.155.25,38496,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:32:08,0.0,42.219.155.25,165.133.210.175,53,38496,UDP,.A....,0,0,1,77,background
2016-04-11 04:33:08,0.0,165.133.210.175,42.219.155.25,52609,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:33:08,0.0,42.219.155.25,165.133.210.175,53,52609,UDP,.A....,0,0,1,77,background
2016-04-11 04:34:08,0.0,165.133.210.175,42.219.155.25,44827,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:34:08,0.0,42.219.155.25,165.133.210.175,53,44827,UDP,.A....,0,0,1,77,background
2016-04-11 04:34:53,330.81199999999995,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56697,background
2016-04-11 04:34:53,330.852,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53376,background
2016-04-11 04:35:08,0.0,165.133.210.175,42.219.155.25,52856,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:35:08,0.0,42.219.155.25,165.133.210.175,53,52856,UDP,.A....,0,0,1,77,background
2016-04-11 04:36:08,0.0,165.133.210.175,42.219.155.25,51145,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:36:08,0.0,42.219.155.25,165.133.210.175,53,51145,UDP,.A....,0,0,1,77,background
2016-04-11 04:37:08,0.0,165.133.210.175,42.219.155.25,36018,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:37:08,0.0,42.219.155.25,165.133.210.175,53,36018,UDP,.A....,0,0,1,77,background
2016-04-11 04:38:08,0.0,165.133.210.175,42.219.155.25,59060,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:38:08,0.0,42.219.155.25,165.133.210.175,53,59060,UDP,.A....,0,0,1,77,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.25,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:08,0.0,165.133.210.175,42.219.155.25,42477,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:39:08,0.0,42.219.155.25,165.133.210.175,53,42477,UDP,.A....,0,0,1,77,background
2016-04-11 04:40:08,0.0,165.133.210.175,42.219.155.25,57737,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:40:08,0.0,42.219.155.25,165.133.210.175,53,57737,UDP,.A....,0,0,1,77,background
2016-04-11 04:40:44,341.416,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57958,background
2016-04-11 04:40:44,341.452,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,574,54581,background
2016-04-11 04:41:08,0.0,165.133.210.175,42.219.155.25,37398,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:41:08,0.0,42.219.155.25,165.133.210.175,53,37398,UDP,.A....,0,0,1,77,background
2016-04-11 04:42:08,0.0,165.133.210.175,42.219.155.25,46528,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:42:08,0.0,42.219.155.25,165.133.210.175,53,46528,UDP,.A....,0,0,1,77,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.155.25,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:43:08,0.0,165.133.210.175,42.219.155.25,38365,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:43:08,0.0,42.219.155.25,165.133.210.175,53,38365,UDP,.A....,0,0,1,77,background
2016-04-11 04:44:08,0.0,165.133.210.175,42.219.155.25,40352,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:44:08,0.0,42.219.155.25,165.133.210.175,53,40352,UDP,.A....,0,0,1,77,background
2016-04-11 04:45:08,0.0,165.133.210.175,42.219.155.25,36876,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:45:08,0.0,42.219.155.25,165.133.210.175,53,36876,UDP,.A....,0,0,1,77,background
2016-04-11 04:46:08,0.0,165.133.210.175,42.219.155.25,41822,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:46:08,0.0,42.219.155.25,165.133.210.175,53,41822,UDP,.A....,0,0,1,77,background
2016-04-11 04:46:35,341.98400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,934,85496,background
2016-04-11 04:46:35,342.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,934,81262,background
2016-04-11 04:47:08,0.0,165.133.210.175,42.219.155.25,58343,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:47:08,0.0,42.219.155.25,165.133.210.175,53,58343,UDP,.A....,0,0,1,77,background
2016-04-11 04:47:35,52.056000000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,39,5409,background
2016-04-11 04:48:08,0.0,165.133.210.175,42.219.155.25,50503,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:48:08,0.0,42.219.155.25,165.133.210.175,53,50503,UDP,.A....,0,0,1,77,background
2016-04-11 04:49:08,0.0,165.133.210.175,42.219.155.25,40091,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:49:08,0.0,42.219.155.25,165.133.210.175,53,40091,UDP,.A....,0,0,1,77,background
2016-04-11 04:50:08,0.0,165.133.210.175,42.219.155.25,50094,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:50:08,0.0,42.219.155.25,165.133.210.175,53,50094,UDP,.A....,0,0,1,77,background
2016-04-11 04:50:19,0.0,229.219.239.216,42.219.155.25,54803,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:40,0.0,204.91.46.227,42.219.155.25,34660,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:08,0.0,165.133.210.175,42.219.155.25,41031,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:51:08,0.0,42.219.155.25,165.133.210.175,53,41031,UDP,.A....,0,0,1,77,background
2016-04-11 04:52:08,0.0,165.133.210.175,42.219.155.25,38991,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:52:08,0.0,42.219.155.25,165.133.210.175,53,38991,UDP,.A....,0,0,1,77,background
2016-04-11 04:52:25,342.57199999999995,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,576,54735,background
2016-04-11 04:53:08,0.0,165.133.210.175,42.219.155.25,42495,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:53:08,0.0,42.219.155.25,165.133.210.175,53,42495,UDP,.A....,0,0,1,77,background
2016-04-11 04:53:25,342.616,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57985,background
2016-04-11 04:54:08,0.0,165.133.210.175,42.219.155.25,32903,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:54:08,0.0,42.219.155.25,165.133.210.175,53,32903,UDP,.A....,0,0,1,77,background
2016-04-11 04:55:08,0.0,165.133.210.175,42.219.155.25,47400,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:55:08,0.0,42.219.155.25,165.133.210.175,53,47400,UDP,.A....,0,0,1,77,background
2016-04-11 04:56:08,0.0,165.133.210.175,42.219.155.25,53116,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:56:08,0.0,42.219.155.25,165.133.210.175,53,53116,UDP,.A....,0,0,1,77,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.25,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:08,0.0,165.133.210.175,42.219.155.25,36356,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:57:08,0.0,42.219.155.25,165.133.210.175,53,36356,UDP,.A....,0,0,1,77,background
2016-04-11 04:58:00,6.0,232.161.164.164,42.219.155.25,38449,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:58:06,273.928,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,531,51881,background
2016-04-11 04:58:06,333.11199999999997,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,568,53769,background
2016-04-11 04:58:08,0.0,165.133.210.175,42.219.155.25,46906,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:58:08,0.0,42.219.155.25,165.133.210.175,53,46906,UDP,.A....,0,0,1,77,background
2016-04-11 04:59:08,0.0,165.133.210.175,42.219.155.25,51738,53,UDP,.A....,0,64,1,61,background
2016-04-11 04:59:08,0.0,42.219.155.25,165.133.210.175,53,51738,UDP,.A....,0,0,1,77,background
2016-04-11 05:00:08,0.0,165.133.210.175,42.219.155.25,37088,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:00:08,0.0,42.219.155.25,165.133.210.175,53,37088,UDP,.A....,0,0,1,77,background
2016-04-11 05:01:08,0.0,165.133.210.175,42.219.155.25,40128,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:01:08,0.0,42.219.155.25,165.133.210.175,53,40128,UDP,.A....,0,0,1,77,background
2016-04-11 05:01:50,9.0,79.177.62.172,42.219.155.25,48243,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:02:08,0.0,165.133.210.175,42.219.155.25,60202,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:02:08,0.0,42.219.155.25,165.133.210.175,53,60202,UDP,.A....,0,0,1,77,background
2016-04-11 05:03:08,0.0,165.133.210.175,42.219.155.25,36958,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:03:08,0.0,42.219.155.25,165.133.210.175,53,36958,UDP,.A....,0,0,1,77,background
2016-04-11 05:03:43,329.99199999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56716,background
2016-04-11 05:03:43,329.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,563,53420,background
2016-04-11 05:04:08,0.0,165.133.210.175,42.219.155.25,37780,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:04:08,0.0,42.219.155.25,165.133.210.175,53,37780,UDP,.A....,0,0,1,77,background
2016-04-11 05:05:08,0.0,165.133.210.175,42.219.155.25,59699,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:05:08,0.0,42.219.155.25,165.133.210.175,53,59699,UDP,.A....,0,0,1,77,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.25,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:08,0.0,165.133.210.175,42.219.155.25,51803,53,UDP,.A....,0,64,1,61,background
2016-04-11 05:06:08,0.0,42.219.155.25,165.133.210.175,53,51803,UDP,.A....,0,0,1,77,background
2016-04-11 05:07:08,0.0,165.133.210.175,42.219.155.25,50355,53,UDP,.A....,0,64,1,61,background
