te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:08:27,20.996,42.219.153.14,62.72.159.15,58226,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.14,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:02,20.996,42.219.153.14,62.72.159.15,58227,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:09:32,20.996,42.219.153.14,62.72.159.15,58228,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:09:55,1.16,182.36.118.145,42.219.153.14,80,63611,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:10:02,20.991999999999997,42.219.153.14,62.72.159.15,58229,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:10:32,20.996,42.219.153.14,62.72.159.15,58230,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:11:02,20.988000000000003,42.219.153.14,62.72.159.15,58231,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:11:32,20.996,42.219.153.14,62.72.159.15,58232,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:12:07,20.991999999999997,42.219.153.14,62.72.159.15,52487,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:12:37,20.991999999999997,42.219.153.14,62.72.159.15,52488,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.14,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:07,20.988000000000003,42.219.153.14,62.72.159.15,52489,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:13:21,3.008,224.109.227.190,42.219.153.14,57260,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:13:37,20.991999999999997,42.219.153.14,62.72.159.15,52490,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.14,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:07,20.996,42.219.153.14,62.72.159.15,52491,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:14:37,21.0,42.219.153.14,62.72.159.15,52492,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:15:07,20.996,42.219.153.14,62.72.159.15,52493,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:15:38,20.991999999999997,42.219.153.14,62.72.159.15,52494,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:16:08,20.996,42.219.153.14,62.72.159.15,52495,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:16:28,0.0,93.179.112.232,42.219.153.14,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:16:38,20.991999999999997,42.219.153.14,62.72.159.15,52496,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:17:08,21.0,42.219.153.14,62.72.159.15,41217,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:17:38,20.991999999999997,42.219.153.14,62.72.159.15,41218,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:18:13,21.0,42.219.153.14,62.72.159.15,41219,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:18:43,20.996,42.219.153.14,62.72.159.15,41220,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:19:13,20.991999999999997,42.219.153.14,62.72.159.15,41221,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:19:43,20.996,42.219.153.14,62.72.159.15,41224,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:20:13,20.996,42.219.153.14,62.72.159.15,41225,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:20:43,21.0,42.219.153.14,62.72.159.15,41226,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:21:18,20.996,42.219.153.14,62.72.159.15,41227,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:21:48,20.991999999999997,42.219.153.14,62.72.159.15,41228,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:22:18,20.996,42.219.153.14,62.72.159.15,44810,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:22:48,20.991999999999997,42.219.153.14,62.72.159.15,44811,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:23:18,20.991999999999997,42.219.153.14,62.72.159.15,44812,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:23:48,20.996,42.219.153.14,62.72.159.15,44813,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:24:23,20.991999999999997,42.219.153.14,62.72.159.15,44814,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:24:54,20.996,42.219.153.14,62.72.159.15,44815,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:25:24,20.991999999999997,42.219.153.14,62.72.159.15,44816,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:25:54,20.991999999999997,42.219.153.14,62.72.159.15,44817,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:26:24,20.991999999999997,42.219.153.14,62.72.159.15,44821,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:26:54,20.996,42.219.153.14,62.72.159.15,44822,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:27:29,20.991999999999997,42.219.153.14,62.72.159.15,37361,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:27:59,20.996,42.219.153.14,62.72.159.15,37362,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:28:29,20.976,42.219.153.14,62.72.159.15,37363,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:28:59,21.0,42.219.153.14,62.72.159.15,37364,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:29:29,20.996,42.219.153.14,62.72.159.15,37365,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:29:36,0.0,32.100.20.28,42.219.153.14,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 04:29:59,20.991999999999997,42.219.153.14,62.72.159.15,37366,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:35:41,0.0,194.231.191.138,42.219.153.14,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:20,0.0,32.100.20.28,42.219.153.14,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:37:28,3.0,178.195.103.79,42.219.153.14,39930,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.14,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:41:50,0.0,32.100.20.28,42.219.153.14,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:44:23,0.0,242.103.60.163,42.219.153.14,53772,22,TCP,....S.,0,0,1,40,background
2016-04-11 04:44:52,0.0,198.132.27.142,42.219.153.14,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:58,0.0,192.253.239.236,42.219.153.14,52936,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:49:34,0.0,218.62.16.213,42.219.153.14,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:25,0.0,229.219.239.216,42.219.153.14,57439,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:53,0.0,68.137.135.197,42.219.153.14,37689,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:01:57,3.008,235.244.47.21,42.219.153.14,50144,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:04:19,0.0,32.100.20.28,42.219.153.14,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.14,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:51,0.0,101.103.221.159,42.219.153.14,62987,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:14:34,0.0,217.231.240.206,42.219.153.14,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:59,0.0,216.207.203.38,42.219.153.14,42216,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:15:59,0.0,216.207.203.38,42.219.153.14,42217,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:19:44,5.0,237.106.4.187,42.219.153.14,56323,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:25:06,0.0,96.248.73.93,42.219.153.14,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:26:28,0.0,42.219.153.14,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.14,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.14,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:17,8.996,42.219.153.14,62.72.159.15,57402,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:30:29,0.0,42.219.153.14,62.72.159.15,57402,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:30:47,9.0,42.219.153.14,62.72.159.15,57403,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:30:59,0.0,42.219.153.14,62.72.159.15,57403,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:31:17,8.996,42.219.153.14,62.72.159.15,57404,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:31:29,0.0,42.219.153.14,62.72.159.15,57404,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:31:47,8.996,42.219.153.14,62.72.159.15,46074,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:31:59,0.0,42.219.153.14,62.72.159.15,46074,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:32:17,8.992,42.219.153.14,62.72.159.15,46075,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:32:29,0.0,42.219.153.14,62.72.159.15,46075,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:32:59,20.991999999999997,42.219.153.14,62.72.159.15,46076,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:33:34,21.0,42.219.153.14,62.72.159.15,46077,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:34:04,21.0,42.219.153.14,62.72.159.15,46078,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:34:34,20.996,42.219.153.14,62.72.159.15,46081,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:35:04,20.996,42.219.153.14,62.72.159.15,46082,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:35:34,20.996,42.219.153.14,62.72.159.15,46083,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:36:04,20.991999999999997,42.219.153.14,62.72.159.15,46084,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:36:05,0.0,229.219.209.92,42.219.153.14,51264,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:40,21.0,42.219.153.14,62.72.159.15,46085,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:37:10,21.004,42.219.153.14,62.72.159.15,33334,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:37:40,20.996,42.219.153.14,62.72.159.15,33335,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:37:58,8.996,42.219.153.14,62.72.159.15,33336,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:37:59,0.0,194.231.171.145,42.219.153.14,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 05:38:10,0.0,42.219.153.14,62.72.159.15,33336,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:38:28,8.996,42.219.153.14,62.72.159.15,33337,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:38:40,0.0,42.219.153.14,62.72.159.15,33337,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:38:52,2.9960000000000004,42.219.153.14,62.72.159.15,33338,80,TCP,....S.,0,0,2,120,background
2016-04-11 05:39:10,12.0,42.219.153.14,62.72.159.15,33338,80,TCP,....S.,0,0,2,120,background
2016-04-11 05:39:45,21.0,42.219.153.14,62.72.159.15,33339,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:40:15,20.996,42.219.153.14,62.72.159.15,33340,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:40:38,9.0,133.79.2.73,42.219.153.14,39930,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:40:45,20.996,42.219.153.14,62.72.159.15,33341,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:40:50,0.0,133.79.2.73,42.219.153.14,39930,23,TCP,....S.,0,72,1,56,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.14,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:15,20.991999999999997,42.219.153.14,62.72.159.15,33342,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:41:45,20.996,42.219.153.14,62.72.159.15,33343,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:42:15,20.991999999999997,42.219.153.14,62.72.159.15,51504,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:42:50,21.0,42.219.153.14,62.72.159.15,51505,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:20,20.996,42.219.153.14,62.72.159.15,51506,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:43:50,20.996,42.219.153.14,62.72.159.15,51507,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:44:20,20.996,42.219.153.14,62.72.159.15,51508,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:44:50,20.996,42.219.153.14,62.72.159.15,51509,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:45:11,2.944,79.205.144.87,42.219.153.14,3697,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:45:20,20.991999999999997,42.219.153.14,62.72.159.15,51510,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:45:40,0.0,32.100.20.28,42.219.153.14,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:50,21.0,42.219.153.14,62.72.159.15,51511,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:46:20,20.991999999999997,42.219.153.14,62.72.159.15,51512,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.14,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:50,20.991999999999997,42.219.153.14,62.72.159.15,51513,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:47:20,20.996,42.219.153.14,62.72.159.15,41089,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:47:50,20.996,42.219.153.14,62.72.159.15,41090,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:48:20,20.996,42.219.153.14,62.72.159.15,41091,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:48:55,20.991999999999997,42.219.153.14,62.72.159.15,41092,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:49:25,20.996,42.219.153.14,62.72.159.15,41095,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:49:56,21.0,42.219.153.14,62.72.159.15,41096,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:50:26,20.996,42.219.153.14,62.72.159.15,41097,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:50:47,3.0239999999999996,74.117.204.117,42.219.153.14,51301,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:50:56,20.996,42.219.153.14,62.72.159.15,41098,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:51:26,20.991999999999997,42.219.153.14,62.72.159.15,41099,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:51:49,21.508000000000003,195.79.236.53,42.219.153.14,38820,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:52:01,20.996,42.219.153.14,62.72.159.15,51203,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:52:31,21.0,42.219.153.14,62.72.159.15,51204,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:53:01,20.996,42.219.153.14,62.72.159.15,51205,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:53:31,21.0,42.219.153.14,62.72.159.15,51206,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:54:01,20.996,42.219.153.14,62.72.159.15,51207,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:54:06,0.0,68.137.244.162,42.219.153.14,60610,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:54:31,20.991999999999997,42.219.153.14,62.72.159.15,51208,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:55:06,20.996,42.219.153.14,62.72.159.15,51209,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:55:36,20.991999999999997,42.219.153.14,62.72.159.15,51210,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:56:06,20.991999999999997,42.219.153.14,62.72.159.15,51211,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:56:37,20.996,42.219.153.14,62.72.159.15,51212,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:57:07,20.991999999999997,42.219.153.14,62.72.159.15,35094,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:57:29,3.0039999999999996,245.125.87.194,42.219.153.14,51156,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:57:37,20.991999999999997,42.219.153.14,62.72.159.15,35095,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:58:12,20.996,42.219.153.14,62.72.159.15,35096,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:58:42,21.0,42.219.153.14,62.72.159.15,35097,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:59:12,20.996,42.219.153.14,62.72.159.15,35098,80,TCP,....S.,0,0,4,240,background
2016-04-11 05:59:42,20.991999999999997,42.219.153.14,62.72.159.15,35099,80,TCP,....S.,0,0,4,240,background
2016-04-11 06:00:12,20.991999999999997,42.219.153.14,62.72.159.15,35100,80,TCP,....S.,0,0,4,240,background
2016-04-11 06:00:42,20.996,42.219.153.14,62.72.159.15,35101,80,TCP,....S.,0,0,4,240,background
2016-04-11 06:03:41,2.892,222.128.111.191,42.219.153.14,5807,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.14,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:13,0.0,42.219.153.14,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:12:13,0.0,69.81.144.249,42.219.153.14,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:27:22,8.996,208.239.142.89,42.219.153.14,44091,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:53,0.0,138.211.60.100,42.219.153.14,80,50995,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:31:20,0.0,36.190.211.206,42.219.153.14,62592,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.14,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:32,0.0,248.31.241.70,42.219.153.14,3306,39178,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:35:04,0.0,194.231.140.151,42.219.153.14,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 06:35:33,0.0,165.72.140.4,42.219.153.14,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:38:52,3.02,214.101.99.113,42.219.153.14,54559,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.153.14,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.14,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.14,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:51,9.0,201.52.124.157,42.219.153.14,50404,3389,TCP,....S.,0,72,3,144,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.14,62362,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:57:41,0.0,208.43.183.102,42.219.153.14,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:58:28,2.908,110.54.65.145,42.219.153.14,2156,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:59:55,3.0039999999999996,210.161.7.75,42.219.153.14,38505,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:00:51,0.068,210.59.255.216,42.219.153.14,80,49584,TCP,.AP.SF,0,40,7,3536,background
2016-04-11 07:00:51,0.068,210.59.255.216,42.219.153.14,80,49585,TCP,.AP.SF,0,40,7,3271,background
2016-04-11 07:00:51,0.068,210.59.255.216,42.219.153.14,80,49586,TCP,.AP.SF,0,40,7,3857,background
2016-04-11 07:00:51,0.068,42.219.153.14,210.59.255.216,49584,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 07:00:51,0.068,42.219.153.14,210.59.255.216,49585,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 07:00:51,0.068,42.219.153.14,210.59.255.216,49586,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 07:00:51,0.08,210.59.255.216,42.219.153.14,80,49587,TCP,.AP.SF,0,40,5,529,background
2016-04-11 07:00:51,0.084,42.219.153.14,210.59.255.216,49587,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 07:00:51,0.17600000000000002,42.219.153.14,210.59.255.216,49588,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 07:00:51,0.18,210.59.255.216,42.219.153.14,80,49588,TCP,.AP.SF,0,40,54,72792,background
2016-04-11 07:03:30,0.0,178.219.248.29,42.219.153.14,55112,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:09:21,0.0,43.42.79.199,42.219.153.14,47089,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.153.14,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:49,0.0,67.65.53.100,42.219.153.14,135,46813,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:18:04,0.0,75.129.109.99,42.219.153.14,59500,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:51,0.0,42.219.153.14,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:18:51,0.0,42.219.170.246,42.219.153.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:19:00,0.0,32.100.20.28,42.219.153.14,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:24:32,0.0,208.43.183.102,42.219.153.14,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:31:04,3.04,56.44.254.186,42.219.153.14,2524,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.153.14,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.14,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:40:43,3.0039999999999996,129.56.3.47,42.219.153.14,36898,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:41:39,2.9960000000000004,252.58.89.109,42.219.153.14,36425,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.14,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:24,2.932,74.223.106.254,42.219.153.14,39557,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:49:38,0.0,210.45.113.126,42.219.153.14,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:00,3.0039999999999996,218.161.206.26,42.219.153.14,60659,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.14,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:59:55,3.076,51.210.130.121,42.219.153.14,2406,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:00:51,0.096,79.30.138.6,42.219.153.14,80,44145,TCP,.AP.SF,0,72,6,3176,background
2016-04-11 08:00:51,0.10800000000000001,42.219.153.14,79.30.138.6,44144,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 08:00:51,0.10800000000000001,79.30.138.6,42.219.153.14,80,44144,TCP,.AP.SF,0,72,7,3493,background
2016-04-11 08:00:52,0.092,42.219.153.14,79.30.138.6,44147,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 08:00:52,0.096,42.219.153.14,79.30.138.6,44146,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 08:00:52,0.096,79.30.138.6,42.219.153.14,80,44146,TCP,.AP.SF,0,72,7,3814,background
2016-04-11 08:00:52,0.096,79.30.138.6,42.219.153.14,80,44147,TCP,.AP.SF,0,72,5,486,background
2016-04-11 08:00:52,0.1,42.219.153.14,79.30.138.6,44145,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 08:00:55,3.592,79.30.138.6,42.219.153.14,80,44148,TCP,.AP.SF,0,0,55,72802,background
2016-04-11 08:00:55,3.596,42.219.153.14,79.30.138.6,44148,80,TCP,.AP.SF,0,0,55,3014,background
2016-04-11 08:08:04,3.06,213.118.17.10,42.219.153.14,34333,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:14:28,0.0,208.43.183.102,42.219.153.14,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.14,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:53,0.0,208.43.184.193,42.219.153.14,38518,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:35,0.0,202.166.2.169,42.219.153.14,53104,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:24:53,2.8760000000000003,48.46.133.168,42.219.153.14,49354,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:26:24,0.0,68.137.135.224,42.219.153.14,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.14,60616,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:51,2.992,213.238.236.210,42.219.153.14,3445,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:32:36,0.0,69.132.5.212,42.219.153.14,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:30,5.303999999999999,36.156.244.226,42.219.153.14,25,57562,TCP,.AP.SF,0,72,26,1834,background
2016-04-11 08:36:30,5.303999999999999,42.219.153.14,36.156.244.226,57562,25,TCP,.AP.SF,0,0,50,57236,background
2016-04-11 08:38:19,1.248,36.156.244.226,42.219.153.14,25,59408,TCP,.AP.SF,0,72,25,1782,background
2016-04-11 08:38:19,1.248,42.219.153.14,36.156.244.226,59408,25,TCP,.AP.SF,0,0,49,57522,background
2016-04-11 08:44:37,3.0,233.62.60.34,42.219.153.14,1081,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:52:46,3.0,200.23.146.174,42.219.153.14,2450,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:52:58,3.0439999999999996,246.55.189.3,42.219.153.14,62102,3389,TCP,....S.,0,0,2,96,background
2016-04-11 08:52:58,7.007999999999999,222.30.5.97,42.219.153.14,37890,80,TCP,....S.,0,0,4,240,background
2016-04-11 08:53:04,0.0,246.55.189.3,42.219.153.14,54851,3389,TCP,....S.,0,0,1,48,background
2016-04-11 08:53:05,0.0,136.104.121.169,42.219.153.14,55452,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:53:54,1.992,75.103.173.251,42.219.153.14,33287,23,TCP,....S.,0,0,2,96,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.153.14,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:55,0.14800000000000002,42.219.153.14,176.17.137.69,59364,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 09:00:55,0.152,176.17.137.69,42.219.153.14,80,59364,TCP,.AP.SF,0,0,7,3504,background
2016-04-11 09:00:56,0.14800000000000002,176.17.137.69,42.219.153.14,80,59366,TCP,.AP.SF,0,0,7,3825,background
2016-04-11 09:00:56,0.14800000000000002,176.17.137.69,42.219.153.14,80,59367,TCP,.AP.SF,0,0,5,497,background
2016-04-11 09:00:56,0.14800000000000002,42.219.153.14,176.17.137.69,59365,80,TCP,.AP.SF,0,0,6,472,background
