te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:15,22.568,45.202.195.102,42.219.156.227,14133,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:05:15,22.572,42.219.156.227,45.202.195.102,22,14133,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:05:44,27.144000000000002,42.219.156.227,45.202.195.102,22,34791,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:05:44,27.148000000000003,45.202.195.102,42.219.156.227,34791,22,TCP,.AP.S.,0,0,34,3888,background
2016-04-11 00:06:09,23.491999999999997,42.219.156.227,45.202.195.102,22,60365,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:06:09,23.496,45.202.195.102,42.219.156.227,60365,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:06:19,0.0,143.123.195.202,42.219.156.227,80,26975,TCP,.A..S.,0,0,1,40,background
2016-04-11 00:06:19,0.0,42.219.156.227,143.123.195.202,26975,80,TCP,...R..,0,0,1,40,background
2016-04-11 00:06:20,0.0,176.116.195.149,42.219.156.227,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:29,17.404,42.219.156.227,45.202.195.102,22,16786,TCP,.AP.SF,0,0,12,3831,background
2016-04-11 00:06:29,17.476,45.202.195.102,42.219.156.227,16786,22,TCP,.APRSF,0,0,12,1692,background
2016-04-11 00:07:47,312.404,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,118,15812,background
2016-04-11 00:07:47,312.404,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,118,6608,background
2016-04-11 00:08:56,66.376,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,26,3484,background
2016-04-11 00:08:56,66.376,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,26,1456,background
2016-04-11 00:10:51,101.476,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,32,4288,background
2016-04-11 00:10:51,101.476,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,32,1792,background
2016-04-11 00:14:32,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 00:14:32,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:14:57,228.704,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,88,11792,background
2016-04-11 00:14:57,228.704,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,88,4928,background
2016-04-11 00:15:42,0.0,221.177.81.217,42.219.156.227,39813,6515,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.156.227,47698,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:17:12,0.0,82.7.67.216,42.219.156.227,44948,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:21,0.0,204.223.22.109,42.219.156.227,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:51,215.03599999999997,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,67,8978,background
2016-04-11 00:18:51,215.03599999999997,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,67,3752,background
2016-04-11 00:19:52,42.61600000000001,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,17,2278,background
2016-04-11 00:19:52,42.61600000000001,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,17,952,background
2016-04-11 00:21:30,87.544,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,31,4154,background
2016-04-11 00:21:30,87.544,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,31,1736,background
2016-04-11 00:21:34,0.0,42.9.7.17,42.219.156.227,4779,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:53,0.0,176.116.195.149,42.219.156.227,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:26:54,308.74,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,87,11658,background
2016-04-11 00:26:54,308.74,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,87,4872,background
2016-04-11 00:27:13,0.0,33.12.117.59,42.219.156.227,5484,5580,UDP,.A....,0,0,1,438,background
2016-04-11 00:27:32,0.0,217.231.240.54,42.219.156.227,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.156.227,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:47,3.0,74.83.249.154,42.219.156.227,39414,23,TCP,....S.,0,72,2,120,background
2016-04-11 00:29:41,155.816,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,49,6566,background
2016-04-11 00:29:41,155.816,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,49,2744,background
2016-04-11 00:31:12,3.3560000000000003,42.219.156.227,182.42.183.8,22,42540,TCP,.AP.SF,0,0,10,1991,background
2016-04-11 00:31:12,3.7439999999999998,182.42.183.8,42.219.156.227,42540,22,TCP,.APRSF,0,40,13,1727,background
2016-04-11 00:31:16,80.944,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,29,3886,background
2016-04-11 00:31:16,80.944,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,29,1624,background
2016-04-11 00:31:25,0.0,185.9.153.210,42.219.156.227,22,36990,TCP,...R..,0,72,1,40,background
2016-04-11 00:33:50,142.664,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,40,5360,background
2016-04-11 00:33:50,142.664,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,40,2240,background
2016-04-11 00:34:26,0.0,217.156.57.81,42.219.156.227,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:26,0.0,217.156.57.81,42.219.156.227,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 00:34:26,0.0,217.156.57.81,42.219.156.227,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:27,0.0,217.156.57.81,42.219.156.227,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:27,0.0,217.156.57.81,42.219.156.227,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:27,0.0,217.156.57.81,42.219.156.227,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:27,0.0,217.156.57.81,42.219.156.227,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 00:34:28,0.0,217.156.57.81,42.219.156.227,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 00:34:28,0.0,217.156.57.81,42.219.156.227,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:28,0.0,217.156.57.81,42.219.156.227,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 00:34:28,0.0,217.156.57.81,42.219.156.227,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 00:34:29,0.0,217.156.57.81,42.219.156.227,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:29,0.0,217.156.57.81,42.219.156.227,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:29,0.0,217.156.57.81,42.219.156.227,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:29,0.0,217.156.57.81,42.219.156.227,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 00:34:29,0.0,217.156.57.81,42.219.156.227,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 00:34:30,0.0,217.156.57.81,42.219.156.227,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:30,0.0,217.156.57.81,42.219.156.227,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:30,0.0,217.156.57.81,42.219.156.227,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:30,0.0,217.156.57.81,42.219.156.227,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:30,0.0,217.156.57.81,42.219.156.227,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 00:34:31,0.0,217.156.57.81,42.219.156.227,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:31,0.0,217.156.57.81,42.219.156.227,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:31,0.0,217.156.57.81,42.219.156.227,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 00:34:31,0.0,217.156.57.81,42.219.156.227,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:31,0.0,217.156.57.81,42.219.156.227,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:32,0.0,217.156.57.81,42.219.156.227,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 00:34:32,0.0,217.156.57.81,42.219.156.227,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 00:34:32,0.0,217.156.57.81,42.219.156.227,6764,5089,UDP,.A....,0,40,1,430,background
2016-04-11 00:34:32,0.0,217.156.57.81,42.219.156.227,6764,5090,UDP,.A....,0,40,1,432,background
2016-04-11 00:35:49,0.0,42.219.156.227,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.384,182.42.182.186,42.219.156.227,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:36:39,3.0,222.30.255.106,42.219.156.227,35520,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:39:11,304.572,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,82,10988,background
2016-04-11 00:39:11,304.572,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,82,4592,background
2016-04-11 00:39:21,0.0,143.72.8.137,42.219.156.227,53,57591,UDP,.A....,0,0,1,130,background
2016-04-11 00:39:21,0.0,42.219.156.227,143.72.8.137,57591,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:39:25,0.0,176.116.195.149,42.219.156.227,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:26,0.0,143.72.8.137,42.219.156.227,53,52561,UDP,.A....,0,0,1,130,background
2016-04-11 00:39:26,0.0,42.219.156.227,143.72.8.137,52561,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:39:26,13.052,42.219.156.227,73.5.203.135,22,25496,TCP,.AP.SF,0,0,10,2047,background
2016-04-11 00:39:27,13.508,73.5.203.135,42.219.156.227,25496,22,TCP,.APRSF,0,40,15,1887,background
2016-04-11 00:39:31,0.0,42.219.156.227,56.207.76.118,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 00:39:31,0.0,56.207.76.118,42.219.156.227,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:40:56,22.372,42.219.156.227,45.202.195.102,22,2383,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:40:56,22.375999999999998,45.202.195.102,42.219.156.227,2383,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:41:28,29.676,45.202.195.102,42.219.156.227,23352,22,TCP,.AP.S.,0,0,31,3732,background
2016-04-11 00:41:28,29.68,42.219.156.227,45.202.195.102,22,23352,TCP,.APRSF,0,0,29,4451,background
2016-04-11 00:41:52,22.024,42.219.156.227,45.202.195.102,22,52193,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:41:52,22.028000000000002,45.202.195.102,42.219.156.227,52193,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:42:14,20.7,45.202.195.102,42.219.156.227,8706,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:42:14,20.704,42.219.156.227,45.202.195.102,22,8706,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:42:37,21.644000000000002,45.202.195.102,42.219.156.227,28641,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:42:37,21.648000000000003,42.219.156.227,45.202.195.102,22,28641,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:43:00,21.364,42.219.156.227,45.202.195.102,22,48650,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:43:00,21.368000000000002,45.202.195.102,42.219.156.227,48650,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.156.227,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:24,22.344,45.202.195.102,42.219.156.227,3862,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:43:24,22.348000000000003,42.219.156.227,45.202.195.102,22,3862,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:43:49,23.564,42.219.156.227,45.202.195.102,22,23881,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:43:49,23.564,45.202.195.102,42.219.156.227,23881,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:44:15,25.136,42.219.156.227,45.202.195.102,22,45512,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:44:15,25.136,45.202.195.102,42.219.156.227,45512,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:44:24,304.832,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,95,12730,background
2016-04-11 00:44:24,304.832,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,95,5320,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.156.227,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.156.227,237.41.247.88,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 00:44:41,24.064,42.219.156.227,45.202.195.102,22,2703,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:44:41,24.068,45.202.195.102,42.219.156.227,2703,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.156.227,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:05,22.768,45.202.195.102,42.219.156.227,24107,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:45:05,22.772,42.219.156.227,45.202.195.102,22,24107,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:45:15,43.56,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,20,2680,background
2016-04-11 00:45:15,43.56,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,20,1120,background
2016-04-11 00:45:29,22.6,42.219.156.227,45.202.195.102,22,44117,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:45:29,22.6,45.202.195.102,42.219.156.227,44117,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:45:54,23.444000000000003,45.202.195.102,42.219.156.227,64231,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:45:54,23.448,42.219.156.227,45.202.195.102,22,64231,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:46:19,23.164,42.219.156.227,45.202.195.102,22,21082,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:46:19,23.168000000000003,45.202.195.102,42.219.156.227,21082,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:46:44,23.912,42.219.156.227,45.202.195.102,22,41843,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:46:44,23.912,45.202.195.102,42.219.156.227,41843,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:47:08,22.648000000000003,45.202.195.102,42.219.156.227,63516,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:47:08,22.651999999999997,42.219.156.227,45.202.195.102,22,63516,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:47:33,23.06,45.202.195.102,42.219.156.227,20314,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:47:33,23.064,42.219.156.227,45.202.195.102,22,20314,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:47:50,0.0,82.167.246.233,42.219.156.227,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:57,22.424,42.219.156.227,45.202.195.102,22,42004,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:47:57,22.424,45.202.195.102,42.219.156.227,42004,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:48:21,22.808000000000003,45.202.195.102,42.219.156.227,63143,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:48:21,22.811999999999998,42.219.156.227,45.202.195.102,22,63143,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:48:45,22.32,42.219.156.227,45.202.195.102,22,20627,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:48:45,22.324,45.202.195.102,42.219.156.227,20627,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:49:09,22.104,42.219.156.227,45.202.195.102,22,41454,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:49:09,22.104,45.202.195.102,42.219.156.227,41454,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:49:33,22.392,42.219.156.227,45.202.195.102,22,61807,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:49:33,22.392,45.202.195.102,42.219.156.227,61807,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:49:55,2.904,59.166.33.127,42.219.156.227,3833,445,TCP,....S.,0,40,2,120,background
2016-04-11 00:49:57,23.108,45.202.195.102,42.219.156.227,18130,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:49:57,23.112,42.219.156.227,45.202.195.102,22,18130,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:50:21,22.616,42.219.156.227,45.202.195.102,22,39254,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:50:21,22.616,45.202.195.102,42.219.156.227,39254,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:50:31,301.504,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,103,13802,background
2016-04-11 00:50:31,301.504,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,103,5768,background
2016-04-11 00:50:46,23.584,42.219.156.227,45.202.195.102,22,59831,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:50:46,23.588,45.202.195.102,42.219.156.227,59831,22,TCP,.AP.S.,0,0,35,3944,background
2016-04-11 00:51:11,22.971999999999998,42.219.156.227,45.202.195.102,22,16959,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:51:11,22.971999999999998,45.202.195.102,42.219.156.227,16959,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:51:19,0.0,105.190.217.12,42.219.156.227,22,25913,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:51:36,23.484,45.202.195.102,42.219.156.227,37642,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:51:36,23.488000000000003,42.219.156.227,45.202.195.102,22,37642,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:51:41,62.176,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,25,3350,background
2016-04-11 00:51:41,62.176,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,25,1400,background
2016-04-11 00:52:01,23.396,45.202.195.102,42.219.156.227,58628,22,TCP,.AP.S.,0,0,35,3944,background
2016-04-11 00:52:01,23.4,42.219.156.227,45.202.195.102,22,58628,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:52:27,24.368000000000002,42.219.156.227,45.202.195.102,22,15853,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:52:27,24.368000000000002,45.202.195.102,42.219.156.227,15853,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:52:33,0.0,219.86.21.38,42.219.156.227,1115,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:52:36,0.0,219.86.21.38,42.219.156.227,6462,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.156.227,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:51,22.772,42.219.156.227,45.202.195.102,22,37834,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:52:51,22.776,45.202.195.102,42.219.156.227,37834,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:53:15,22.168000000000003,45.202.195.102,42.219.156.227,59617,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:53:15,22.171999999999997,42.219.156.227,45.202.195.102,22,59617,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:53:38,21.476,42.219.156.227,45.202.195.102,22,16142,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:53:38,21.476,45.202.195.102,42.219.156.227,16142,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:54:00,20.851999999999997,42.219.156.227,45.202.195.102,22,36613,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:54:00,20.855999999999998,45.202.195.102,42.219.156.227,36613,22,TCP,.AP.S.,0,0,35,3944,background
2016-04-11 00:54:23,21.688000000000002,45.202.195.102,42.219.156.227,56987,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:54:23,21.691999999999997,42.219.156.227,45.202.195.102,22,56987,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:54:46,21.168000000000003,42.219.156.227,45.202.195.102,22,13439,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:54:46,21.168000000000003,45.202.195.102,42.219.156.227,13439,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:55:19,30.436,42.219.156.227,45.202.195.102,22,33985,TCP,.APRSF,0,0,29,3923,background
2016-04-11 00:55:19,30.44,45.202.195.102,42.219.156.227,33985,22,TCP,.AP.S.,0,0,35,3952,background
2016-04-11 00:55:42,22.336,42.219.156.227,45.202.195.102,22,63208,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:55:42,22.336,45.202.195.102,42.219.156.227,63208,22,TCP,.AP.S.,0,0,36,3992,background
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.156.227,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:56:05,0.0,242.103.60.163,42.219.156.227,56514,22,TCP,....S.,0,0,1,40,background
2016-04-11 00:56:07,22.631999999999998,42.219.156.227,45.202.195.102,22,20063,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:56:07,22.631999999999998,45.202.195.102,42.219.156.227,20063,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:56:08,0.0,242.103.60.163,42.219.156.227,56514,22,TCP,...R..,0,8,1,40,background
2016-04-11 00:56:08,3.0,42.219.156.227,242.103.60.163,22,56514,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:56:30,22.224,42.219.156.227,45.202.195.102,22,41128,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:56:30,22.224,45.202.195.102,42.219.156.227,41128,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:56:56,24.268,42.219.156.227,45.202.195.102,22,61027,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:56:56,24.268,45.202.195.102,42.219.156.227,61027,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:57:00,300.092,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,95,12730,background
2016-04-11 00:57:00,300.092,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,95,5320,background
2016-04-11 00:57:20,22.548000000000002,42.219.156.227,45.202.195.102,22,18582,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:57:20,22.548000000000002,45.202.195.102,42.219.156.227,18582,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:57:27,24.48,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,10,1340,background
2016-04-11 00:57:27,24.48,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,10,560,background
2016-04-11 00:57:44,22.531999999999996,42.219.156.227,45.202.195.102,22,38824,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:57:44,22.531999999999996,45.202.195.102,42.219.156.227,38824,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:57:58,0.624,218.105.2.59,42.219.156.227,39755,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 00:57:58,0.728,42.219.156.227,218.105.2.59,22,39755,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 00:58:09,23.355999999999998,42.219.156.227,45.202.195.102,22,59179,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:58:09,23.355999999999998,45.202.195.102,42.219.156.227,59179,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.227,20436,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.156.227,224.7.72.145,8080,20436,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:58:33,22.36,42.219.156.227,45.202.195.102,22,15734,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:58:33,22.36,45.202.195.102,42.219.156.227,15734,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:58:58,0.0,42.219.156.227,218.105.2.59,22,39755,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:58,0.068,218.105.2.59,42.219.156.227,39755,22,TCP,.A...F,0,72,2,104,background
2016-04-11 00:59:02,27.644000000000002,42.219.156.227,45.202.195.102,22,36109,TCP,.APRSF,0,0,31,4163,background
2016-04-11 00:59:02,27.644000000000002,45.202.195.102,42.219.156.227,36109,22,TCP,.AP.S.,0,0,34,3900,background
2016-04-11 00:59:26,22.16,42.219.156.227,45.202.195.102,22,61246,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:59:26,22.16,45.202.195.102,42.219.156.227,61246,22,TCP,.AP.S.,0,0,35,3928,background
2016-04-11 00:59:49,22.2,42.219.156.227,45.202.195.102,22,17218,TCP,.APRSF,0,0,28,3803,background
2016-04-11 00:59:49,22.2,45.202.195.102,42.219.156.227,17218,22,TCP,.AP.S.,0,0,35,3928,background
