te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:03:26,1.1440000000000001,42.219.145.241,143.72.8.137,1706,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:03:32,0.364,63.107.1.122,42.219.145.241,53,1708,UDP,.A....,0,0,2,275,background
2016-04-11 06:03:32,0.512,143.72.4.250,42.219.145.241,53,1708,UDP,.A....,0,0,2,275,background
2016-04-11 06:03:32,0.512,42.219.145.241,63.107.1.122,1708,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:03:32,0.516,42.219.145.241,143.72.4.250,1708,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:03:32,1.26,143.72.8.137,42.219.145.241,53,1708,UDP,.A....,0,0,3,416,background
2016-04-11 06:03:32,1.264,42.219.145.241,143.72.8.137,1708,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:03:33,8.912,42.219.145.241,185.22.30.59,25,47743,TCP,.AP.SF,0,0,64,3814,background
2016-04-11 06:03:33,8.984,185.22.30.59,42.219.145.241,47743,25,TCP,.APRSF,0,0,105,137100,background
2016-04-11 06:03:41,10.276,42.219.145.241,185.22.30.59,25,47825,TCP,.AP.SF,0,0,50,3093,background
2016-04-11 06:03:41,10.364,185.22.30.59,42.219.145.241,47825,25,TCP,.APRSF,0,0,106,137180,background
2016-04-11 06:05:02,0.34,63.107.1.122,42.219.145.241,53,1831,UDP,.A....,0,0,2,275,background
2016-04-11 06:05:02,0.46399999999999997,143.72.4.250,42.219.145.241,53,1831,UDP,.A....,0,0,2,275,background
2016-04-11 06:05:02,0.46399999999999997,42.219.145.241,143.72.4.250,1831,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:05:02,0.46799999999999997,42.219.145.241,63.107.1.122,1831,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:05:02,1.268,143.72.8.137,42.219.145.241,53,1831,UDP,.A....,0,0,3,416,background
2016-04-11 06:05:02,1.3,42.219.145.241,143.72.8.137,1831,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:05:07,0.37200000000000005,63.107.1.122,42.219.145.241,53,1833,UDP,.A....,0,0,2,275,background
2016-04-11 06:05:07,0.5,143.72.4.250,42.219.145.241,53,1833,UDP,.A....,0,0,2,275,background
2016-04-11 06:05:07,0.5,42.219.145.241,143.72.4.250,1833,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:05:07,0.5,42.219.145.241,63.107.1.122,1833,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:05:07,1.4680000000000002,42.219.145.241,143.72.8.137,1833,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:05:07,1.476,143.72.8.137,42.219.145.241,53,1833,UDP,.A....,0,0,3,416,background
2016-04-11 06:05:09,9.216000000000001,42.219.145.241,185.22.30.59,25,49237,TCP,.AP.SF,0,0,64,3813,background
2016-04-11 06:05:09,9.3,185.22.30.59,42.219.145.241,49237,25,TCP,.APRSF,0,0,105,137096,background
2016-04-11 06:05:20,15.032,42.219.145.241,185.22.30.59,25,49301,TCP,.AP.SF,0,0,62,3710,background
2016-04-11 06:05:20,15.124,185.22.30.59,42.219.145.241,49301,25,TCP,.APRSF,0,0,105,137100,background
2016-04-11 06:06:18,1.3719999999999999,42.219.145.241,183.100.71.253,25,36743,TCP,.AP.S.,0,0,5,498,background
2016-04-11 06:06:19,1.704,183.100.71.253,42.219.145.241,36743,25,TCP,.APRS.,0,40,5,271,background
2016-04-11 06:06:21,1.008,42.219.145.241,183.100.71.253,25,36826,TCP,.AP.S.,0,0,4,458,background
2016-04-11 06:06:21,1.34,183.100.71.253,42.219.145.241,36826,25,TCP,.APRS.,0,40,5,271,background
2016-04-11 06:06:37,3.596,42.219.145.241,195.108.62.27,25,64060,TCP,.AP.SF,0,0,9,742,background
2016-04-11 06:06:37,3.7039999999999997,195.108.62.27,42.219.145.241,64060,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 06:07:58,0.88,42.219.145.241,247.226.185.73,25,29653,TCP,.AP.S.,0,0,5,497,background
2016-04-11 06:07:58,1.14,247.226.185.73,42.219.145.241,29653,25,TCP,.APRS.,0,40,5,270,background
2016-04-11 06:08:04,0.7759999999999999,42.219.145.241,247.226.185.73,25,29760,TCP,.AP.S.,0,0,4,457,background
2016-04-11 06:08:04,1.012,247.226.185.73,42.219.145.241,29760,25,TCP,.APRS.,0,40,5,270,background
2016-04-11 06:08:18,0.624,42.219.145.241,185.22.30.59,25,52283,TCP,.AP.SF,0,0,9,855,background
2016-04-11 06:08:18,0.7,185.22.30.59,42.219.145.241,52283,25,TCP,.APRSF,0,0,11,697,background
2016-04-11 06:08:49,0.324,63.107.1.122,42.219.145.241,53,1908,UDP,.A....,0,0,2,275,background
2016-04-11 06:08:49,0.46,42.219.145.241,143.72.4.250,1908,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:08:49,0.46399999999999997,143.72.4.250,42.219.145.241,53,1908,UDP,.A....,0,0,2,275,background
2016-04-11 06:08:49,0.46399999999999997,42.219.145.241,63.107.1.122,1908,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:08:49,1.124,143.72.8.137,42.219.145.241,53,1908,UDP,.A....,0,0,3,416,background
2016-04-11 06:08:49,1.1640000000000001,42.219.145.241,143.72.8.137,1908,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:08:56,8.82,42.219.145.241,185.22.30.59,25,52729,TCP,.AP.SF,0,0,64,3809,background
2016-04-11 06:08:56,8.912,185.22.30.59,42.219.145.241,52729,25,TCP,.APRSF,0,0,103,136976,background
2016-04-11 06:09:06,0.344,63.107.1.122,42.219.145.241,53,1910,UDP,.A....,0,0,2,275,background
2016-04-11 06:09:06,0.47200000000000003,42.219.145.241,63.107.1.122,1910,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:09:06,0.47600000000000003,143.72.4.250,42.219.145.241,53,1910,UDP,.A....,0,0,2,275,background
2016-04-11 06:09:06,0.47600000000000003,42.219.145.241,143.72.4.250,1910,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:09:06,1.22,143.72.8.137,42.219.145.241,53,1910,UDP,.A....,0,0,3,416,background
2016-04-11 06:09:06,1.252,42.219.145.241,143.72.8.137,1910,53,UDP,.A....,0,0,3,240,background
2016-04-11 06:09:14,9.06,42.219.145.241,185.22.30.59,25,52947,TCP,.AP.SF,0,0,62,3709,background
2016-04-11 06:09:14,9.152000000000001,185.22.30.59,42.219.145.241,52947,25,TCP,.APRSF,0,0,105,137096,background
2016-04-11 06:10:12,0.78,42.219.145.241,69.3.16.66,25,38019,TCP,.AP.S.,0,0,5,501,background
2016-04-11 06:10:12,0.888,69.3.16.66,42.219.145.241,38019,25,TCP,.APRS.,0,40,5,274,background
2016-04-11 06:10:16,0.816,42.219.145.241,69.3.16.66,25,37843,TCP,.AP.S.,0,0,4,461,background
2016-04-11 06:10:16,0.9079999999999999,69.3.16.66,42.219.145.241,37843,25,TCP,.APRS.,0,40,5,274,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.241,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:34,0.11599999999999999,42.219.145.241,36.163.197.54,25,10370,TCP,.AP.S.,0,0,3,250,background
2016-04-11 06:11:34,0.20800000000000002,36.163.197.54,42.219.145.241,10370,25,TCP,.A.RSF,0,0,5,244,background
2016-04-11 06:12:10,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:12:10,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 06:13:04,1.256,42.219.145.241,234.60.237.171,25,18966,TCP,.AP.S.,0,0,5,515,background
2016-04-11 06:13:05,1.8559999999999999,234.60.237.171,42.219.145.241,18966,25,TCP,.APRS.,0,72,5,288,background
2016-04-11 06:13:08,0.0,224.4.186.92,42.219.145.241,40510,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:13:10,0.0,242.101.233.184,42.219.145.241,48596,8000,TCP,....S.,0,0,1,40,background
2016-04-11 06:13:10,0.792,42.219.145.241,234.60.237.171,25,19039,TCP,.AP.S.,0,0,4,475,background
2016-04-11 06:13:10,0.9840000000000001,234.60.237.171,42.219.145.241,19039,25,TCP,.APRS.,0,72,5,288,background
2016-04-11 06:13:44,0.0,68.137.244.154,42.219.145.241,50219,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:15:05,0.0,42.219.145.241,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:15:05,0.0,69.81.144.249,42.219.145.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:15:34,0.904,42.219.145.241,133.235.41.119,25,15967,TCP,.AP.S.,0,0,4,457,background
2016-04-11 06:15:34,1.064,133.235.41.119,42.219.145.241,15967,25,TCP,.APRS.,0,72,5,270,background
2016-04-11 06:15:42,0.804,42.219.145.241,133.235.41.119,25,16090,TCP,.AP.S.,0,0,4,457,background
2016-04-11 06:15:42,1.008,133.235.41.119,42.219.145.241,16090,25,TCP,.APRS.,0,72,5,270,background
2016-04-11 06:15:56,5.22,178.163.187.40,42.219.145.241,60614,53413,UDP,.A....,0,0,3,87,background
2016-04-11 06:16:15,2.716,248.6.159.87,42.219.145.241,12786,25,TCP,.AP.SF,0,40,9,425,background
2016-04-11 06:16:15,2.72,42.219.145.241,248.6.159.87,25,12786,TCP,.AP.SF,0,0,9,677,background
2016-04-11 06:22:01,0.58,63.107.1.122,42.219.145.241,53,2335,UDP,.A....,0,0,2,270,background
2016-04-11 06:22:01,0.648,143.72.4.250,42.219.145.241,53,2335,UDP,.A....,0,0,2,270,background
2016-04-11 06:22:01,0.648,42.219.145.241,63.107.1.122,2335,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:22:01,0.736,42.219.145.241,143.72.4.250,2335,53,UDP,.A....,0,0,2,163,background
2016-04-11 06:22:01,4.104,42.219.145.241,143.72.8.137,2335,53,UDP,.A....,0,0,7,481,background
2016-04-11 06:22:01,4.124,143.72.8.137,42.219.145.241,53,2335,UDP,.A....,0,0,7,733,background
2016-04-11 06:22:02,7.428,42.219.145.241,60.241.135.84,25,49149,TCP,.AP.SF,0,0,18,1283,background
2016-04-11 06:22:02,7.428,60.241.135.84,42.219.145.241,49149,25,TCP,.AP.SF,0,0,29,17221,background
2016-04-11 06:22:41,13.072000000000001,42.219.145.241,41.224.43.30,25,61435,TCP,.AP.SF,0,0,4,254,background
2016-04-11 06:22:41,13.492,41.224.43.30,42.219.145.241,61435,25,TCP,.A..SF,0,0,5,212,background
2016-04-11 06:22:46,0.76,195.108.62.27,42.219.145.241,58900,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 06:22:46,0.76,42.219.145.241,195.108.62.27,25,58900,TCP,.AP.SF,0,0,8,620,background
2016-04-11 06:22:52,11.172,42.219.145.241,182.180.160.253,25,51221,TCP,.AP.SF,0,0,6,370,background
2016-04-11 06:22:52,11.58,182.180.160.253,42.219.145.241,51221,25,TCP,.APRSF,0,40,7,311,background
2016-04-11 06:23:03,11.048,42.219.145.241,179.189.238.84,25,52671,TCP,.AP.SF,0,0,6,366,background
2016-04-11 06:23:03,11.424000000000001,179.189.238.84,42.219.145.241,52671,25,TCP,.APRSF,0,40,7,310,background
2016-04-11 06:23:05,0.14800000000000002,143.72.8.137,42.219.145.241,53,2376,UDP,.A....,0,0,4,349,background
2016-04-11 06:23:05,0.152,42.219.145.241,143.72.8.137,2376,53,UDP,.A....,0,0,4,233,background
2016-04-11 06:23:06,1.556,42.219.145.241,53.242.175.119,25,49142,TCP,.AP.SF,0,0,5,401,background
2016-04-11 06:23:06,1.788,53.242.175.119,42.219.145.241,49142,25,TCP,.APRS.,0,72,8,436,background
2016-04-11 06:23:06,3.048,42.219.145.241,248.55.57.88,25,41443,TCP,.AP.SF,0,0,8,748,background
2016-04-11 06:23:07,3.392,248.55.57.88,42.219.145.241,41443,25,TCP,.APRSF,0,72,11,665,background
2016-04-11 06:23:09,1.192,152.96.81.6,42.219.145.241,9406,25,TCP,.AP.SF,0,0,9,421,background
2016-04-11 06:23:09,1.192,42.219.145.241,152.96.81.6,25,9406,TCP,.AP.SF,0,0,9,677,background
2016-04-11 06:24:46,3.008,165.235.164.216,42.219.145.241,54424,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:28:06,0.0,42.219.145.241,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:28:06,0.212,240.111.186.124,42.219.145.241,12200,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:32:01,0.0,36.190.211.206,42.219.145.241,53011,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:10,0.708,42.219.145.241,62.83.64.74,25,23330,TCP,.AP.S.,0,0,4,482,background
2016-04-11 06:33:10,0.8640000000000001,62.83.64.74,42.219.145.241,23330,25,TCP,.APRS.,0,0,5,295,background
2016-04-11 06:33:20,0.52,42.219.145.241,62.83.64.74,25,23471,TCP,.AP.S.,0,0,4,482,background
2016-04-11 06:33:20,0.652,62.83.64.74,42.219.145.241,23471,25,TCP,.APRS.,0,0,5,295,background
2016-04-11 06:35:05,0.0,42.219.145.241,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:35:05,0.0,62.27.235.66,42.219.145.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:35:14,3.0039999999999996,66.197.147.69,42.219.145.241,41260,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:35:29,0.736,240.111.186.124,42.219.145.241,3420,80,TCP,.AP.SF,0,0,5,410,background
2016-04-11 06:35:29,0.736,42.219.145.241,240.111.186.124,80,3420,TCP,.AP.SF,0,0,3,296,background
2016-04-11 06:35:30,0.408,240.111.186.124,42.219.145.241,3841,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 06:35:30,0.408,42.219.145.241,240.111.186.124,80,3841,TCP,.AP.SF,0,0,3,291,background
2016-04-11 06:38:49,0.0,43.42.79.203,42.219.145.241,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:39:04,0.732,42.219.145.241,195.108.62.27,25,56320,TCP,.AP.SF,0,0,8,620,background
2016-04-11 06:39:04,0.848,195.108.62.27,42.219.145.241,56320,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 06:39:23,0.0,198.132.44.182,42.219.145.241,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:55,0.0,33.12.108.90,42.219.145.241,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.145.241,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:26,8.996,228.137.58.111,42.219.145.241,53765,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:42:29,11.948,42.219.145.241,211.136.164.113,80,52910,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.145.241,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:49:09,0.0,42.219.145.241,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:49:09,0.0,49.149.152.95,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:50:09,0.0,133.97.144.63,42.219.145.241,80,23507,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:50:49,0.0,204.91.46.203,42.219.145.241,37459,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.145.241,64994,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:19,0.884,42.219.145.241,195.108.62.27,25,51137,TCP,.AP.SF,0,0,8,620,background
2016-04-11 06:55:19,1.004,195.108.62.27,42.219.145.241,51137,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 06:56:19,0.8,42.219.145.241,143.72.4.250,3798,53,UDP,.A....,0,0,2,165,background
2016-04-11 06:56:19,0.8079999999999999,143.72.4.250,42.219.145.241,53,3798,UDP,.A....,0,0,2,266,background
2016-04-11 06:56:19,0.8079999999999999,42.219.145.241,63.107.1.122,3798,53,UDP,.A....,0,0,2,165,background
2016-04-11 06:56:19,2.256,42.219.145.241,143.72.8.137,3798,53,UDP,.A....,0,0,7,489,background
2016-04-11 06:56:19,2.376,143.72.8.137,42.219.145.241,53,3798,UDP,.A....,0,0,7,846,background
2016-04-11 06:56:20,0.812,63.107.1.122,42.219.145.241,53,3798,UDP,.A....,0,0,2,266,background
2016-04-11 06:56:21,4.476,33.131.249.4,42.219.145.241,32804,25,TCP,.AP.SF,0,40,30,22486,background
2016-04-11 06:56:21,4.476,42.219.145.241,33.131.249.4,25,32804,TCP,.AP.SF,0,0,19,1333,background
2016-04-11 06:56:47,2.94,42.219.145.241,76.164.200.11,143,26575,TCP,.AP.SF,0,0,18,2253,background
2016-04-11 06:56:47,3.012,76.164.200.11,42.219.145.241,26575,143,TCP,.AP.SF,0,0,29,1972,background
2016-04-11 07:04:02,0.0,178.219.248.29,42.219.145.241,38564,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:15,0.0,32.100.20.28,42.219.145.241,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:05:47,1.676,42.219.145.241,66.38.237.179,25,49964,TCP,.AP.S.,0,0,5,525,background
2016-04-11 07:05:47,2.088,66.38.237.179,42.219.145.241,49964,25,TCP,.APRS.,0,40,5,298,background
2016-04-11 07:05:54,1.2919999999999998,42.219.145.241,66.38.237.179,25,8097,TCP,.AP.S.,0,0,5,525,background
2016-04-11 07:05:54,1.6840000000000002,66.38.237.179,42.219.145.241,8097,25,TCP,.APRS.,0,40,5,298,background
2016-04-11 07:06:28,0.0,42.219.145.241,164.229.229.96,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:06:28,0.36,164.229.229.96,42.219.145.241,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 07:07:19,0.7440000000000001,42.219.145.241,218.130.179.253,25,26713,TCP,.AP.S.,0,0,4,447,background
2016-04-11 07:07:19,0.956,218.130.179.253,42.219.145.241,26713,25,TCP,.APRS.,0,72,5,272,background
2016-04-11 07:07:23,0.5479999999999999,42.219.145.241,218.130.179.253,25,26795,TCP,.AP.S.,0,0,4,447,background
2016-04-11 07:07:23,0.696,218.130.179.253,42.219.145.241,26795,25,TCP,.APRS.,0,40,5,272,background
2016-04-11 07:08:16,0.46399999999999997,42.219.145.241,164.229.229.96,80,1652,TCP,.AP.SF,0,0,2,251,background
2016-04-11 07:08:16,0.868,164.229.229.96,42.219.145.241,1652,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 07:08:45,0.0,67.65.53.100,42.219.145.241,135,33098,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:10:42,0.0,218.5.78.229,42.219.145.241,35475,53,UDP,.A....,0,72,1,65,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.145.241,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:28,0.732,42.219.145.241,195.108.62.27,25,62348,TCP,.AP.SF,0,0,8,620,background
2016-04-11 07:11:28,0.852,195.108.62.27,42.219.145.241,62348,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 07:12:00,1.6440000000000001,42.219.145.241,90.102.91.17,25,25110,TCP,.AP.S.,0,0,5,529,background
2016-04-11 07:12:01,2.512,90.102.91.17,42.219.145.241,25110,25,TCP,.APRS.,0,40,5,302,background
2016-04-11 07:12:06,1.476,42.219.145.241,90.102.91.17,25,25175,TCP,.AP.S.,0,0,4,489,background
2016-04-11 07:12:06,1.82,90.102.91.17,42.219.145.241,25175,25,TCP,.APRS.,0,40,5,302,background
2016-04-11 07:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 07:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 07:14:45,5.7,42.219.145.241,61.189.117.26,25,56976,TCP,.APRSF,0,0,88,5456,background
2016-04-11 07:14:45,5.7,61.189.117.26,42.219.145.241,56976,25,TCP,.AP.SF,0,40,87,5019,background
2016-04-11 07:19:32,0.0,253.119.110.34,42.219.145.241,37897,902,TCP,....S.,0,0,1,44,background
2016-04-11 07:19:32,0.0,253.119.110.34,42.219.145.241,37898,902,TCP,....S.,0,0,1,44,background
2016-04-11 07:20:41,1.172,42.219.145.241,174.17.206.129,25,58072,TCP,.AP.S.,0,0,4,453,background
2016-04-11 07:20:41,1.396,174.17.206.129,42.219.145.241,58072,25,TCP,.APRS.,0,72,5,266,background
2016-04-11 07:20:43,0.9079999999999999,42.219.145.241,174.17.206.129,25,58073,TCP,.AP.S.,0,0,4,453,background
2016-04-11 07:20:44,1.08,174.17.206.129,42.219.145.241,58073,25,TCP,.APRS.,0,72,5,266,background
2016-04-11 07:23:45,0.408,42.219.145.241,143.72.4.250,1254,53,UDP,.A....,0,0,2,193,background
2016-04-11 07:23:45,1.008,143.72.4.250,42.219.145.241,53,1254,UDP,.A....,0,0,2,283,background
2016-04-11 07:23:45,1.008,42.219.145.241,63.107.1.122,1254,53,UDP,.A....,0,0,2,193,background
2016-04-11 07:23:45,1.3159999999999998,42.219.145.241,143.72.8.137,1254,53,UDP,.A....,0,0,9,659,background
2016-04-11 07:23:45,1.348,143.72.8.137,42.219.145.241,53,1254,UDP,.A....,0,0,9,1273,background
2016-04-11 07:23:46,1.032,63.107.1.122,42.219.145.241,53,1254,UDP,.A....,0,0,2,283,background
2016-04-11 07:23:47,0.0,133.85.5.75,42.219.145.241,54557,25,TCP,...R..,0,8,2,80,background
2016-04-11 07:23:47,3.572,133.85.5.75,42.219.145.241,54557,25,TCP,.AP.SF,0,0,18,13271,background
2016-04-11 07:23:47,3.812,42.219.145.241,133.85.5.75,25,54557,TCP,.AP.SF,0,0,17,1367,background
2016-04-11 07:24:43,0.68,42.219.145.241,67.158.244.62,25,16585,TCP,.AP.S.,0,0,5,503,background
2016-04-11 07:24:43,0.816,67.158.244.62,42.219.145.241,16585,25,TCP,.APRS.,0,40,5,276,background
2016-04-11 07:24:46,0.376,42.219.145.241,67.158.244.62,25,16693,TCP,.AP.S.,0,0,4,463,background
2016-04-11 07:24:46,0.496,67.158.244.62,42.219.145.241,16693,25,TCP,.APRS.,0,40,5,276,background
2016-04-11 07:27:33,0.136,42.219.145.241,195.108.62.27,25,57190,TCP,.AP.S.,0,0,2,174,background
2016-04-11 07:27:33,0.428,195.108.62.27,42.219.145.241,57190,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 07:28:33,2.7039999999999997,248.6.159.87,42.219.145.241,26346,25,TCP,.AP.SF,0,40,9,429,background
2016-04-11 07:28:33,2.7039999999999997,42.219.145.241,248.6.159.87,25,26346,TCP,.AP.SF,0,0,9,677,background
2016-04-11 07:32:26,0.0,68.137.244.166,42.219.145.241,42416,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:33:54,0.268,63.107.1.122,42.219.145.241,53,1639,UDP,.A....,0,0,2,292,background
2016-04-11 07:33:54,0.42,143.72.4.250,42.219.145.241,53,1639,UDP,.A....,0,0,2,292,background
2016-04-11 07:33:54,0.42,42.219.145.241,143.72.4.250,1639,53,UDP,.A....,0,0,2,202,background
2016-04-11 07:33:54,0.42,42.219.145.241,63.107.1.122,1639,53,UDP,.A....,0,0,2,202,background
2016-04-11 07:33:54,1.6119999999999999,42.219.145.241,143.72.8.137,1639,53,UDP,.A....,0,0,4,344,background
2016-04-11 07:33:54,1.6159999999999999,143.72.8.137,42.219.145.241,53,1639,UDP,.A....,0,0,4,567,background
2016-04-11 07:34:00,7.776,42.219.145.241,56.251.42.180,25,56084,TCP,.AP.SF,0,0,57,3536,background
2016-04-11 07:34:00,7.904,56.251.42.180,42.219.145.241,56084,25,TCP,.APRS.,0,72,93,118867,background
2016-04-11 07:36:19,0.0,217.231.240.206,42.219.145.241,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.241,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:19,0.0,198.132.25.203,42.219.145.241,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 07:37:30,0.0,143.72.4.250,42.219.145.241,53,1787,UDP,.A....,0,0,1,142,background
2016-04-11 07:37:30,0.0,143.72.8.137,42.219.145.241,53,1787,UDP,.A....,0,0,1,142,background
2016-04-11 07:37:30,0.0,42.219.145.241,143.72.4.250,1787,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:37:30,0.0,42.219.145.241,143.72.8.137,1787,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:37:30,0.0,42.219.145.241,63.107.1.122,1787,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:37:30,0.0,63.107.1.122,42.219.145.241,53,1787,UDP,.A....,0,0,1,142,background
2016-04-11 07:37:30,0.9,42.219.145.241,217.146.54.143,25,48867,TCP,.AP.SF,0,0,7,709,background
2016-04-11 07:37:30,0.996,217.146.54.143,42.219.145.241,48867,25,TCP,.AP.SF,0,0,11,690,background
2016-04-11 07:38:15,2.1919999999999997,42.219.145.241,143.72.4.250,1810,53,UDP,.A....,0,0,3,259,background
2016-04-11 07:38:15,2.252,143.72.8.137,42.219.145.241,53,1810,UDP,.A....,0,0,5,729,background
2016-04-11 07:38:15,2.296,42.219.145.241,143.72.8.137,1810,53,UDP,.A....,0,0,5,400,background
2016-04-11 07:38:15,2.3,42.219.145.241,63.107.1.122,1810,53,UDP,.A....,0,0,3,259,background
2016-04-11 07:38:15,2.3040000000000003,143.72.4.250,42.219.145.241,53,1810,UDP,.A....,0,0,3,425,background
2016-04-11 07:38:16,2.396,63.107.1.122,42.219.145.241,53,1810,UDP,.A....,0,0,3,425,background
2016-04-11 07:38:17,4.356,254.194.107.255,42.219.145.241,41774,25,TCP,.AP.SF,0,0,31,23021,background
2016-04-11 07:38:17,4.356,42.219.145.241,254.194.107.255,25,41774,TCP,.AP.SF,0,0,20,1390,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.145.241,9099,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:21,2.7680000000000002,42.219.145.241,165.238.106.153,25,43407,TCP,.AP.SF,0,0,7,579,background
2016-04-11 07:41:21,2.9160000000000004,165.238.106.153,42.219.145.241,43407,25,TCP,.AP.SF,0,0,9,432,background
2016-04-11 07:41:22,0.0,165.238.106.153,42.219.145.241,45286,25,TCP,...R..,0,8,1,40,background
2016-04-11 07:41:22,0.956,165.238.106.153,42.219.145.241,45286,25,TCP,.AP.SF,0,0,8,392,background
2016-04-11 07:41:22,0.956,42.219.145.241,165.238.106.153,25,45286,TCP,.AP.SF,0,0,6,539,background
2016-04-11 07:41:57,0.0,42.219.145.241,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:41:57,0.084,165.72.140.4,42.219.145.241,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 07:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 07:43:46,0.732,42.219.145.241,195.108.62.27,25,64510,TCP,.AP.SF,0,0,8,620,background
2016-04-11 07:43:46,0.8440000000000001,195.108.62.27,42.219.145.241,64510,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 07:44:11,0.0,248.18.149.201,42.219.145.241,64613,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:46,0.7440000000000001,42.219.145.241,37.127.107.27,25,51863,TCP,.AP.S.,0,0,4,450,background
2016-04-11 07:45:46,1.008,37.127.107.27,42.219.145.241,51863,25,TCP,.APRS.,0,40,5,275,background
