te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:15:37,15.032,60.242.232.69,42.219.153.42,21549,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:15:43,2.9960000000000004,60.242.232.74,42.219.153.42,59825,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:16:08,2.9960000000000004,60.242.232.72,42.219.153.42,15427,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:16:15,0.0,68.137.244.142,42.219.153.42,56610,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:16:29,15.012,60.242.232.73,42.219.153.42,32995,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:16:41,7.007999999999999,60.242.232.69,42.219.153.42,58458,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:16:56,3.0,60.242.232.70,42.219.153.42,59228,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:17:18,7.004,60.242.232.69,42.219.153.42,48827,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:17:36,3.0,60.242.232.68,42.219.153.42,30537,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:17:55,3.0,60.242.232.74,42.219.153.42,43546,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:18:14,6.104,60.242.232.74,42.219.153.42,8702,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:18:39,7.004,60.242.232.69,42.219.153.42,21813,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:18:46,2.992,60.242.232.73,42.219.153.42,46165,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:19:10,2.992,60.242.232.73,42.219.153.42,52013,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:19:27,3.0,60.242.232.68,42.219.153.42,29411,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:19:52,6.12,60.242.232.67,42.219.153.42,56232,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:20:03,2.9960000000000004,60.242.232.65,42.219.153.42,50133,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:20:21,7.007999999999999,60.242.232.73,42.219.153.42,16994,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:20:53,15.015999999999998,60.242.232.69,42.219.153.42,50484,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:21:01,7.0,60.242.232.74,42.219.153.42,6364,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:21:10,2.9960000000000004,60.242.232.68,42.219.153.42,51341,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:21:17,0.0,32.100.20.28,42.219.153.42,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:21:29,6.12,60.242.232.72,42.219.153.42,62358,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:21:44,2.9960000000000004,60.242.232.74,42.219.153.42,12472,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:22:10,15.027999999999999,60.242.232.70,42.219.153.42,24058,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:22:13,2.636,60.242.232.69,42.219.153.42,51464,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:22:32,2.992,60.242.232.69,42.219.153.42,62880,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:22:44,3.0,60.242.232.73,42.219.153.42,58937,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:23:04,3.0,60.242.232.73,42.219.153.42,24946,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:23:19,2.968,60.242.232.72,42.219.153.42,37738,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:23:36,2.992,60.242.232.67,42.219.153.42,15540,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:23:57,2.992,60.242.232.70,42.219.153.42,30774,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:24:14,2.9960000000000004,60.242.232.68,42.219.153.42,49877,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:24:25,2.992,60.242.232.74,42.219.153.42,10353,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:24:54,7.007999999999999,60.242.232.73,42.219.153.42,6680,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:25:04,7.007999999999999,60.242.232.65,42.219.153.42,20708,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:25:18,3.0,60.242.232.71,42.219.153.42,31967,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:25:30,3.0,60.242.232.66,42.219.153.42,43783,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:25:48,2.9960000000000004,60.242.232.70,42.219.153.42,44115,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:26:16,15.032,60.242.232.73,42.219.153.42,15286,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:26:25,3.0,60.242.232.71,42.219.153.42,4178,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:26:39,2.992,60.242.232.66,42.219.153.42,49429,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:26:54,2.9960000000000004,60.242.232.70,42.219.153.42,4182,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:27:14,7.004,60.242.232.69,42.219.153.42,30224,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:27:23,0.996,60.242.232.72,42.219.153.42,59255,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:27:40,2.9960000000000004,60.242.232.65,42.219.153.42,61428,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:27:56,2.9960000000000004,60.242.232.69,42.219.153.42,23146,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:28:16,2.9960000000000004,60.242.232.70,42.219.153.42,48012,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:28:30,2.9960000000000004,60.242.232.70,42.219.153.42,52687,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:28:48,2.988,60.242.232.66,42.219.153.42,48415,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:29:05,6.108,60.242.232.66,42.219.153.42,44443,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:29:31,15.032,60.242.232.65,42.219.153.42,36772,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:29:34,1.0,60.242.232.72,42.219.153.42,15657,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:29:41,3.0,60.242.232.65,42.219.153.42,20317,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:29:51,7.0120000000000005,60.242.232.70,42.219.153.42,44683,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:30:10,2.9960000000000004,60.242.232.68,42.219.153.42,5633,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:24,3.0,60.242.232.73,42.219.153.42,17854,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:38,2.992,60.242.232.71,42.219.153.42,63585,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:31:02,15.02,60.242.232.70,42.219.153.42,16201,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:31:12,2.992,60.242.232.68,42.219.153.42,42352,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:31:32,7.004,60.242.232.69,42.219.153.42,43127,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:31:40,2.992,60.242.232.72,42.219.153.42,16370,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:31:56,3.196,71.19.182.218,42.219.153.42,60844,23,TCP,....S.,0,75,2,104,background
2016-04-11 07:31:59,7.004,60.242.232.69,42.219.153.42,35699,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:32:06,0.0,42.219.170.246,42.219.153.42,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:32:15,3.0,60.242.232.73,42.219.153.42,21593,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:32:27,3.0,60.242.232.66,42.219.153.42,15454,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:32:36,3.0039999999999996,154.203.221.63,42.219.153.42,37206,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:32:43,2.992,60.242.232.71,42.219.153.42,8980,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:32:59,2.9960000000000004,60.242.232.68,42.219.153.42,47189,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:33:20,2.9960000000000004,60.242.232.70,42.219.153.42,63355,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:33:29,1.0,60.242.232.72,42.219.153.42,5941,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:33:31,0.0,192.253.239.189,42.219.153.42,39338,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:33:53,2.9960000000000004,60.242.232.66,42.219.153.42,52140,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:07,3.0,60.242.232.73,42.219.153.42,32325,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:18,0.0,68.137.244.177,42.219.153.42,35359,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:23,7.007999999999999,60.242.232.74,42.219.153.42,61560,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:34:36,2.992,60.242.232.69,42.219.153.42,30424,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:51,2.9960000000000004,60.242.232.65,42.219.153.42,34543,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:14,2.992,60.242.232.67,42.219.153.42,62037,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:35:37,15.027999999999999,60.242.232.71,42.219.153.42,9768,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:35:50,15.036,60.242.232.69,42.219.153.42,65271,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:36:00,2.9960000000000004,60.242.232.74,42.219.153.42,58380,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:03,5.787999999999999,60.242.232.69,42.219.153.42,52705,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:36:12,3.0,60.242.232.70,42.219.153.42,20083,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:25,7.004,60.242.232.69,42.219.153.42,12968,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.153.42,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.42,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:48,7.007999999999999,60.242.232.68,42.219.153.42,36513,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:36:58,3.0,60.242.232.69,42.219.153.42,14000,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:37:12,3.0,60.242.232.74,42.219.153.42,32906,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:37:25,3.0,60.242.232.72,42.219.153.42,47069,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:37:44,2.9960000000000004,60.242.232.69,42.219.153.42,25945,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:38:00,6.1160000000000005,60.242.232.73,42.219.153.42,56191,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:38:23,15.032,60.242.232.73,42.219.153.42,61919,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:38:25,7.004,60.242.232.68,42.219.153.42,42147,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:38:43,2.9960000000000004,60.242.232.69,42.219.153.42,12657,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:03,2.9960000000000004,60.242.232.71,42.219.153.42,41152,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:14,2.988,60.242.232.68,42.219.153.42,12045,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.42,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:27,2.992,60.242.232.68,42.219.153.42,58991,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:44,2.9960000000000004,60.242.232.67,42.219.153.42,53771,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:40:04,6.132000000000001,60.242.232.74,42.219.153.42,4791,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:40:21,3.0,60.242.232.71,42.219.153.42,26885,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:40:33,2.992,60.242.232.66,42.219.153.42,41320,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:40:46,3.0,60.242.232.72,42.219.153.42,3984,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:41:00,3.0,60.242.232.68,42.219.153.42,2818,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:41:19,0.0,204.91.46.219,42.219.153.42,44182,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:41:21,3.0,60.242.232.73,42.219.153.42,62620,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:41:39,6.1160000000000005,60.242.232.67,42.219.153.42,60201,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:41:48,2.992,60.242.232.67,42.219.153.42,44153,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:41:59,3.008,129.177.155.149,42.219.153.42,40450,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:42:08,2.988,60.242.232.70,42.219.153.42,20888,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:42:13,3.0,60.242.232.74,42.219.153.42,50328,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:42:31,3.0,60.242.232.74,42.219.153.42,48166,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:42:47,2.9960000000000004,60.242.232.70,42.219.153.42,58178,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:43:08,3.0,60.242.232.67,42.219.153.42,59113,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:43:20,2.992,60.242.232.68,42.219.153.42,26009,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:43:39,7.0120000000000005,60.242.232.70,42.219.153.42,14246,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:43:48,3.0,60.242.232.68,42.219.153.42,34817,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:44:17,3.0,60.242.232.73,42.219.153.42,47935,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:44:18,15.04,60.242.232.69,42.219.153.42,6225,80,TCP,....S.,0,40,5,300,background
2016-04-11 07:44:26,0.988,60.242.232.69,42.219.153.42,56138,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:44:28,0.0,60.242.232.67,42.219.153.42,6153,80,TCP,....S.,0,40,1,60,background
2016-04-11 07:44:43,2.9960000000000004,60.242.232.72,42.219.153.42,28153,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:45:12,3.0,60.242.232.72,42.219.153.42,42867,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:45:19,6.104,60.242.232.68,42.219.153.42,40708,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:45:30,2.9960000000000004,60.242.232.67,42.219.153.42,54386,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:45:44,0.0,198.132.44.182,42.219.153.42,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:45,2.9960000000000004,60.242.232.66,42.219.153.42,19031,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:46:02,2.9960000000000004,60.242.232.66,42.219.153.42,53720,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:46:20,2.9960000000000004,60.242.232.68,42.219.153.42,27574,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:46:36,2.992,60.242.232.68,42.219.153.42,56084,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:46:56,7.007999999999999,60.242.232.71,42.219.153.42,60836,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:47:02,2.9960000000000004,60.242.232.68,42.219.153.42,33697,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:47:18,3.0,60.242.232.71,42.219.153.42,34120,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.42,5072,5060,UDP,.A....,0,40,1,439,background
2016-04-11 07:47:36,2.9960000000000004,60.242.232.70,42.219.153.42,33315,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:47:51,0.992,60.242.232.65,42.219.153.42,47855,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:48:04,7.007999999999999,60.242.232.72,42.219.153.42,61585,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:48:08,2.9960000000000004,50.43.218.162,42.219.153.42,44989,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:48:15,3.0,60.242.232.74,42.219.153.42,21913,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:48:37,2.988,60.242.232.72,42.219.153.42,61712,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:48:46,2.988,60.242.232.71,42.219.153.42,43495,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:48:49,0.0,56.228.69.101,42.219.153.42,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 07:48:51,0.0,242.101.129.180,42.219.153.42,56062,1723,TCP,....S.,0,0,1,40,background
2016-04-11 07:49:09,2.992,60.242.232.72,42.219.153.42,49858,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:49:18,3.0,60.242.232.66,42.219.153.42,31826,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:49:39,6.108,60.242.232.73,42.219.153.42,21940,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:49:48,2.992,60.242.232.66,42.219.153.42,52076,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:50:05,3.0,60.242.232.67,42.219.153.42,35105,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:50:23,2.9960000000000004,60.242.232.69,42.219.153.42,4100,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:50:32,2.9960000000000004,60.242.232.74,42.219.153.42,50064,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:50:51,2.9960000000000004,60.242.232.74,42.219.153.42,64139,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:51:00,2.988,60.242.232.69,42.219.153.42,4052,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:51:20,2.9960000000000004,60.242.232.67,42.219.153.42,50545,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:51:30,2.992,60.242.232.67,42.219.153.42,62365,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:51:50,2.9960000000000004,60.242.232.74,42.219.153.42,48275,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:51:55,3.0,175.177.229.40,42.219.153.42,2050,80,TCP,....S.,0,42,2,96,background
2016-04-11 07:52:01,0.0,175.177.229.40,42.219.153.42,2050,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:52:02,6.104,60.242.232.68,42.219.153.42,35488,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:52:21,7.0,60.242.232.70,42.219.153.42,30486,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:52:37,3.0,60.242.232.69,42.219.153.42,60692,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:52:55,6.108,60.242.232.67,42.219.153.42,32016,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:53:10,2.992,60.242.232.66,42.219.153.42,39845,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:53:22,3.0,60.242.232.65,42.219.153.42,32730,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:53:42,3.0039999999999996,60.242.232.66,42.219.153.42,29519,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:53:53,2.9960000000000004,60.242.232.69,42.219.153.42,34039,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:54:09,2.992,60.242.232.70,42.219.153.42,40323,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:54:27,2.9960000000000004,60.242.232.67,42.219.153.42,12617,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:54:45,2.992,60.242.232.69,42.219.153.42,45455,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:55:04,3.008,79.134.95.132,42.219.153.42,57309,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:55:06,3.0,60.242.232.67,42.219.153.42,29752,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:55:20,2.9960000000000004,60.242.232.70,42.219.153.42,50458,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:55:41,7.0,60.242.232.70,42.219.153.42,26803,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:55:52,3.0,60.242.232.73,42.219.153.42,53628,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:08,2.988,60.242.232.65,42.219.153.42,16682,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.42,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:26,2.9960000000000004,60.242.232.65,42.219.153.42,11943,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:42,2.9960000000000004,60.242.232.67,42.219.153.42,9581,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:58,2.9960000000000004,60.242.232.66,42.219.153.42,49164,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:57:09,3.0,60.242.232.72,42.219.153.42,62705,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:57:22,3.012,232.205.101.206,42.219.153.42,32932,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:57:28,2.9960000000000004,60.242.232.71,42.219.153.42,5053,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:57:44,3.0,60.242.232.70,42.219.153.42,50598,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:58:02,2.988,60.242.232.73,42.219.153.42,35811,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:58:19,2.9960000000000004,60.242.232.66,42.219.153.42,5527,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:58:32,3.0039999999999996,175.177.229.40,42.219.153.42,22125,80,TCP,....S.,0,42,2,96,background
2016-04-11 07:58:38,0.0,175.177.229.40,42.219.153.42,22125,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:58:38,7.007999999999999,60.242.232.65,42.219.153.42,46926,80,TCP,....S.,0,40,4,240,background
2016-04-11 07:58:53,2.9960000000000004,60.242.232.70,42.219.153.42,52015,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:59:10,2.992,60.242.232.73,42.219.153.42,17090,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:59:21,3.0,60.242.232.72,42.219.153.42,21991,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:59:35,2.9960000000000004,209.150.110.93,42.219.153.42,48406,443,TCP,....S.,0,0,3,180,background
2016-04-11 07:59:38,2.9960000000000004,60.242.232.74,42.219.153.42,17634,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:00:01,6.104,60.242.232.71,42.219.153.42,20682,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:00:10,3.0,60.242.232.69,42.219.153.42,23698,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:00:24,2.9960000000000004,60.242.232.65,42.219.153.42,24374,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:00:45,6.136,60.242.232.70,42.219.153.42,9874,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:00:58,2.992,60.242.232.66,42.219.153.42,12094,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:01:16,2.992,60.242.232.74,42.219.153.42,21501,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:01:33,7.007999999999999,60.242.232.72,42.219.153.42,48681,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:01:44,3.012,60.242.232.70,42.219.153.42,26490,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:02:06,2.992,60.242.232.69,42.219.153.42,10986,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:02:18,2.9960000000000004,60.242.232.67,42.219.153.42,32467,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:02:32,2.9960000000000004,60.242.232.65,42.219.153.42,60023,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:02:53,3.0,60.242.232.73,42.219.153.42,43207,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:03:04,2.992,60.242.232.67,42.219.153.42,26988,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:03:27,6.108,60.242.232.72,42.219.153.42,14839,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:03:42,2.9960000000000004,60.242.232.65,42.219.153.42,57550,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:03:53,2.992,60.242.232.69,42.219.153.42,14253,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:04:09,0.992,60.242.232.69,42.219.153.42,7605,80,TCP,....S.,0,40,2,120,background
2016-04-11 08:04:22,2.9960000000000004,60.242.232.73,42.219.153.42,34837,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:04:44,2.9960000000000004,60.242.232.72,42.219.153.42,20452,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:04:59,3.0,60.242.232.65,42.219.153.42,29322,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:05:11,2.9960000000000004,60.242.232.71,42.219.153.42,27330,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:05:24,0.0,43.42.79.231,42.219.153.42,39710,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:05:26,3.0,60.242.232.71,42.219.153.42,41179,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:05:49,0.0,48.132.216.248,42.219.153.42,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:05:51,7.007999999999999,60.242.232.65,42.219.153.42,52325,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:06:14,15.015999999999998,60.242.232.69,42.219.153.42,60488,80,TCP,....S.,0,40,5,300,background
2016-04-11 08:06:20,2.9960000000000004,60.242.232.72,42.219.153.42,55367,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:06:28,7.007999999999999,60.242.232.69,42.219.153.42,42579,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:06:29,2.9960000000000004,60.242.232.74,42.219.153.42,45360,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:06:34,3.0,194.233.74.174,42.219.153.42,45616,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:06:50,2.992,60.242.232.72,42.219.153.42,25773,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:07:08,3.0,60.242.232.66,42.219.153.42,44237,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:07:22,3.0,60.242.232.72,42.219.153.42,5952,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:07:35,2.9960000000000004,60.242.232.73,42.219.153.42,50659,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:07:52,7.0,60.242.232.73,42.219.153.42,34184,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:08:14,2.972,60.242.232.69,42.219.153.42,21412,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:08:17,0.0,60.242.232.69,42.219.153.42,36378,80,TCP,....S.,0,40,1,60,background
2016-04-11 08:08:40,3.0,60.242.232.67,42.219.153.42,41660,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:08:55,2.9960000000000004,60.242.232.69,42.219.153.42,2157,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:09:10,2.992,60.242.232.67,42.219.153.42,64675,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:09:28,7.007999999999999,60.242.232.73,42.219.153.42,9193,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:09:44,3.0,60.242.232.65,42.219.153.42,51411,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:09:58,7.007999999999999,60.242.232.65,42.219.153.42,50539,80,TCP,....S.,0,40,4,240,background
2016-04-11 08:10:10,3.0,60.242.232.73,42.219.153.42,7310,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:10:19,2.9960000000000004,175.177.229.40,42.219.153.42,13481,80,TCP,....S.,0,42,2,96,background
2016-04-11 08:10:25,0.0,175.177.229.40,42.219.153.42,13481,80,TCP,....S.,0,40,1,48,background
