te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:37:08,0.124,42.219.153.108,91.71.126.136,80,27550,TCP,.AP.SF,0,0,4,828,background
2016-04-11 04:37:08,0.128,91.71.126.136,42.219.153.108,27550,80,TCP,.AP..F,0,24,5,486,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.108,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:57,0.0,91.71.126.192,42.219.153.108,24193,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:38:58,0.22,42.219.153.108,91.71.126.192,80,24193,TCP,.AP.SF,0,0,7,5903,background
2016-04-11 04:38:58,0.22,91.71.126.192,42.219.153.108,24193,80,TCP,.AP..F,0,24,8,653,background
2016-04-11 04:41:03,14.788,42.219.153.108,194.233.67.135,80,43321,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 04:41:03,14.92,194.233.67.135,42.219.153.108,43321,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 04:43:49,0.0,188.31.65.35,42.219.153.108,58472,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:43:49,0.312,188.31.65.35,42.219.153.108,58472,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 04:43:49,0.312,42.219.153.108,188.31.65.35,80,58472,TCP,.AP.SF,0,0,6,4643,background
2016-04-11 04:44:52,0.0,102.216.44.65,42.219.153.108,58206,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:44:53,0.212,102.216.44.65,42.219.153.108,58206,80,TCP,.AP..F,0,0,8,613,background
2016-04-11 04:44:53,0.212,42.219.153.108,102.216.44.65,80,58206,TCP,.AP.SF,0,0,7,5987,background
2016-04-11 04:44:59,0.0,68.137.135.212,42.219.153.108,50878,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:45:04,0.0,91.71.126.217,42.219.153.108,39796,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:45:05,0.2,42.219.153.108,91.71.126.217,80,39796,TCP,.AP.SF,0,0,7,5957,background
2016-04-11 04:45:05,0.2,91.71.126.217,42.219.153.108,39796,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 04:45:17,0.0,175.177.229.33,42.219.153.108,22337,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:45:18,0.0,42.219.153.108,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:45:18,0.0,55.5.22.217,42.219.153.108,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:45:18,1.024,175.177.229.33,42.219.153.108,22337,80,TCP,.AP..F,0,40,7,585,background
2016-04-11 04:45:18,1.024,42.219.153.108,175.177.229.33,80,22337,TCP,.AP.SF,0,0,8,6753,background
2016-04-11 04:45:21,0.0,91.71.126.162,42.219.153.108,25600,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:45:21,0.23600000000000002,91.71.126.162,42.219.153.108,25600,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 04:45:21,0.24,42.219.153.108,91.71.126.162,80,25600,TCP,.AP.SF,0,0,7,5426,background
2016-04-11 04:45:43,15.264000000000001,42.219.153.108,194.233.67.171,80,42257,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 04:45:43,15.388,194.233.67.171,42.219.153.108,42257,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 04:46:52,0.0,218.62.16.213,42.219.153.108,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:32,0.0,188.31.65.48,42.219.153.108,57464,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:47:32,0.26,188.31.65.48,42.219.153.108,57464,80,TCP,.AP..F,0,24,5,497,background
2016-04-11 04:47:32,0.26,42.219.153.108,188.31.65.48,80,57464,TCP,.AP.SF,0,0,4,811,background
2016-04-11 04:48:50,0.0,143.123.195.202,42.219.153.108,80,39378,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:50:56,0.0,42.219.153.108,204.91.46.241,443,49091,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:50:57,0.22,204.91.46.241,42.219.153.108,49091,443,TCP,...RS.,0,0,2,80,background
2016-04-11 04:50:57,0.7559999999999999,42.219.153.108,75.179.204.121,80,39563,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:50:57,1.104,75.179.204.121,42.219.153.108,39563,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 04:51:07,0.0,229.219.239.216,42.219.153.108,61240,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:22,3.0039999999999996,78.39.236.218,42.219.153.108,40167,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:52:21,0.18,127.193.34.188,42.219.153.108,40848,80,TCP,.AP.S.,0,40,4,416,background
2016-04-11 04:52:23,0.728,42.219.153.108,75.179.204.102,80,60047,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:52:24,1.06,75.179.204.102,42.219.153.108,60047,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 04:52:35,0.092,127.193.34.188,42.219.153.108,40848,80,TCP,.A...F,0,40,2,104,background
2016-04-11 04:52:35,14.255999999999998,42.219.153.108,127.193.34.188,80,40848,TCP,.AP.SF,0,0,4,678,background
2016-04-11 04:52:37,11.784,42.219.153.108,117.72.244.118,80,64349,TCP,.AP.SF,0,0,7,5654,background
2016-04-11 04:52:37,11.852,117.72.244.118,42.219.153.108,64349,80,TCP,.AP.SF,0,40,9,808,background
2016-04-11 04:53:11,0.3,127.193.34.188,42.219.153.108,41851,80,TCP,.AP.S.,0,40,8,760,background
2016-04-11 04:53:25,0.092,127.193.34.188,42.219.153.108,41851,80,TCP,.A...F,0,40,2,104,background
2016-04-11 04:53:25,14.572000000000001,42.219.153.108,127.193.34.188,80,41851,TCP,.AP.SF,0,0,8,6215,background
2016-04-11 04:54:30,12.772,42.219.153.108,127.193.34.188,80,43395,TCP,.AP.SF,0,0,4,858,background
2016-04-11 04:54:30,12.86,127.193.34.188,42.219.153.108,43395,80,TCP,.AP.SF,0,40,6,633,background
2016-04-11 04:54:30,7.916,42.219.153.108,204.91.46.250,443,39212,TCP,.AP.SF,0,0,10,4592,background
2016-04-11 04:54:30,8.124,204.91.46.250,42.219.153.108,39212,443,TCP,.APRSF,0,0,16,1317,background
2016-04-11 04:55:49,0.0,102.216.44.235,42.219.153.108,38139,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:55:49,0.212,102.216.44.235,42.219.153.108,38139,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 04:55:49,0.212,42.219.153.108,102.216.44.235,80,38139,TCP,.AP.SF,0,0,7,6039,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.108,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:36,0.0,91.71.126.177,42.219.153.108,39644,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:57:36,0.204,42.219.153.108,91.71.126.177,80,39644,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 04:57:36,0.20800000000000002,91.71.126.177,42.219.153.108,39644,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 04:57:58,0.0,188.31.65.116,42.219.153.108,25503,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:57:58,0.516,188.31.65.116,42.219.153.108,25503,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 04:57:58,0.516,42.219.153.108,188.31.65.116,80,25503,TCP,.AP.SF,0,0,6,4642,background
2016-04-11 04:58:14,0.0,245.120.8.254,42.219.153.108,57883,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:59:22,0.0,91.71.126.145,42.219.153.108,35657,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:59:23,0.408,42.219.153.108,91.71.126.145,80,35657,TCP,.AP.SF,0,0,7,5511,background
2016-04-11 04:59:23,0.408,91.71.126.145,42.219.153.108,35657,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 05:00:35,15.168,42.219.153.108,194.233.67.135,80,36616,TCP,.AP.SF,0,0,8,6073,background
2016-04-11 05:00:35,15.3,194.233.67.135,42.219.153.108,36616,80,TCP,.AP.SF,0,0,10,882,background
2016-04-11 05:01:19,0.0,91.71.126.135,42.219.153.108,43512,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:01:19,0.35600000000000004,91.71.126.135,42.219.153.108,43512,80,TCP,.AP..F,0,24,8,641,background
2016-04-11 05:01:19,0.36,42.219.153.108,91.71.126.135,80,43512,TCP,.AP.SF,0,0,7,4794,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.108,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:42,15.24,42.219.153.108,194.233.67.174,80,35782,TCP,.AP.SF,0,0,5,740,background
2016-04-11 05:05:42,15.28,194.233.67.174,42.219.153.108,35782,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 05:07:10,0.0,208.43.183.102,42.219.153.108,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:51,0.0,91.71.126.157,42.219.153.108,39225,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:07:52,0.46399999999999997,91.71.126.157,42.219.153.108,39225,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 05:07:52,0.46799999999999997,42.219.153.108,91.71.126.157,80,39225,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 05:08:36,2.048,204.91.46.250,42.219.153.108,48865,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 05:08:36,2.048,42.219.153.108,204.91.46.250,443,48865,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:09:04,0.0,188.31.65.41,42.219.153.108,39945,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:09:04,0.23199999999999998,188.31.65.41,42.219.153.108,39945,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 05:09:04,0.23199999999999998,42.219.153.108,188.31.65.41,80,39945,TCP,.AP.SF,0,0,6,4624,background
2016-04-11 05:09:29,0.0,188.31.65.45,42.219.153.108,40229,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:09:29,0.16,42.219.153.108,188.31.65.45,80,40229,TCP,.AP.SF,0,0,7,4722,background
2016-04-11 05:09:29,0.16399999999999998,188.31.65.45,42.219.153.108,40229,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 05:09:32,0.0,91.71.126.133,42.219.153.108,38102,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:09:32,0.47200000000000003,42.219.153.108,91.71.126.133,80,38102,TCP,.AP.SF,0,0,7,5977,background
2016-04-11 05:09:32,0.47600000000000003,91.71.126.133,42.219.153.108,38102,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 05:10:38,1.1440000000000001,204.91.46.250,42.219.153.108,53393,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 05:10:38,1.1440000000000001,42.219.153.108,204.91.46.250,443,53393,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:12:45,14.684000000000001,42.219.153.108,194.233.67.174,80,51469,TCP,.AP.SF,0,0,7,5348,background
2016-04-11 05:12:45,14.812000000000001,194.233.67.174,42.219.153.108,51469,80,TCP,.AP.SF,0,0,9,868,background
2016-04-11 05:13:08,0.0,217.231.240.206,42.219.153.108,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:35,0.0,227.61.253.157,42.219.153.108,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:13:35,0.0,42.219.153.108,227.61.253.157,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:14:13,2.94,237.107.252.10,42.219.153.108,12900,445,TCP,....S.,0,40,2,104,background
2016-04-11 05:16:07,0.0,188.31.65.99,42.219.153.108,35810,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:16:08,0.212,42.219.153.108,188.31.65.99,80,35810,TCP,.AP.SF,0,0,7,4789,background
2016-04-11 05:16:08,0.21600000000000003,188.31.65.99,42.219.153.108,35810,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 05:16:29,0.0,91.71.126.183,42.219.153.108,54089,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:16:29,0.256,42.219.153.108,91.71.126.183,80,54089,TCP,.AP.SF,0,0,6,4641,background
2016-04-11 05:16:29,0.26,91.71.126.183,42.219.153.108,54089,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 05:17:09,0.0,91.71.126.228,42.219.153.108,28185,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:17:09,0.264,42.219.153.108,91.71.126.228,80,28185,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 05:17:09,0.264,91.71.126.228,42.219.153.108,28185,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 05:19:31,3.0039999999999996,44.126.238.196,42.219.153.108,58762,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:21:33,0.0,188.31.65.85,42.219.153.108,15317,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:21:33,0.20800000000000002,42.219.153.108,188.31.65.85,80,15317,TCP,.AP.SF,0,0,6,4642,background
2016-04-11 05:21:33,0.212,188.31.65.85,42.219.153.108,15317,80,TCP,.AP..F,0,24,7,566,background
2016-04-11 05:25:06,14.664000000000001,42.219.153.108,194.233.67.153,80,65312,TCP,.AP.SF,0,0,4,812,background
2016-04-11 05:25:06,14.784,194.233.67.153,42.219.153.108,65312,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 05:25:06,14.812000000000001,42.219.153.108,194.233.67.159,80,62359,TCP,.AP.SF,0,0,4,792,background
2016-04-11 05:25:06,14.94,194.233.67.159,42.219.153.108,62359,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 05:25:06,14.972000000000001,42.219.153.108,194.233.67.171,80,44096,TCP,.AP.SF,0,0,4,688,background
2016-04-11 05:25:06,15.095999999999998,194.233.67.171,42.219.153.108,44096,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 05:25:08,15.347999999999999,194.233.67.135,42.219.153.108,63774,80,TCP,.AP.SF,0,0,12,939,background
2016-04-11 05:25:08,15.347999999999999,42.219.153.108,194.233.67.135,80,63774,TCP,.AP.SF,0,0,12,10633,background
2016-04-11 05:26:30,0.0,42.219.153.108,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:30,0.0,42.93.243.234,42.219.153.108,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:39,0.0,91.71.126.133,42.219.153.108,57660,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:26:40,0.23199999999999998,42.219.153.108,91.71.126.133,80,57660,TCP,.AP.SF,0,0,8,6612,background
2016-04-11 05:26:40,0.23199999999999998,91.71.126.133,42.219.153.108,57660,80,TCP,.AP..F,0,24,9,712,background
2016-04-11 05:27:20,0.0,188.31.65.60,42.219.153.108,18016,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:27:20,0.23199999999999998,188.31.65.60,42.219.153.108,18016,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 05:27:20,0.23199999999999998,42.219.153.108,188.31.65.60,80,18016,TCP,.AP.SF,0,0,7,5240,background
2016-04-11 05:28:47,3.008,246.3.6.107,42.219.153.108,36250,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:28:59,23.88,42.219.153.108,50.27.157.108,80,56369,TCP,.AP.SF,0,0,11,9505,background
2016-04-11 05:29:07,0.0,42.219.153.108,50.27.157.108,80,56369,TCP,.A....,0,72,1,40,background
2016-04-11 05:29:07,31.168000000000003,50.27.157.108,42.219.153.108,56369,80,TCP,.AP.SF,0,72,10,807,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.108,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:01,0.316,42.219.153.108,194.233.67.171,80,33142,TCP,.AP.S.,0,0,6,5677,background
2016-04-11 05:31:15,0.0,42.219.153.108,194.233.67.171,80,33142,TCP,.A...F,0,0,1,52,background
2016-04-11 05:31:15,15.052,194.233.67.171,42.219.153.108,33142,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 05:34:36,0.0,68.137.244.146,42.219.153.108,33585,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:34:44,0.0,102.216.44.82,42.219.153.108,15704,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:34:44,0.192,42.219.153.108,102.216.44.82,80,15704,TCP,.AP.SF,0,0,7,5285,background
2016-04-11 05:34:45,0.196,102.216.44.82,42.219.153.108,15704,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 05:35:11,0.0,91.71.126.145,42.219.153.108,28266,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:35:11,0.21600000000000003,42.219.153.108,91.71.126.145,80,28266,TCP,.AP.SF,0,0,7,5551,background
2016-04-11 05:35:11,0.22,91.71.126.145,42.219.153.108,28266,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 05:35:33,0.0,96.248.73.93,42.219.153.108,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:37,2.9560000000000004,58.239.126.14,42.219.153.108,40782,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:35:50,2.9960000000000004,229.219.209.92,42.219.153.108,63539,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:12,0.0,102.216.44.229,42.219.153.108,25317,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:37:12,0.21600000000000003,42.219.153.108,102.216.44.229,80,25317,TCP,.AP.SF,0,0,7,6012,background
2016-04-11 05:37:13,0.21600000000000003,102.216.44.229,42.219.153.108,25317,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 05:37:44,0.0,188.31.65.70,42.219.153.108,46861,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:37:44,0.17600000000000002,188.31.65.70,42.219.153.108,46861,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 05:37:44,0.18,42.219.153.108,188.31.65.70,80,46861,TCP,.AP.SF,0,0,7,4896,background
2016-04-11 05:39:59,0.0,91.71.126.228,42.219.153.108,28852,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:39:59,0.332,42.219.153.108,91.71.126.228,80,28852,TCP,.AP.SF,0,0,7,5899,background
2016-04-11 05:39:59,0.332,91.71.126.228,42.219.153.108,28852,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 05:40:25,15.235999999999999,42.219.153.108,194.233.67.135,80,61726,TCP,.AP.SF,0,0,8,5792,background
2016-04-11 05:40:25,15.32,194.233.67.135,42.219.153.108,61726,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.108,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:43,0.0,32.100.20.28,42.219.153.108,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.108,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:06,0.0,188.31.65.115,42.219.153.108,52589,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:43:07,0.20800000000000002,188.31.65.115,42.219.153.108,52589,80,TCP,.AP..F,0,24,7,566,background
2016-04-11 05:43:07,0.20800000000000002,42.219.153.108,188.31.65.115,80,52589,TCP,.AP.SF,0,0,6,4646,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.108,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:35,15.264000000000001,42.219.153.108,194.233.67.171,80,51759,TCP,.AP.SF,0,0,8,4959,background
2016-04-11 05:46:35,15.315999999999999,194.233.67.171,42.219.153.108,51759,80,TCP,.AP.SF,0,0,9,856,background
2016-04-11 05:47:49,0.0,91.71.126.163,42.219.153.108,44615,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:47:49,0.204,42.219.153.108,91.71.126.163,80,44615,TCP,.AP.SF,0,0,7,5639,background
2016-04-11 05:47:49,0.204,91.71.126.163,42.219.153.108,44615,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 05:49:17,0.0,188.31.65.62,42.219.153.108,41006,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:49:18,0.264,188.31.65.62,42.219.153.108,41006,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 05:49:18,0.268,42.219.153.108,188.31.65.62,80,41006,TCP,.AP.SF,0,0,4,775,background
2016-04-11 05:51:34,0.0,188.31.65.45,42.219.153.108,53911,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:51:35,1.012,188.31.65.45,42.219.153.108,53911,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 05:51:35,1.012,42.219.153.108,188.31.65.45,80,53911,TCP,.AP.SF,0,0,7,4916,background
2016-04-11 05:51:42,9.012,195.79.236.53,42.219.153.108,57619,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:52:17,0.0,91.71.126.140,42.219.153.108,35852,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:18,0.86,42.219.153.108,91.71.126.140,80,35852,TCP,.AP.SF,0,0,7,5914,background
2016-04-11 05:52:18,0.86,91.71.126.140,42.219.153.108,35852,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 05:52:42,0.0,188.31.65.102,42.219.153.108,43107,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:43,0.22399999999999998,42.219.153.108,188.31.65.102,80,43107,TCP,.AP.SF,0,0,8,6967,background
2016-04-11 05:52:43,0.228,188.31.65.102,42.219.153.108,43107,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 05:52:44,0.72,42.219.153.108,75.179.204.231,80,51565,TCP,.A..S.,0,0,6,6092,background
2016-04-11 05:52:44,1.064,75.179.204.231,42.219.153.108,51565,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 05:52:45,14.956,42.219.153.108,194.233.67.135,80,49696,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 05:52:45,15.084000000000001,194.233.67.135,42.219.153.108,49696,80,TCP,.AP.SF,0,0,9,860,background
2016-04-11 05:54:16,0.708,42.219.153.108,75.179.204.98,80,23388,TCP,.A..S.,0,0,6,6092,background
2016-04-11 05:54:16,1.036,75.179.204.98,42.219.153.108,23388,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 05:57:30,0.0,42.219.153.108,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:57:30,0.0,69.81.144.249,42.219.153.108,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:58:46,16.188,194.233.67.174,42.219.153.108,33729,80,TCP,.AP.SF,0,0,10,1328,background
2016-04-11 05:58:46,16.188,42.219.153.108,194.233.67.174,80,33729,TCP,.AP.SF,0,0,10,6412,background
2016-04-11 05:59:48,0.0,91.71.126.211,42.219.153.108,41276,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:59:48,0.10800000000000001,42.219.153.108,91.71.126.211,80,41276,TCP,.AP.SF,0,0,4,785,background
2016-04-11 05:59:48,0.10800000000000001,91.71.126.211,42.219.153.108,41276,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 06:01:05,0.0,102.216.44.233,42.219.153.108,54738,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:01:05,0.28800000000000003,102.216.44.233,42.219.153.108,54738,80,TCP,.AP..F,0,24,5,469,background
2016-04-11 06:01:05,0.292,42.219.153.108,102.216.44.233,80,54738,TCP,.AP.SF,0,0,4,785,background
2016-04-11 06:03:00,0.0,198.132.44.182,42.219.153.108,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 06:05:08,0.0,91.71.126.176,42.219.153.108,48220,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:08,0.324,42.219.153.108,91.71.126.176,80,48220,TCP,.AP.SF,0,0,7,6130,background
2016-04-11 06:05:09,0.324,91.71.126.176,42.219.153.108,48220,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 06:05:16,0.0,91.71.126.197,42.219.153.108,29967,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:16,0.344,42.219.153.108,91.71.126.197,80,29967,TCP,.AP.SF,0,0,7,4734,background
2016-04-11 06:05:16,0.344,91.71.126.197,42.219.153.108,29967,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 06:05:34,0.0,91.71.126.205,42.219.153.108,50332,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:34,0.4,42.219.153.108,91.71.126.205,80,50332,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 06:05:34,0.4,91.71.126.205,42.219.153.108,50332,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 06:06:12,0.0,43.42.79.222,42.219.153.108,59012,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:22,0.0,91.71.126.152,42.219.153.108,34024,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:22,0.38,42.219.153.108,91.71.126.152,80,34024,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 06:06:22,0.38,91.71.126.152,42.219.153.108,34024,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 06:07:40,3.036,85.183.33.92,42.219.153.108,56048,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:07:58,14.672,42.219.153.108,194.233.67.171,80,44657,TCP,.AP.SF,0,0,4,688,background
2016-04-11 06:07:58,14.8,194.233.67.171,42.219.153.108,44657,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 06:07:58,14.876,42.219.153.108,194.233.67.135,80,50334,TCP,.AP.SF,0,0,4,694,background
2016-04-11 06:07:59,14.515999999999998,42.219.153.108,194.233.67.174,80,50265,TCP,.AP.SF,0,0,4,672,background
2016-04-11 06:07:59,14.66,194.233.67.174,42.219.153.108,50265,80,TCP,.AP.SF,0,0,6,830,background
2016-04-11 06:07:59,15.068,194.233.67.135,42.219.153.108,50334,80,TCP,.AP.SF,0,0,6,849,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.108,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:54,0.0,188.31.65.94,42.219.153.108,19185,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:10:55,0.7040000000000001,188.31.65.94,42.219.153.108,19185,80,TCP,.AP..F,0,24,9,688,background
2016-04-11 06:10:55,0.708,42.219.153.108,188.31.65.94,80,19185,TCP,.AP.SF,0,0,8,6369,background
2016-04-11 06:11:05,0.0,194.231.140.151,42.219.153.108,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 06:11:36,0.0,41.144.248.22,42.219.153.108,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:12:10,0.0,188.31.65.69,42.219.153.108,38585,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:10,0.212,42.219.153.108,188.31.65.69,80,38585,TCP,.AP.SF,0,0,7,6156,background
2016-04-11 06:12:10,0.21600000000000003,188.31.65.69,42.219.153.108,38585,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 06:12:45,0.0,188.31.65.76,42.219.153.108,26433,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:45,0.41600000000000004,42.219.153.108,188.31.65.76,80,26433,TCP,.AP.SF,0,0,7,6119,background
2016-04-11 06:12:45,0.42,188.31.65.76,42.219.153.108,26433,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 06:13:07,0.0,102.216.44.79,42.219.153.108,47003,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:13:07,0.22,102.216.44.79,42.219.153.108,47003,80,TCP,.AP..F,0,0,8,622,background
2016-04-11 06:13:07,0.22399999999999998,42.219.153.108,102.216.44.79,80,47003,TCP,.AP.SF,0,0,7,6028,background
2016-04-11 06:14:41,0.0,248.31.241.70,42.219.153.108,3306,55664,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:25:41,0.0,91.71.126.171,42.219.153.108,34634,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:25:42,0.248,42.219.153.108,91.71.126.171,80,34634,TCP,.AP.SF,0,0,7,5783,background
