te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:13,2.7880000000000003,133.27.5.130,42.219.153.65,63490,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:09:22,4.0760000000000005,42.219.153.65,133.27.5.130,25,64725,TCP,.AP.SF,0,0,11,879,background
2016-04-11 00:09:22,4.1160000000000005,133.27.5.130,42.219.153.65,64725,25,TCP,.AP.SF,0,0,10,525,background
2016-04-11 00:09:28,3.06,42.219.153.65,133.27.5.130,25,60257,TCP,.AP.SF,0,0,12,953,background
2016-04-11 00:09:28,3.1,133.27.5.130,42.219.153.65,60257,25,TCP,.AP.SF,0,0,11,578,background
2016-04-11 00:09:32,3.78,42.219.153.65,133.27.5.130,25,50051,TCP,.AP.SF,0,0,11,878,background
2016-04-11 00:09:32,3.824,133.27.5.130,42.219.153.65,50051,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:09:35,3.236,42.219.153.65,133.27.5.130,25,59194,TCP,.AP.SF,0,0,12,950,background
2016-04-11 00:09:35,3.284,133.27.5.130,42.219.153.65,59194,25,TCP,.AP.SF,0,0,10,527,background
2016-04-11 00:09:41,6.292000000000001,42.219.153.65,133.27.5.130,25,61672,TCP,.AP.SF,0,0,11,878,background
2016-04-11 00:09:41,6.332000000000001,133.27.5.130,42.219.153.65,61672,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:09:47,5.712000000000001,42.219.153.65,133.27.5.130,25,62876,TCP,.AP.SF,0,0,11,880,background
2016-04-11 00:09:47,5.752000000000001,133.27.5.130,42.219.153.65,62876,25,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:09:51,4.08,42.219.153.65,133.27.5.130,25,58538,TCP,.AP.SF,0,0,11,883,background
2016-04-11 00:09:51,4.12,133.27.5.130,42.219.153.65,58538,25,TCP,.AP.SF,0,0,10,537,background
2016-04-11 00:09:55,3.812,42.219.153.65,133.27.5.130,25,52472,TCP,.AP.SF,0,0,11,877,background
2016-04-11 00:09:55,3.852,133.27.5.130,42.219.153.65,52472,25,TCP,.AP.SF,0,0,11,555,background
2016-04-11 00:09:57,3.04,37.76.48.144,42.219.153.65,33213,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:09:59,4.368,42.219.153.65,133.27.5.130,25,63000,TCP,.AP.SF,0,0,13,1020,background
2016-04-11 00:09:59,4.412,133.27.5.130,42.219.153.65,63000,25,TCP,.AP.SF,0,0,13,659,background
2016-04-11 00:10:05,4.996,85.166.163.141,42.219.153.65,53749,23,TCP,....S.,0,72,6,360,background
2016-04-11 00:10:10,11.084000000000001,42.219.153.65,133.27.5.130,25,59273,TCP,.AP.SF,0,0,11,878,background
2016-04-11 00:10:10,11.132,133.27.5.130,42.219.153.65,59273,25,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:10:14,3.552,42.219.153.65,133.27.5.130,25,57908,TCP,.AP.SF,0,0,11,878,background
2016-04-11 00:10:14,3.6,133.27.5.130,42.219.153.65,57908,25,TCP,.AP.SF,0,0,10,516,background
2016-04-11 00:10:19,5.096,42.219.153.65,133.27.5.130,25,50676,TCP,.AP.SF,0,0,11,880,background
2016-04-11 00:10:19,5.136,133.27.5.130,42.219.153.65,50676,25,TCP,.AP.SF,0,0,13,646,background
2016-04-11 00:10:28,9.556000000000001,42.219.153.65,133.27.5.130,25,64072,TCP,.AP.SF,0,0,11,878,background
2016-04-11 00:10:28,9.6,133.27.5.130,42.219.153.65,64072,25,TCP,.AP.SF,0,0,10,516,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.65,48247,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:19,0.0,42.219.153.65,69.124.9.215,25,57138,TCP,.A...F,0,0,1,40,background
2016-04-11 00:11:19,0.08,69.124.9.215,42.219.153.65,57138,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:11:19,299.536,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4494,background
2016-04-11 00:12:58,3.012,76.192.172.134,42.219.153.65,54359,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:13:05,304.732,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 00:13:35,0.0,69.124.9.215,42.219.153.65,50881,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:13:37,2.7880000000000003,42.219.153.65,69.124.9.215,25,50881,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:13:37,2.852,69.124.9.215,42.219.153.65,50881,25,TCP,.AP...,0,40,6,333,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,57350,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,57352,8080,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,57523,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,57927,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,58283,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,58735,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,59140,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.0,93.179.206.164,42.219.153.65,59496,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:59,0.055999999999999994,42.219.153.65,93.179.206.164,80,57350,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:14:59,0.055999999999999994,93.179.206.164,42.219.153.65,57350,80,TCP,.A...F,0,0,3,120,background
2016-04-11 00:15:00,0.0,93.179.206.164,42.219.153.65,59961,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:15:00,0.11199999999999999,93.179.206.164,42.219.153.65,59496,80,TCP,.AP..F,0,0,4,437,background
2016-04-11 00:15:00,0.11599999999999999,42.219.153.65,93.179.206.164,80,59496,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.12,42.219.153.65,93.179.206.164,80,59961,TCP,.AP.SF,0,0,4,343,background
2016-04-11 00:15:00,0.12,93.179.206.164,42.219.153.65,59961,80,TCP,.AP..F,0,0,4,478,background
2016-04-11 00:15:00,0.228,42.219.153.65,93.179.206.164,80,59140,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.228,93.179.206.164,42.219.153.65,59140,80,TCP,.AP..F,0,0,5,477,background
2016-04-11 00:15:00,0.34,93.179.206.164,42.219.153.65,58735,80,TCP,.AP..F,0,0,5,477,background
2016-04-11 00:15:00,0.344,42.219.153.65,93.179.206.164,80,58735,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.47600000000000003,93.179.206.164,42.219.153.65,58283,80,TCP,.AP..F,0,0,5,477,background
2016-04-11 00:15:00,0.48,42.219.153.65,93.179.206.164,80,58283,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.6,42.219.153.65,93.179.206.164,80,57927,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.6,93.179.206.164,42.219.153.65,57927,80,TCP,.AP..F,0,0,5,477,background
2016-04-11 00:15:00,0.72,42.219.153.65,93.179.206.164,80,57523,TCP,.AP.SF,0,0,4,693,background
2016-04-11 00:15:00,0.72,93.179.206.164,42.219.153.65,57523,80,TCP,.AP..F,0,0,5,474,background
2016-04-11 00:15:31,3.3960000000000004,42.219.153.65,255.139.196.118,25,53256,TCP,.AP.SF,0,0,9,730,background
2016-04-11 00:15:31,3.54,255.139.196.118,42.219.153.65,53256,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 00:15:45,0.0,42.219.153.65,69.124.9.215,25,50881,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:45,0.084,69.124.9.215,42.219.153.65,50881,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.65,48251,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:19,291.68,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,37,4363,background
2016-04-11 00:17:14,7.372000000000001,226.91.87.33,42.219.153.65,3090,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.65,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:12,299.888,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 00:18:18,0.0,69.124.9.215,42.219.153.65,60734,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:23,4.648,42.219.153.65,69.124.9.215,25,60734,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:18:23,4.772,69.124.9.215,42.219.153.65,60734,25,TCP,.AP...,0,40,8,417,background
2016-04-11 00:20:35,0.0,42.219.153.65,69.124.9.215,25,60734,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:35,0.08,69.124.9.215,42.219.153.65,60734,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:27,299.048,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4509,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.65,3450,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:35,0.0,70.148.58.214,42.219.153.65,55501,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:22:52,0.0,69.124.9.215,42.219.153.65,54343,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.65,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:22:57,5.004,42.219.153.65,69.124.9.215,25,54343,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:23:05,0.0,32.100.20.28,42.219.153.65,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:14,0.0,42.219.153.65,69.124.9.215,25,54343,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:14,22.828000000000003,69.124.9.215,42.219.153.65,54343,25,TCP,.AP..F,0,40,12,573,background
2016-04-11 00:23:20,299.868,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 00:24:06,0.0,32.100.20.28,42.219.153.65,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:25:34,0.0,69.124.9.215,42.219.153.65,60540,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:25:38,4.164,42.219.153.65,69.124.9.215,25,60540,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:25:39,4.34,69.124.9.215,42.219.153.65,60540,25,TCP,.AP...,0,40,7,369,background
2016-04-11 00:26:43,307.876,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,39,4614,background
2016-04-11 00:26:51,0.0,105.190.217.12,42.219.153.65,22,46038,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:27:07,0.0,56.207.76.118,42.219.153.65,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.65,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:50,0.0,255.216.248.177,42.219.153.65,62271,25,TCP,....S.,0,2,1,52,background
2016-04-11 00:27:53,0.0,42.219.153.65,69.124.9.215,25,60540,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:54,0.11199999999999999,69.124.9.215,42.219.153.65,60540,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:27:55,5.667999999999999,42.219.153.65,255.216.248.177,25,62271,TCP,.AP.SF,0,0,9,750,background
2016-04-11 00:27:56,5.667999999999999,255.216.248.177,42.219.153.65,62271,25,TCP,.AP..F,0,0,12,532,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.65,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:28,299.856,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.153.65,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:07,0.0,242.100.234.89,42.219.153.65,38540,8123,TCP,....S.,0,0,1,40,background
2016-04-11 00:29:49,0.0,101.202.84.3,42.219.153.65,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:30:01,0.0,69.124.9.215,42.219.153.65,53444,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:30:04,3.784,42.219.153.65,69.124.9.215,25,53444,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:30:05,3.92,69.124.9.215,42.219.153.65,53444,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:30:23,9.008,61.189.117.26,42.219.153.65,58625,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:31:39,0.0,42.219.153.65,69.124.9.215,25,53444,TCP,.A...F,0,0,1,40,background
2016-04-11 00:31:39,0.08,69.124.9.215,42.219.153.65,53444,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:39,8.992,77.88.249.127,42.219.153.65,62292,3389,TCP,....S.,0,40,3,152,background
2016-04-11 00:31:43,0.14,42.219.153.65,255.139.196.118,25,2511,TCP,.AP.S.,0,0,2,142,background
2016-04-11 00:31:43,0.46,255.139.196.118,42.219.153.65,2511,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 00:31:51,299.624,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4500,background
2016-04-11 00:33:44,307.86400000000003,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,39,1560,background
2016-04-11 00:34:01,0.0,69.124.9.215,42.219.153.65,62038,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:34:06,5.096,42.219.153.65,69.124.9.215,25,62038,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:34:06,5.127999999999999,69.124.9.215,42.219.153.65,62038,25,TCP,.AP...,0,40,10,485,background
2016-04-11 00:34:35,0.0,62.40.208.28,42.219.153.65,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:35:41,0.0,42.219.153.65,69.124.9.215,25,62038,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:42,0.08,69.124.9.215,42.219.153.65,62038,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.65,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:58,298.8,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4474,background
2016-04-11 00:37:56,0.0,69.124.9.215,42.219.153.65,54329,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:38:02,6.084,42.219.153.65,69.124.9.215,25,54329,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:38:02,6.207999999999999,69.124.9.215,42.219.153.65,54329,25,TCP,.AP...,0,40,10,489,background
2016-04-11 00:38:52,299.668,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 00:39:23,0.684,42.219.153.65,75.179.204.237,80,53761,TCP,.AP.SF,0,0,5,752,background
2016-04-11 00:39:23,0.688,75.179.204.237,42.219.153.65,53761,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.65,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:55,4.192,42.219.153.65,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:39:55,4.272,62.174.229.181,42.219.153.65,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 00:40:15,0.0,42.219.153.65,69.124.9.215,25,54329,TCP,.A...F,0,0,1,40,background
2016-04-11 00:40:15,0.08,69.124.9.215,42.219.153.65,54329,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:40:26,0.7,42.219.153.65,75.179.204.192,80,51169,TCP,.AP.SF,0,0,5,752,background
2016-04-11 00:40:26,0.7,75.179.204.192,42.219.153.65,51169,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 00:42:06,298.776,106.244.164.104,42.219.153.65,5846,25,TCP,.AP...,0,0,38,4492,background
2016-04-11 00:42:38,0.0,69.124.9.215,42.219.153.65,64394,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:42:42,4.224,42.219.153.65,69.124.9.215,25,64394,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:42:42,4.268,69.124.9.215,42.219.153.65,64394,25,TCP,.AP...,0,40,9,445,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.65,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:10,0.0,209.150.124.198,42.219.153.65,9666,13290,UDP,.A....,0,0,1,60,background
2016-04-11 00:44:00,299.592,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,38,1520,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.65,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,7.356,42.219.153.65,255.216.248.177,25,49206,TCP,.A...F,0,0,5,200,background
2016-04-11 00:44:49,0.0,42.219.153.65,255.216.248.177,25,49206,TCP,.A...F,0,0,1,40,background
2016-04-11 00:44:52,0.0,42.219.153.65,69.124.9.215,25,64394,TCP,.A...F,0,0,1,40,background
2016-04-11 00:44:52,0.076,69.124.9.215,42.219.153.65,64394,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.65,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:07,0.0,69.124.9.215,42.219.153.65,53485,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:45:12,4.172,42.219.153.65,69.124.9.215,25,53485,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:45:12,4.268,69.124.9.215,42.219.153.65,53485,25,TCP,.AP...,0,40,7,373,background
2016-04-11 00:45:42,0.0,42.219.153.65,69.124.9.215,25,53485,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:42,0.08800000000000001,69.124.9.215,42.219.153.65,53485,25,TCP,.A...F,0,40,2,80,background
