te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:26:38,4.1080000000000005,42.219.152.240,49.85.137.128,3389,51425,TCP,.APRS.,0,0,9,1564,background
2016-04-11 00:26:38,4.1080000000000005,49.85.137.128,42.219.152.240,51425,3389,TCP,.AP.SF,0,0,9,1691,background
2016-04-11 00:26:42,3.812,42.219.152.240,49.85.137.128,3389,58078,TCP,.APRS.,0,0,10,1604,background
2016-04-11 00:26:42,3.812,49.85.137.128,42.219.152.240,58078,3389,TCP,.AP.SF,0,0,9,1692,background
2016-04-11 00:26:46,3.94,42.219.152.240,49.85.137.128,3389,15216,TCP,.APRS.,0,0,9,1564,background
2016-04-11 00:26:46,3.952,49.85.137.128,42.219.152.240,15216,3389,TCP,.AP.SF,0,0,10,1732,background
2016-04-11 00:26:49,3.592,42.219.152.240,49.85.137.128,3389,2588,TCP,.APRS.,0,0,9,1564,background
2016-04-11 00:26:49,3.592,49.85.137.128,42.219.152.240,2588,3389,TCP,.AP.SF,0,0,9,1671,background
2016-04-11 00:27:14,0.0,33.12.117.59,42.219.152.240,5484,5580,UDP,.A....,0,0,1,439,background
2016-04-11 00:27:31,0.0,143.72.8.137,42.219.152.240,53,65305,UDP,.A....,0,0,1,173,background
2016-04-11 00:27:31,0.0,42.219.152.240,143.72.8.137,65305,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:27:49,0.0,217.231.240.54,42.219.152.240,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.152.240,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:24,2.988,209.174.176.55,42.219.152.240,38889,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:28:54,0.084,208.43.191.112,42.219.152.240,60806,3389,TCP,.A..SF,0,40,3,132,background
2016-04-11 00:28:54,0.084,42.219.152.240,208.43.191.112,3389,60806,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:28:54,0.152,208.43.191.112,42.219.152.240,60844,3389,TCP,.AP.SF,0,40,5,300,background
2016-04-11 00:28:54,0.156,42.219.152.240,208.43.191.112,3389,60844,TCP,.APRS.,0,0,4,191,background
2016-04-11 00:28:54,2.968,42.254.8.161,42.219.152.240,28502,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:28:56,1.6440000000000001,208.43.191.112,42.219.152.240,60897,3389,TCP,.AP.S.,0,40,8,1550,background
2016-04-11 00:28:56,1.6440000000000001,42.219.152.240,208.43.191.112,3389,60897,TCP,.APRS.,0,0,8,1524,background
2016-04-11 00:29:07,1.78,208.43.191.112,42.219.152.240,63176,3389,TCP,.AP.S.,0,40,10,1630,background
2016-04-11 00:29:08,1.78,42.219.152.240,208.43.191.112,3389,63176,TCP,.APRS.,0,0,8,1524,background
2016-04-11 00:29:17,1.432,208.43.191.112,42.219.152.240,65319,3389,TCP,.AP.S.,0,40,8,1550,background
2016-04-11 00:29:17,1.432,42.219.152.240,208.43.191.112,3389,65319,TCP,.APRS.,0,0,8,1524,background
2016-04-11 00:29:24,1.504,42.219.152.240,208.43.191.112,3389,2256,TCP,.APRS.,0,0,8,1524,background
2016-04-11 00:29:24,1.508,208.43.191.112,42.219.152.240,2256,3389,TCP,.AP.S.,0,40,8,1550,background
2016-04-11 00:35:12,0.0,56.207.76.118,42.219.152.240,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:36,2.06,139.250.140.226,42.219.152.240,56288,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 00:37:36,2.06,42.219.152.240,139.250.140.226,3389,56288,TCP,.APRS.,0,0,10,1604,background
2016-04-11 00:38:36,0.0,247.79.40.192,42.219.152.240,0,0,TCP,U.PRSF,0,40,1,60,background
2016-04-11 00:39:26,0.0,176.116.195.149,42.219.152.240,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:42:47,0.0,143.72.8.137,42.219.152.240,53,50325,UDP,.A....,0,0,1,173,background
2016-04-11 00:42:47,0.0,42.219.152.240,143.72.8.137,50325,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.240,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:37,7.007999999999999,248.7.6.129,42.219.152.240,39284,23,TCP,....S.,0,0,4,240,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.240,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.240,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.152.240,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.240,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.240,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:19,2.908,66.79.179.88,42.219.152.240,1510,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:58:12,0.0,143.72.8.137,42.219.152.240,53,54196,UDP,.A....,0,0,1,173,background
2016-04-11 00:58:12,0.0,42.219.152.240,143.72.8.137,54196,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.240,44021,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:02:15,2.8560000000000003,232.217.154.179,42.219.152.240,1550,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:02:21,0.0,32.100.20.28,42.219.152.240,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:02:25,14.364,42.219.152.240,200.130.14.63,3389,49936,TCP,.AP.S.,0,0,56,59438,background
2016-04-11 01:02:27,16.052,200.130.14.63,42.219.152.240,49936,3389,TCP,.APRS.,0,0,70,4626,background
2016-04-11 01:02:45,19.428,42.219.152.240,200.130.14.63,3389,50184,TCP,.AP.S.,0,0,90,108429,background
2016-04-11 01:02:46,20.28,200.130.14.63,42.219.152.240,50184,3389,TCP,.APRS.,0,0,105,6030,background
2016-04-11 01:03:01,15.9,42.219.152.240,200.130.14.63,3389,50583,TCP,.AP.S.,0,0,57,60427,background
2016-04-11 01:03:03,17.404,200.130.14.63,42.219.152.240,50583,3389,TCP,.APRS.,0,0,72,4710,background
2016-04-11 01:03:21,20.076,42.219.152.240,200.130.14.63,3389,50887,TCP,.AP.S.,0,0,29,19459,background
2016-04-11 01:03:22,21.096,200.130.14.63,42.219.152.240,50887,3389,TCP,.APRS.,0,0,43,3546,background
2016-04-11 01:03:43,17.688,42.219.152.240,200.130.14.63,3389,51284,TCP,.AP.S.,0,0,45,43772,background
2016-04-11 01:03:44,18.567999999999998,200.130.14.63,42.219.152.240,51284,3389,TCP,.APRS.,0,0,60,4226,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.240,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:08:15,0.0,217.156.57.81,42.219.152.240,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:15,0.0,217.156.57.81,42.219.152.240,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:15,0.0,217.156.57.81,42.219.152.240,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 01:08:15,0.0,217.156.57.81,42.219.152.240,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:15,0.0,217.156.57.81,42.219.152.240,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:16,0.0,217.156.57.81,42.219.152.240,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:17,0.0,217.156.57.81,42.219.152.240,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:17,0.0,217.156.57.81,42.219.152.240,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 01:08:17,0.0,217.156.57.81,42.219.152.240,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:17,0.0,217.156.57.81,42.219.152.240,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5077,UDP,.A....,0,40,1,432,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:18,0.0,217.156.57.81,42.219.152.240,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:08:19,0.0,217.156.57.81,42.219.152.240,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:10,2.86,70.172.207.175,42.219.152.240,2468,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:11:29,0.0,213.82.166.3,42.219.152.240,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.240,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:34,3.0239999999999996,170.244.89.28,42.219.152.240,2087,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:13:51,0.0,143.72.8.137,42.219.152.240,53,57875,UDP,.A....,0,0,1,173,background
2016-04-11 01:13:51,0.0,42.219.152.240,143.72.8.137,57875,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:18:08,0.0,79.213.205.189,42.219.152.240,59419,21,TCP,....S.,0,40,1,52,background
2016-04-11 01:18:28,8.996,224.36.5.69,42.219.152.240,36116,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:18:46,9.004,170.183.24.183,42.219.152.240,56131,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:21:47,0.0,42.219.152.240,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:21:47,0.0,55.5.22.217,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:26:43,0.0,42.219.152.240,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:26:43,0.0,49.149.152.95,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:27:56,0.0,56.207.76.118,42.219.152.240,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:28:15,0.0,32.100.20.28,42.219.152.240,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:29:06,0.0,143.72.8.137,42.219.152.240,53,57966,UDP,.A....,0,0,1,173,background
2016-04-11 01:29:06,0.0,42.219.152.240,143.72.8.137,57966,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:31:20,0.0,242.103.59.11,42.219.152.240,35971,102,TCP,....S.,0,0,1,40,background
2016-04-11 01:35:01,0.0,194.231.140.151,42.219.152.240,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.240,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:26,0.0,242.100.154.142,42.219.152.240,55279,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:39:38,0.0,56.207.76.118,42.219.152.240,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:42:26,0.0,192.253.239.89,42.219.152.240,36132,2222,TCP,....S.,0,72,1,40,background
2016-04-11 01:44:17,0.0,143.72.8.137,42.219.152.240,53,55169,UDP,.A....,0,0,1,173,background
2016-04-11 01:44:17,0.0,42.219.152.240,143.72.8.137,55169,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:44:54,2.952,222.229.196.223,42.219.152.240,3591,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:45:37,0.0,33.12.99.120,42.219.152.240,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:49:36,0.0,178.160.159.111,42.219.152.240,49094,445,TCP,....S.,0,0,1,48,background
2016-04-11 01:51:21,0.0,32.100.20.28,42.219.152.240,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:51:22,0.092,214.144.219.33,42.219.152.240,35026,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:51:22,0.092,42.219.152.240,214.144.219.33,3389,35026,TCP,.A.RS.,0,0,3,132,background
2016-04-11 01:51:22,0.168,42.219.152.240,214.144.219.33,3389,35038,TCP,.APRS.,0,0,5,231,background
2016-04-11 01:51:22,0.172,214.144.219.33,42.219.152.240,35038,3389,TCP,.AP.SF,0,0,5,300,background
2016-04-11 01:51:23,1.548,42.219.152.240,214.144.219.33,3389,35065,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:51:23,1.5519999999999998,214.144.219.33,42.219.152.240,35065,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:25,1.54,214.144.219.33,42.219.152.240,35307,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:25,1.54,42.219.152.240,214.144.219.33,3389,35307,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:26,1.528,214.144.219.33,42.219.152.240,35532,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:26,1.528,42.219.152.240,214.144.219.33,3389,35532,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:28,3.0039999999999996,200.229.199.178,42.219.152.240,52756,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:51:29,1.496,214.144.219.33,42.219.152.240,35958,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:29,1.5,42.219.152.240,214.144.219.33,3389,35958,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:51:29,1.516,214.144.219.33,42.219.152.240,35754,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:29,1.516,42.219.152.240,214.144.219.33,3389,35754,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:31,1.496,214.144.219.33,42.219.152.240,36160,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:31,1.496,42.219.152.240,214.144.219.33,3389,36160,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:32,1.564,42.219.152.240,214.144.219.33,3389,36371,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:51:32,1.568,214.144.219.33,42.219.152.240,36371,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:34,1.4880000000000002,214.144.219.33,42.219.152.240,36585,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:34,1.4880000000000002,42.219.152.240,214.144.219.33,3389,36585,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:36,1.548,214.144.219.33,42.219.152.240,36784,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:36,1.548,42.219.152.240,214.144.219.33,3389,36784,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:37,1.544,214.144.219.33,42.219.152.240,36992,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:37,1.544,42.219.152.240,214.144.219.33,3389,36992,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:51:39,1.528,214.144.219.33,42.219.152.240,37202,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:51:39,1.528,42.219.152.240,214.144.219.33,3389,37202,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:51:40,1.544,214.144.219.33,42.219.152.240,37413,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:40,1.544,42.219.152.240,214.144.219.33,3389,37413,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:51:42,1.544,214.144.219.33,42.219.152.240,37619,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:42,1.548,42.219.152.240,214.144.219.33,3389,37619,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:51:43,1.5719999999999998,42.219.152.240,214.144.219.33,3389,37839,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:43,1.5759999999999998,214.144.219.33,42.219.152.240,37839,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:45,1.496,42.219.152.240,214.144.219.33,3389,38057,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:51:45,1.5,214.144.219.33,42.219.152.240,38057,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:46,1.5119999999999998,214.144.219.33,42.219.152.240,38272,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:46,1.5119999999999998,42.219.152.240,214.144.219.33,3389,38272,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:51:48,1.496,214.144.219.33,42.219.152.240,38483,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:48,1.5,42.219.152.240,214.144.219.33,3389,38483,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:49,1.496,42.219.152.240,214.144.219.33,3389,38689,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:51:49,1.5,214.144.219.33,42.219.152.240,38689,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:51:51,1.528,214.144.219.33,42.219.152.240,38902,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:51,1.528,42.219.152.240,214.144.219.33,3389,38902,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:52,1.528,42.219.152.240,214.144.219.33,3389,39115,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:51:52,1.5319999999999998,214.144.219.33,42.219.152.240,39115,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:54,1.5119999999999998,214.144.219.33,42.219.152.240,39329,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:51:54,1.5119999999999998,42.219.152.240,214.144.219.33,3389,39329,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:51:55,1.556,214.144.219.33,42.219.152.240,39551,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:55,1.556,42.219.152.240,214.144.219.33,3389,39551,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:57,1.548,42.219.152.240,214.144.219.33,3389,39780,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:57,1.568,214.144.219.33,42.219.152.240,39780,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:51:59,1.564,42.219.152.240,214.144.219.33,3389,39980,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:51:59,1.5759999999999998,214.144.219.33,42.219.152.240,39980,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:00,1.5119999999999998,214.144.219.33,42.219.152.240,40211,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:00,1.5119999999999998,42.219.152.240,214.144.219.33,3389,40211,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:02,1.508,42.219.152.240,214.144.219.33,3389,40429,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:52:02,1.516,214.144.219.33,42.219.152.240,40429,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:03,1.52,214.144.219.33,42.219.152.240,40644,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:03,1.52,42.219.152.240,214.144.219.33,3389,40644,TCP,.APRS.,0,0,10,1604,background
2016-04-11 01:52:05,1.5119999999999998,214.144.219.33,42.219.152.240,40868,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:05,1.5119999999999998,42.219.152.240,214.144.219.33,3389,40868,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:06,1.5119999999999998,214.144.219.33,42.219.152.240,41098,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:06,1.5119999999999998,42.219.152.240,214.144.219.33,3389,41098,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:07,0.648,42.219.152.240,214.144.219.33,3389,41310,TCP,.AP.S.,0,0,7,1447,background
2016-04-11 01:52:08,0.084,42.219.152.240,214.144.219.33,3389,41310,TCP,.APR..,0,0,2,117,background
2016-04-11 01:52:08,1.528,214.144.219.33,42.219.152.240,41310,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:09,1.5319999999999998,42.219.152.240,214.144.219.33,3389,41530,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:09,1.536,214.144.219.33,42.219.152.240,41530,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:11,1.548,42.219.152.240,214.144.219.33,3389,41759,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:11,1.5519999999999998,214.144.219.33,42.219.152.240,41759,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:12,1.5,214.144.219.33,42.219.152.240,41983,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:13,1.5,42.219.152.240,214.144.219.33,3389,41983,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:52:14,1.524,214.144.219.33,42.219.152.240,42213,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:14,1.524,42.219.152.240,214.144.219.33,3389,42213,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:15,1.548,214.144.219.33,42.219.152.240,42437,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:16,1.544,42.219.152.240,214.144.219.33,3389,42437,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:52:17,1.5119999999999998,42.219.152.240,214.144.219.33,3389,42659,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:17,1.516,214.144.219.33,42.219.152.240,42659,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:18,1.496,214.144.219.33,42.219.152.240,42870,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:19,1.5,42.219.152.240,214.144.219.33,3389,42870,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:20,1.476,42.219.152.240,214.144.219.33,3389,43104,TCP,.APRS.,0,0,10,1616,background
2016-04-11 01:52:20,1.48,214.144.219.33,42.219.152.240,43104,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:21,1.548,214.144.219.33,42.219.152.240,43348,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:22,1.548,42.219.152.240,214.144.219.33,3389,43348,TCP,.APRS.,0,0,8,1524,background
2016-04-11 01:52:23,1.496,214.144.219.33,42.219.152.240,43574,3389,TCP,.AP.SF,0,0,10,2397,background
2016-04-11 01:52:23,1.496,42.219.152.240,214.144.219.33,3389,43574,TCP,.APRS.,0,0,11,1656,background
2016-04-11 01:52:24,1.5119999999999998,214.144.219.33,42.219.152.240,44777,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:25,1.5119999999999998,42.219.152.240,214.144.219.33,3389,44777,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:26,1.56,214.144.219.33,42.219.152.240,45005,3389,TCP,.AP.SF,0,0,9,1696,background
2016-04-11 01:52:26,1.56,42.219.152.240,214.144.219.33,3389,45005,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:27,1.492,42.219.152.240,214.144.219.33,3389,45242,TCP,.APRS.,0,0,9,1564,background
2016-04-11 01:52:27,1.5,214.144.219.33,42.219.152.240,45242,3389,TCP,.AP.SF,0,0,9,1696,background
