te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:05:25,0.0,42.219.155.154,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:05:25,0.14400000000000002,32.100.20.28,42.219.155.154,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:08:18,0.0,152.70.61.125,42.219.155.154,48980,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:08:18,0.0,42.219.155.154,152.70.61.125,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 04:08:48,0.0,42.219.155.154,152.70.61.125,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:08:48,0.0,42.219.155.154,152.70.61.125,23,48980,TCP,...R..,0,0,1,40,background
2016-04-11 04:08:53,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.154,12203,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:23,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:09:23,0.0,42.219.155.154,73.60.0.219,3306,12203,TCP,...R..,0,0,1,40,background
2016-04-11 04:13:09,0.0,209.150.124.198,42.219.155.154,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:13:10,0.0,42.219.155.154,62.100.126.36,0,778,ICMP,.A....,0,192,1,461,background
2016-04-11 04:13:10,0.0,62.100.126.36,42.219.155.154,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.154,12212,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:22,0.0,42.219.155.154,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:14:22,0.0,42.219.155.154,73.60.0.219,3389,12212,TCP,...R..,0,0,1,40,background
2016-04-11 04:14:29,0.0,42.219.155.154,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:14:29,0.0,49.149.152.95,42.219.155.154,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:18:54,0.0,42.219.155.154,78.227.199.73,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 04:18:54,0.0,78.227.199.73,42.219.155.154,53997,23,TCP,....S.,0,72,1,48,background
2016-04-11 04:19:24,0.0,42.219.155.154,78.227.199.73,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:19:24,0.0,42.219.155.154,78.227.199.73,23,53997,TCP,...R..,0,0,1,40,background
2016-04-11 04:21:38,0.0,213.118.90.243,42.219.155.154,40554,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:22:08,0.0,42.219.155.154,213.118.90.243,23,40554,TCP,...R..,0,0,1,40,background
2016-04-11 04:22:08,30.171999999999997,42.219.155.154,213.118.90.243,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 04:25:21,0.0,194.231.191.138,42.219.155.154,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 04:25:21,0.0,42.219.155.154,194.231.191.138,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:25:51,0.0,42.219.155.154,194.231.191.138,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:25:51,0.0,42.219.155.154,194.231.191.138,10001,24185,TCP,...R..,0,0,1,40,background
2016-04-11 04:28:20,0.0,242.233.147.30,42.219.155.154,45957,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:28:50,0.0,42.219.155.154,242.233.147.30,23,45957,TCP,...R..,0,0,1,40,background
2016-04-11 04:28:50,29.811999999999998,42.219.155.154,242.233.147.30,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 04:31:21,0.0,164.229.80.160,42.219.155.154,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 04:31:21,0.0,42.219.155.154,164.229.80.160,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:31:51,0.0,42.219.155.154,164.229.80.160,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:31:51,0.0,42.219.155.154,164.229.80.160,37015,12200,TCP,...R..,0,0,1,40,background
2016-04-11 04:37:08,0.696,42.219.155.154,75.179.204.91,80,37934,TCP,.AP.SF,0,0,5,749,background
2016-04-11 04:37:08,0.696,75.179.204.91,42.219.155.154,37934,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 04:38:03,0.6679999999999999,42.219.155.154,75.179.204.105,80,48809,TCP,.AP.SF,0,0,5,749,background
2016-04-11 04:38:03,0.6679999999999999,75.179.204.105,42.219.155.154,48809,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 04:38:19,0.0,42.219.155.154,69.132.5.51,0,778,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.154,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:51:01,0.0,242.100.154.142,42.219.155.154,33821,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:31,0.0,42.219.155.154,242.100.154.142,8088,33821,TCP,...R..,0,0,1,40,background
2016-04-11 04:51:31,30.232,42.219.155.154,242.100.154.142,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 04:53:31,0.0,42.219.155.154,74.224.61.52,0,778,ICMP,.A....,0,202,1,80,background
2016-04-11 04:53:31,0.0,74.224.61.52,42.219.155.154,52307,23,TCP,....S.,0,75,1,52,background
2016-04-11 04:54:01,0.0,42.219.155.154,74.224.61.52,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:54:01,0.0,42.219.155.154,74.224.61.52,23,52307,TCP,...R..,0,0,1,40,background
2016-04-11 04:56:32,0.0,204.91.46.238,42.219.155.154,42471,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:56:32,0.0,42.219.155.154,204.91.46.238,0,778,ICMP,.A....,0,192,1,98,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.154,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.155.154,182.42.182.186,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:57:34,0.0,42.219.155.154,182.42.182.186,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:57:34,0.0,42.219.155.154,182.42.182.186,22,9090,TCP,...R..,0,0,1,40,background
2016-04-11 04:57:55,0.0,232.161.164.164,42.219.155.154,35989,23,TCP,....S.,0,40,1,56,background
2016-04-11 04:57:55,0.0,42.219.155.154,232.161.164.164,0,778,ICMP,.A....,0,200,1,84,background
2016-04-11 04:58:25,0.0,42.219.155.154,232.161.164.164,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 04:58:25,0.0,42.219.155.154,232.161.164.164,23,35989,TCP,...R..,0,0,1,40,background
2016-04-11 05:02:11,0.0,200.31.194.93,42.219.155.154,1763,3389,TCP,....S.,0,72,1,48,background
2016-04-11 05:02:11,0.0,42.219.155.154,200.31.194.93,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 05:02:41,0.0,42.219.155.154,200.31.194.93,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:02:41,0.0,42.219.155.154,200.31.194.93,3389,1763,TCP,...R..,0,0,1,40,background
2016-04-11 05:04:45,5.0,42.219.155.154,69.60.250.119,443,42367,TCP,.AP.SF,0,0,12,4928,background
2016-04-11 05:04:45,5.0280000000000005,69.60.250.119,42.219.155.154,42367,443,TCP,.APRSF,0,40,13,947,background
2016-04-11 05:04:48,0.0,42.219.155.154,68.137.244.140,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:04:48,0.0,68.137.244.140,42.219.155.154,37016,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.154,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.155.154,150.18.190.204,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:05:27,0.0,43.42.79.215,42.219.155.154,54525,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:56,0.0,42.219.155.154,150.18.190.204,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:05:56,0.0,42.219.155.154,150.18.190.204,3542,30301,TCP,...R..,0,0,1,40,background
2016-04-11 05:05:56,0.0,42.219.155.154,43.42.79.215,9200,54525,TCP,...R..,0,0,1,40,background
2016-04-11 05:05:56,29.796,42.219.155.154,43.42.79.215,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 05:13:58,0.0,208.43.184.193,42.219.155.154,34224,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:58,0.0,42.219.155.154,208.43.184.193,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:14:13,0.0,217.231.240.206,42.219.155.154,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:13,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:14:25,0.0,208.43.183.102,42.219.155.154,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:26,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:14:28,0.0,42.219.155.154,208.43.184.193,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:14:28,0.0,42.219.155.154,208.43.184.193,49320,34224,TCP,...R..,0,0,1,40,background
2016-04-11 05:14:43,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:14:43,0.0,42.219.155.154,217.231.240.206,2161,43902,TCP,...R..,0,0,1,40,background
2016-04-11 05:14:50,0.0,192.253.239.254,42.219.155.154,43917,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:14:50,0.0,42.219.155.154,192.253.239.254,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:14:55,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:14:55,0.0,42.219.155.154,208.43.183.102,9534,49821,TCP,...R..,0,0,1,40,background
2016-04-11 05:15:09,0.0,218.62.16.213,42.219.155.154,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:10,0.0,42.219.155.154,218.62.16.213,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:15:20,0.0,42.219.155.154,192.253.239.254,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:15:20,0.0,42.219.155.154,192.253.239.254,8000,43917,TCP,...R..,0,0,1,40,background
2016-04-11 05:15:39,0.0,42.219.155.154,218.62.16.213,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:15:39,0.0,42.219.155.154,218.62.16.213,27017,42451,TCP,...R..,0,0,1,40,background
2016-04-11 05:16:12,0.0,224.36.213.211,42.219.155.154,35705,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:12,0.0,42.219.155.154,224.36.213.211,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 05:16:42,0.0,42.219.155.154,224.36.213.211,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:16:42,0.0,42.219.155.154,224.36.213.211,23,35705,TCP,...R..,0,0,1,40,background
2016-04-11 05:25:02,0.0,208.43.183.102,42.219.155.154,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:02,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:25:32,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:25:32,0.0,42.219.155.154,208.43.183.102,7627,49821,TCP,...R..,0,0,1,40,background
2016-04-11 05:26:01,0.0,42.219.155.154,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:01,0.0,42.93.243.234,42.219.155.154,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:55,0.0,218.55.78.209,42.219.155.154,52743,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:27:55,0.0,42.219.155.154,218.55.78.209,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 05:28:25,0.0,42.219.155.154,218.55.78.209,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:28:25,0.0,42.219.155.154,218.55.78.209,23,52743,TCP,...R..,0,0,1,40,background
2016-04-11 05:28:47,15.347999999999999,42.219.155.154,76.164.179.5,443,63620,TCP,.AP.SF,0,0,96,123358,background
2016-04-11 05:28:47,15.347999999999999,76.164.179.5,42.219.155.154,63620,443,TCP,.AP.SF,0,0,81,11922,background
2016-04-11 05:28:47,6.276,42.219.155.154,76.164.179.5,443,63582,TCP,.AP.SF,0,0,44,49564,background
2016-04-11 05:28:47,6.276,76.164.179.5,42.219.155.154,63582,443,TCP,.AP.SF,0,0,35,6989,background
2016-04-11 05:28:47,6.316,42.219.155.154,76.164.179.5,443,63520,TCP,.AP.SF,0,0,61,73585,background
2016-04-11 05:28:47,6.32,76.164.179.5,42.219.155.154,63520,443,TCP,.AP.SF,0,0,45,7545,background
2016-04-11 05:28:47,6.712000000000001,42.219.155.154,76.164.179.5,443,63574,TCP,.AP.SF,0,0,170,234454,background
2016-04-11 05:28:47,6.712000000000001,76.164.179.5,42.219.155.154,63574,443,TCP,.AP.SF,0,0,137,13505,background
2016-04-11 05:28:51,0.0,174.115.50.219,42.219.155.154,59703,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:28:51,0.0,42.219.155.154,174.115.50.219,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 05:29:21,0.0,42.219.155.154,174.115.50.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:29:21,0.0,42.219.155.154,174.115.50.219,23,59703,TCP,...R..,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.154,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.155.154,104.235.89.71,0,778,ICMP,.A....,0,192,1,95,background
2016-04-11 05:35:21,0.0,42.219.155.154,96.248.73.93,0,778,ICMP,.A....,0,208,1,68,background
2016-04-11 05:35:21,0.0,96.248.73.93,42.219.155.154,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:32,0.0,223.141.55.56,42.219.155.154,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 05:35:51,0.0,42.219.155.154,96.248.73.93,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:35:51,0.0,42.219.155.154,96.248.73.93,22,44969,TCP,...R..,0,0,1,40,background
2016-04-11 05:35:58,2.9960000000000004,229.219.209.92,42.219.155.154,65433,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:58,3.0,42.219.155.154,229.219.209.92,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 05:36:02,0.0,42.219.155.154,223.141.55.56,3389,4935,TCP,...R..,0,0,1,40,background
2016-04-11 05:36:02,30.195999999999998,42.219.155.154,223.141.55.56,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 05:36:25,0.0,42.219.155.154,229.219.209.92,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:36:25,0.0,42.219.155.154,229.219.209.92,22,65433,TCP,...R..,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.154,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.155.154,246.205.68.191,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 05:41:14,0.0,42.219.155.154,204.91.46.212,443,48611,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:41:14,0.20800000000000002,204.91.46.212,42.219.155.154,48611,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:41:28,0.0,42.219.155.154,246.205.68.191,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:41:28,0.0,42.219.155.154,246.205.68.191,22,24287,TCP,...R..,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.154,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,42.219.155.154,246.181.237.124,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 05:43:34,0.0,42.219.155.154,246.181.237.124,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 05:43:34,0.0,42.219.155.154,246.181.237.124,1433,6000,TCP,...R..,0,0,1,40,background
2016-04-11 05:45:22,3.228,42.219.155.154,204.91.46.252,443,43483,TCP,.AP.S.,0,0,13,10181,background
2016-04-11 05:45:23,4.54,204.91.46.252,42.219.155.154,43483,443,TCP,.APRS.,0,0,16,1169,background
2016-04-11 05:46:17,0.7040000000000001,42.219.155.154,75.179.204.113,80,18705,TCP,.AP.SF,0,0,5,749,background
2016-04-11 05:46:17,0.7040000000000001,75.179.204.113,42.219.155.154,18705,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.154,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:59,0.0,42.219.155.154,36.37.183.136,22,48663,TCP,...R..,0,0,1,40,background
2016-04-11 05:46:59,29.791999999999998,42.219.155.154,36.37.183.136,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 05:47:34,0.684,42.219.155.154,75.179.204.234,80,34702,TCP,.AP.SF,0,0,5,749,background
2016-04-11 05:47:34,0.684,75.179.204.234,42.219.155.154,34702,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 05:55:23,2.76,204.91.46.252,42.219.155.154,38469,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 05:55:23,2.76,42.219.155.154,204.91.46.252,443,38469,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:56:51,0.5720000000000001,42.219.155.154,204.91.46.252,443,47191,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:56:51,0.5760000000000001,204.91.46.252,42.219.155.154,47191,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 05:58:40,3.6039999999999996,200.138.250.142,42.219.155.154,54409,23,TCP,....S.,0,0,5,300,background
2016-04-11 05:59:06,0.0,42.219.155.154,200.138.250.142,23,54409,TCP,...R..,0,0,1,40,background
2016-04-11 05:59:06,29.728,42.219.155.154,200.138.250.142,0,778,ICMP,.A....,0,192,6,508,background
2016-04-11 05:59:55,0.0,110.74.5.89,42.219.155.154,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 06:09:20,5.188,127.193.34.172,42.219.155.154,41495,80,TCP,.AP.SF,0,40,5,458,background
2016-04-11 06:09:20,5.192,42.219.155.154,127.193.34.172,80,41495,TCP,.AP.SF,0,0,5,861,background
2016-04-11 06:09:21,5.196000000000001,127.193.34.195,42.219.155.154,37442,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 06:09:21,5.196000000000001,42.219.155.154,127.193.34.195,80,37442,TCP,.AP.SF,0,0,5,861,background
2016-04-11 06:09:21,5.4479999999999995,127.193.34.171,42.219.155.154,41051,443,TCP,.AP.SF,0,40,11,1243,background
2016-04-11 06:09:21,5.4479999999999995,42.219.155.154,127.193.34.171,443,41051,TCP,.AP.SF,0,0,11,5726,background
2016-04-11 06:09:24,5.192,117.72.248.1,42.219.155.154,54184,80,TCP,.AP.SF,0,40,5,553,background
2016-04-11 06:09:24,5.196000000000001,42.219.155.154,117.72.248.1,80,54184,TCP,.AP.SF,0,0,5,825,background
2016-04-11 06:09:25,5.184,117.72.223.22,42.219.155.154,43023,80,TCP,.AP.SF,0,40,5,549,background
2016-04-11 06:09:25,5.184,42.219.155.154,117.72.223.22,80,43023,TCP,.AP.SF,0,0,5,825,background
2016-04-11 06:09:25,5.456,42.219.155.154,117.72.248.1,443,59814,TCP,.AP.SF,0,0,11,5748,background
2016-04-11 06:09:25,5.46,117.72.248.1,42.219.155.154,59814,443,TCP,.AP.SF,0,40,11,1338,background
2016-04-11 06:09:25,9.88,127.193.34.195,42.219.155.154,65302,443,TCP,.AP.SF,0,40,21,1942,background
2016-04-11 06:09:25,9.88,42.219.155.154,127.193.34.195,443,65302,TCP,.AP.SF,0,0,25,24734,background
2016-04-11 06:09:33,9.632,221.159.224.22,42.219.155.154,51602,443,TCP,.AP.SF,0,40,24,2134,background
2016-04-11 06:09:33,9.632,42.219.155.154,221.159.224.22,443,51602,TCP,.AP.SF,0,0,25,24731,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.154,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.155.154,221.177.83.32,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 06:11:04,0.0,42.219.155.154,221.177.83.32,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:11:04,0.0,42.219.155.154,221.177.83.32,3389,37497,TCP,...R..,0,0,1,40,background
2016-04-11 06:12:59,0.0,42.219.155.154,66.202.92.179,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:12:59,0.0,66.202.92.179,42.219.155.154,50191,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:13:00,0.0,42.219.155.154,68.137.135.216,0,778,ICMP,.A....,0,192,1,57,background
2016-04-11 06:13:00,0.0,68.137.135.216,42.219.155.154,49360,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:13:29,0.0,42.219.155.154,66.202.92.179,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:13:29,0.0,42.219.155.154,66.202.92.179,23,50191,TCP,...R..,0,0,1,40,background
2016-04-11 06:20:42,0.0,102.207.253.89,42.219.155.154,47941,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:21:11,0.0,42.219.155.154,102.207.253.89,23,47941,TCP,...R..,0,0,1,40,background
2016-04-11 06:21:11,29.76,42.219.155.154,102.207.253.89,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:21:49,0.0,49.143.168.0,42.219.155.154,80,61388,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:21:50,0.0,42.219.155.154,49.143.168.0,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 06:31:43,0.0,36.190.211.206,42.219.155.154,50402,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:14,0.0,42.219.155.154,36.190.211.206,22,50402,TCP,...R..,0,0,1,40,background
2016-04-11 06:32:14,30.151999999999997,42.219.155.154,36.190.211.206,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:37:43,0.0,102.216.44.80,42.219.155.154,49520,443,TCP,...R..,0,24,1,40,background
2016-04-11 06:37:43,0.14,42.219.155.154,102.216.44.80,443,49520,TCP,.AP...,0,2,6,5167,background
2016-04-11 06:37:43,0.244,42.219.155.154,102.216.44.80,443,49520,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:37:43,0.284,102.216.44.80,42.219.155.154,49520,443,TCP,.APRSF,0,26,11,1448,background
2016-04-11 06:37:47,0.0,91.71.126.150,42.219.155.154,41180,443,TCP,...R..,0,24,1,40,background
2016-04-11 06:37:47,4.448,42.219.155.154,91.71.126.150,443,41180,TCP,.AP...,0,2,17,22047,background
2016-04-11 06:37:47,4.548,42.219.155.154,91.71.126.150,443,41180,TCP,.A..SF,0,0,8,3320,background
2016-04-11 06:37:47,4.588,91.71.126.150,42.219.155.154,41180,443,TCP,.APRSF,0,26,21,2093,background
2016-04-11 06:40:07,0.0,42.219.155.154,204.91.46.223,80,60398,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:40:07,0.196,204.91.46.223,42.219.155.154,60398,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:41:03,0.7,42.219.155.154,75.179.204.227,80,47972,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:41:03,0.7040000000000001,75.179.204.227,42.219.155.154,47972,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.154,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:51,0.0,42.219.155.154,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 06:42:08,0.6679999999999999,42.219.155.154,75.179.204.192,80,13111,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:42:08,0.6679999999999999,75.179.204.192,42.219.155.154,13111,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.154,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:44,30.124000000000002,42.219.155.154,211.136.164.113,80,52910,TCP,.A.RS.,0,0,6,260,background
2016-04-11 06:43:15,0.0,216.207.203.38,42.219.155.154,35283,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:43:16,0.0,216.207.203.38,42.219.155.154,35284,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:43:16,0.304,42.219.155.154,216.207.203.38,0,778,ICMP,.A....,0,200,2,144,background
2016-04-11 06:43:45,0.0,42.219.155.154,216.207.203.38,3389,35283,TCP,...R..,0,0,1,40,background
2016-04-11 06:43:46,0.0,42.219.155.154,216.207.203.38,3389,35284,TCP,...R..,0,0,1,40,background
2016-04-11 06:43:46,0.628,42.219.155.154,216.207.203.38,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.154,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:44:44,0.0,42.219.155.154,176.116.195.41,0,778,ICMP,.A....,0,200,1,465,background
2016-04-11 06:45:30,0.0,64.152.224.247,42.219.155.154,41644,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:46:00,0.0,42.219.155.154,64.152.224.247,23,41644,TCP,...R..,0,0,1,40,background
2016-04-11 06:46:00,29.884,42.219.155.154,64.152.224.247,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 06:52:49,0.0,42.219.155.154,80.22.139.148,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.154,63664,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:56,0.0,42.219.155.154,64.68.254.35,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:52:56,0.0,64.68.254.35,42.219.155.154,51429,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:19,0.0,42.219.155.154,80.22.139.148,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:53:19,0.0,42.219.155.154,80.22.139.148,22,63664,TCP,...R..,0,0,1,40,background
2016-04-11 06:53:26,0.0,42.219.155.154,64.68.254.35,23,51429,TCP,...R..,0,0,1,40,background
2016-04-11 06:53:27,0.0,42.219.155.154,64.68.254.35,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:55:35,0.0,173.8.184.12,42.219.155.154,59367,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:36,0.0,42.219.155.154,173.8.184.12,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 06:56:06,0.0,42.219.155.154,173.8.184.12,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:56:06,0.0,42.219.155.154,173.8.184.12,23,59367,TCP,...R..,0,0,1,40,background
2016-04-11 06:57:35,0.0,228.137.65.98,42.219.155.154,42542,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:35,0.0,42.219.155.154,228.137.65.98,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 06:58:05,0.0,42.219.155.154,228.137.65.98,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:58:05,0.0,42.219.155.154,228.137.65.98,23,42542,TCP,...R..,0,0,1,40,background
2016-04-11 07:01:37,0.0,70.42.222.78,42.219.155.154,39699,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:02:07,0.0,42.219.155.154,70.42.222.78,23,39699,TCP,...R..,0,0,1,40,background
