te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:59:06,2.048,42.219.158.219,216.199.11.28,54285,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 03:59:14,1.104,216.199.11.28,42.219.158.219,62435,54288,TCP,.AP.SF,0,40,12,14410,background
2016-04-11 03:59:14,1.104,42.219.158.219,216.199.11.28,54288,62435,TCP,.A..SF,0,0,10,412,background
2016-04-11 03:59:14,1.9480000000000002,216.199.11.28,42.219.158.219,21,54287,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 03:59:14,1.9480000000000002,42.219.158.219,216.199.11.28,54287,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 03:59:22,1.172,216.199.11.28,42.219.158.219,52264,54290,TCP,.AP.SF,0,40,13,16120,background
2016-04-11 03:59:22,1.172,42.219.158.219,216.199.11.28,54290,52264,TCP,.A..SF,0,0,11,452,background
2016-04-11 03:59:22,2.048,216.199.11.28,42.219.158.219,21,54289,TCP,.AP.SF,0,40,20,1509,background
2016-04-11 03:59:22,2.052,42.219.158.219,216.199.11.28,54289,21,TCP,.AP.SF,0,0,17,792,background
2016-04-11 03:59:30,1.224,216.199.11.28,42.219.158.219,59504,54292,TCP,.AP.SF,0,40,13,16120,background
2016-04-11 03:59:30,1.224,42.219.158.219,216.199.11.28,54292,59504,TCP,.A..SF,0,0,11,452,background
2016-04-11 03:59:30,2.04,216.199.11.28,42.219.158.219,21,54291,TCP,.AP.SF,0,40,19,1421,background
2016-04-11 03:59:30,2.044,42.219.158.219,216.199.11.28,54291,21,TCP,.AP.SF,0,0,16,741,background
2016-04-11 03:59:39,1.192,216.199.11.28,42.219.158.219,61788,54294,TCP,.AP.SF,0,40,13,16120,background
2016-04-11 03:59:39,1.192,42.219.158.219,216.199.11.28,54294,61788,TCP,.A..SF,0,0,11,452,background
2016-04-11 03:59:39,2.052,216.199.11.28,42.219.158.219,21,54293,TCP,.AP.SF,0,40,19,1419,background
2016-04-11 03:59:39,2.052,42.219.158.219,216.199.11.28,54293,21,TCP,.AP.SF,0,0,16,740,background
2016-04-11 03:59:47,1.212,216.199.11.28,42.219.158.219,63137,54296,TCP,.AP.SF,0,40,13,16119,background
2016-04-11 03:59:47,1.212,42.219.158.219,216.199.11.28,54296,63137,TCP,.A..SF,0,0,11,452,background
2016-04-11 03:59:48,2.16,216.199.11.28,42.219.158.219,21,54295,TCP,.AP.SF,0,40,20,1509,background
2016-04-11 03:59:48,2.16,42.219.158.219,216.199.11.28,54295,21,TCP,.AP.SF,0,0,17,792,background
2016-04-11 04:03:52,0.06,37.99.24.150,42.219.158.219,80,54297,TCP,.AP.S.,0,72,2,367,background
2016-04-11 04:03:52,0.304,42.219.158.219,37.99.24.150,54297,80,TCP,.AP.S.,0,0,4,288,background
2016-04-11 04:05:37,0.0,37.99.24.150,42.219.158.219,80,54297,TCP,.A...F,0,72,1,40,background
2016-04-11 04:05:37,0.036000000000000004,42.219.158.219,37.99.24.150,54297,80,TCP,.A...F,0,0,2,80,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.158.219,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.219,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.158.219,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:22:06,3.0,69.57.177.185,42.219.158.219,52052,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:23:16,30.928,220.21.179.22,42.219.158.219,80,54298,TCP,.AP.S.,0,8,9,1961,background
2016-04-11 04:23:16,31.144000000000002,42.219.158.219,220.21.179.22,54298,80,TCP,.AP.S.,0,0,16,2574,background
2016-04-11 04:25:29,0.0,42.219.158.219,220.21.179.22,54298,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:25,2.9960000000000004,80.23.238.116,42.219.158.219,51445,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:31:47,0.0,68.137.135.233,42.219.158.219,50825,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.219,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:43:00,0.0,194.231.171.145,42.219.158.219,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:34,0.0,204.91.46.238,42.219.158.219,42471,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:47:09,0.0,56.228.70.238,42.219.158.219,38582,1883,TCP,....S.,0,0,1,40,background
2016-04-11 04:52:15,0.0,229.219.239.216,42.219.158.219,53812,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:56:29,1.112,216.199.11.28,42.219.158.219,21,54299,TCP,.AP.S.,0,40,14,1150,background
2016-04-11 04:56:29,1.364,42.219.158.219,216.199.11.28,54299,21,TCP,.AP.S.,0,0,12,576,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.219,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:13,0.0,218.62.16.213,42.219.158.219,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:20,290.78,216.199.11.28,42.219.158.219,54393,54300,TCP,.AP.SF,0,40,4233,6201064,background
2016-04-11 05:01:20,290.836,42.219.158.219,216.199.11.28,54300,54393,TCP,.A..S.,0,0,2195,87824,background
2016-04-11 05:01:25,7.0,131.62.44.65,42.219.158.219,39817,23,TCP,....S.,0,0,4,240,background
2016-04-11 05:01:34,0.0,216.199.11.28,42.219.158.219,21,54299,TCP,.AP...,0,40,1,63,background
2016-04-11 05:02:11,0.124,216.199.11.28,42.219.158.219,58075,54302,TCP,.A..SF,0,40,3,132,background
2016-04-11 05:02:11,0.124,42.219.158.219,216.199.11.28,54302,58075,TCP,.A..SF,0,0,4,172,background
2016-04-11 05:02:11,1.12,216.199.11.28,42.219.158.219,21,54301,TCP,.AP.SF,0,40,17,1063,background
2016-04-11 05:02:11,1.12,42.219.158.219,216.199.11.28,54301,21,TCP,.AP.SF,0,0,14,702,background
2016-04-11 05:02:13,2.656,216.199.11.28,42.219.158.219,21,54299,TCP,.AP..F,0,40,4,208,background
2016-04-11 05:02:13,38.82,42.219.158.219,216.199.11.28,54299,21,TCP,.AP..F,0,0,6,251,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.219,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:33,0.012,165.133.210.160,42.219.158.219,42986,54304,TCP,.A..SF,0,64,3,164,background
2016-04-11 05:07:33,0.012,165.133.210.160,42.219.158.219,52124,54305,TCP,.A..SF,0,64,3,164,background
2016-04-11 05:07:33,0.012,42.219.158.219,165.133.210.160,54304,42986,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:07:33,0.016,165.133.210.160,42.219.158.219,51201,54306,TCP,.A..SF,0,64,3,164,background
2016-04-11 05:07:33,0.016,42.219.158.219,165.133.210.160,54305,52124,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:07:33,0.016,42.219.158.219,165.133.210.160,54306,51201,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:07:33,0.048,42.219.158.219,165.133.210.160,21,53216,TCP,.AP.SF,0,0,12,941,background
2016-04-11 05:07:33,0.052000000000000005,165.133.210.160,42.219.158.219,40793,54303,TCP,.A..SF,0,64,3,164,background
2016-04-11 05:07:33,0.052000000000000005,42.219.158.219,165.133.210.160,21,53203,TCP,.AP.SF,0,0,12,941,background
2016-04-11 05:07:33,0.052000000000000005,42.219.158.219,165.133.210.160,21,53207,TCP,.AP.SF,0,0,12,941,background
2016-04-11 05:07:33,0.052000000000000005,42.219.158.219,165.133.210.160,54303,40793,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:07:33,0.055999999999999994,165.133.210.160,42.219.158.219,53203,21,TCP,.AP.SF,0,64,13,734,background
2016-04-11 05:07:33,0.055999999999999994,165.133.210.160,42.219.158.219,53207,21,TCP,.AP.SF,0,64,13,734,background
2016-04-11 05:07:33,0.06,165.133.210.160,42.219.158.219,53216,21,TCP,.AP.SF,0,64,13,734,background
2016-04-11 05:07:33,0.56,42.219.158.219,165.133.210.160,21,53199,TCP,.AP.SF,0,0,12,941,background
2016-04-11 05:07:33,0.5720000000000001,165.133.210.160,42.219.158.219,53199,21,TCP,.AP.SF,0,64,13,734,background
2016-04-11 05:10:42,0.0,192.253.239.209,42.219.158.219,44234,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:13:18,0.0,217.231.240.206,42.219.158.219,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:59,2.904,233.159.134.19,42.219.158.219,3852,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:24:36,0.552,121.106.41.34,42.219.158.219,443,54320,TCP,.AP.S.,0,40,6,4008,background
2016-04-11 05:24:37,0.904,42.219.158.219,121.106.41.34,54320,443,TCP,.AP.S.,0,0,7,980,background
2016-04-11 05:25:11,37.996,220.21.179.27,42.219.158.219,80,54319,TCP,.AP.S.,0,8,5,1274,background
2016-04-11 05:25:11,38.211999999999996,42.219.158.219,220.21.179.27,54319,80,TCP,.AP.S.,0,0,8,905,background
2016-04-11 05:25:20,15.655999999999999,42.219.158.219,220.21.179.22,54321,80,TCP,.AP.S.,0,0,10,1509,background
2016-04-11 05:25:23,1.02,121.106.41.34,42.219.158.219,443,54320,TCP,.AP...,0,40,42,3684,background
2016-04-11 05:25:23,1.38,42.219.158.219,121.106.41.34,54320,443,TCP,.AP...,0,0,82,117522,background
2016-04-11 05:25:30,0.0,42.219.158.219,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:25:30,0.132,32.100.20.28,42.219.158.219,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 05:25:35,10.5,42.219.158.219,220.21.179.22,54321,80,TCP,.AP...,0,0,6,1065,background
2016-04-11 05:25:35,30.868000000000002,220.21.179.22,42.219.158.219,80,54321,TCP,.AP.S.,0,8,9,1961,background
2016-04-11 05:26:12,0.0,42.219.158.219,220.21.179.27,54319,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:26:12,0.004,121.106.41.34,42.219.158.219,443,54320,TCP,.AP...,0,40,2,1097,background
2016-04-11 05:26:12,0.016,220.21.179.27,42.219.158.219,80,54322,TCP,.AP.S.,0,8,3,486,background
2016-04-11 05:26:12,0.228,42.219.158.219,220.21.179.27,54322,80,TCP,.AP.S.,0,0,4,358,background
2016-04-11 05:26:12,0.35200000000000004,42.219.158.219,121.106.41.34,54320,443,TCP,.AP...,0,0,3,1663,background
2016-04-11 05:27:14,0.0,121.106.41.34,42.219.158.219,443,54320,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:27:29,0.0,42.219.158.219,220.21.179.22,54321,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:27:31,0.0,42.219.158.219,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:27:31,0.0,42.93.243.234,42.219.158.219,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:31,0.0,42.219.158.219,220.21.179.27,54322,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.219,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:08,2.9960000000000004,247.87.65.110,42.219.158.219,65533,25,TCP,....S.,0,40,2,96,background
2016-04-11 05:30:19,0.0,68.137.244.140,42.219.158.219,49981,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:33:48,0.0,141.144.182.104,42.219.158.219,35138,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:35:54,3.0,229.219.209.92,42.219.158.219,64681,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.158.219,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.219,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.158.219,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:15,0.0,42.219.158.219,204.91.46.202,80,52461,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:51:15,0.22,204.91.46.202,42.219.158.219,52461,80,TCP,...RS.,0,0,2,80,background
2016-04-11 05:53:37,0.0,42.219.158.219,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:53:37,0.0,69.81.144.249,42.219.158.219,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:55:57,0.0,32.100.20.28,42.219.158.219,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:14,0.0,96.248.73.93,42.219.158.219,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:58:49,2.992,67.171.227.190,42.219.158.219,53212,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:01:34,0.0,42.219.170.246,42.219.158.219,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:01:35,0.0,42.219.158.219,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 06:01:48,0.0,242.100.155.243,42.219.158.219,38304,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:02:13,0.0,42.219.158.219,164.230.19.182,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:02:13,0.336,164.230.19.182,42.219.158.219,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 06:04:17,3.36,42.219.158.219,164.230.19.182,80,4488,TCP,.AP.SF,0,0,3,639,background
2016-04-11 06:04:17,3.716,164.230.19.182,42.219.158.219,4488,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 06:06:32,2.452,62.204.33.7,42.219.158.219,20019,54328,TCP,.A..SF,0,0,1189,58668,background
2016-04-11 06:06:32,2.488,42.219.158.219,62.204.33.7,54328,20019,TCP,.AP.SF,0,0,1539,2297940,background
2016-04-11 06:06:32,3.424,42.219.158.219,62.204.33.7,54327,21,TCP,.AP.SF,0,0,14,725,background
2016-04-11 06:06:32,3.424,62.204.33.7,42.219.158.219,21,54327,TCP,.AP.SF,0,0,17,981,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.158.219,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:09:55,3.0039999999999996,80.22.17.130,42.219.158.219,40135,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.219,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:55,0.0,93.179.112.232,42.219.158.219,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:21:46,4.876,62.204.33.7,42.219.158.219,20004,54330,TCP,.A..SF,0,0,3884,227392,background
2016-04-11 06:21:46,4.912,42.219.158.219,62.204.33.7,54330,20004,TCP,.AP.SF,0,0,4314,6453847,background
2016-04-11 06:21:46,5.756,42.219.158.219,62.204.33.7,54329,21,TCP,.AP.SF,0,0,14,727,background
2016-04-11 06:21:46,5.756,62.204.33.7,42.219.158.219,21,54329,TCP,.AP.SF,0,0,17,981,background
2016-04-11 06:22:01,4.5360000000000005,62.204.33.7,42.219.158.219,20010,54332,TCP,.A..SF,0,0,2304,97264,background
2016-04-11 06:22:01,4.572,42.219.158.219,62.204.33.7,54332,20010,TCP,.AP.SF,0,0,3641,5441702,background
2016-04-11 06:22:01,5.42,42.219.158.219,62.204.33.7,54331,21,TCP,.AP.SF,0,0,14,727,background
2016-04-11 06:22:01,5.4239999999999995,62.204.33.7,42.219.158.219,21,54331,TCP,.AP.SF,0,0,17,981,background
2016-04-11 06:22:18,4.803999999999999,62.204.33.7,42.219.158.219,20000,54334,TCP,.A..SF,0,0,2780,131352,background
2016-04-11 06:22:18,4.843999999999999,42.219.158.219,62.204.33.7,54334,20000,TCP,.AP.SF,0,0,3937,5891433,background
2016-04-11 06:22:18,5.547999999999999,62.204.33.7,42.219.158.219,21,54333,TCP,.AP.SF,0,0,17,981,background
2016-04-11 06:22:18,5.5520000000000005,42.219.158.219,62.204.33.7,54333,21,TCP,.AP.SF,0,0,14,727,background
2016-04-11 06:22:22,1.08,62.204.33.7,42.219.158.219,20011,54336,TCP,.A..SF,0,0,472,23212,background
2016-04-11 06:22:22,1.1159999999999999,42.219.158.219,62.204.33.7,54336,20011,TCP,.AP.SF,0,0,744,1110351,background
2016-04-11 06:22:22,1.7519999999999998,62.204.33.7,42.219.158.219,21,54335,TCP,.AP.SF,0,0,17,981,background
2016-04-11 06:22:22,1.756,42.219.158.219,62.204.33.7,54335,21,TCP,.AP.SF,0,0,14,727,background
2016-04-11 06:27:48,8.996,224.4.33.108,42.219.158.219,49811,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:30:10,3.0039999999999996,72.116.143.44,42.219.158.219,44129,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:30:14,0.0,36.190.211.206,42.219.158.219,50709,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:00,0.0,125.83.204.76,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:33:00,0.0,42.219.158.219,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.219,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:55,3.008,224.109.146.73,42.219.158.219,54521,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.219,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:12,2.98,42.219.158.219,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.219,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:47:56,2.892,51.201.113.195,42.219.158.219,21,54339,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:47:56,3.372,42.219.158.219,51.201.113.195,54339,21,TCP,.AP.S.,0,0,12,645,background
2016-04-11 06:47:59,3.048,42.219.158.219,51.201.113.195,54340,7397,TCP,.A..S.,0,0,131,190672,background
2016-04-11 06:48:21,0.244,42.219.158.219,51.201.113.195,54339,21,TCP,.AP..F,0,0,3,126,background
2016-04-11 06:48:21,0.488,51.201.113.195,42.219.158.219,21,54339,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:48:21,21.504,42.219.158.219,51.201.113.195,54340,7397,TCP,.AP..F,0,0,2350,3521237,background
2016-04-11 06:48:21,24.552,51.201.113.195,42.219.158.219,7397,54340,TCP,.A..SF,0,72,1584,67436,background
2016-04-11 06:48:34,2.7119999999999997,51.201.113.195,42.219.158.219,21,54341,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:49:03,29.616,51.201.113.195,42.219.158.219,10727,54342,TCP,.A..SF,0,72,1952,82824,background
2016-04-11 06:49:03,29.864,42.219.158.219,51.201.113.195,54342,10727,TCP,.AP.SF,0,0,3091,4623817,background
2016-04-11 06:49:04,0.5,51.201.113.195,42.219.158.219,21,54341,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:49:04,32.808,42.219.158.219,51.201.113.195,54341,21,TCP,.AP.SF,0,0,15,771,background
2016-04-11 06:49:15,2.528,51.201.113.195,42.219.158.219,21,54343,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:49:24,0.0,49.143.168.0,42.219.158.219,80,39783,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:49:36,0.488,51.201.113.195,42.219.158.219,21,54343,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:49:36,21.044,51.201.113.195,42.219.158.219,18847,54344,TCP,.A..SF,0,72,1542,64980,background
2016-04-11 06:49:36,21.288,42.219.158.219,51.201.113.195,54344,18847,TCP,.AP.SF,0,0,2518,3762088,background
2016-04-11 06:49:36,24.055999999999997,42.219.158.219,51.201.113.195,54343,21,TCP,.AP.SF,0,0,15,771,background
2016-04-11 06:49:48,2.8080000000000003,51.201.113.195,42.219.158.219,21,54345,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:50:15,27.784000000000002,51.201.113.195,42.219.158.219,8849,54346,TCP,.A..SF,0,72,1596,68144,background
2016-04-11 06:50:15,28.031999999999996,42.219.158.219,51.201.113.195,54346,8849,TCP,.AP.SF,0,0,2481,3711931,background
2016-04-11 06:50:16,0.54,51.201.113.195,42.219.158.219,21,54345,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:50:16,31.12,42.219.158.219,51.201.113.195,54345,21,TCP,.AP.SF,0,0,15,771,background
2016-04-11 06:50:22,2.608,51.201.113.195,42.219.158.219,21,54347,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:50:34,12.475999999999999,51.201.113.195,42.219.158.219,50240,54348,TCP,.A..SF,0,72,682,29252,background
2016-04-11 06:50:34,12.752,42.219.158.219,51.201.113.195,54348,50240,TCP,.AP.SF,0,0,1035,1545365,background
2016-04-11 06:50:35,0.496,51.201.113.195,42.219.158.219,21,54347,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:50:35,15.588,42.219.158.219,51.201.113.195,54347,21,TCP,.AP.SF,0,0,15,771,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.219,60352,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:37,0.0,56.228.70.238,42.219.158.219,31632,2376,TCP,....S.,0,0,1,40,background
2016-04-11 06:57:08,2.8760000000000003,51.201.113.195,42.219.158.219,21,54349,TCP,.AP.S.,0,72,13,786,background
2016-04-11 06:57:40,0.508,51.201.113.195,42.219.158.219,21,54349,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:57:40,32.168,51.201.113.195,42.219.158.219,26123,54350,TCP,.A..SF,0,72,2040,86164,background
2016-04-11 06:57:40,32.372,42.219.158.219,51.201.113.195,54350,26123,TCP,.AP.SF,0,0,3089,4616886,background
2016-04-11 06:57:40,35.508,42.219.158.219,51.201.113.195,54349,21,TCP,.AP.SF,0,0,15,772,background
2016-04-11 06:57:50,2.6239999999999997,51.201.113.195,42.219.158.219,21,54351,TCP,.AP.S.,0,72,11,706,background
2016-04-11 06:58:16,26.511999999999997,51.201.113.195,42.219.158.219,8373,54352,TCP,.A..SF,0,72,1425,59236,background
2016-04-11 06:58:17,0.5,51.201.113.195,42.219.158.219,21,54351,TCP,.AP..F,0,72,4,198,background
2016-04-11 06:58:17,26.78,42.219.158.219,51.201.113.195,54352,8373,TCP,.AP.SF,0,0,2341,3502593,background
2016-04-11 06:58:17,29.636,42.219.158.219,51.201.113.195,54351,21,TCP,.AP.SF,0,0,15,772,background
2016-04-11 06:58:23,3.0039999999999996,69.61.229.72,42.219.158.219,54479,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:00:48,0.0,208.43.183.102,42.219.158.219,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.219,51889,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:58,0.0,124.234.132.161,42.219.158.219,443,64375,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:10:14,0.0,75.129.109.99,42.219.158.219,38947,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:10:31,3.64,51.201.113.195,42.219.158.219,21,54353,TCP,.AP.S.,0,72,13,787,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.158.219,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:52,0.0,133.97.144.63,42.219.158.219,80,7481,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:11:11,0.488,51.201.113.195,42.219.158.219,21,54353,TCP,.AP..F,0,72,4,198,background
2016-04-11 07:11:11,39.968,51.201.113.195,42.219.158.219,25836,54354,TCP,.A..SF,0,72,2676,110832,background
2016-04-11 07:11:11,40.256,42.219.158.219,51.201.113.195,54354,25836,TCP,.AP.SF,0,0,4360,6532523,background
2016-04-11 07:11:11,44.12,42.219.158.219,51.201.113.195,54353,21,TCP,.AP.SF,0,0,15,768,background
2016-04-11 07:11:27,2.6039999999999996,51.201.113.195,42.219.158.219,21,54355,TCP,.AP.S.,0,72,13,786,background
2016-04-11 07:11:40,0.0,67.65.53.100,42.219.158.219,135,38389,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:12:08,0.532,51.201.113.195,42.219.158.219,21,54355,TCP,.AP..F,0,72,4,198,background
2016-04-11 07:12:08,40.704,51.201.113.195,42.219.158.219,64317,54356,TCP,.A..SF,0,72,2776,116548,background
2016-04-11 07:12:08,40.976000000000006,42.219.158.219,51.201.113.195,54356,64317,TCP,.AP.SF,0,0,4467,6687142,background
2016-04-11 07:12:08,43.812,42.219.158.219,51.201.113.195,54355,21,TCP,.AP.SF,0,0,15,768,background
2016-04-11 07:12:23,2.56,51.201.113.195,42.219.158.219,21,54357,TCP,.AP.S.,0,72,13,786,background
2016-04-11 07:12:51,28.872,51.201.113.195,42.219.158.219,13495,54358,TCP,.A..SF,0,72,1995,85460,background
2016-04-11 07:12:51,29.124000000000002,42.219.158.219,51.201.113.195,54358,13495,TCP,.AP.SF,0,0,3288,4913525,background
2016-04-11 07:12:52,0.496,51.201.113.195,42.219.158.219,21,54357,TCP,.AP..F,0,72,4,198,background
2016-04-11 07:12:52,31.936,42.219.158.219,51.201.113.195,54357,21,TCP,.AP.SF,0,0,15,768,background
2016-04-11 07:19:07,3.008,168.101.130.172,42.219.158.219,49382,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:34:25,0.0,204.91.46.254,42.219.158.219,48611,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:08,0.0,192.253.239.102,42.219.158.219,52735,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:35:11,0.0,217.231.240.206,42.219.158.219,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.219,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.219,9089,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:46,0.0,42.219.158.219,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:41:46,0.0,62.27.235.66,42.219.158.219,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:46:10,0.0,68.137.135.224,42.219.158.219,33167,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.219,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:54:31,0.0,69.110.88.153,42.219.158.219,63050,22,TCP,....S.,0,40,1,44,background
2016-04-11 07:54:31,0.0,69.110.88.153,42.219.158.219,63051,22,TCP,....S.,0,40,1,44,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.219,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:58:48,2.516,42.219.158.219,92.40.18.183,0,770,ICMP,.A....,0,0,2,152,background
2016-04-11 07:58:48,2.532,92.40.18.183,42.219.158.219,0,0,ICMP,.A....,0,40,2,96,background
2016-04-11 08:00:32,0.0,42.219.158.219,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:00:32,0.1,165.72.140.4,42.219.158.219,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:00:58,2.992,158.63.249.3,42.219.158.219,3559,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:01:05,0.0,60.99.0.179,42.219.158.219,49331,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:01:07,1.712,42.219.158.219,60.99.0.179,80,49331,TCP,.AP.S.,0,0,3,1574,background
2016-04-11 08:01:07,1.76,60.99.0.179,42.219.158.219,49331,80,TCP,.AP...,0,40,3,225,background
2016-04-11 08:02:35,21.444000000000003,42.219.158.219,57.41.5.186,54385,21,TCP,.AP.SF,0,0,14,738,background
