te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:32:23,0.74,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:23,0.7440000000000001,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:31,0.7559999999999999,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:31,0.7559999999999999,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.152.211,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:38,0.752,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:38,0.752,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:33:12,0.7559999999999999,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:12,0.76,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:55,0.74,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:33:55,0.74,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:00,0.74,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:01,0.7440000000000001,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:31,0.0,68.137.244.158,42.219.152.211,41072,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:34:44,0.736,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:44,0.736,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.211,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:53,2.9560000000000004,71.205.203.243,42.219.152.211,62303,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.211,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.211,46894,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:50,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:42:50,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:42:52,2.988,78.79.210.203,42.219.152.211,4126,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:43:11,0.836,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:43:11,0.836,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:45:26,0.0,56.228.69.101,42.219.152.211,34680,25105,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:42,0.0,42.219.152.211,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:46:42,0.0,62.27.235.66,42.219.152.211,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.211,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.211,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:51:37,0.0,237.131.139.52,42.219.152.211,41784,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:52:16,0.0,43.42.79.248,42.219.152.211,55284,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.211,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:21,0.0,82.6.252.214,42.219.152.211,37248,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:54:31,0.0,93.179.112.232,42.219.152.211,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:00,0.0,240.62.27.30,42.219.152.211,40015,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:57:16,0.0,198.132.44.182,42.219.152.211,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 04:00:03,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:03,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:01:43,0.0,232.161.82.36,42.219.152.211,44243,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:01:45,0.0,143.123.195.202,42.219.152.211,80,29589,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.211,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.211,237.107.149.71,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:51,0.0,32.100.20.28,42.219.152.211,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:07:58,3.0,214.232.132.135,42.219.152.211,4300,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.211,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.211,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.211,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:39,3.0039999999999996,76.63.25.33,42.219.152.211,54656,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:15:44,0.0,204.91.46.217,42.219.152.211,34803,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:17:09,0.0,117.208.149.138,42.219.152.211,58829,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:17:09,0.0,117.208.149.139,42.219.152.211,47362,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:17:18,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:17:18,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:22:01,3.016,248.181.100.136,42.219.152.211,1177,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:26:40,2.948,33.208.87.243,42.219.152.211,65069,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:33:17,0.0,42.219.152.211,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:33:17,0.0,69.81.144.249,42.219.152.211,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:34:58,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:34:58,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.211,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:57,3.02,208.115.218.35,42.219.152.211,57872,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:52:12,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:12,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:52:15,0.0,229.219.239.216,42.219.152.211,55436,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:22,3.06,179.229.154.191,42.219.152.211,4177,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:53:39,3.0039999999999996,224.160.207.244,42.219.152.211,56534,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:55:11,0.0,198.132.59.191,42.219.152.211,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:55,0.0,125.83.204.76,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:00:55,0.0,42.219.152.211,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:01:48,0.0,42.219.152.211,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:01:48,0.0,55.5.22.217,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:02:23,0.0,246.7.236.251,42.219.152.211,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:56,3.008,183.115.228.104,42.219.152.211,49719,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.211,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:10:03,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:03,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:11:59,3.012,51.175.251.137,42.219.152.211,3304,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:13:53,0.0,217.231.240.206,42.219.152.211,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:58,3.0,213.198.85.51,42.219.152.211,2824,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:18:31,3.0039999999999996,34.190.110.23,42.219.152.211,52864,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:22:55,10.755999999999998,92.60.193.192,42.219.152.211,60729,23,TCP,.A.RS.,0,72,2,100,background
2016-04-11 05:25:43,3.028,92.24.18.134,42.219.152.211,2288,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:26:21,0.0,56.228.69.101,42.219.152.211,36877,1023,TCP,....S.,0,0,1,40,background
2016-04-11 05:26:44,0.0,42.219.152.211,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.0,42.93.243.234,42.219.152.211,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:39,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:27:39,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:28:46,0.0,42.219.152.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:28:46,0.0,49.149.152.95,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.211,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:39,2.988,223.60.255.168,42.219.152.211,41078,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:33:59,0.0,218.62.16.213,42.219.152.211,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:23,0.0,96.248.73.93,42.219.152.211,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:59,2.9960000000000004,229.219.209.92,42.219.152.211,49272,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:36,0.0,178.85.5.170,42.219.152.211,3782,3389,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.211,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:09,0.0,68.137.244.180,42.219.152.211,40105,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.211,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:25,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:45:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.211,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:17,0.0,178.103.85.32,42.219.152.211,9100,28134,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:50:42,0.0,36.6.79.89,42.219.152.211,2451,445,TCP,....S.,0,72,1,48,background
2016-04-11 05:53:01,2.952,51.185.119.56,42.219.152.211,2604,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:57:43,2.96,66.65.53.8,42.219.152.211,57754,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:01:52,0.0,204.91.46.238,42.219.152.211,51965,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:02:09,3.1,222.221.198.26,42.219.152.211,53003,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:02:22,0.0,208.43.183.102,42.219.152.211,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:57,0.0,78.180.95.118,42.219.152.211,42351,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:03:12,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:03:12,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:04:19,0.0,68.137.135.200,42.219.152.211,40669,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:08:18,0.0,138.211.60.100,42.219.152.211,80,20789,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.211,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:36,3.0039999999999996,154.202.146.210,42.219.152.211,51986,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:12:02,3.108,72.181.115.177,42.219.152.211,1092,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:17:36,3.032,178.117.135.179,42.219.152.211,2388,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:17:41,2.964,209.83.126.88,42.219.152.211,1197,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:21:01,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:21:01,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:22:44,0.0,210.251.251.206,42.219.152.211,43949,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:29:33,0.72,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:33,0.72,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:36,0.7240000000000001,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:36,0.7240000000000001,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:40,0.736,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:40,0.74,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:48,0.72,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:48,0.7240000000000001,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:57,0.7240000000000001,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:57,0.7240000000000001,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:00,0.7240000000000001,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:00,0.728,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:37,0.7240000000000001,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:37,0.7240000000000001,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:37,0.732,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:37,0.732,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:45,0.728,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:45,0.728,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:55,0.74,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:55,0.74,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:04,0.732,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:04,0.732,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:05,0.0,36.190.211.206,42.219.152.211,59506,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:05,0.736,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:05,0.736,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:23,0.7240000000000001,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:23,0.7240000000000001,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:31,0.728,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:31,0.728,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:41,0.736,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:41,0.736,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:53,0.748,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:53,0.748,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:54,0.7240000000000001,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:54,0.7240000000000001,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.152.211,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:00,0.736,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:00,0.736,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:05,0.736,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:05,0.74,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:07,0.7440000000000001,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:07,0.748,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:09,0.7440000000000001,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:09,0.748,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:14,0.736,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:14,0.736,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:27,0.74,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:27,0.74,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:41,0.74,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:41,0.74,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:06,0.752,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:06,0.752,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:40,0.752,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:41,0.748,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:51,0.736,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:51,0.736,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:30,0.7759999999999999,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:30,0.78,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:37:20,3.236,213.29.18.157,42.219.152.211,2915,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:38:22,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:38:22,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:39:21,0.0,198.132.59.191,42.219.152.211,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.211,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.211,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:42,0.74,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:42:42,0.74,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.211,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:45,0.0,36.6.79.89,42.219.152.211,1975,445,TCP,....S.,0,72,1,48,background
2016-04-11 06:49:17,3.012,223.72.154.70,42.219.152.211,52320,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:52:47,0.0,67.65.53.100,42.219.152.211,135,48353,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.211,61854,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:56:28,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:56:28,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:00:44,0.0,232.64.63.152,42.219.152.211,3736,38448,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:02:19,2.844,178.65.89.62,42.219.152.211,31295,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:03:24,0.0,46.148.67.118,42.219.152.211,46503,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:25,0.0,42.219.152.211,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:25,0.0,42.219.170.246,42.219.152.211,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:15,3.128,50.201.160.247,42.219.152.211,56645,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.152.211,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:13:51,0.0,68.137.135.235,42.219.152.211,41452,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:14:20,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:14:20,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:15:22,0.0,198.132.59.191,42.219.152.211,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:09,3.228,67.156.156.8,42.219.152.211,1076,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:22:30,3.048,131.19.128.76,42.219.152.211,22397,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:32:25,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:32:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:34:21,3.136,239.17.191.224,42.219.152.211,36366,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:35:47,0.0,217.231.240.206,42.219.152.211,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.211,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.211,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:04,0.0,133.97.144.63,42.219.152.211,80,2036,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:41:50,0.0,198.132.44.182,42.219.152.211,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 07:46:32,3.0,76.136.14.217,42.219.152.211,1711,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:46:33,0.0,194.231.191.138,42.219.152.211,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 07:46:33,0.0,47.243.48.143,42.219.152.211,56331,23,TCP,....S.,0,72,1,40,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.152.211,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:58,0.0,194.231.191.138,42.219.152.211,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 07:50:10,0.0,165.72.140.4,42.219.152.211,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:50:15,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:50:15,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:54:41,0.0,198.132.37.185,42.219.152.211,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 07:56:04,2.864,164.228.201.115,42.219.152.211,3923,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.211,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:30,3.008,202.14.81.251,42.219.152.211,33563,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:00:54,0.0,192.253.239.14,42.219.152.211,50363,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:04:33,2.984,223.63.229.79,42.219.152.211,4577,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:07:29,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:07:29,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:08:43,0.0,43.42.79.199,42.219.152.211,37180,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:10:15,3.0039999999999996,158.126.185.0,42.219.152.211,51673,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:12:37,2.9960000000000004,58.5.72.172,42.219.152.211,3564,445,TCP,....S.,0,72,2,104,background
2016-04-11 08:18:38,0.0,56.228.69.101,42.219.152.211,63604,993,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:25,2.928,236.190.118.85,42.219.152.211,28367,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:22:45,0.0,69.132.5.212,42.219.152.211,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:59,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:24:59,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:25:14,0.0,217.231.240.114,42.219.152.211,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.211,60349,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:14,8.988,215.54.159.252,42.219.152.211,4813,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:42:29,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
