te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:37:30,42.148,42.219.153.229,62.162.142.62,80,52758,TCP,.AP...,0,0,8,2814,background
2016-04-11 09:37:30,42.156000000000006,42.219.153.229,62.162.142.62,80,52757,TCP,.AP...,0,0,13,2624,background
2016-04-11 09:37:30,42.168,42.219.153.229,62.162.142.62,80,52759,TCP,.AP...,0,0,9,3356,background
2016-04-11 09:37:30,42.168,42.219.153.229,62.162.142.62,80,52760,TCP,.AP...,0,0,12,2820,background
2016-04-11 09:37:34,307.528,62.162.142.62,42.219.153.229,49554,80,TCP,.AP..F,0,0,249,125172,background
2016-04-11 09:37:34,44.836000000000006,42.219.153.229,62.162.142.62,80,49554,TCP,.A...F,0,0,6,300,background
2016-04-11 09:37:35,47.244,42.219.153.229,62.162.142.62,80,52761,TCP,.AP...,0,0,12,2758,background
2016-04-11 09:37:35,49.111999999999995,42.219.153.229,62.162.142.62,80,52756,TCP,.AP...,0,0,214,105236,background
2016-04-11 09:37:39,0.11199999999999999,42.219.153.229,218.63.13.89,80,48057,TCP,.AP.SF,0,0,3,1606,background
2016-04-11 09:37:39,0.17600000000000002,218.63.13.89,42.219.153.229,48057,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 09:38:09,26.484,42.219.153.229,62.162.142.62,80,49676,TCP,.AP.S.,0,0,161,74432,background
2016-04-11 09:38:09,26.564,62.162.142.62,42.219.153.229,49676,80,TCP,.AP.S.,0,0,103,39567,background
2016-04-11 09:38:15,30.096,42.219.153.229,62.162.142.62,80,52761,TCP,.A....,0,0,4,208,background
2016-04-11 09:38:28,117.60799999999999,62.162.142.62,42.219.153.229,52756,80,TCP,.AP.S.,0,0,180,71633,background
2016-04-11 09:38:58,72.68,42.219.153.229,62.162.142.62,80,52756,TCP,.AP...,0,0,27,9257,background
2016-04-11 09:39:03,10.032,42.219.153.229,62.162.142.62,80,49676,TCP,.AP...,0,0,62,27759,background
2016-04-11 09:39:03,10.216000000000001,62.162.142.62,42.219.153.229,49676,80,TCP,.AP...,0,0,41,15123,background
2016-04-11 09:39:06,154.828,62.162.142.62,42.219.153.229,52760,80,TCP,.AP.SF,0,0,30,7514,background
2016-04-11 09:39:06,154.832,62.162.142.62,42.219.153.229,52757,80,TCP,.AP.SF,0,0,34,10094,background
2016-04-11 09:39:06,154.832,62.162.142.62,42.219.153.229,52758,80,TCP,.AP.SF,0,0,30,8061,background
2016-04-11 09:39:06,154.844,62.162.142.62,42.219.153.229,52759,80,TCP,.AP.SF,0,0,30,7681,background
2016-04-11 09:39:06,85.896,42.219.153.229,62.162.142.62,80,52757,TCP,.A...F,0,0,10,508,background
2016-04-11 09:39:06,85.896,42.219.153.229,62.162.142.62,80,52759,TCP,.A...F,0,0,10,508,background
2016-04-11 09:39:06,85.896,42.219.153.229,62.162.142.62,80,52760,TCP,.A...F,0,0,10,508,background
2016-04-11 09:39:06,85.9,42.219.153.229,62.162.142.62,80,52758,TCP,.A...F,0,0,10,508,background
2016-04-11 09:39:11,159.99200000000002,62.162.142.62,42.219.153.229,52761,80,TCP,.AP.SF,0,0,57,20714,background
2016-04-11 09:39:11,45.852,42.219.153.229,62.162.142.62,80,52761,TCP,.A...F,0,0,6,300,background
2016-04-11 09:39:48,0.0,42.219.153.229,62.162.142.62,80,49676,TCP,.A....,0,0,1,52,background
2016-04-11 09:39:48,0.0,62.162.142.62,42.219.153.229,49676,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:40:33,0.0,62.162.142.62,42.219.153.229,49676,80,TCP,.A....,0,0,1,41,background
2016-04-11 09:40:56,108.1,42.219.153.229,62.162.142.62,80,52756,TCP,.AP...,0,0,134,58263,background
2016-04-11 09:41:12,38.68,42.219.153.229,62.162.142.62,80,49676,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:41:39,32.888000000000005,42.219.153.229,62.162.142.62,80,52756,TCP,.AP...,0,0,101,48668,background
2016-04-11 09:41:54,0.0,194.231.171.145,42.219.153.229,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.229,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:02,72.848,42.219.153.229,62.162.142.62,80,52756,TCP,.AP...,0,0,79,35838,background
2016-04-11 09:43:42,30.084,42.219.153.229,62.162.142.62,80,52756,TCP,.A....,0,0,4,208,background
2016-04-11 09:43:42,304.132,62.162.142.62,42.219.153.229,52756,80,TCP,.AP...,0,0,213,82742,background
2016-04-11 09:44:07,14.744000000000002,42.219.153.229,62.162.142.62,80,52756,TCP,.A...F,0,0,3,144,background
2016-04-11 09:44:07,14.767999999999999,62.162.142.62,42.219.153.229,52756,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:46:07,93.044,62.162.142.62,42.219.153.229,52773,80,TCP,.AP.S.,0,0,210,95807,background
2016-04-11 09:47:28,89.95200000000001,62.162.142.62,42.219.153.229,52792,80,TCP,.AP.S.,0,0,19,5716,background
2016-04-11 09:47:28,89.976,62.162.142.62,42.219.153.229,52790,80,TCP,.AP.S.,0,0,20,4635,background
2016-04-11 09:47:29,91.75200000000001,62.162.142.62,42.219.153.229,52794,80,TCP,.AP.S.,0,0,16,3061,background
2016-04-11 09:47:30,91.896,62.162.142.62,42.219.153.229,52791,80,TCP,.AP.S.,0,0,17,3886,background
2016-04-11 09:47:30,91.904,62.162.142.62,42.219.153.229,52793,80,TCP,.AP.S.,0,0,17,3879,background
2016-04-11 09:47:45,0.0,77.249.225.127,42.219.153.229,53725,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:47:55,117.512,42.219.153.229,62.162.142.62,80,52793,TCP,.AP.SF,0,0,17,1851,background
2016-04-11 09:47:55,117.512,42.219.153.229,62.162.142.62,80,52794,TCP,.AP.SF,0,0,16,1549,background
2016-04-11 09:47:55,117.516,42.219.153.229,62.162.142.62,80,52791,TCP,.AP.SF,0,0,17,1835,background
2016-04-11 09:47:55,15.612,62.162.142.62,42.219.153.229,52793,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:47:55,15.62,62.162.142.62,42.219.153.229,52791,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:47:55,15.764000000000001,62.162.142.62,42.219.153.229,52794,80,TCP,.A...F,0,0,4,162,background
2016-04-11 09:47:57,120.04799999999999,42.219.153.229,62.162.142.62,80,52792,TCP,.AP.S.,0,0,18,2859,background
2016-04-11 09:47:58,120.056,42.219.153.229,62.162.142.62,80,52790,TCP,.AP.S.,0,0,21,2897,background
2016-04-11 09:48:21,227.61599999999999,42.219.153.229,62.162.142.62,80,52773,TCP,.AP.S.,0,0,641,312637,background
2016-04-11 09:48:23,15.432,42.219.153.229,62.162.142.62,80,52790,TCP,.A...F,0,0,3,144,background
2016-04-11 09:48:23,15.44,42.219.153.229,62.162.142.62,80,52792,TCP,.A...F,0,0,3,144,background
2016-04-11 09:48:23,45.544,62.162.142.62,42.219.153.229,52790,80,TCP,.A...F,0,0,7,285,background
2016-04-11 09:48:23,45.556000000000004,62.162.142.62,42.219.153.229,52792,80,TCP,.A...F,0,0,7,285,background
2016-04-11 09:48:32,136.244,62.162.142.62,42.219.153.229,52773,80,TCP,.AP...,0,0,213,86794,background
2016-04-11 09:48:42,0.0,208.43.183.102,42.219.153.229,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:52,116.02799999999999,42.219.153.229,62.162.142.62,80,52816,TCP,.AP.SF,0,0,16,2711,background
2016-04-11 09:50:52,116.02799999999999,42.219.153.229,62.162.142.62,80,52817,TCP,.AP.SF,0,0,20,3004,background
2016-04-11 09:50:52,116.02799999999999,42.219.153.229,62.162.142.62,80,52818,TCP,.AP.SF,0,0,15,2084,background
2016-04-11 09:50:52,116.02799999999999,42.219.153.229,62.162.142.62,80,52819,TCP,.AP.SF,0,0,14,1202,background
2016-04-11 09:50:52,116.02799999999999,42.219.153.229,62.162.142.62,80,52820,TCP,.AP.SF,0,0,14,1134,background
2016-04-11 09:50:52,116.052,62.162.142.62,42.219.153.229,52820,80,TCP,.AP.SF,0,0,17,1694,background
2016-04-11 09:50:52,116.056,62.162.142.62,42.219.153.229,52816,80,TCP,.AP.SF,0,0,18,2724,background
2016-04-11 09:50:52,116.056,62.162.142.62,42.219.153.229,52817,80,TCP,.AP.SF,0,0,20,4087,background
2016-04-11 09:50:52,116.056,62.162.142.62,42.219.153.229,52818,80,TCP,.AP.SF,0,0,18,2726,background
2016-04-11 09:50:52,116.056,62.162.142.62,42.219.153.229,52819,80,TCP,.AP.SF,0,0,17,1693,background
2016-04-11 09:53:11,279.528,42.219.153.229,62.162.142.62,80,52773,TCP,.AP...,0,0,4344,3197455,background
2016-04-11 09:53:26,284.228,62.162.142.62,42.219.153.229,52773,80,TCP,.AP..F,0,0,2330,665809,background
2016-04-11 09:53:26,4.676,42.219.153.229,62.162.142.62,80,52773,TCP,.A...F,0,0,2,92,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.229,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:52,0.0,77.254.176.23,42.219.153.229,42217,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:15,0.0,217.231.240.101,42.219.153.229,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.229,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.229,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:58:02,62.34,42.219.153.229,62.162.142.62,80,52900,TCP,.AP.S.,0,0,49,28298,background
2016-04-11 09:58:02,62.343999999999994,62.162.142.62,42.219.153.229,52900,80,TCP,.AP.S.,0,0,32,8753,background
2016-04-11 09:58:42,30.084,62.162.142.62,42.219.153.229,52900,80,TCP,.A....,0,0,4,164,background
2016-04-11 09:58:42,30.088,42.219.153.229,62.162.142.62,80,52900,TCP,.A....,0,0,4,208,background
2016-04-11 09:58:56,4.692,42.219.153.229,62.162.142.62,80,52900,TCP,.A...F,0,0,2,92,background
2016-04-11 09:58:57,4.72,62.162.142.62,42.219.153.229,52900,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:59:39,0.0,242.103.59.11,42.219.153.229,50051,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.229,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:19,5.0280000000000005,42.219.153.229,62.162.142.62,80,52910,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:01:19,5.0280000000000005,42.219.153.229,62.162.142.62,80,52911,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:01:19,5.032,42.219.153.229,62.162.142.62,80,52907,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:01:19,5.032,42.219.153.229,62.162.142.62,80,52909,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:01:19,5.032,62.162.142.62,42.219.153.229,52907,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:01:19,5.032,62.162.142.62,42.219.153.229,52909,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:01:19,5.032,62.162.142.62,42.219.153.229,52910,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:01:19,5.032,62.162.142.62,42.219.153.229,52911,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:01:20,6.028,42.219.153.229,62.162.142.62,80,52908,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:01:20,6.032,62.162.142.62,42.219.153.229,52908,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:02:30,10.288,250.54.44.184,42.219.153.229,51967,80,TCP,.APRSF,0,40,5,305,background
2016-04-11 10:02:30,9.996,42.219.153.229,250.54.44.184,80,51967,TCP,.AP.SF,0,0,3,654,background
2016-04-11 10:05:14,260.54400000000004,42.219.153.229,62.162.142.62,80,52906,TCP,.AP.S.,0,0,1121,418555,background
2016-04-11 10:05:14,260.62,62.162.142.62,42.219.153.229,52906,80,TCP,.AP.S.,0,0,629,294951,background
2016-04-11 10:05:51,27.108,62.162.142.62,42.219.153.229,52906,80,TCP,.AP...,0,0,34,14419,background
2016-04-11 10:05:51,27.116,42.219.153.229,62.162.142.62,80,52906,TCP,.AP...,0,0,58,20213,background
2016-04-11 10:06:32,30.691999999999997,42.219.153.229,62.162.142.62,80,52906,TCP,.AP...,0,0,22,9007,background
2016-04-11 10:06:32,30.84,62.162.142.62,42.219.153.229,52906,80,TCP,.AP...,0,0,14,4799,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.229,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:31,5.327999999999999,42.219.153.229,62.162.142.62,80,49748,TCP,.AP.S.,0,0,4,1402,background
2016-04-11 10:09:31,5.4079999999999995,62.162.142.62,42.219.153.229,49748,80,TCP,.AP.S.,0,0,7,2629,background
2016-04-11 10:09:31,9.68,42.219.153.229,62.162.142.62,80,49747,TCP,.AP.S.,0,0,31,27444,background
2016-04-11 10:09:31,9.764,62.162.142.62,42.219.153.229,49747,80,TCP,.AP.S.,0,0,23,8971,background
2016-04-11 10:09:35,0.0,43.42.79.237,42.219.153.229,48387,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:10:14,42.7,42.219.153.229,62.162.142.62,80,49749,TCP,.AP.S.,0,0,175,84401,background
2016-04-11 10:10:14,42.78,62.162.142.62,42.219.153.229,49749,80,TCP,.AP.S.,0,0,112,46716,background
2016-04-11 10:10:16,0.0,42.219.153.229,62.162.142.62,80,49747,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:16,0.0,62.162.142.62,42.219.153.229,49747,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:10:43,29.996,42.219.153.229,62.162.142.62,80,49748,TCP,.AP...,0,0,89,35631,background
2016-04-11 10:10:44,30.092,62.162.142.62,42.219.153.229,49748,80,TCP,.AP...,0,0,58,23101,background
2016-04-11 10:10:55,253.15200000000002,42.219.153.229,62.162.142.62,80,52906,TCP,.AP..F,0,0,4359,3010711,background
2016-04-11 10:10:55,253.18,62.162.142.62,42.219.153.229,52906,80,TCP,.AP..F,0,0,2339,696642,background
2016-04-11 10:10:59,0.0,42.219.153.229,62.162.142.62,80,49749,TCP,.A....,0,0,1,52,background
2016-04-11 10:10:59,0.0,62.162.142.62,42.219.153.229,49749,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:11:01,0.0,42.219.153.229,62.162.142.62,80,49747,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:01,0.0,62.162.142.62,42.219.153.229,49747,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:11:29,0.0,42.219.153.229,62.162.142.62,80,49748,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:29,0.0,62.162.142.62,42.219.153.229,49748,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:11:40,0.0,42.219.153.229,62.162.142.62,80,49747,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:11:44,0.0,42.219.153.229,62.162.142.62,80,49749,TCP,.A....,0,0,1,52,background
2016-04-11 10:11:44,0.0,62.162.142.62,42.219.153.229,49749,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:12:14,0.0,42.219.153.229,62.162.142.62,80,49748,TCP,.A....,0,0,1,52,background
2016-04-11 10:12:14,0.0,62.162.142.62,42.219.153.229,49748,80,TCP,.A....,0,0,1,41,background
2016-04-11 10:12:25,0.0,42.219.153.229,62.162.142.62,80,49749,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:55,0.0,42.219.153.229,62.162.142.62,80,49748,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:05,9.0,222.24.26.85,42.219.153.229,37565,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:15:13,26.468000000000004,42.219.153.229,62.162.142.62,80,59753,TCP,.AP.S.,0,0,12,3460,background
2016-04-11 10:15:13,26.471999999999998,62.162.142.62,42.219.153.229,59753,80,TCP,.AP.S.,0,0,11,3227,background
2016-04-11 10:15:42,8.996,228.137.105.56,42.219.153.229,47359,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:15:53,30.088,62.162.142.62,42.219.153.229,59753,80,TCP,.A....,0,0,4,164,background
2016-04-11 10:15:53,30.096,42.219.153.229,62.162.142.62,80,59753,TCP,.A....,0,0,4,208,background
2016-04-11 10:15:54,116.59200000000001,42.219.153.229,62.162.142.62,80,52976,TCP,.AP.SF,0,0,45,25552,background
2016-04-11 10:15:54,116.624,62.162.142.62,42.219.153.229,52976,80,TCP,.AP.SF,0,0,33,6290,background
2016-04-11 10:16:45,118.844,42.219.153.229,62.162.142.62,80,59752,TCP,.AP.SF,0,0,16,1549,background
2016-04-11 10:16:45,118.844,42.219.153.229,62.162.142.62,80,59754,TCP,.AP.SF,0,0,15,1271,background
2016-04-11 10:16:45,118.844,42.219.153.229,62.162.142.62,80,59755,TCP,.AP.SF,0,0,15,1262,background
2016-04-11 10:16:45,118.848,42.219.153.229,62.162.142.62,80,59756,TCP,.AP.SF,0,0,15,1250,background
2016-04-11 10:16:45,118.876,62.162.142.62,42.219.153.229,59755,80,TCP,.AP.SF,0,0,19,2404,background
2016-04-11 10:16:45,118.876,62.162.142.62,42.219.153.229,59756,80,TCP,.AP.SF,0,0,19,2360,background
2016-04-11 10:16:45,118.88,62.162.142.62,42.219.153.229,59752,80,TCP,.AP.SF,0,0,21,3169,background
2016-04-11 10:16:45,118.88,62.162.142.62,42.219.153.229,59754,80,TCP,.AP.SF,0,0,19,2451,background
2016-04-11 10:16:48,45.224,42.219.153.229,62.162.142.62,80,59753,TCP,.A...F,0,0,6,300,background
2016-04-11 10:16:48,45.256,62.162.142.62,42.219.153.229,59753,80,TCP,.A...F,0,0,7,285,background
2016-04-11 10:16:59,133.036,42.219.153.229,62.162.142.62,80,59751,TCP,.AP.SF,0,0,97,42815,background
2016-04-11 10:16:59,133.06799999999998,62.162.142.62,42.219.153.229,59751,80,TCP,.AP.SF,0,0,67,32211,background
2016-04-11 10:18:24,0.632,42.219.153.229,62.162.142.62,80,59788,TCP,.AP.S.,0,0,9,3253,background
2016-04-11 10:19:20,40.176,62.162.142.62,42.219.153.229,59792,80,TCP,.AP.S.,0,0,8,1315,background
2016-04-11 10:19:20,40.176,62.162.142.62,42.219.153.229,59793,80,TCP,.AP.S.,0,0,8,1315,background
2016-04-11 10:19:20,40.22,62.162.142.62,42.219.153.229,59789,80,TCP,.AP.S.,0,0,11,3780,background
2016-04-11 10:19:20,40.22,62.162.142.62,42.219.153.229,59791,80,TCP,.AP.S.,0,0,9,2335,background
2016-04-11 10:19:20,40.228,62.162.142.62,42.219.153.229,59790,80,TCP,.AP.S.,0,0,9,2333,background
2016-04-11 10:19:29,50.208,42.219.153.229,62.162.142.62,80,59792,TCP,.AP.S.,0,0,7,782,background
2016-04-11 10:19:39,60.236000000000004,42.219.153.229,62.162.142.62,80,59793,TCP,.AP.S.,0,0,8,834,background
2016-04-11 10:19:40,0.0,42.219.153.229,62.162.142.62,80,59792,TCP,.A....,0,0,1,52,background
2016-04-11 10:19:40,60.28,42.219.153.229,62.162.142.62,80,59789,TCP,.AP.S.,0,0,15,3259,background
2016-04-11 10:19:40,60.28,42.219.153.229,62.162.142.62,80,59791,TCP,.AP.S.,0,0,9,1626,background
2016-04-11 10:19:40,60.288000000000004,42.219.153.229,62.162.142.62,80,59790,TCP,.AP.S.,0,0,9,2019,background
2016-04-11 10:19:47,81.372,42.219.153.229,62.162.142.62,80,59788,TCP,.AP...,0,0,165,95968,background
2016-04-11 10:19:48,84.572,62.162.142.62,42.219.153.229,59788,80,TCP,.AP.S.,0,0,80,38622,background
2016-04-11 10:20:20,30.092,42.219.153.229,62.162.142.62,80,59789,TCP,.A....,0,0,4,208,background
2016-04-11 10:20:20,30.092,42.219.153.229,62.162.142.62,80,59790,TCP,.A....,0,0,4,208,background
2016-04-11 10:20:20,30.092,42.219.153.229,62.162.142.62,80,59791,TCP,.A....,0,0,4,208,background
2016-04-11 10:20:20,30.108,42.219.153.229,62.162.142.62,80,59792,TCP,.A....,0,0,4,208,background
2016-04-11 10:20:20,30.108,42.219.153.229,62.162.142.62,80,59793,TCP,.A....,0,0,4,208,background
2016-04-11 10:20:35,5.012,42.219.153.229,62.162.142.62,80,59790,TCP,.A...F,0,0,2,92,background
2016-04-11 10:20:35,5.024,42.219.153.229,62.162.142.62,80,59789,TCP,.A...F,0,0,2,92,background
2016-04-11 10:20:35,5.0280000000000005,42.219.153.229,62.162.142.62,80,59791,TCP,.A...F,0,0,2,92,background
2016-04-11 10:20:35,5.048,42.219.153.229,62.162.142.62,80,59793,TCP,.A...F,0,0,2,92,background
2016-04-11 10:20:35,5.052,42.219.153.229,62.162.142.62,80,59792,TCP,.A...F,0,0,2,92,background
2016-04-11 10:20:35,65.22800000000001,62.162.142.62,42.219.153.229,59790,80,TCP,.A...F,0,0,9,367,background
2016-04-11 10:20:35,65.232,62.162.142.62,42.219.153.229,59789,80,TCP,.A...F,0,0,9,367,background
2016-04-11 10:20:35,65.232,62.162.142.62,42.219.153.229,59791,80,TCP,.A...F,0,0,9,367,background
2016-04-11 10:20:35,65.27199999999999,62.162.142.62,42.219.153.229,59793,80,TCP,.A...F,0,0,9,367,background
2016-04-11 10:20:35,65.27600000000001,62.162.142.62,42.219.153.229,59792,80,TCP,.A...F,0,0,9,367,background
2016-04-11 10:21:28,30.195999999999998,62.162.142.62,42.219.153.229,59829,80,TCP,.AP.S.,0,0,8,1527,background
2016-04-11 10:21:28,30.2,42.219.153.229,62.162.142.62,80,59829,TCP,.AP.S.,0,0,9,1037,background
2016-04-11 10:22:12,135.908,42.219.153.229,62.162.142.62,80,59788,TCP,.AP...,0,0,251,176876,background
2016-04-11 10:22:12,135.944,62.162.142.62,42.219.153.229,59788,80,TCP,.AP...,0,0,112,42445,background
2016-04-11 10:22:22,0.0,42.219.153.229,62.162.142.62,80,59788,TCP,.A....,0,0,1,52,background
2016-04-11 10:22:28,50.168,42.219.153.229,62.162.142.62,80,59829,TCP,.A....,0,0,6,312,background
2016-04-11 10:22:53,15.604000000000001,42.219.153.229,62.162.142.62,80,59829,TCP,.A...F,0,0,3,144,background
2016-04-11 10:22:54,75.84,62.162.142.62,42.219.153.229,59829,80,TCP,.A...F,0,0,10,408,background
2016-04-11 10:22:57,25.416,42.219.153.229,62.162.142.62,80,59788,TCP,.A...F,0,0,4,196,background
2016-04-11 10:22:57,35.476,62.162.142.62,42.219.153.229,59788,80,TCP,.A...F,0,0,6,244,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.229,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:06,0.0,42.219.153.229,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:06,0.128,32.100.20.28,42.219.153.229,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 10:27:30,5.676,42.219.153.229,62.162.142.62,80,52443,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:27:30,5.676,62.162.142.62,42.219.153.229,52443,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:30:46,0.0,42.219.153.229,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:30:46,0.092,165.202.36.149,42.219.153.229,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:32:40,0.0,204.91.46.210,42.219.153.229,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:30,2.988,67.21.242.96,42.219.153.229,57681,23,TCP,....S.,0,16,2,104,background
2016-04-11 10:34:42,0.0,68.137.135.248,42.219.153.229,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.229,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.229,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:46:49,0.0,208.43.183.102,42.219.153.229,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:29,0.0,208.43.183.102,42.219.153.229,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:43,0.0,208.43.183.102,42.219.153.229,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 10:55:48,3.0039999999999996,220.229.222.119,42.219.153.229,60074,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:02:13,0.0,68.137.244.155,42.219.153.229,38765,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:35,0.0,32.100.20.28,42.219.153.229,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.229,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.153.229,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:19,9.148,136.123.47.167,42.219.153.229,10621,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:53,0.0,218.12.179.68,42.219.153.229,56116,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:06,0.0,192.253.239.200,42.219.153.229,37858,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:23,0.0,49.107.129.159,42.219.153.229,80,4790,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.229,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.229,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:19:36,0.0,77.64.177.12,42.219.153.229,55892,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:24:48,0.04,42.219.153.229,223.44.174.248,80,60664,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:48,1.1079999999999999,42.219.153.229,223.44.174.248,80,60661,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:48,1.1520000000000001,42.219.153.229,223.44.174.248,80,60660,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:48,1.188,42.219.153.229,223.44.174.248,80,60659,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:48,1.228,42.219.153.229,223.44.174.248,80,60662,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:48,1.276,42.219.153.229,223.44.174.248,80,60658,TCP,.APRS.,0,0,3,400,background
2016-04-11 11:24:49,0.044000000000000004,223.44.174.248,42.219.153.229,60664,80,TCP,.AP.S.,0,40,3,970,background
2016-04-11 11:24:49,1.1079999999999999,223.44.174.248,42.219.153.229,60661,80,TCP,.AP.S.,0,40,3,970,background
2016-04-11 11:24:49,1.148,223.44.174.248,42.219.153.229,60660,80,TCP,.AP.S.,0,40,3,970,background
2016-04-11 11:24:49,1.188,223.44.174.248,42.219.153.229,60659,80,TCP,.AP.S.,0,40,3,970,background
2016-04-11 11:24:49,1.232,223.44.174.248,42.219.153.229,60662,80,TCP,.AP.S.,0,40,3,970,background
2016-04-11 11:24:49,1.276,223.44.174.248,42.219.153.229,60658,80,TCP,.AP.S.,0,40,5,1838,background
2016-04-11 11:24:56,5.84,42.219.153.229,223.44.174.248,80,60667,TCP,.A.RS.,0,0,2,92,background
2016-04-11 11:24:57,5.843999999999999,223.44.174.248,42.219.153.229,60667,80,TCP,.A..SF,0,40,3,132,background
2016-04-11 11:25:50,60.788000000000004,42.219.153.229,223.44.174.248,80,60666,TCP,.AP.S.,0,0,8,657,background
2016-04-11 11:25:50,61.983999999999995,42.219.153.229,223.44.174.248,80,60665,TCP,.AP.S.,0,0,22,4099,background
2016-04-11 11:26:31,30.128,42.219.153.229,223.44.174.248,80,60666,TCP,.A....,0,0,4,208,background
