te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:31:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:13,8.992,178.19.132.7,42.219.155.18,3125,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:35:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:25,0.0,178.19.132.7,42.219.155.18,3125,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.18,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:26,18.116,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:36:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:47,0.0,208.43.183.102,42.219.155.18,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.18,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:41:34,26.648000000000003,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:41:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:15,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.18,51968,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:45,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:43:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:43:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:58,0.0,50.222.222.140,42.219.155.18,3642,445,TCP,....S.,0,0,1,48,background
2016-04-11 03:45:15,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:45:45,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:46:15,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:46:28,21.171999999999997,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 03:46:42,2.9960000000000004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 03:46:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:15,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:45,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:45,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:15,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.18,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:45,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.18,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:51:07,0.0,49.107.129.159,42.219.155.18,80,57575,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:51:36,29.671999999999997,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 03:51:45,91.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:51:50,3.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.18,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:53:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:54:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:55:10,5.0,235.143.205.187,42.219.155.18,37947,23,TCP,....S.,0,72,6,360,background
2016-04-11 03:55:24,0.0,204.91.46.209,42.219.155.18,49524,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:55:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:58,52.148,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:58:45,91.012,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:59:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:00:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:52,46.636,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,16,1156,background
2016-04-11 04:02:06,2.9960000000000004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 04:02:23,9.0,210.80.183.138,42.219.155.18,37966,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:02:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:03:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:30,0.0,63.144.96.87,42.219.155.18,59024,80,TCP,....S.,0,18,1,52,background
2016-04-11 04:04:30,0.0,63.144.96.87,42.219.155.18,59029,8080,TCP,....S.,0,18,1,52,background
2016-04-11 04:04:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:05:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:06:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:07:14,69.08800000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:07:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.18,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:09:49,0.0,176.116.194.129,42.219.155.18,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:11:10,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:11:29,3.0,237.130.142.37,42.219.155.18,38583,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:11:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:12:22,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:12:26,7.0,53.170.105.114,42.219.155.18,47195,80,TCP,....S.,0,0,4,240,background
2016-04-11 04:12:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.18,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.18,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:32,0.0,194.231.191.138,42.219.155.18,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:10,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:16:28,0.0,49.107.129.159,42.219.155.18,80,18511,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:17:30,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:19:15,300.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 04:20:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:20:22,2.872,223.189.49.29,42.219.155.18,3529,445,TCP,....S.,0,40,2,88,background
2016-04-11 04:21:09,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:21:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:22:13,3.0,217.17.107.132,42.219.155.18,58946,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:22:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:22:38,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:23:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:24:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:25:08,9.0,173.228.91.248,42.219.155.18,4517,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:25:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:26:09,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:26:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:27:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:27:46,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:28:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:28:40,0.0,240.56.203.200,42.219.155.18,0,0,TCP,.APRSF,0,0,1,60,background
2016-04-11 04:29:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:30:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:31:06,3.032,72.88.106.56,42.219.155.18,2307,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:31:08,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:31:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:32:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:32:54,16.988,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:33:15,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:34:15,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:35:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:36:08,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:36:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:37:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:38:02,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.18,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:15,150.99200000000002,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 04:41:07,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:41:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:42:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:43:10,17.016,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:43:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:44:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:46:07,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:46:28,0.0,176.116.194.129,42.219.155.18,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:15,150.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 04:48:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:48:18,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:49:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:49:37,2.824,248.187.96.55,42.219.155.18,1779,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:50:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:51:06,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:51:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:52:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:53:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:53:21,2.8560000000000003,207.203.86.25,42.219.155.18,51675,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:53:26,17.016,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:54:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:54:50,0.0,229.219.239.216,42.219.155.18,53370,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:56:06,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:56:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:57:37,2.964,73.240.120.118,42.219.155.18,4730,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:57:55,0.0,232.161.164.164,42.219.155.18,58573,23,TCP,....S.,0,40,1,56,background
2016-04-11 04:58:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:58:34,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:59:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:00:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:00:54,3.176,71.3.234.217,42.219.155.18,44850,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:01:05,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:01:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:02:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:03:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:03:42,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:04:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:05:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.18,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:05,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:06:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:07:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:08:15,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:08:40,3.0039999999999996,164.79.62.14,42.219.155.18,4507,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:08:50,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:09:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:10:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:11:04,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:11:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:11:53,0.0,198.132.25.203,42.219.155.18,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 05:12:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:13:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:13:17,0.0,41.28.255.1,42.219.155.18,37808,1072,TCP,....S.,0,0,1,40,background
2016-04-11 05:13:58,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:14:09,0.0,217.231.240.206,42.219.155.18,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:15,0.0,68.137.135.247,42.219.155.18,43256,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:14:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:15:05,0.0,218.62.16.213,42.219.155.18,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:15,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:16:00,0.0,55.50.235.77,42.219.155.18,31559,53684,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:16:04,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:16:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:16:16,8.996,224.36.213.211,42.219.155.18,38440,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:16:49,2.988,209.213.145.166,42.219.155.18,33074,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:17:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:17:27,0.0,208.43.183.102,42.219.155.18,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:19:06,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:20:15,91.02,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:21:03,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:21:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:22:15,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:23:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:24:14,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:24:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:25:15,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.18,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:03,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:27:46,0.0,240.62.27.30,42.219.155.18,46228,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:29:22,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.18,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:53,0.0,96.248.73.93,42.219.155.18,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:30:45,301.012,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 05:31:02,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:32:18,0.0,208.43.183.102,42.219.155.18,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 05:32:46,91.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 05:33:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:34:30,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:34:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:35:45,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:36:02,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:36:05,0.0,229.219.209.92,42.219.155.18,51408,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:37:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:39:01,2.92,36.122.141.85,42.219.155.18,3004,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:39:38,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:40:31,3.016,48.166.248.114,42.219.155.18,4107,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:40:45,150.99200000000002,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.18,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:01,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:41:45,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:42:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:44:45,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:44:46,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:45:20,3.032,69.95.169.46,42.219.155.18,3479,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:45:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 05:46:01,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
