te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:32:50,0.7440000000000001,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:33:24,0.7440000000000001,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:24,0.7440000000000001,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:34:07,0.732,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:07,0.736,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:13,0.772,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:13,0.7759999999999999,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:56,0.748,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:56,0.752,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.204,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:03,0.0,218.42.84.191,42.219.152.204,80,12371,TCP,.A....,0,0,1,44,background
2016-04-11 03:38:03,2.964,211.100.190.203,42.219.152.204,37980,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:40:48,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:40:48,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.204,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:51,3.016,221.150.124.192,42.219.152.204,9697,445,TCP,....S.,0,72,2,128,background
2016-04-11 03:42:09,0.0,198.132.27.142,42.219.152.204,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.204,46605,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:26,1.012,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:43:26,1.016,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.204,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.204,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.204,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:56:58,0.0,36.75.199.204,42.219.152.204,29423,3389,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:57:45,0.0,42.219.152.204,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:57:45,0.0,62.27.235.66,42.219.152.204,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:58:02,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:02,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:59:08,3.188,50.231.225.238,42.219.152.204,2613,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:01:52,0.0,232.161.82.36,42.219.152.204,59766,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.204,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.204,237.107.149.71,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 04:07:12,0.0,93.179.112.232,42.219.152.204,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:38,3.0039999999999996,222.7.198.208,42.219.152.204,51346,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.204,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:03,0.0,208.43.184.193,42.219.152.204,48753,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.204,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.204,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:59,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:59,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:16:57,3.048,254.206.17.11,42.219.152.204,3689,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:17:44,0.0,168.105.169.6,42.219.152.204,80,9971,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:18:12,0.0,183.57.42.163,42.219.152.204,80,16652,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:18:58,2.972,73.241.116.113,42.219.152.204,12852,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:21:07,0.0,49.107.129.159,42.219.152.204,80,26119,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:30:33,2.98,207.203.86.25,42.219.152.204,15013,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:33:26,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:33:26,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:34:48,2.872,164.239.122.202,42.219.152.204,3744,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.204,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.204,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:23,2.8760000000000003,211.149.28.237,42.219.152.204,43071,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:43:48,0.0,73.156.46.246,42.219.152.204,5946,445,TCP,....S.,0,40,1,48,background
2016-04-11 04:44:03,3.0039999999999996,237.152.160.196,42.219.152.204,56817,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:46:29,0.0,198.132.27.142,42.219.152.204,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 04:51:30,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:51:30,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:52:00,0.0,229.219.239.216,42.219.152.204,50159,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:39,0.0,34.163.245.16,42.219.152.204,1967,445,TCP,....S.,0,40,1,64,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.204,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:08,0.0,204.91.46.217,42.219.152.204,58612,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:02:18,0.0,192.253.239.167,42.219.152.204,34859,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.204,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:39,0.0,68.137.244.149,42.219.152.204,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:09:14,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:09:15,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:11:28,3.012,35.93.252.49,42.219.152.204,3093,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:11:58,0.0,125.83.204.76,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:11:58,0.0,42.219.152.204,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:13:50,0.0,217.231.240.206,42.219.152.204,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.152.204,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:17:01,0.0,240.62.27.30,42.219.152.204,41174,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:24:51,3.0,217.229.222.109,42.219.152.204,60554,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:26:44,0.0,42.219.152.204,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.0,42.93.243.234,42.219.152.204,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:19,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:27:19,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:27:26,0.0,32.100.20.28,42.219.152.204,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.204,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:51,0.0,218.62.16.213,42.219.152.204,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:42,0.0,96.248.73.93,42.219.152.204,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:34:53,0.0,42.219.152.204,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:34:53,0.0,55.5.22.217,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:47,2.9960000000000004,229.219.209.92,42.219.152.204,62893,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:03,2.98,213.115.22.126,42.219.152.204,63061,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:39:43,0.0,42.219.152.204,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:39:43,0.0,49.149.152.95,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.204,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.204,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:22,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:45:22,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.204,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:17,2.928,51.207.192.159,42.219.152.204,3313,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:52:36,0.0,68.137.135.216,42.219.152.204,56469,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:58:25,0.0,208.43.183.102,42.219.152.204,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:01:00,0.0,56.228.69.74,42.219.152.204,34680,8888,TCP,....S.,0,0,1,40,background
2016-04-11 06:02:52,0.0,218.5.78.229,42.219.152.204,43340,53,UDP,.A....,0,72,1,65,background
2016-04-11 06:03:24,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:03:24,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:05:07,0.0,242.103.60.163,42.219.152.204,60690,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:16,0.0,42.219.152.204,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:06:16,0.0,69.81.144.249,42.219.152.204,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.204,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:13,0.0,201.178.66.190,42.219.152.204,80,48692,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:12:21,0.0,43.42.79.232,42.219.152.204,46101,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:20:32,3.0839999999999996,51.33.128.35,42.219.152.204,1715,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:20:57,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:20:57,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:23:36,0.0,56.228.87.2,42.219.152.204,40263,25,TCP,....S.,0,16,1,40,background
2016-04-11 06:29:45,0.728,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:45,0.728,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:47,0.7240000000000001,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:47,0.7240000000000001,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:52,0.7240000000000001,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:52,0.7240000000000001,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:59,0.72,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:59,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:09,0.7240000000000001,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:09,0.728,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:12,0.72,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:12,0.72,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:49,0.72,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:49,0.72,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:49,0.728,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:49,0.728,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:57,0.728,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:57,0.732,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:05,0.0,36.190.211.206,42.219.152.204,59494,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:07,0.736,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:07,0.736,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:16,0.7240000000000001,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:16,0.7240000000000001,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:17,0.74,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:17,0.74,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:35,0.7240000000000001,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:35,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:43,0.74,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:43,0.74,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:53,0.772,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:53,0.772,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:05,0.74,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:05,0.74,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:06,0.736,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:06,0.74,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:12,0.736,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:12,0.736,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:17,0.748,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:17,0.748,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:18,0.736,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:18,0.74,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:21,0.748,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:21,0.748,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:26,0.74,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:26,0.74,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:39,0.7440000000000001,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:39,0.748,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:53,0.74,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:53,0.7440000000000001,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:18,0.752,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:18,0.752,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:52,0.736,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:53,0.736,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:03,0.74,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:03,0.74,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:17,0.0,75.129.109.97,42.219.152.204,36910,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:34:43,0.76,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:43,0.76,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:38:19,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:38:19,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:38:45,0.0,101.122.93.254,42.219.152.204,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.204,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.204,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:53,0.736,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:42:53,0.74,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:53,0.0,204.91.46.208,42.219.152.204,59415,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.204,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:09,0.0,248.31.241.70,42.219.152.204,3306,28008,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:49:31,9.012,64.82.195.67,42.219.152.204,44198,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:50:40,2.872,234.24.89.12,42.219.152.204,52322,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:51:26,2.9960000000000004,129.116.185.32,42.219.152.204,34654,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:51:50,2.9960000000000004,133.153.179.229,42.219.152.204,21101,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.204,61850,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:56,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:55:56,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:02:59,0.0,240.55.234.160,42.219.152.204,44440,3128,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:24,0.0,46.148.67.118,42.219.152.204,35332,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:59,0.0,42.219.152.204,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:59,0.0,42.219.170.246,42.219.152.204,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.152.204,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:20,0.0,208.43.183.102,42.219.152.204,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:01,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:13:01,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:17:04,0.0,68.137.135.215,42.219.152.204,43126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:19:51,2.9360000000000004,73.241.186.101,42.219.152.204,44181,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:20:18,0.0,48.137.15.159,42.219.152.204,80,52477,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:21:40,3.0039999999999996,233.28.48.30,42.219.152.204,38313,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:26:09,0.0,32.100.20.28,42.219.152.204,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 07:26:52,2.992,195.221.245.190,42.219.152.204,1197,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:27:50,0.0,56.228.69.101,42.219.152.204,34680,51106,TCP,....S.,0,0,1,40,background
2016-04-11 07:30:13,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:30:13,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:30:58,0.0,165.72.140.4,42.219.152.204,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:09,3.1,131.89.184.102,42.219.152.204,2482,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:43,0.0,217.231.240.206,42.219.152.204,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.204,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:42:07,0.0,49.107.129.159,42.219.152.204,80,4673,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:46:21,3.012,233.149.14.225,42.219.152.204,38195,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.152.204,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:51,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:47:51,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:55:08,2.8760000000000003,192.186.43.191,42.219.152.204,1496,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.204,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 08:05:33,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:05:33,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:07:35,2.9160000000000004,64.34.17.244,42.219.152.204,4156,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:17:59,3.032,182.192.229.39,42.219.152.204,3906,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:19:28,0.0,240.62.27.30,42.219.152.204,40624,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:23:09,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:23:09,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:26:13,3.0039999999999996,42.220.213.201,42.219.152.204,37755,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.204,60343,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:36:25,3.028,73.63.79.148,42.219.152.204,3455,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:40:20,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:40:20,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:42:16,3.008,192.175.12.166,42.219.152.204,4243,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:45:58,3.056,238.166.38.28,42.219.152.204,3871,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:47:26,3.02,229.103.144.98,42.219.152.204,3132,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:51:50,0.0,69.132.5.212,42.219.152.204,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:09,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:58:09,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:59:01,0.0,208.43.183.102,42.219.152.204,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.204,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:02:36,0.0,192.253.239.9,42.219.152.204,44354,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.204,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:51,3.0239999999999996,239.67.104.44,42.219.152.204,34397,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:08:49,0.0,67.65.53.100,42.219.152.204,135,34408,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:15:18,0.0,71.71.94.137,42.219.152.204,52535,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:16:06,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:16:06,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:16:07,3.0,254.206.17.11,42.219.152.204,4981,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:18:17,0.0,143.123.195.202,42.219.152.204,80,7523,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.204,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:20,3.092,178.181.246.38,42.219.152.204,4566,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:23:35,0.0,68.137.244.182,42.219.152.204,37750,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:24:28,0.0,232.161.77.43,42.219.152.204,49453,23,TCP,....S.,0,40,1,60,background
