te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:04:25,0.0,185.89.114.29,42.219.153.215,47039,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:25,0.0,243.32.200.84,42.219.153.215,48780,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:25,0.0,243.32.237.170,42.219.153.215,64556,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,150.168.11.73,42.219.153.215,51833,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,150.168.84.169,42.219.153.215,48001,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.0.148.205,42.219.153.215,21720,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.0.179.200,42.219.153.215,32022,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.120.186.51,42.219.153.215,10003,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.120.186.51,42.219.153.215,3243,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.120.187.63,42.219.153.215,6424,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.125.114.194,42.219.153.215,29328,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.125.114.194,42.219.153.215,52490,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.125.17.182,42.219.153.215,35809,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.125.229.77,42.219.153.215,64049,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.126.146.85,42.219.153.215,23754,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.126.146.85,42.219.153.215,3748,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.208.223.183,42.219.153.215,22028,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.216.100.45,42.219.153.215,21791,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.216.103.66,42.219.153.215,5371,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.216.130.237,42.219.153.215,45071,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.216.51.160,42.219.153.215,25416,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.216.51.160,42.219.153.215,7716,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.217.163.150,42.219.153.215,14067,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.217.255.210,42.219.153.215,54071,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.217.51.151,42.219.153.215,9660,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.56.206.19,42.219.153.215,16000,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.56.206.19,42.219.153.215,55092,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.58.33.7,42.219.153.215,59839,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.58.59.64,42.219.153.215,21899,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.58.7.26,42.219.153.215,19647,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:26,0.0,185.58.96.221,42.219.153.215,20470,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.88.35.209,42.219.153.215,11518,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.88.38.35,42.219.153.215,13833,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.89.102.80,42.219.153.215,34980,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,185.89.114.29,42.219.153.215,14172,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,243.32.154.153,42.219.153.215,37436,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:26,0.0,243.32.237.170,42.219.153.215,1634,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,150.168.84.169,42.219.153.215,14767,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.0.148.205,42.219.153.215,34495,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.0.179.200,42.219.153.215,38873,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.120.186.51,42.219.153.215,33724,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.120.187.63,42.219.153.215,13161,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.125.114.194,42.219.153.215,31414,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.125.224.16,42.219.153.215,64459,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.125.224.16,42.219.153.215,9620,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.125.229.77,42.219.153.215,54442,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.126.146.85,42.219.153.215,50434,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.216.100.45,42.219.153.215,27289,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.216.103.66,42.219.153.215,17483,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.216.135.43,42.219.153.215,44735,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.216.51.160,42.219.153.215,10345,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.216.69.209,42.219.153.215,9918,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.217.123.239,42.219.153.215,13838,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.217.206.107,42.219.153.215,48614,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.217.255.210,42.219.153.215,13911,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.56.206.19,42.219.153.215,11192,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.58.33.7,42.219.153.215,24602,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.58.59.64,42.219.153.215,30709,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.58.59.64,42.219.153.215,37903,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.58.59.64,42.219.153.215,53773,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.58.7.26,42.219.153.215,8188,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.58.96.221,42.219.153.215,43562,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.81.180.119,42.219.153.215,24177,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.88.12.137,42.219.153.215,9491,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:27,0.0,185.88.35.209,42.219.153.215,11390,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:27,0.0,185.88.38.35,42.219.153.215,18412,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.0.57.117,42.219.153.215,23442,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.0.57.117,42.219.153.215,47940,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.0.57.117,42.219.153.215,54898,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.120.186.51,42.219.153.215,32972,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.120.187.63,42.219.153.215,19813,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.224.16,42.219.153.215,27293,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.229.77,42.219.153.215,10958,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.229.77,42.219.153.215,33261,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.71.242,42.219.153.215,21512,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.99.177,42.219.153.215,29270,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.125.99.177,42.219.153.215,58196,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.126.146.85,42.219.153.215,30162,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.208.223.183,42.219.153.215,60994,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.216.100.45,42.219.153.215,26720,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.216.135.43,42.219.153.215,47176,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.216.51.160,42.219.153.215,61687,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.216.69.209,42.219.153.215,24188,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.217.163.150,42.219.153.215,14616,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.217.206.107,42.219.153.215,50638,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.217.255.210,42.219.153.215,17961,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.217.255.210,42.219.153.215,39833,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.56.206.19,42.219.153.215,24424,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.33.7,42.219.153.215,31685,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.33.7,42.219.153.215,43044,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.59.64,42.219.153.215,55947,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.59.64,42.219.153.215,57294,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.61.83,42.219.153.215,36157,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.58.7.26,42.219.153.215,31926,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.7.26,42.219.153.215,51978,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.58.96.221,42.219.153.215,36065,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.81.151.3,42.219.153.215,27315,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.81.17.38,42.219.153.215,56820,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.88.12.137,42.219.153.215,5681,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:28,0.0,185.88.35.209,42.219.153.215,31771,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.88.38.35,42.219.153.215,7865,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.89.102.80,42.219.153.215,3634,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,185.89.114.29,42.219.153.215,55280,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,243.32.200.84,42.219.153.215,59509,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:28,0.0,243.32.237.170,42.219.153.215,33178,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,150.168.84.169,42.219.153.215,23257,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.0.148.205,42.219.153.215,59689,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.0.169.39,42.219.153.215,44023,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.0.57.117,42.219.153.215,31831,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.0.57.117,42.219.153.215,38650,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.125.114.194,42.219.153.215,28784,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.125.224.16,42.219.153.215,24161,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.125.224.16,42.219.153.215,62418,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.125.229.77,42.219.153.215,6160,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.125.99.177,42.219.153.215,25826,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.125.99.177,42.219.153.215,53079,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.125.99.177,42.219.153.215,6872,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.126.146.85,42.219.153.215,33226,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.208.223.183,42.219.153.215,19658,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.216.135.43,42.219.153.215,46429,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.216.51.160,42.219.153.215,45149,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.216.69.209,42.219.153.215,59377,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.217.163.150,42.219.153.215,17697,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.217.255.210,42.219.153.215,11680,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.217.255.210,42.219.153.215,24284,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.217.51.151,42.219.153.215,29510,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.56.206.19,42.219.153.215,57008,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.56.206.19,42.219.153.215,9975,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.58.61.83,42.219.153.215,42282,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.80.153.156,42.219.153.215,41585,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.81.141.5,42.219.153.215,59940,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.81.151.3,42.219.153.215,1450,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.81.17.38,42.219.153.215,29714,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:29,0.0,185.88.12.137,42.219.153.215,20582,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.88.35.209,42.219.153.215,40224,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.88.38.35,42.219.153.215,32207,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.89.102.80,42.219.153.215,1632,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,185.89.114.29,42.219.153.215,27959,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,243.32.154.153,42.219.153.215,33286,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:29,0.0,243.32.237.170,42.219.153.215,30889,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,150.168.84.169,42.219.153.215,12276,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.0.123.133,42.219.153.215,4191,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.0.169.39,42.219.153.215,58953,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.0.57.117,42.219.153.215,35236,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.0.57.117,42.219.153.215,54074,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.120.186.51,42.219.153.215,56892,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.120.187.63,42.219.153.215,15093,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.125.114.194,42.219.153.215,56563,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.125.224.16,42.219.153.215,62710,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.125.229.77,42.219.153.215,13488,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.125.229.77,42.219.153.215,41177,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.125.99.177,42.219.153.215,3405,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.125.99.177,42.219.153.215,61205,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.126.146.85,42.219.153.215,3023,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.126.146.85,42.219.153.215,62910,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.216.100.45,42.219.153.215,25415,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.216.103.66,42.219.153.215,28591,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.216.135.43,42.219.153.215,10755,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.216.69.209,42.219.153.215,21447,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.216.69.209,42.219.153.215,48675,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.217.206.107,42.219.153.215,11577,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.217.255.210,42.219.153.215,17263,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.217.255.210,42.219.153.215,25436,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.56.206.19,42.219.153.215,14169,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.58.59.64,42.219.153.215,30841,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.58.61.83,42.219.153.215,14976,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.58.7.26,42.219.153.215,22900,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.58.7.26,42.219.153.215,58284,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.58.96.221,42.219.153.215,21000,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.80.153.156,42.219.153.215,49371,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.81.141.5,42.219.153.215,58668,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:30,0.0,185.81.151.3,42.219.153.215,28490,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.81.17.38,42.219.153.215,26631,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.81.180.119,42.219.153.215,31506,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:30,0.0,185.88.12.137,42.219.153.215,41193,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.0.169.39,42.219.153.215,30092,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.0.169.39,42.219.153.215,38944,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.0.179.200,42.219.153.215,33882,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.120.186.51,42.219.153.215,13102,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.120.187.63,42.219.153.215,53532,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.125.229.77,42.219.153.215,47093,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.125.229.77,42.219.153.215,52692,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.125.71.242,42.219.153.215,64165,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.125.99.177,42.219.153.215,27474,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.125.99.177,42.219.153.215,54319,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.216.100.45,42.219.153.215,58978,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.216.51.160,42.219.153.215,48177,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.217.206.107,42.219.153.215,50568,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.217.255.210,42.219.153.215,5172,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.58.33.7,42.219.153.215,64289,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.58.59.64,42.219.153.215,17678,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.58.61.83,42.219.153.215,32227,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.58.7.26,42.219.153.215,50200,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.58.96.221,42.219.153.215,58874,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.80.153.156,42.219.153.215,60398,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.81.141.5,42.219.153.215,9495,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.81.151.3,42.219.153.215,61511,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.81.17.38,42.219.153.215,57757,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.88.12.137,42.219.153.215,12009,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:31,0.0,185.88.12.137,42.219.153.215,13887,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.88.35.209,42.219.153.215,38949,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.88.38.35,42.219.153.215,30875,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,185.89.114.29,42.219.153.215,15857,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:31,0.0,243.32.237.170,42.219.153.215,19147,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.0.123.133,42.219.153.215,49993,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.0.148.205,42.219.153.215,50645,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.0.169.39,42.219.153.215,29555,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.0.179.200,42.219.153.215,55325,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.0.57.117,42.219.153.215,14031,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.0.57.117,42.219.153.215,9348,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.120.169.237,42.219.153.215,33786,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.120.186.51,42.219.153.215,64956,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.120.187.63,42.219.153.215,35420,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.125.224.16,42.219.153.215,47097,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.125.71.242,42.219.153.215,15991,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.125.99.177,42.219.153.215,15360,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.126.146.85,42.219.153.215,46879,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.216.135.43,42.219.153.215,50447,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.216.69.209,42.219.153.215,36281,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.56.206.19,42.219.153.215,48865,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.58.59.64,42.219.153.215,40602,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.58.61.83,42.219.153.215,34390,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.58.61.83,42.219.153.215,52156,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.58.7.26,42.219.153.215,44271,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.58.7.26,42.219.153.215,44596,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.58.7.26,42.219.153.215,55720,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.80.153.156,42.219.153.215,3786,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.80.153.156,42.219.153.215,40500,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.81.141.5,42.219.153.215,22238,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.81.151.3,42.219.153.215,31195,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.81.17.38,42.219.153.215,7578,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,185.88.12.137,42.219.153.215,21401,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:32,0.0,185.89.102.80,42.219.153.215,58166,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:32,0.0,243.32.154.153,42.219.153.215,3017,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.0.123.133,42.219.153.215,25861,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.0.179.200,42.219.153.215,49241,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.0.57.117,42.219.153.215,34063,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.0.57.117,42.219.153.215,53554,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.120.169.237,42.219.153.215,15994,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.120.187.63,42.219.153.215,12266,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.125.224.16,42.219.153.215,16832,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.125.229.77,42.219.153.215,16423,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.125.229.77,42.219.153.215,48591,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.125.71.242,42.219.153.215,54850,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.125.99.177,42.219.153.215,59644,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.126.146.85,42.219.153.215,47244,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.126.146.85,42.219.153.215,58028,53,UDP,.A....,0,72,1,69,background
2016-04-11 03:04:33,0.0,185.216.135.43,42.219.153.215,12721,53,UDP,.A....,0,72,1,58,background
2016-04-11 03:04:33,0.0,185.217.206.107,42.219.153.215,63683,53,UDP,.A....,0,72,1,58,background
