te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:33:53,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:33:53,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:33:56,0.0,255.150.169.107,42.219.158.238,39813,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:33:56,0.0,42.219.158.238,255.150.169.107,23,39813,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.238,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:34:59,0.0,42.219.158.238,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 09:38:02,0.0,198.132.25.203,42.219.158.238,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:02,0.0,42.219.158.238,198.132.25.203,18245,14562,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:38:02,1.656,179.228.58.24,42.219.158.238,2744,445,TCP,....S.,0,72,3,144,background
2016-04-11 09:38:03,1.656,42.219.158.238,179.228.58.24,445,2744,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:42:03,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:42:03,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.238,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.158.238,225.145.165.222,1723,22203,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:42:32,0.0,78.109.119.117,42.219.158.238,36275,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:42:33,0.0,42.219.158.238,78.109.119.117,23,36275,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.238,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.158.238,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background
2016-04-11 09:43:03,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:43:03,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:43:38,2.892,218.105.2.59,42.219.158.238,35694,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 09:43:39,2.8280000000000003,42.219.158.238,218.105.2.59,22,35694,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 09:44:08,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:44:28,1.016,221.41.234.217,42.219.158.238,2570,445,TCP,....S.,0,72,3,144,background
2016-04-11 09:44:28,1.016,42.219.158.238,221.41.234.217,445,2570,TCP,.A.R..,0,72,3,120,background
2016-04-11 09:44:32,0.0,42.219.158.238,217.231.240.114,3389,54812,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:44:33,0.04,217.231.240.114,42.219.158.238,54812,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 09:50:08,0.0,204.91.46.195,42.219.158.238,33386,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:50:08,0.0,42.219.158.238,204.91.46.195,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 09:50:33,0.0,42.219.158.238,47.17.123.108,23,4084,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:50:33,0.0,47.17.123.108,42.219.158.238,4084,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:07,0.0,42.219.158.238,68.137.244.146,80,52034,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:51:07,0.0,68.137.244.146,42.219.158.238,52034,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:25,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:51:25,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:53:01,0.0,41.34.127.90,42.219.158.238,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:01,0.0,42.219.158.238,41.34.127.90,0,771,ICMP,.A....,0,192,1,460,background
2016-04-11 09:53:24,0.0,173.8.42.136,42.219.158.238,45015,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:53:24,0.0,42.219.158.238,173.8.42.136,23,45015,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.158.238,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:18,0.0,42.219.158.238,208.43.183.102,8889,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:18,0.048,208.43.183.102,42.219.158.238,46090,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 09:54:19,0.0,42.219.158.238,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:24,0.0,240.62.27.30,42.219.158.238,40228,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:54:24,0.0,42.219.158.238,240.62.27.30,21320,40228,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:54:58,0.0,42.219.158.238,75.129.109.99,23,43266,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:58,0.0,75.129.109.99,42.219.158.238,43266,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:24,0.0,42.219.158.238,77.199.8.237,23,56703,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:55:24,0.0,77.199.8.237,42.219.158.238,56703,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.158.238,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:08,3.0,42.219.158.238,62.100.229.92,22,49970,TCP,.A..S.,0,0,3,132,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.238,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:22,0.0,42.219.158.238,240.19.64.164,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 09:58:08,0.0,43.42.79.242,42.219.158.238,51744,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:59:23,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:59:23,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.238,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.158.238,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:00:51,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:51,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:01:34,2.024,42.219.158.238,36.37.183.136,22,59203,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:34,2.08,36.37.183.136,42.219.158.238,59203,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:37,2.524,42.219.158.238,36.37.183.136,22,59642,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:37,2.58,36.37.183.136,42.219.158.238,59642,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:39,2.5639999999999996,42.219.158.238,36.37.183.136,22,60909,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:39,2.62,36.37.183.136,42.219.158.238,60909,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:41,1.8559999999999999,42.219.158.238,36.37.183.136,22,62726,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:41,1.912,36.37.183.136,42.219.158.238,62726,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:43,2.148,42.219.158.238,36.37.183.136,22,63300,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:43,2.204,36.37.183.136,42.219.158.238,63300,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:46,2.4,42.219.158.238,36.37.183.136,22,63721,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:46,2.452,36.37.183.136,42.219.158.238,63721,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:48,2.1319999999999997,42.219.158.238,36.37.183.136,22,64190,TCP,.AP.SF,0,0,12,2411,background
2016-04-11 10:01:48,2.184,36.37.183.136,42.219.158.238,64190,22,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:01:58,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:01:58,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:02:29,0.0,225.206.201.97,42.219.158.238,52507,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:02:29,0.0,42.219.158.238,225.206.201.97,23,52507,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:46,1.056,76.240.72.28,42.219.158.238,3736,445,TCP,....S.,0,72,3,144,background
2016-04-11 10:02:47,1.056,42.219.158.238,76.240.72.28,445,3736,TCP,.A.R..,0,72,3,120,background
2016-04-11 10:04:33,0.0,228.137.170.84,42.219.158.238,50204,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:04:33,0.0,42.219.158.238,228.137.170.84,23,50204,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:06:20,0.0,168.145.213.206,42.219.158.238,25565,60216,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:06:53,25.796,42.219.158.238,182.42.183.220,22,41066,TCP,.AP.SF,0,0,19,4751,background
2016-04-11 10:06:53,26.191999999999997,182.42.183.220,42.219.158.238,41066,22,TCP,.APRSF,0,40,16,1947,background
2016-04-11 10:07:50,0.0,42.219.158.238,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:07:50,0.0,49.149.152.95,42.219.158.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.238,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:00,0.0,42.219.158.238,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:09:12,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 10:09:12,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:12:30,0.0,168.145.213.206,42.219.158.238,25565,10608,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:14:16,0.0,42.219.158.238,56.228.70.238,0,771,ICMP,.A....,0,192,1,97,background
2016-04-11 10:14:16,0.0,56.228.70.238,42.219.158.238,33968,5006,UDP,.A....,0,0,1,69,background
2016-04-11 10:15:29,0.0,42.219.158.238,56.228.69.101,0,771,ICMP,.A....,0,192,1,369,background
2016-04-11 10:15:29,0.0,56.228.69.101,42.219.158.238,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 10:15:38,0.0,192.253.239.146,42.219.158.238,53114,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:15:38,0.0,42.219.158.238,192.253.239.146,81,53114,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:15:42,0.0,245.245.31.58,42.219.158.238,80,49069,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:33,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:16:33,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:16:59,0.0,245.245.31.58,42.219.158.238,80,41168,TCP,.A....,0,72,1,40,background
2016-04-11 10:18:09,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:18:09,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:19:39,13.96,42.219.158.238,73.5.203.135,22,14416,TCP,.AP.SF,0,0,15,3763,background
2016-04-11 10:19:39,14.335999999999999,73.5.203.135,42.219.158.238,14416,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 10:19:59,0.16,32.100.20.28,42.219.158.238,41478,563,TCP,...RS.,0,40,2,80,background
2016-04-11 10:20:00,0.0,42.219.158.238,32.100.20.28,563,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:20:03,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:21:50,0.0,219.91.145.15,42.219.158.238,58017,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:21:50,0.0,42.219.158.238,219.91.145.15,23,58017,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:23:11,0.0,255.213.88.49,42.219.158.238,55153,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:23:11,0.0,42.219.158.238,255.213.88.49,23,55153,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:23:13,0.0,42.219.158.238,32.100.20.28,995,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:23:13,0.132,32.100.20.28,42.219.158.238,41478,995,TCP,...RS.,0,40,2,80,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.238,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.0,42.219.158.238,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:04,1.92,42.219.158.238,40.84.130.233,445,2622,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:24:04,1.9240000000000002,40.84.130.233,42.219.158.238,2622,445,TCP,....S.,0,40,3,144,background
2016-04-11 10:24:34,0.0,136.115.105.45,42.219.158.238,41625,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:24:35,0.0,42.219.158.238,136.115.105.45,23,41625,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:26:20,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 10:26:20,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:28:09,0.0,42.219.158.238,165.72.140.4,8080,40711,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:28:10,0.092,165.72.140.4,42.219.158.238,40711,8080,TCP,...RS.,0,0,3,120,background
2016-04-11 10:33:02,1.212,42.219.158.238,66.116.63.51,445,4280,TCP,.A.R..,0,72,3,120,background
2016-04-11 10:33:02,1.212,66.116.63.51,42.219.158.238,4280,445,TCP,....S.,0,72,3,144,background
2016-04-11 10:34:39,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:34:39,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:35:50,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:35:50,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:36:27,1.052,42.219.158.238,61.163.68.72,445,2762,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:36:27,1.052,61.163.68.72,42.219.158.238,2762,445,TCP,....S.,0,0,3,144,background
2016-04-11 10:36:57,0.0,40.169.117.46,42.219.158.238,60808,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:36:57,0.0,42.219.158.238,40.169.117.46,23,60808,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.238,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:16,0.0,42.219.158.238,245.243.168.36,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 10:37:31,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:37:31,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:39:04,0.0,42.219.158.238,67.116.103.246,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.238,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:32,0.0,42.219.158.238,68.137.135.215,0,771,ICMP,.A....,0,192,1,102,background
2016-04-11 10:39:32,0.0,68.137.135.215,42.219.158.238,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:43:48,0.0,42.219.158.238,43.42.79.201,443,50232,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:43:48,0.0,43.42.79.201,42.219.158.238,50232,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:18,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:44:19,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 10:47:31,0.0,42.219.158.238,76.193.185.235,23,52253,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:47:32,0.0,76.193.185.235,42.219.158.238,52253,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:49:01,0.0,42.219.158.238,32.100.20.28,5672,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:49:02,0.14,32.100.20.28,42.219.158.238,41478,5672,TCP,...RS.,0,40,2,80,background
2016-04-11 10:49:23,3.284,42.219.158.238,218.105.2.59,22,46464,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 10:49:24,3.3480000000000003,218.105.2.59,42.219.158.238,46464,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 10:51:48,0.0,42.219.158.238,37.76.66.6,23,47914,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:51:49,0.0,37.76.66.6,42.219.158.238,47914,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:52:26,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:52:26,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:53:02,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:53:02,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:53:33,0.0,42.219.158.238,221.177.81.217,80,38474,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:53:34,0.0,221.177.81.217,42.219.158.238,38474,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:40,0.976,42.219.158.238,176.62.181.235,445,4149,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:54:41,0.972,176.62.181.235,42.219.158.238,4149,445,TCP,....S.,0,40,3,144,background
2016-04-11 10:55:31,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.158.238,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,42.219.158.238,68.137.244.135,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 10:56:12,0.0,68.137.244.135,42.219.158.238,55895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:57:54,0.0,42.219.158.238,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:57:54,0.0,55.5.22.217,42.219.158.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:02:13,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:02:14,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.238,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:48,0.0,42.219.158.238,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 11:09:21,4.54,42.219.158.238,136.123.47.167,22,9023,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:23,5.5920000000000005,136.123.47.167,42.219.158.238,9023,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:09:28,5.4879999999999995,42.219.158.238,136.123.47.167,22,63726,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:30,6.747999999999999,136.123.47.167,42.219.158.238,63726,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:09:34,4.54,42.219.158.238,136.123.47.167,22,9409,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:35,5.416,136.123.47.167,42.219.158.238,9409,22,TCP,.APRS.,0,72,12,1034,background
2016-04-11 11:09:40,5.472,42.219.158.238,136.123.47.167,22,9535,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:42,6.524,136.123.47.167,42.219.158.238,9535,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:09:46,5.0760000000000005,42.219.158.238,136.123.47.167,22,64204,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:47,5.496,136.123.47.167,42.219.158.238,64204,22,TCP,.APRS.,0,72,11,994,background
2016-04-11 11:09:52,5.292000000000001,42.219.158.238,136.123.47.167,22,64420,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:53,5.816,136.123.47.167,42.219.158.238,64420,22,TCP,.APRS.,0,72,10,938,background
2016-04-11 11:09:57,4.58,42.219.158.238,136.123.47.167,22,10087,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:09:59,5.4239999999999995,136.123.47.167,42.219.158.238,10087,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:10:03,5.1080000000000005,42.219.158.238,136.123.47.167,22,10251,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:04,5.507999999999999,136.123.47.167,42.219.158.238,10251,22,TCP,.APRS.,0,72,10,938,background
2016-04-11 11:10:06,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:10:06,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:10:08,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:10:08,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:10:08,4.476,42.219.158.238,136.123.47.167,22,64880,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:10,5.5360000000000005,136.123.47.167,42.219.158.238,64880,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:10:14,5.22,42.219.158.238,136.123.47.167,22,10613,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:16,6.496,136.123.47.167,42.219.158.238,10613,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:21,6.0760000000000005,42.219.158.238,136.123.47.167,22,65200,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:25,8.767999999999999,136.123.47.167,42.219.158.238,65200,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:30,5.14,42.219.158.238,136.123.47.167,22,65492,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:33,7.696000000000001,136.123.47.167,42.219.158.238,65492,22,TCP,.APRS.,0,72,13,1058,background
2016-04-11 11:10:38,6.272,42.219.158.238,136.123.47.167,22,11265,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:40,7.032,136.123.47.167,42.219.158.238,11265,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:44,5.416,42.219.158.238,136.123.47.167,22,49612,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:47,7.152,136.123.47.167,42.219.158.238,49612,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:49,0.0,78.180.78.61,42.219.158.238,51219,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:10:51,4.803999999999999,42.219.158.238,136.123.47.167,22,49820,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:10:54,7.16,136.123.47.167,42.219.158.238,49820,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:58,4.212,42.219.158.238,136.123.47.167,22,11973,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:00,5.98,136.123.47.167,42.219.158.238,11973,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:11:04,5.02,42.219.158.238,136.123.47.167,22,50226,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:06,6.136,136.123.47.167,42.219.158.238,50226,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:10,4.248,42.219.158.238,136.123.47.167,22,50378,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:12,0.0,242.100.158.153,42.219.158.238,39092,47808,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:12,0.0,42.219.158.238,242.100.158.153,47808,39092,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:11:12,5.896,136.123.47.167,42.219.158.238,50378,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:11:16,4.352,42.219.158.238,136.123.47.167,22,12507,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:17,4.876,136.123.47.167,42.219.158.238,12507,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:11:21,4.7,42.219.158.238,136.123.47.167,22,12711,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:22,5.192,136.123.47.167,42.219.158.238,12711,22,TCP,.APRS.,0,72,10,938,background
2016-04-11 11:11:27,5.5120000000000005,42.219.158.238,136.123.47.167,22,12837,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:29,6.736000000000001,136.123.47.167,42.219.158.238,12837,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:34,6.0120000000000005,42.219.158.238,136.123.47.167,22,51130,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:35,6.46,136.123.47.167,42.219.158.238,51130,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:11:39,4.824,42.219.158.238,136.123.47.167,22,13235,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:41,5.612,136.123.47.167,42.219.158.238,13235,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:46,5.5520000000000005,42.219.158.238,136.123.47.167,22,13401,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:47,6.4239999999999995,136.123.47.167,42.219.158.238,13401,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:53,12.512,42.219.158.238,73.5.203.135,22,40456,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 11:11:53,6.02,42.219.158.238,136.123.47.167,22,51648,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:11:54,12.94,73.5.203.135,42.219.158.238,40456,22,TCP,.APRSF,0,40,16,1927,background
2016-04-11 11:11:54,6.96,136.123.47.167,42.219.158.238,51648,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:11:58,4.592,42.219.158.238,136.123.47.167,22,51844,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:00,5.56,136.123.47.167,42.219.158.238,51844,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:12:04,4.544,42.219.158.238,136.123.47.167,22,52034,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:05,5.048,136.123.47.167,42.219.158.238,52034,22,TCP,.APRS.,0,72,10,938,background
2016-04-11 11:12:10,5.428,42.219.158.238,136.123.47.167,22,14107,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:11,6.436,136.123.47.167,42.219.158.238,14107,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:12:16,5.0,42.219.158.238,136.123.47.167,22,14249,TCP,.AP.S.,0,0,12,2291,background
2016-04-11 11:12:17,6.004,136.123.47.167,42.219.158.238,14249,22,TCP,.APRS.,0,72,12,1018,background
