te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:22,0.06,37.7.209.33,42.219.152.241,49890,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:08:27,0.152,42.219.152.241,37.7.209.33,80,49892,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 10:08:27,0.21600000000000003,37.7.209.33,42.219.152.241,49892,80,TCP,.AP.S.,0,0,8,1313,background
2016-04-11 10:09:04,0.008,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:09:04,0.10800000000000001,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:09:14,0.764,221.21.63.150,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:09:15,0.0,42.219.152.241,221.21.63.150,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:09:27,0.008,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:09:27,0.08800000000000001,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:09:47,0.0,42.219.152.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:09:47,0.0,55.5.22.217,42.219.152.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:10:04,0.008,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:10:04,0.08800000000000001,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:10:27,0.008,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:10:27,0.08800000000000001,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:10:36,2.9360000000000004,70.118.101.51,42.219.152.241,2693,445,TCP,....S.,0,75,2,96,background
2016-04-11 10:11:04,0.18,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:11:04,0.256,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:11:05,2.98,70.171.40.18,42.219.152.241,2109,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:11:27,0.016,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:11:27,0.092,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:12:04,0.02,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:12:04,0.1,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:12:13,0.0,204.91.46.214,42.219.152.241,46647,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:12:13,0.0,42.219.152.241,204.91.46.214,443,46647,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:12:22,0.0,42.219.152.241,49.112.249.157,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:12:22,0.32,49.112.249.157,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:12:27,0.016,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:12:27,0.096,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:13:04,0.02,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:13:04,0.1,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:13:27,0.02,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:13:27,0.096,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:14:04,0.027999999999999997,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:14:04,0.10800000000000001,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:14:27,0.024,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:14:27,0.1,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:15:04,0.016,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:15:04,0.092,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:15:09,0.9520000000000001,42.219.152.241,37.7.209.33,80,49892,TCP,.AP...,0,0,11,9726,background
2016-04-11 10:15:09,1.02,37.7.209.33,42.219.152.241,49892,80,TCP,.AP...,0,0,13,3565,background
2016-04-11 10:15:13,0.244,42.219.152.241,57.26.13.140,80,16201,TCP,.AP.S.,0,0,4,3190,background
2016-04-11 10:15:15,0.192,36.54.70.56,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:15:16,0.0,42.219.152.241,36.54.70.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:15:19,10.304,42.219.152.241,37.7.209.33,80,49899,TCP,.AP.S.,0,0,25,16801,background
2016-04-11 10:15:19,10.372,37.7.209.33,42.219.152.241,49899,80,TCP,.AP.S.,0,0,34,10819,background
2016-04-11 10:15:28,14.664000000000001,57.26.13.140,42.219.152.241,16201,80,TCP,.APRS.,0,0,7,530,background
2016-04-11 10:16:04,0.016,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:16:04,0.196,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:16:27,0.0,42.219.152.241,37.7.209.33,80,49892,TCP,.A...F,0,0,2,80,background
2016-04-11 10:16:27,0.0,42.219.152.241,37.7.209.33,80,49899,TCP,.A...F,0,0,2,80,background
2016-04-11 10:16:27,0.068,37.7.209.33,42.219.152.241,49892,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:16:27,0.068,37.7.209.33,42.219.152.241,49899,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:16:38,3.008,78.239.13.141,42.219.152.241,41051,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:16:42,0.0,57.26.13.140,42.219.152.241,13878,80,TCP,.A....,0,8,1,52,background
2016-04-11 10:16:42,5.436,42.219.152.241,57.26.13.140,80,13878,TCP,.AP.SF,0,0,6,3294,background
2016-04-11 10:16:42,5.436,57.26.13.140,42.219.152.241,13878,80,TCP,.AP.SF,0,0,7,530,background
2016-04-11 10:17:01,33.568000000000005,42.219.152.241,37.7.209.33,80,49900,TCP,.AP.S.,0,0,15,15051,background
2016-04-11 10:17:01,33.628,37.7.209.33,42.219.152.241,49900,80,TCP,.AP.S.,0,0,19,3721,background
2016-04-11 10:17:04,0.004,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:17:04,0.10800000000000001,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:17:07,0.0,56.228.69.74,42.219.152.241,63594,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:04,0.008,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:18:04,0.084,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:18:19,0.0,42.219.152.241,32.78.185.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:18:19,0.368,32.78.185.169,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:18:27,0.0,42.219.152.241,37.7.209.33,80,49900,TCP,.A...F,0,0,2,80,background
2016-04-11 10:18:27,0.064,37.7.209.33,42.219.152.241,49900,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:18:27,0.3,42.219.152.241,37.7.209.33,80,49902,TCP,.AP.S.,0,0,9,7946,background
2016-04-11 10:18:27,0.364,37.7.209.33,42.219.152.241,49902,80,TCP,.AP.S.,0,0,12,2460,background
2016-04-11 10:18:50,0.0,42.219.152.241,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:18:50,0.596,48.153.180.173,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:19:04,0.008,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:19:04,0.10800000000000001,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:19:41,13.82,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,33,25635,background
2016-04-11 10:19:41,13.892000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,43,13135,background
2016-04-11 10:20:01,0.0,42.219.152.241,248.165.16.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:20:01,0.7959999999999999,248.165.16.46,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:20:04,0.004,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:20:23,19.468,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,34,10706,background
2016-04-11 10:20:23,8.524,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,22,15282,background
2016-04-11 10:20:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:20:27,0.084,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:20:53,10.464,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,25,17737,background
2016-04-11 10:20:53,10.564,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,33,10765,background
2016-04-11 10:21:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:21:27,0.084,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:21:37,10.812000000000001,42.219.152.241,37.7.209.33,80,50257,TCP,.AP...,0,0,32,23601,background
2016-04-11 10:21:37,10.876,37.7.209.33,42.219.152.241,50257,80,TCP,.AP...,0,0,40,13205,background
2016-04-11 10:22:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:22:27,0.08,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:22:39,0.0,42.219.152.241,37.7.209.33,80,50257,TCP,.A...F,0,0,2,80,background
2016-04-11 10:22:39,0.064,37.7.209.33,42.219.152.241,50257,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:22:47,8.368,42.219.152.241,37.7.209.33,80,50264,TCP,.AP.S.,0,0,26,17791,background
2016-04-11 10:22:47,8.432,37.7.209.33,42.219.152.241,50264,80,TCP,.AP.S.,0,0,34,10817,background
2016-04-11 10:23:27,0.008,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:23:27,0.10400000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.241,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:04,0.0,42.219.152.241,37.7.209.33,80,50264,TCP,.A...F,0,0,2,80,background
2016-04-11 10:24:04,0.068,37.7.209.33,42.219.152.241,50264,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:24:04,0.22399999999999998,42.219.152.241,37.7.209.33,80,50265,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 10:24:04,0.28800000000000003,37.7.209.33,42.219.152.241,50265,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 10:24:27,0.008,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:24:27,0.08800000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:25:04,0.22,42.219.152.241,37.7.209.33,80,50265,TCP,.AP...,0,0,8,7894,background
2016-04-11 10:25:04,0.292,37.7.209.33,42.219.152.241,50265,80,TCP,.AP...,0,0,10,2368,background
2016-04-11 10:25:09,5.28,42.219.152.241,37.7.209.33,80,50266,TCP,.AP.S.,0,0,19,13580,background
2016-04-11 10:25:14,1.76,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,7,4209,background
2016-04-11 10:25:15,10.544,37.7.209.33,42.219.152.241,50266,80,TCP,.AP.S.,0,0,33,10777,background
2016-04-11 10:25:37,10.068,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,31,24846,background
2016-04-11 10:25:37,10.152000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,39,11988,background
2016-04-11 10:26:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:26:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:26:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:26:27,0.084,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:27:04,0.012,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:27:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:27:05,0.0,42.219.152.241,37.7.209.33,80,50265,TCP,.A...F,0,0,2,80,background
2016-04-11 10:27:05,0.068,37.7.209.33,42.219.152.241,50265,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:27:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:27:27,0.08,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:28:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:28:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:28:27,0.008,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:28:27,0.084,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:29:13,9.66,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,22,15294,background
2016-04-11 10:29:13,9.732000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,28,9485,background
2016-04-11 10:29:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:29:27,0.084,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:30:23,0.0,68.137.244.168,42.219.152.241,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:30:27,0.004,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:30:27,0.10800000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:31:14,70.344,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,64,50473,background
2016-04-11 10:31:14,70.44,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,75,24839,background
2016-04-11 10:31:27,0.008,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:31:27,0.08800000000000001,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:32:04,0.012,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:32:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:32:45,17.78,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,31,24085,background
2016-04-11 10:32:45,17.848,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,38,12264,background
2016-04-11 10:33:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:33:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:34:00,36.976,42.219.152.241,37.7.209.33,80,49902,TCP,.AP...,0,0,51,36086,background
2016-04-11 10:34:00,37.068000000000005,37.7.209.33,42.219.152.241,49902,80,TCP,.AP...,0,0,65,21506,background
2016-04-11 10:34:04,0.016,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:34:04,0.092,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:35:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:35:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:35:27,0.0,42.219.152.241,37.7.209.33,80,49902,TCP,.A...F,0,0,2,80,background
2016-04-11 10:35:27,0.064,37.7.209.33,42.219.152.241,49902,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:35:50,23.296,42.219.152.241,37.7.209.33,80,49913,TCP,.AP.S.,0,0,32,24898,background
2016-04-11 10:35:50,23.355999999999998,37.7.209.33,42.219.152.241,49913,80,TCP,.AP.S.,0,0,41,12080,background
2016-04-11 10:36:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:36:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:36:07,0.0,42.219.152.241,241.28.32.58,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:36:07,0.44799999999999995,241.28.32.58,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:36:12,0.11199999999999999,42.219.152.241,170.235.131.205,80,43041,TCP,.AP.SF,0,0,3,297,background
2016-04-11 10:36:12,0.228,170.235.131.205,42.219.152.241,43041,80,TCP,.APRSF,0,72,6,315,background
2016-04-11 10:37:04,0.004,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:37:05,0.1,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.241,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:37:23,0.0,165.72.140.4,42.219.152.241,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:34,67.028,42.219.152.241,37.7.209.33,80,49913,TCP,.AP...,0,0,56,42587,background
2016-04-11 10:37:34,67.12,37.7.209.33,42.219.152.241,49913,80,TCP,.AP...,0,0,71,22715,background
2016-04-11 10:38:04,0.012,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:38:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 10:38:27,0.008,42.219.152.241,37.7.209.33,80,49913,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:38:55,0.0,208.43.183.102,42.219.152.241,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7103,background
2016-04-11 10:39:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.241,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:10,13.448,42.219.152.241,37.7.209.33,80,49913,TCP,.AP...,0,0,33,25635,background
2016-04-11 10:39:10,42.908,37.7.209.33,42.219.152.241,49913,80,TCP,.AP...,0,0,49,14356,background
2016-04-11 10:40:04,0.248,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:40:04,0.32799999999999996,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:40:19,0.0,42.219.152.241,37.7.209.33,80,49913,TCP,.A...F,0,0,2,80,background
2016-04-11 10:40:19,0.06,37.7.209.33,42.219.152.241,49913,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:40:29,0.0,42.219.152.241,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:40:30,0.912,83.1.84.68,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:40:36,16.788,42.219.152.241,37.7.209.33,80,49915,TCP,.AP.S.,0,0,29,20593,background
2016-04-11 10:40:36,16.852,37.7.209.33,42.219.152.241,49915,80,TCP,.AP.S.,0,0,37,12020,background
2016-04-11 10:41:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:41:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:41:27,0.008,42.219.152.241,37.7.209.33,80,49915,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:41:28,0.08800000000000001,37.7.209.33,42.219.152.241,49915,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 10:42:04,0.012,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:42:04,0.092,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:42:27,0.008,42.219.152.241,37.7.209.33,80,49915,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:42:27,0.084,37.7.209.33,42.219.152.241,49915,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:43:01,0.0,204.91.46.195,42.219.152.241,33386,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:43:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:43:04,0.336,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:43:26,8.992,84.181.34.175,42.219.152.241,60564,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:43:37,12.828,42.219.152.241,37.7.209.33,80,49915,TCP,.AP...,0,0,35,24338,background
2016-04-11 10:43:37,12.9,37.7.209.33,42.219.152.241,49915,80,TCP,.AP...,0,0,46,15313,background
2016-04-11 10:44:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:44:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:44:27,0.008,42.219.152.241,37.7.209.33,80,49915,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:44:27,0.08800000000000001,37.7.209.33,42.219.152.241,49915,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:44:42,0.0,42.219.152.241,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:44:42,0.0,62.27.235.66,42.219.152.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:45:00,8.992,78.35.225.220,42.219.152.241,45067,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:45:05,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:45:21,0.0,242.103.60.163,42.219.152.241,37089,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:25,7.644,42.219.152.241,37.7.209.33,80,49915,TCP,.AP...,0,0,25,17741,background
2016-04-11 10:45:25,7.72,37.7.209.33,42.219.152.241,49915,80,TCP,.AP...,0,0,30,10647,background
2016-04-11 10:45:50,0.0,42.219.152.241,32.109.43.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:45:51,0.484,32.109.43.5,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:46:04,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:46:04,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:46:27,0.0,42.219.152.241,37.7.209.33,80,49915,TCP,.A...F,0,0,2,80,background
2016-04-11 10:46:27,0.064,37.7.209.33,42.219.152.241,49915,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:46:28,0.8759999999999999,42.219.152.241,37.7.209.33,80,49921,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 10:46:28,0.9440000000000001,37.7.209.33,42.219.152.241,49921,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 10:47:05,0.008,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:47:05,0.08800000000000001,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:47:27,0.08800000000000001,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:47:28,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:48:04,0.084,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:48:05,0.004,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:48:27,0.08800000000000001,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:48:28,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:49:04,0.1,37.7.209.33,42.219.152.241,50266,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 10:49:05,0.024,42.219.152.241,37.7.209.33,80,50266,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:49:27,0.008,42.219.152.241,37.7.209.33,80,49921,TCP,.AP...,0,0,6,7105,background
2016-04-11 10:49:27,0.084,37.7.209.33,42.219.152.241,49921,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49705,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49706,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49707,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49708,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49709,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,42.219.152.241,76.163.204.121,80,49710,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49705,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49706,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49707,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:49:27,11.196,76.163.204.121,42.219.152.241,49708,80,TCP,.A..SF,0,0,3,132,background
