te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:21:32,2.9360000000000004,250.209.32.8,42.219.149.71,63073,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:25:26,2.0,236.126.44.225,42.219.149.71,43793,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:25,2.964,199.56.175.47,42.219.149.71,3460,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:24,0.0,217.231.240.206,42.219.149.71,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.71,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:57,3.056,49.125.126.104,42.219.149.71,1074,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:37:30,0.0,77.82.178.75,42.219.149.71,50286,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:38:06,8.98,224.36.75.131,42.219.149.71,44756,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.71,9058,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:36,0.0,43.42.79.207,42.219.149.71,48943,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:41:18,8.988,73.173.220.69,42.219.149.71,3561,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:41:18,8.992,73.173.220.69,42.219.149.71,3561,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:44:12,0.0,248.18.149.201,42.219.149.71,62621,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:34,0.0,57.104.219.105,42.219.149.71,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:53:30,0.0,68.137.135.207,42.219.149.71,44892,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:56:19,0.0,85.248.106.77,42.219.149.71,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:59,2.924,223.25.242.198,42.219.149.71,1993,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:00:33,0.0,224.36.53.132,42.219.149.71,56122,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:05:45,0.0,242.101.129.180,42.219.149.71,56718,1723,TCP,....S.,0,0,1,40,background
2016-04-11 08:06:57,0.0,208.43.183.102,42.219.149.71,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:26,0.0,234.197.21.18,42.219.149.71,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 08:23:09,3.016,222.110.99.135,42.219.149.71,40585,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:25:56,2.88,51.211.58.226,42.219.149.71,2026,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.71,62981,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:34:05,0.0,68.137.244.143,42.219.149.71,60333,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:30,0.0,192.253.239.17,42.219.149.71,51149,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:56:17,0.0,68.137.244.133,42.219.149.71,56769,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:00:01,0.0,217.156.124.13,42.219.149.71,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:04:06,0.0,33.12.108.90,42.219.149.71,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:11:08,0.0,217.231.240.114,42.219.149.71,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:34,0.0,240.62.27.30,42.219.149.71,43092,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:15:25,0.0,69.132.5.212,42.219.149.71,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:29,3.0,61.201.253.86,42.219.149.71,33008,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:13,3.0039999999999996,129.119.252.236,42.219.149.71,34626,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:45,0.0,208.43.183.102,42.219.149.71,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:16,0.0,212.88.63.199,42.219.149.71,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 09:32:46,0.0,69.55.59.192,42.219.149.71,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:32:55,0.0,129.245.94.181,42.219.149.71,20636,57952,UDP,.A....,0,0,1,48,background
2016-04-11 09:35:15,0.0,248.60.153.118,42.219.149.71,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:36:21,0.0,32.100.20.28,42.219.149.71,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:19,2.852,236.203.192.171,42.219.149.71,20769,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.71,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:32,2.908,50.231.219.90,42.219.149.71,3970,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.71,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:47:14,0.0,56.228.69.74,42.219.149.71,26977,143,TCP,....S.,0,0,1,40,background
2016-04-11 09:48:37,0.0,78.180.95.118,42.219.149.71,48861,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:52:56,0.0,232.124.129.23,42.219.149.71,43027,445,TCP,....S.,0,40,1,52,background
2016-04-11 09:53:31,5.0,41.154.145.32,42.219.149.71,42310,23,TCP,....S.,0,72,6,360,background
2016-04-11 09:53:36,0.0,217.231.240.101,42.219.149.71,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:47,0.0,73.62.4.6,42.219.149.71,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 09:53:47,0.0,73.62.4.6,42.219.149.71,62860,49153,UDP,.A....,0,40,1,78,background
2016-04-11 09:53:48,0.0,236.42.152.164,42.219.149.71,62859,49153,UDP,.A....,0,0,1,78,background
2016-04-11 09:53:48,0.0,236.42.152.164,42.219.149.71,62860,49153,UDP,.A....,0,0,1,78,background
2016-04-11 09:54:13,0.0,41.34.127.90,42.219.149.71,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.71,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:14,0.0,68.137.135.219,42.219.149.71,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.71,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:58:05,0.0,152.212.75.26,42.219.149.71,40480,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:59:01,0.0,242.103.59.11,42.219.149.71,35291,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.71,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:28,2.984,224.35.23.74,42.219.149.71,3858,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.71,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:14,0.0,117.208.149.160,42.219.149.71,47366,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:11:14,0.0,117.208.149.164,42.219.149.71,39334,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:06,8.996,164.243.36.173,42.219.149.71,35341,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:20:46,0.0,42.219.170.246,42.219.149.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.71,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:41,0.0,43.42.79.234,42.219.149.71,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:36:25,0.0,214.0.86.174,42.219.149.71,3019,445,TCP,....S.,0,40,1,52,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.71,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:49,3.0039999999999996,200.139.119.199,42.219.149.71,35490,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:49,3.008,200.139.119.199,42.219.149.71,35490,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:38:07,2.984,247.175.215.123,42.219.149.71,37300,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:38:30,7.0120000000000005,185.200.225.63,42.219.149.71,51759,8080,TCP,....S.,0,0,4,240,background
2016-04-11 10:38:30,7.016,185.200.225.63,42.219.149.71,51759,8080,TCP,....S.,0,0,4,240,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.71,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:43:51,0.0,82.7.67.216,42.219.149.71,54057,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:52,0.0,82.7.67.216,42.219.149.71,54057,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:00,2.888,79.142.30.115,42.219.149.71,4640,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:53:42,0.0,165.202.36.149,42.219.149.71,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:43,0.0,165.202.36.149,42.219.149.71,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:25,0.0,204.91.46.242,42.219.149.71,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:54:26,0.0,204.91.46.242,42.219.149.71,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.71,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.71,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:26,3.0039999999999996,76.153.185.20,42.219.149.71,52560,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:02:33,2.952,213.198.81.33,42.219.149.71,15530,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.71,5184,5060,UDP,.A....,0,0,1,438,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.71,5184,5060,UDP,.A....,0,0,1,438,background
2016-04-11 11:10:36,0.0,68.137.244.181,42.219.149.71,50369,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:11:29,0.0,224.155.12.146,42.219.149.71,64399,25,TCP,....S.,0,74,1,52,background
2016-04-11 11:11:50,9.084,136.123.47.167,42.219.149.71,13391,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:19,0.0,56.228.87.2,42.219.149.71,46499,5632,UDP,.A....,0,16,1,30,background
2016-04-11 11:13:20,0.0,56.228.87.2,42.219.149.71,46499,5632,UDP,.A....,0,16,1,30,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.71,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.149.71,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.71,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:21:22,0.0,209.30.91.230,42.219.149.71,52748,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:22:26,3.016,129.188.11.101,42.219.149.71,58162,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:28:48,3.22,64.189.224.165,42.219.149.71,4855,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:30:26,1.0,236.126.177.165,42.219.149.71,49732,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:31:01,0.0,240.62.27.30,42.219.149.71,41199,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:02,0.0,240.62.27.30,42.219.149.71,41199,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.71,60158,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:58,3.048,248.169.18.133,42.219.149.71,65015,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:59,0.0,192.253.239.223,42.219.149.71,53780,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:34:56,0.0,208.43.183.102,42.219.149.71,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:47,2.92,78.20.99.70,42.219.149.71,54118,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:13,3.012,77.90.94.42,42.219.149.71,38784,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.71,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.71,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.149.71,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.71,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:39,0.0,32.100.20.28,42.219.149.71,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 11:44:37,3.312,129.119.145.109,42.219.149.71,53133,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:48:04,9.027999999999999,87.192.59.96,42.219.149.71,34983,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.149.71,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:54:42,2.892,79.19.195.131,42.219.149.71,1552,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.71,65201,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:23,2.94,244.225.255.6,42.219.149.71,2345,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:59:04,3.0439999999999996,233.152.241.190,42.219.149.71,51413,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:04,3.068,246.112.218.139,42.219.149.71,32516,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:05,3.012,129.185.156.72,42.219.149.71,12497,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:05,3.1,75.123.254.80,42.219.149.71,9457,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:06,3.028,164.225.167.11,42.219.149.71,11145,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:06,3.092,75.116.91.170,42.219.149.71,1025,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:07,3.056,232.174.133.72,42.219.149.71,8108,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:08,3.0839999999999996,179.219.247.213,42.219.149.71,25923,57952,UDP,.A....,0,0,2,116,background
2016-04-11 11:59:08,3.088,246.147.125.144,42.219.149.71,23254,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:09,3.0239999999999996,87.64.155.156,42.219.149.71,32481,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:10,0.0,233.152.241.190,42.219.149.71,45353,57952,TCP,....S.,0,72,1,60,background
2016-04-11 11:59:10,3.16,178.76.238.189,42.219.149.71,53668,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:11,3.0239999999999996,41.125.82.98,42.219.149.71,1036,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:12,8.96,226.66.207.184,42.219.149.71,64384,57952,TCP,....S.,0,40,3,152,background
2016-04-11 11:59:12,9.3,226.66.207.184,42.219.149.71,45682,57952,UDP,.A....,0,40,3,144,background
2016-04-11 11:59:16,15.024000000000001,73.24.154.199,42.219.149.71,38182,57952,TCP,....S.,0,40,5,300,background
2016-04-11 11:59:16,8.363999999999999,190.31.55.163,42.219.149.71,4239,57952,TCP,....S.,0,40,3,180,background
2016-04-11 11:59:17,3.032,237.247.18.247,42.219.149.71,13106,57952,UDP,.A....,0,0,2,116,background
2016-04-11 11:59:20,9.0,246.94.176.34,42.219.149.71,40040,57952,TCP,....S.,0,0,3,152,background
2016-04-11 11:59:22,2.9960000000000004,246.112.218.139,42.219.149.71,32246,57952,TCP,....S.,0,72,2,104,background
2016-04-11 11:59:23,3.008,232.174.133.72,42.219.149.71,7390,57952,TCP,....S.,0,40,2,104,background
2016-04-11 11:59:26,8.988,87.64.155.156,42.219.149.71,37918,57952,TCP,....S.,0,40,3,156,background
2016-04-11 11:59:26,9.004,41.125.82.98,42.219.149.71,62735,57952,TCP,....S.,0,72,3,152,background
2016-04-11 11:59:27,0.0,224.230.251.29,42.219.149.71,51098,57952,TCP,....S.,0,40,1,52,background
2016-04-11 11:59:28,8.952,75.116.91.170,42.219.149.71,1222,57952,TCP,....S.,0,40,3,156,background
2016-04-11 11:59:28,8.992,75.123.254.80,42.219.149.71,9783,57952,TCP,....S.,0,40,3,152,background
2016-04-11 11:59:28,8.996,129.185.156.72,42.219.149.71,6532,57952,TCP,....S.,0,72,3,152,background
2016-04-11 11:59:29,0.0,232.174.133.72,42.219.149.71,7925,57952,TCP,....S.,0,40,1,48,background
2016-04-11 11:59:29,9.004,164.225.167.11,42.219.149.71,50006,57952,TCP,....S.,0,72,3,152,background
2016-04-11 11:59:30,9.02,246.147.125.144,42.219.149.71,25214,57952,TCP,....S.,0,40,3,156,background
2016-04-11 11:59:30,9.024,179.219.247.213,42.219.149.71,26969,57952,TCP,....S.,0,0,3,152,background
2016-04-11 11:59:31,9.024,179.219.247.213,42.219.149.71,26969,57952,TCP,....S.,0,0,3,152,background
2016-04-11 11:59:32,8.996,178.76.238.189,42.219.149.71,34241,57952,TCP,....S.,0,40,3,176,background
2016-04-11 11:59:36,5.996,224.230.251.29,42.219.149.71,36006,57952,TCP,....S.,0,40,2,100,background
2016-04-11 11:59:36,9.012,178.117.30.246,42.219.149.71,15501,57952,TCP,....S.,0,40,3,152,background
2016-04-11 11:59:39,8.98,237.247.18.247,42.219.149.71,1944,57952,TCP,....S.,0,0,3,156,background
2016-04-11 11:59:48,3.052,129.185.156.72,42.219.149.71,12497,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:50,0.0,154.68.125.82,42.219.149.71,49625,57952,UDP,.A....,0,72,1,95,background
2016-04-11 11:59:50,3.0039999999999996,75.123.254.80,42.219.149.71,9457,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:50,3.036,75.116.91.170,42.219.149.71,1025,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:51,3.02,232.174.133.72,42.219.149.71,8108,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:52,3.052,246.147.125.144,42.219.149.71,23254,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:52,3.096,164.225.167.11,42.219.149.71,11145,57952,UDP,.A....,0,72,2,116,background
2016-04-11 11:59:53,48.816,179.219.247.213,42.219.149.71,25923,57952,UDP,.A....,0,0,4,232,background
2016-04-11 11:59:54,3.0,178.76.238.189,42.219.149.71,53668,57952,UDP,.A....,0,40,2,116,background
2016-04-11 11:59:54,3.14,179.219.247.213,42.219.149.71,25923,57952,UDP,.A....,0,0,2,116,background
2016-04-11 12:00:00,8.992,41.125.82.98,42.219.149.71,51273,57952,TCP,....S.,0,72,3,152,background
2016-04-11 12:00:01,9.0,87.64.155.156,42.219.149.71,38193,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:00:02,2.972,237.247.18.247,42.219.149.71,13106,57952,UDP,.A....,0,0,2,116,background
2016-04-11 12:00:02,48.088,237.247.18.247,42.219.149.71,13106,57952,UDP,.A....,0,0,4,232,background
2016-04-11 12:00:07,3.0039999999999996,232.174.133.72,42.219.149.71,7512,57952,TCP,....S.,0,40,2,104,background
2016-04-11 12:00:09,2.9760000000000004,179.219.247.213,42.219.149.71,28145,57952,TCP,....S.,0,0,2,104,background
2016-04-11 12:00:10,2.9760000000000004,179.219.247.213,42.219.149.71,28145,57952,TCP,....S.,0,0,2,104,background
2016-04-11 12:00:12,8.964,75.116.91.170,42.219.149.71,1475,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:00:12,8.992,246.94.176.34,42.219.149.71,60587,57952,TCP,....S.,0,0,3,152,background
2016-04-11 12:00:12,8.992,75.123.254.80,42.219.149.71,10953,57952,TCP,....S.,0,40,3,152,background
2016-04-11 12:00:13,0.0,232.174.133.72,42.219.149.71,7759,57952,TCP,....S.,0,40,1,48,background
2016-04-11 12:00:13,0.0,68.137.135.250,42.219.149.71,39620,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:13,9.024,246.147.125.144,42.219.149.71,25502,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:00:15,0.0,179.219.247.213,42.219.149.71,28351,57952,TCP,....S.,0,0,1,48,background
2016-04-11 12:00:15,8.996,178.76.238.189,42.219.149.71,34551,57952,TCP,....S.,0,40,3,176,background
2016-04-11 12:00:16,0.0,179.219.247.213,42.219.149.71,28351,57952,TCP,....S.,0,0,1,48,background
2016-04-11 12:00:25,3.0,164.225.167.11,42.219.149.71,50967,57952,TCP,....S.,0,72,2,104,background
2016-04-11 12:00:27,9.0,129.185.156.72,42.219.149.71,7632,57952,TCP,....S.,0,72,3,152,background
2016-04-11 12:00:30,0.0,226.66.207.184,42.219.149.71,45682,57952,UDP,.A....,0,40,1,131,background
2016-04-11 12:00:30,9.004,246.6.73.254,42.219.149.71,62351,57952,TCP,....S.,0,72,3,152,background
2016-04-11 12:00:32,8.88,87.64.155.156,42.219.149.71,38475,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:00:38,3.056,75.123.254.80,42.219.149.71,9457,57952,UDP,.A....,0,40,2,116,background
2016-04-11 12:00:38,3.1,75.116.91.170,42.219.149.71,1025,57952,UDP,.A....,0,40,2,116,background
2016-04-11 12:00:39,0.0,246.147.125.144,42.219.149.71,23254,57952,UDP,.A....,0,40,1,58,background
2016-04-11 12:00:40,3.1,232.174.133.72,42.219.149.71,8108,57952,UDP,.A....,0,40,2,116,background
2016-04-11 12:00:46,9.008,224.230.251.29,42.219.149.71,13658,57952,TCP,....S.,0,40,3,152,background
2016-04-11 12:00:59,3.0039999999999996,232.174.133.72,42.219.149.71,8347,57952,TCP,....S.,0,40,2,104,background
2016-04-11 12:01:01,9.04,87.64.155.156,42.219.149.71,38940,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:01:04,8.992,75.123.254.80,42.219.149.71,12114,57952,TCP,....S.,0,40,3,152,background
2016-04-11 12:01:04,9.24,75.116.91.170,42.219.149.71,1693,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:01:05,0.0,232.174.133.72,42.219.149.71,8907,57952,TCP,....S.,0,40,1,48,background
2016-04-11 12:01:06,8.996,246.94.176.34,42.219.149.71,16871,57952,TCP,....S.,0,0,3,152,background
2016-04-11 12:01:06,9.016,246.147.125.144,42.219.149.71,21864,57952,TCP,....S.,0,40,3,156,background
2016-04-11 12:01:07,9.0,246.94.176.34,42.219.149.71,16871,57952,TCP,....S.,0,0,3,152,background
2016-04-11 12:01:31,3.136,75.123.254.80,42.219.149.71,9457,57952,UDP,.A....,0,40,2,116,background
2016-04-11 12:02:03,9.004,246.94.176.34,42.219.149.71,39843,57952,TCP,....S.,0,0,3,152,background
2016-04-11 12:02:22,2.944,198.158.160.39,42.219.149.71,42007,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:02:23,2.944,198.158.160.39,42.219.149.71,42007,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:03:58,3.1039999999999996,235.216.67.13,42.219.149.71,8834,57952,UDP,.A....,0,0,2,116,background
2016-04-11 12:05:01,0.0,73.101.153.100,42.219.149.71,22386,57952,UDP,.A....,0,40,1,131,background
2016-04-11 12:05:18,0.0,76.23.22.69,42.219.149.71,34626,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:07:49,2.9960000000000004,36.37.176.93,42.219.149.71,52778,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:49,3.0,36.37.176.93,42.219.149.71,52778,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:12,9.0,73.101.153.100,42.219.149.71,2217,57952,TCP,....S.,0,40,3,152,background
2016-04-11 12:08:12,9.552,73.101.153.100,42.219.149.71,22386,57952,UDP,.A....,0,40,3,144,background
2016-04-11 12:10:44,3.032,246.7.109.7,42.219.149.71,1945,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:16:46,0.0,217.231.240.101,42.219.149.71,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:00,0.0,48.17.45.210,42.219.149.71,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 12:19:08,0.0,78.180.78.61,42.219.149.71,37430,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:24:08,0.0,183.45.72.135,42.219.149.71,36710,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:31,0.0,165.72.140.4,42.219.149.71,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.71,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:25,8.992,224.4.197.209,42.219.149.71,49648,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.149.71,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:58,2.872,62.146.4.235,42.219.149.71,2844,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:47:49,2.908,204.49.20.131,42.219.149.71,3328,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:47:49,2.912,204.49.20.131,42.219.149.71,3328,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.149.71,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.71,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:56:59,0.0,215.150.201.226,42.219.149.71,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:19,0.0,32.100.20.28,42.219.149.71,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:28,0.0,201.182.87.68,42.219.149.71,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.71,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.71,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:09:10,3.048,209.182.10.34,42.219.149.71,38715,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.71,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:27,0.0,242.101.129.130,42.219.149.71,51812,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.71,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:30,0.0,198.132.37.185,42.219.149.71,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 13:16:30,2.8960000000000004,75.125.112.193,42.219.149.71,38140,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.149.71,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:00,0.0,198.132.59.191,42.219.149.71,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 13:21:54,0.0,204.91.46.242,42.219.149.71,33511,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:22:28,2.992,238.128.176.127,42.219.149.71,3273,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:25:17,0.0,208.43.183.102,42.219.149.71,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:31,0.0,56.208.168.104,42.219.149.71,49445,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:27:45,0.0,48.138.80.181,42.219.149.71,35779,22,TCP,....S.,0,0,1,40,background
