te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:21:26,0.0,56.228.70.238,42.219.153.144,36877,2332,TCP,....S.,0,0,1,40,background
2016-04-11 03:21:51,9.027999999999999,208.255.33.98,42.219.153.144,43520,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:22:23,9.027999999999999,208.255.33.98,42.219.153.144,43521,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:22:54,9.027999999999999,208.255.33.98,42.219.153.144,43522,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:23:25,9.027999999999999,208.255.33.98,42.219.153.144,43523,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:23:56,9.027999999999999,208.255.33.98,42.219.153.144,43524,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:24:27,9.027999999999999,208.255.33.98,42.219.153.144,36756,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:24:58,9.027999999999999,208.255.33.98,42.219.153.144,36757,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:25:30,9.027999999999999,208.255.33.98,42.219.153.144,36758,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:26:01,9.024,208.255.33.98,42.219.153.144,36759,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:26:32,9.032,208.255.33.98,42.219.153.144,36760,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:27:03,9.016,208.255.33.98,42.219.153.144,36761,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:27:34,9.016,208.255.33.98,42.219.153.144,36762,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:28:05,9.027999999999999,208.255.33.98,42.219.153.144,36763,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:28:36,9.027999999999999,208.255.33.98,42.219.153.144,36764,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:29:08,9.027999999999999,208.255.33.98,42.219.153.144,45277,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:29:39,9.032,208.255.33.98,42.219.153.144,45278,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.144,53012,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:10,9.027999999999999,208.255.33.98,42.219.153.144,45279,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:30:41,9.024,208.255.33.98,42.219.153.144,45280,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:31:12,9.027999999999999,208.255.33.98,42.219.153.144,45281,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:31:43,9.027999999999999,208.255.33.98,42.219.153.144,45282,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:32:15,9.027999999999999,208.255.33.98,42.219.153.144,45283,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:32:46,9.027999999999999,208.255.33.98,42.219.153.144,45284,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:33:17,9.027999999999999,208.255.33.98,42.219.153.144,45285,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:33:48,9.027999999999999,208.255.33.98,42.219.153.144,45286,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:34:00,0.0,32.100.20.28,42.219.153.144,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:19,9.027999999999999,208.255.33.98,42.219.153.144,58628,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:34:50,9.027999999999999,208.255.33.98,42.219.153.144,58629,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:35:21,9.027999999999999,208.255.33.98,42.219.153.144,58630,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.144,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:53,9.027999999999999,208.255.33.98,42.219.153.144,58631,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:36:24,9.027999999999999,208.255.33.98,42.219.153.144,58632,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:36:55,9.024,208.255.33.98,42.219.153.144,58633,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:37:26,9.024,208.255.33.98,42.219.153.144,58634,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:37:49,0.0,68.137.244.130,42.219.153.144,53990,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:37:57,9.027999999999999,208.255.33.98,42.219.153.144,58635,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:38:21,0.0,60.81.38.45,42.219.153.144,80,22636,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:38:28,9.027999999999999,208.255.33.98,42.219.153.144,58636,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:39:00,9.027999999999999,208.255.33.98,42.219.153.144,55285,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:39:31,9.027999999999999,208.255.33.98,42.219.153.144,55286,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:40:02,9.024,208.255.33.98,42.219.153.144,55287,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:40:33,9.032,208.255.33.98,42.219.153.144,55288,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.144,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:04,9.032,208.255.33.98,42.219.153.144,55289,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:41:35,9.032,208.255.33.98,42.219.153.144,55290,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:42:07,9.024,208.255.33.98,42.219.153.144,55291,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.144,3340,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:38,9.027999999999999,208.255.33.98,42.219.153.144,55292,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:43:09,9.027999999999999,208.255.33.98,42.219.153.144,55293,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:43:40,9.027999999999999,208.255.33.98,42.219.153.144,55294,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:43:43,0.0,68.137.244.158,42.219.153.144,49910,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:44:11,9.027999999999999,208.255.33.98,42.219.153.144,51581,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:44:42,9.027999999999999,208.255.33.98,42.219.153.144,51582,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:44:49,0.0,242.101.129.130,42.219.153.144,47203,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:14,9.027999999999999,208.255.33.98,42.219.153.144,51583,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:45:45,9.027999999999999,208.255.33.98,42.219.153.144,51584,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:46:16,9.027999999999999,208.255.33.98,42.219.153.144,51585,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:46:47,9.027999999999999,208.255.33.98,42.219.153.144,51586,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:47:18,9.032,208.255.33.98,42.219.153.144,51587,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:47:49,9.032,208.255.33.98,42.219.153.144,51588,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:48:20,9.032,208.255.33.98,42.219.153.144,51589,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:48:52,9.027999999999999,208.255.33.98,42.219.153.144,51590,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:49:23,9.027999999999999,208.255.33.98,42.219.153.144,50563,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.144,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:54,9.027999999999999,208.255.33.98,42.219.153.144,50564,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.144,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:25,9.027999999999999,208.255.33.98,42.219.153.144,50565,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:50:56,9.027999999999999,208.255.33.98,42.219.153.144,50566,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:51:27,9.027999999999999,208.255.33.98,42.219.153.144,50567,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:51:59,9.024,208.255.33.98,42.219.153.144,50568,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.144,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:30,9.027999999999999,208.255.33.98,42.219.153.144,50569,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:53:01,9.027999999999999,208.255.33.98,42.219.153.144,50570,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:53:32,9.027999999999999,208.255.33.98,42.219.153.144,50571,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:54:03,9.027999999999999,208.255.33.98,42.219.153.144,54246,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:54:34,9.027999999999999,208.255.33.98,42.219.153.144,54247,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:55:06,9.027999999999999,208.255.33.98,42.219.153.144,54248,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:55:37,9.027999999999999,208.255.33.98,42.219.153.144,54249,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:56:08,9.027999999999999,208.255.33.98,42.219.153.144,54250,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:56:39,9.027999999999999,208.255.33.98,42.219.153.144,54251,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:57:10,9.027999999999999,208.255.33.98,42.219.153.144,54252,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:57:41,9.027999999999999,208.255.33.98,42.219.153.144,54253,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:58:12,9.024,208.255.33.98,42.219.153.144,54254,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:58:44,9.032,208.255.33.98,42.219.153.144,54255,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:59:15,9.027999999999999,208.255.33.98,42.219.153.144,60998,1723,TCP,....S.,0,0,3,180,background
2016-04-11 03:59:25,0.0,242.101.133.245,42.219.153.144,35445,3127,TCP,....S.,0,0,1,40,background
2016-04-11 03:59:37,0.0,209.150.124.198,42.219.153.144,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:59:46,9.027999999999999,208.255.33.98,42.219.153.144,60999,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:00:17,9.027999999999999,208.255.33.98,42.219.153.144,61000,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:00:48,9.027999999999999,208.255.33.98,42.219.153.144,32768,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:01:19,9.027999999999999,208.255.33.98,42.219.153.144,32769,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:01:51,9.032,208.255.33.98,42.219.153.144,32770,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:02:22,9.027999999999999,208.255.33.98,42.219.153.144,32771,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:02:53,9.027999999999999,208.255.33.98,42.219.153.144,32772,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:03:24,9.027999999999999,208.255.33.98,42.219.153.144,32773,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:03:55,9.027999999999999,208.255.33.98,42.219.153.144,32774,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:04:26,9.027999999999999,208.255.33.98,42.219.153.144,36632,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:04:58,9.027999999999999,208.255.33.98,42.219.153.144,36633,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:05:29,9.032,208.255.33.98,42.219.153.144,36634,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:06:00,9.024,208.255.33.98,42.219.153.144,36635,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:06:31,9.032,208.255.33.98,42.219.153.144,36636,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:07:02,9.027999999999999,208.255.33.98,42.219.153.144,36637,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:07:33,9.027999999999999,208.255.33.98,42.219.153.144,36638,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:08:04,9.027999999999999,208.255.33.98,42.219.153.144,36639,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:08:36,9.032,208.255.33.98,42.219.153.144,36640,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.144,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:07,9.027999999999999,208.255.33.98,42.219.153.144,34716,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:09:38,9.027999999999999,208.255.33.98,42.219.153.144,34717,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:10:09,9.027999999999999,208.255.33.98,42.219.153.144,34718,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:10:40,9.027999999999999,208.255.33.98,42.219.153.144,34719,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:11:11,9.027999999999999,208.255.33.98,42.219.153.144,34720,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:11:43,9.027999999999999,208.255.33.98,42.219.153.144,34721,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:12:14,9.027999999999999,208.255.33.98,42.219.153.144,34722,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:12:45,9.032,208.255.33.98,42.219.153.144,34723,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.144,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:16,9.027999999999999,208.255.33.98,42.219.153.144,34724,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:13:38,0.0,176.42.81.237,42.219.153.144,45522,21,TCP,....S.,0,0,1,60,background
2016-04-11 04:13:38,0.0,176.42.81.237,42.219.153.144,52621,139,TCP,....S.,0,0,1,60,background
2016-04-11 04:13:47,9.027999999999999,208.255.33.98,42.219.153.144,34725,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.144,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:08,0.0,68.137.135.216,42.219.153.144,48536,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:14:18,9.027999999999999,208.255.33.98,42.219.153.144,55475,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:14:50,9.027999999999999,208.255.33.98,42.219.153.144,55476,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:15:21,9.027999999999999,208.255.33.98,42.219.153.144,55477,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:15:52,9.027999999999999,208.255.33.98,42.219.153.144,55478,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:16:23,9.024,208.255.33.98,42.219.153.144,55479,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:16:54,9.027999999999999,208.255.33.98,42.219.153.144,55480,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:17:25,9.032,208.255.33.98,42.219.153.144,55481,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:17:56,9.027999999999999,208.255.33.98,42.219.153.144,55482,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:18:28,9.027999999999999,208.255.33.98,42.219.153.144,55483,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:18:59,9.027999999999999,208.255.33.98,42.219.153.144,48240,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:19:30,9.027999999999999,208.255.33.98,42.219.153.144,48241,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:20:01,9.032,208.255.33.98,42.219.153.144,48242,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:20:32,9.027999999999999,208.255.33.98,42.219.153.144,48243,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:21:03,9.027999999999999,208.255.33.98,42.219.153.144,48244,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:21:35,9.027999999999999,208.255.33.98,42.219.153.144,48245,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:22:06,9.027999999999999,208.255.33.98,42.219.153.144,48246,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:22:37,9.027999999999999,208.255.33.98,42.219.153.144,48247,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:23:08,9.032,208.255.33.98,42.219.153.144,48248,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:23:39,9.027999999999999,208.255.33.98,42.219.153.144,48249,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:24:10,9.027999999999999,208.255.33.98,42.219.153.144,50071,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:24:42,9.027999999999999,208.255.33.98,42.219.153.144,50072,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:25:13,9.027999999999999,208.255.33.98,42.219.153.144,50073,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:25:44,9.027999999999999,208.255.33.98,42.219.153.144,50074,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:26:15,9.027999999999999,208.255.33.98,42.219.153.144,50075,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:26:46,9.027999999999999,208.255.33.98,42.219.153.144,50076,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:27:17,9.027999999999999,208.255.33.98,42.219.153.144,50077,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:27:49,9.024,208.255.33.98,42.219.153.144,50078,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:28:20,9.027999999999999,208.255.33.98,42.219.153.144,50079,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:28:51,9.027999999999999,208.255.33.98,42.219.153.144,50080,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:29:22,9.027999999999999,208.255.33.98,42.219.153.144,47942,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:29:49,0.0,82.6.252.214,42.219.153.144,60513,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:29:53,9.027999999999999,208.255.33.98,42.219.153.144,47943,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:30:24,9.027999999999999,208.255.33.98,42.219.153.144,47944,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:30:55,9.027999999999999,208.255.33.98,42.219.153.144,47945,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:31:27,9.027999999999999,208.255.33.98,42.219.153.144,47946,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:31:58,9.027999999999999,208.255.33.98,42.219.153.144,47947,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:32:29,9.027999999999999,208.255.33.98,42.219.153.144,47948,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:33:00,9.027999999999999,208.255.33.98,42.219.153.144,47949,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:33:31,9.027999999999999,208.255.33.98,42.219.153.144,47950,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:34:02,9.024,208.255.33.98,42.219.153.144,55542,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:34:34,9.032,208.255.33.98,42.219.153.144,55543,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:35:05,9.027999999999999,208.255.33.98,42.219.153.144,55544,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:35:36,9.027999999999999,208.255.33.98,42.219.153.144,55545,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:36:07,9.027999999999999,208.255.33.98,42.219.153.144,55546,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:36:38,9.027999999999999,208.255.33.98,42.219.153.144,55547,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:37:09,9.027999999999999,208.255.33.98,42.219.153.144,55548,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:37:41,9.027999999999999,208.255.33.98,42.219.153.144,55549,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:38:12,9.032,208.255.33.98,42.219.153.144,55550,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.144,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:43,9.027999999999999,208.255.33.98,42.219.153.144,55551,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:39:14,9.027999999999999,208.255.33.98,42.219.153.144,49157,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:39:23,0.0,204.91.46.214,42.219.153.144,40396,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:39:45,9.027999999999999,208.255.33.98,42.219.153.144,49158,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:40:16,9.027999999999999,208.255.33.98,42.219.153.144,49159,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:40:47,9.024,208.255.33.98,42.219.153.144,49160,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:41:19,9.032,208.255.33.98,42.219.153.144,49161,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:41:50,9.032,208.255.33.98,42.219.153.144,49162,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:42:21,9.027999999999999,208.255.33.98,42.219.153.144,49163,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:42:52,9.027999999999999,208.255.33.98,42.219.153.144,49164,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:43:23,9.027999999999999,208.255.33.98,42.219.153.144,49165,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:43:54,9.027999999999999,208.255.33.98,42.219.153.144,49166,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:44:26,9.032,208.255.33.98,42.219.153.144,50462,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:44:57,9.027999999999999,208.255.33.98,42.219.153.144,50463,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:45:28,9.027999999999999,208.255.33.98,42.219.153.144,50464,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:45:59,9.027999999999999,208.255.33.98,42.219.153.144,50465,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:46:30,9.027999999999999,208.255.33.98,42.219.153.144,50466,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:46:47,0.0,218.62.16.213,42.219.153.144,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:01,9.027999999999999,208.255.33.98,42.219.153.144,50467,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:47:33,9.027999999999999,208.255.33.98,42.219.153.144,50468,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:48:04,9.027999999999999,208.255.33.98,42.219.153.144,50469,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:48:35,9.027999999999999,208.255.33.98,42.219.153.144,50470,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:49:06,9.024,208.255.33.98,42.219.153.144,57259,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:49:37,9.027999999999999,208.255.33.98,42.219.153.144,57260,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:50:08,9.027999999999999,208.255.33.98,42.219.153.144,57261,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:50:40,9.027999999999999,208.255.33.98,42.219.153.144,57262,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:51:11,9.027999999999999,208.255.33.98,42.219.153.144,57263,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:51:42,9.027999999999999,208.255.33.98,42.219.153.144,57264,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:52:13,9.027999999999999,208.255.33.98,42.219.153.144,57265,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:52:44,9.024,208.255.33.98,42.219.153.144,57266,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:53:15,9.027999999999999,208.255.33.98,42.219.153.144,57267,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:53:46,9.027999999999999,208.255.33.98,42.219.153.144,57268,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:54:15,0.0,221.28.173.245,42.219.153.144,55873,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:54:18,9.027999999999999,208.255.33.98,42.219.153.144,50736,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:54:49,9.027999999999999,208.255.33.98,42.219.153.144,50737,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:55:08,0.0,44.66.97.221,42.219.153.144,80,57307,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:55:20,9.024,208.255.33.98,42.219.153.144,50738,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:55:51,9.032,208.255.33.98,42.219.153.144,50739,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:56:22,9.027999999999999,208.255.33.98,42.219.153.144,50740,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:56:53,9.027999999999999,208.255.33.98,42.219.153.144,50741,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.144,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:25,9.027999999999999,208.255.33.98,42.219.153.144,50742,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:57:56,9.027999999999999,208.255.33.98,42.219.153.144,50743,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:58:27,9.027999999999999,208.255.33.98,42.219.153.144,50744,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:58:58,9.032,208.255.33.98,42.219.153.144,50745,1723,TCP,....S.,0,0,3,180,background
2016-04-11 04:59:29,9.027999999999999,208.255.33.98,42.219.153.144,35361,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:00:00,9.027999999999999,208.255.33.98,42.219.153.144,35362,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:00:32,9.027999999999999,208.255.33.98,42.219.153.144,35363,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:01:03,9.027999999999999,208.255.33.98,42.219.153.144,35364,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:01:34,9.027999999999999,208.255.33.98,42.219.153.144,35365,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:02:05,9.027999999999999,208.255.33.98,42.219.153.144,35366,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:02:36,9.032,208.255.33.98,42.219.153.144,35367,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:03:07,9.027999999999999,208.255.33.98,42.219.153.144,35368,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:03:38,9.024,208.255.33.98,42.219.153.144,35369,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:04:10,9.027999999999999,208.255.33.98,42.219.153.144,59179,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:04:41,9.027999999999999,208.255.33.98,42.219.153.144,59180,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:05:12,9.027999999999999,208.255.33.98,42.219.153.144,59181,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.144,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:43,9.027999999999999,208.255.33.98,42.219.153.144,59182,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:06:15,9.027999999999999,208.255.33.98,42.219.153.144,59183,1723,TCP,....S.,0,0,3,180,background
2016-04-11 05:06:45,0.0,208.43.183.102,42.219.153.144,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:45,9.027999999999999,208.255.33.98,42.219.153.144,59184,1723,TCP,....S.,0,0,3,180,background
