te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:29:06,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:30:02,0.14,165.133.210.175,42.219.155.75,43198,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:02,0.14,42.219.155.75,165.133.210.175,80,43198,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:30:35,10.956,42.219.155.75,73.5.203.135,22,53393,TCP,.AP.SF,0,0,22,3385,background
2016-04-11 08:30:35,11.404000000000002,73.5.203.135,42.219.155.75,53393,22,TCP,.APRSF,0,40,19,2527,background
2016-04-11 08:30:47,12.155999999999999,42.219.155.75,73.5.203.135,22,32663,TCP,.AP.SF,0,0,20,4229,background
2016-04-11 08:30:47,12.544,73.5.203.135,42.219.155.75,32663,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:54,10.308,73.5.203.135,42.219.155.75,61520,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:54,9.924,42.219.155.75,73.5.203.135,22,61520,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 08:30:56,1.78,42.219.155.75,73.5.203.135,22,37480,TCP,.AP.S.,0,0,8,2297,background
2016-04-11 08:31:06,12.332,73.5.203.135,42.219.155.75,37480,22,TCP,.AP.SF,0,40,15,2103,background
2016-04-11 08:31:06,3.016,73.5.203.135,42.219.155.75,10299,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:08,21.408,73.5.203.135,42.219.155.75,16789,22,TCP,.AP.SF,0,40,21,2835,background
2016-04-11 08:31:09,2.984,73.5.203.135,42.219.155.75,19245,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:11,3.0,73.5.203.135,42.219.155.75,24675,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:11,3.012,73.5.203.135,42.219.155.75,27010,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:12,24.82,42.219.155.75,73.5.203.135,22,16789,TCP,.AP.S.,0,0,22,3701,background
2016-04-11 08:31:14,3.008,73.5.203.135,42.219.155.75,36415,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:15,2.324,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:31:16,2.952,73.5.203.135,42.219.155.75,44592,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:16,2.9760000000000004,73.5.203.135,42.219.155.75,41834,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:17,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:31:19,3.0039999999999996,73.5.203.135,42.219.155.75,51263,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:21,3.008,73.5.203.135,42.219.155.75,58932,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:31,0.0,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:31:38,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:31:47,3.056,199.81.134.40,42.219.155.75,52807,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:32:03,0.0,73.5.203.135,42.219.155.75,16789,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:20,0.0,73.5.203.135,42.219.155.75,37480,22,TCP,.AP..F,0,40,1,156,background
2016-04-11 08:32:24,3.0039999999999996,73.5.203.135,42.219.155.75,37189,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:29,2.94,73.5.203.135,42.219.155.75,52392,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:32:34,3.0039999999999996,73.5.203.135,42.219.155.75,12952,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:34:06,3.008,237.141.66.185,42.219.155.75,42437,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:06,56.20399999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:34:06,56.20399999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 08:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,56046,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,56046,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:35:12,3.0039999999999996,73.5.203.135,42.219.155.75,12951,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:17,3.0039999999999996,73.5.203.135,42.219.155.75,28463,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:22,3.0,73.5.203.135,42.219.155.75,44174,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:35:48,3.0,66.59.237.149,42.219.155.75,58178,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:39:05,47.711999999999996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:39:05,47.711999999999996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:39:21,0.0,225.1.133.190,42.219.155.75,64279,25,TCP,....S.,0,72,1,48,background
2016-04-11 08:40:02,0.14,165.133.210.175,42.219.155.75,44246,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.14,42.219.155.75,165.133.210.175,80,44246,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:43:02,0.0,68.137.135.223,42.219.155.75,59930,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:43:36,3.008,200.139.90.50,42.219.155.75,53022,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:44:05,39.2,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:44:05,39.2,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 08:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,55052,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,55052,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:49:04,30.704,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:49:04,30.704,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,36984,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:50:02,0.14800000000000002,165.133.210.175,42.219.155.75,36984,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:31,2.9360000000000004,64.35.103.222,42.219.155.75,3127,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:51:14,0.0,179.65.78.42,42.219.155.75,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 08:51:14,0.0,42.219.155.75,179.65.78.42,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 08:54:03,22.22,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,24,2456,background
2016-04-11 08:54:03,22.355999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,35202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,35202,TCP,.AP.SF,0,0,5,702,background
2016-04-11 08:57:26,0.0,218.12.179.68,42.219.155.75,58697,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:12,22.364,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 08:59:12,22.368000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.75,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:02,0.14800000000000002,165.133.210.175,42.219.155.75,41961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,41961,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:02:04,0.524,42.219.155.75,42.127.32.166,39490,25,TCP,.AP.SF,0,0,8,2199,background
2016-04-11 09:02:05,0.524,42.127.32.166,42.219.155.75,25,39490,TCP,.AP.SF,0,0,9,776,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.75,5353,5060,UDP,.A....,0,0,1,439,background
2016-04-11 09:04:20,23.14,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:04:20,23.14,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,24,2456,background
2016-04-11 09:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,44961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,44961,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:05:07,8.996,206.187.9.150,42.219.155.75,43141,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:09:15,0.0,69.132.5.212,42.219.155.75,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:28,31.64,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:09:28,31.64,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 09:10:02,0.14400000000000002,165.133.210.175,42.219.155.75,46652,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,46652,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:12:32,0.0,32.100.20.28,42.219.155.75,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:36,40.108000000000004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:14:36,40.108000000000004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 09:15:02,0.14400000000000002,165.133.210.175,42.219.155.75,38595,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,38595,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:15:04,2.92,85.98.29.187,42.219.155.75,4121,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:15:11,2.9560000000000004,200.117.139.210,42.219.155.75,2510,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:15:58,3.06,42.121.130.148,42.219.155.75,20997,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:17:27,0.0,42.219.155.75,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:17:27,0.0,42.219.170.246,42.219.155.75,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:18:06,17.484,42.219.155.75,73.5.203.135,22,38204,TCP,.AP.SF,0,0,22,4213,background
2016-04-11 09:18:06,17.94,73.5.203.135,42.219.155.75,38204,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 09:18:18,12.42,42.219.155.75,73.5.203.135,22,37890,TCP,.AP.SF,0,0,22,3485,background
2016-04-11 09:18:18,12.78,73.5.203.135,42.219.155.75,37890,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 09:18:26,0.0,150.221.27.126,42.219.155.75,443,54860,TCP,...R..,0,8,1,40,background
2016-04-11 09:18:32,14.364,42.219.155.75,73.5.203.135,22,19947,TCP,.AP.SF,0,0,24,3549,background
2016-04-11 09:18:32,14.82,73.5.203.135,42.219.155.75,19947,22,TCP,.AP.SF,0,40,18,2411,background
2016-04-11 09:18:46,15.264000000000001,73.5.203.135,42.219.155.75,63500,22,TCP,.AP.SF,0,40,17,2343,background
2016-04-11 09:18:49,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:18:49,3.0039999999999996,73.5.203.135,42.219.155.75,54527,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:51,21.311999999999998,73.5.203.135,42.219.155.75,58798,22,TCP,.AP.SF,0,40,18,2447,background
2016-04-11 09:18:53,3.0,73.5.203.135,42.219.155.75,15077,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:54,3.0039999999999996,73.5.203.135,42.219.155.75,16016,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:57,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:18:57,25.984,42.219.155.75,73.5.203.135,22,63500,TCP,.AP.S.,0,0,21,3569,background
2016-04-11 09:18:58,2.248,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 09:18:58,28.096,42.219.155.75,73.5.203.135,22,58798,TCP,.AP.S.,0,0,22,4553,background
2016-04-11 09:18:59,3.0,73.5.203.135,42.219.155.75,31747,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:02,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:04,3.0239999999999996,73.5.203.135,42.219.155.75,47104,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:11,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:19:16,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:29,3.0039999999999996,73.5.203.135,42.219.155.75,17293,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:34,3.0039999999999996,73.5.203.135,42.219.155.75,32001,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:39,0.0,73.5.203.135,42.219.155.75,63500,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 09:19:39,3.0039999999999996,73.5.203.135,42.219.155.75,48214,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:43,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:19:44,48.62,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 09:19:44,48.62,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 09:20:02,0.14800000000000002,165.133.210.175,42.219.155.75,56778,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,56778,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:20:28,3.0039999999999996,73.5.203.135,42.219.155.75,38644,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:33,3.008,73.5.203.135,42.219.155.75,55154,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:36,0.0,73.5.203.135,42.219.155.75,58798,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 09:20:38,3.0039999999999996,73.5.203.135,42.219.155.75,15701,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:20,9.0,168.252.83.45,42.219.155.75,57678,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.75,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:52,57.083999999999996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,30,3078,background
2016-04-11 09:24:52,57.088,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 09:24:59,2.98,73.5.203.135,42.219.155.75,24306,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,33390,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,33390,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:25:04,3.0,73.5.203.135,42.219.155.75,38893,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:09,2.992,73.5.203.135,42.219.155.75,54952,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:32,0.0,43.42.79.247,42.219.155.75,50268,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:28:19,3.0039999999999996,225.24.110.149,42.219.155.75,40798,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:29:00,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:29:00,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:30:00,22.324,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:30:00,22.324,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:30:02,0.14400000000000002,165.133.210.175,42.219.155.75,43379,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,43379,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.75,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:34:00,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:34:00,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:34:35,0.0,201.182.87.68,42.219.155.75,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 09:35:02,0.14,42.219.155.75,165.133.210.175,80,54954,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,54954,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.75,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:08,22.331999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:35:08,22.331999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:38:06,0.0,208.43.183.102,42.219.155.75,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:59,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:38:59,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:39:43,3.032,234.38.138.73,42.219.155.75,1083,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:40:04,2.292,42.219.155.75,165.133.210.175,80,41258,TCP,.AP.SF,0,0,8,858,background
2016-04-11 09:40:04,2.364,165.133.210.175,42.219.155.75,41258,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:40:16,22.316,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:40:16,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 09:41:35,3.04,47.224.17.39,42.219.155.75,50894,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.75,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.75,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:33,0.0,185.6.77.149,42.219.155.75,80,52371,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:43:59,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:43:59,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,40745,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,40745,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:45:24,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:45:24,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:47:28,0.0,217.138.125.68,42.219.155.75,48709,23,TCP,....S.,0,8,1,48,background
2016-04-11 09:48:34,0.0,42.219.155.75,68.137.244.166,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:48:34,0.0,68.137.244.166,42.219.155.75,35258,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:48:58,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:48:58,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:50:02,0.172,42.219.155.75,165.133.210.175,80,37946,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:50:02,0.17600000000000002,165.133.210.175,42.219.155.75,37946,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:32,22.331999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:50:32,22.331999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:51:32,0.0,42.219.155.75,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:51:32,0.152,32.100.20.28,42.219.155.75,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 09:53:29,0.0,217.231.240.101,42.219.155.75,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.75,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:58,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:53:58,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:55:02,0.14800000000000002,165.133.210.175,42.219.155.75,33242,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,33242,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:55:40,22.311999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:55:40,22.311999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.75,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.75,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:57,6.016,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:58:57,6.016,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:00:02,0.14,42.219.155.75,165.133.210.175,80,40343,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,40343,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.75,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:48,22.336,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:00:48,22.336,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:02:04,0.44799999999999995,42.127.32.166,42.219.155.75,25,39491,TCP,.AP.SF,0,0,9,776,background
2016-04-11 10:02:04,0.452,42.219.155.75,42.127.32.166,39491,25,TCP,.AP.SF,0,0,8,2267,background
2016-04-11 10:03:57,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:03:57,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:05:02,0.14,165.133.210.175,42.219.155.75,33213,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:02,0.14,42.219.155.75,165.133.210.175,80,33213,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:05:56,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:05:56,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.75,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:06,0.0,131.90.162.43,42.219.155.75,2068,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:08:56,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:08:56,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:09:49,10.172,42.219.155.75,73.5.203.135,22,49236,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 10:09:49,10.54,73.5.203.135,42.219.155.75,49236,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 10:09:55,3.052,37.42.28.8,42.219.155.75,33394,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:10:02,0.156,42.219.155.75,165.133.210.175,80,51495,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:10:02,0.16,165.133.210.175,42.219.155.75,51495,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:02,13.46,42.219.155.75,73.5.203.135,22,26287,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 10:10:03,13.824000000000002,73.5.203.135,42.219.155.75,26287,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 10:10:21,13.22,42.219.155.75,73.5.203.135,22,28841,TCP,.AP.SF,0,0,22,4397,background
2016-04-11 10:10:21,13.592,73.5.203.135,42.219.155.75,28841,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 10:10:39,18.088,73.5.203.135,42.219.155.75,14577,22,TCP,.AP.SF,0,40,20,2771,background
2016-04-11 10:10:42,0.272,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 10:10:42,20.848000000000003,42.219.155.75,73.5.203.135,22,14577,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 10:10:47,3.0,73.5.203.135,42.219.155.75,30477,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:52,3.0039999999999996,73.5.203.135,42.219.155.75,45147,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:55,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:11:04,22.291999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:11:04,22.291999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:11:20,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:12:09,3.0039999999999996,73.5.203.135,42.219.155.75,11712,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:12,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:12:14,3.0,73.5.203.135,42.219.155.75,27796,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:19,3.0039999999999996,73.5.203.135,42.219.155.75,43472,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:36,3.0039999999999996,73.5.203.135,42.219.155.75,40461,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:46,3.0039999999999996,73.5.203.135,42.219.155.75,16097,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:56,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
