te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:22:24,0.732,69.124.9.215,42.219.156.187,60605,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:24:37,0.0,69.124.9.215,42.219.156.187,60605,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:24:38,0.0,42.219.156.187,69.124.9.215,25,60605,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:26:53,0.0,69.124.9.215,42.219.156.187,52758,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:54,1.112,42.219.156.187,69.124.9.215,25,52758,TCP,.AP.S.,0,0,7,663,background
2016-04-11 06:26:55,1.22,69.124.9.215,42.219.156.187,52758,25,TCP,.AP...,0,40,7,430,background
2016-04-11 06:29:12,0.0,42.219.156.187,69.124.9.215,25,52758,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:29:12,0.0,69.124.9.215,42.219.156.187,52758,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:30:56,0.0,36.190.211.206,42.219.156.187,57621,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:08,0.0,69.124.9.215,42.219.156.187,60841,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:31:09,1.3559999999999999,42.219.156.187,69.124.9.215,25,60841,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:31:09,1.464,69.124.9.215,42.219.156.187,60841,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:31:50,0.0,56.228.99.129,42.219.156.187,15780,53,UDP,.A....,0,72,1,58,background
2016-04-11 06:31:51,0.0,42.219.156.187,56.228.99.129,0,771,ICMP,.A....,0,200,1,86,background
2016-04-11 06:32:58,0.0,42.219.156.187,69.124.9.215,25,60841,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:32:58,0.0,69.124.9.215,42.219.156.187,60841,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:35:20,0.0,69.124.9.215,42.219.156.187,52356,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:35:22,1.36,42.219.156.187,69.124.9.215,25,52356,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:35:22,1.436,69.124.9.215,42.219.156.187,52356,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:37:31,0.0,42.219.156.187,69.124.9.215,25,52356,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:37:31,0.0,69.124.9.215,42.219.156.187,52356,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:38:27,1.588,240.152.126.154,42.219.156.187,80,2036,TCP,.A..S.,0,40,2,88,background
2016-04-11 06:39:02,0.0,42.219.156.187,204.91.46.223,80,53842,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:39:02,0.20800000000000002,204.91.46.223,42.219.156.187,53842,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:39:34,0.0,69.124.9.215,42.219.156.187,60803,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:39:35,1.324,42.219.156.187,69.124.9.215,25,60803,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:39:36,1.416,69.124.9.215,42.219.156.187,60803,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:40:14,0.0,42.219.156.187,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:40:14,0.08800000000000001,165.72.140.4,42.219.156.187,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:41:15,0.0,42.219.156.187,69.124.9.215,25,60803,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:41:15,0.0,69.124.9.215,42.219.156.187,60803,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.187,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:41:46,2.88,215.251.213.139,42.219.156.187,2666,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.187,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:43,31.4,42.219.156.187,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:43:26,0.0,69.124.9.215,42.219.156.187,52028,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:43:27,1.104,42.219.156.187,69.124.9.215,25,52028,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:43:27,1.172,69.124.9.215,42.219.156.187,52028,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.187,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:40,0.0,42.219.156.187,69.124.9.215,25,52028,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:45:40,0.0,69.124.9.215,42.219.156.187,52028,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:47:42,0.0,69.124.9.215,42.219.156.187,60102,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:47:44,1.916,42.219.156.187,69.124.9.215,25,60102,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:47:44,1.996,69.124.9.215,42.219.156.187,60102,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:49:38,0.0,42.219.156.187,69.124.9.215,25,60102,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:49:38,0.0,69.124.9.215,42.219.156.187,60102,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:51:56,0.0,69.124.9.215,42.219.156.187,51942,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:51:58,1.6480000000000001,42.219.156.187,69.124.9.215,25,51942,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:51:58,1.7480000000000002,69.124.9.215,42.219.156.187,51942,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:52:14,0.0,42.219.170.246,42.219.156.187,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:30,9.004,52.41.139.91,42.219.156.187,1799,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.187,61476,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:59,0.0,42.219.156.187,69.124.9.215,25,51942,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:53:59,0.0,69.124.9.215,42.219.156.187,51942,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:55:43,0.0,69.124.9.215,42.219.156.187,59200,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:55:45,1.016,42.219.156.187,69.124.9.215,25,59200,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:55:45,1.204,69.124.9.215,42.219.156.187,59200,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:57:58,0.0,42.219.156.187,69.124.9.215,25,59200,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:57:58,0.0,69.124.9.215,42.219.156.187,59200,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:00:08,0.0,69.124.9.215,42.219.156.187,51434,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:00:10,1.26,69.124.9.215,42.219.156.187,51434,25,TCP,.AP..F,0,40,8,470,background
2016-04-11 07:00:10,1.344,42.219.156.187,69.124.9.215,25,51434,TCP,.APRS.,0,0,8,703,background
2016-04-11 07:01:07,0.0,208.43.183.102,42.219.156.187,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:02:21,0.0,69.124.9.215,42.219.156.187,55772,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:02:22,0.9279999999999999,42.219.156.187,69.124.9.215,25,55772,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:02:22,1.004,69.124.9.215,42.219.156.187,55772,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.187,53996,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:35,0.0,42.219.156.187,69.124.9.215,25,55772,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:35,0.0,69.124.9.215,42.219.156.187,55772,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:06:28,0.0,42.219.156.187,164.229.229.96,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:06:28,0.344,164.229.229.96,42.219.156.187,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 07:06:46,0.0,69.124.9.215,42.219.156.187,63517,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:47,0.84,42.219.156.187,69.124.9.215,25,63517,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:06:47,1.064,69.124.9.215,42.219.156.187,63517,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:07:01,0.44,42.219.156.187,164.229.229.96,80,2109,TCP,.AP.SF,0,0,4,560,background
2016-04-11 07:07:01,0.82,164.229.229.96,42.219.156.187,2109,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.187,55412,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:19,3.028,233.25.255.122,42.219.156.187,64258,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:08:32,0.0,42.219.156.187,69.124.9.215,25,63517,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:08:32,0.0,69.124.9.215,42.219.156.187,63517,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:08:56,0.0,192.136.68.111,42.219.156.187,25,42296,TCP,.A..S.,0,72,1,60,background
2016-04-11 07:09:27,0.0,192.136.68.111,42.219.156.187,25,42296,TCP,.AP..F,0,72,2,219,background
2016-04-11 07:09:27,0.0,42.219.156.187,192.136.68.111,42296,25,TCP,...R..,0,72,1,40,background
2016-04-11 07:09:27,30.268,42.219.156.187,192.136.68.111,42296,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 07:09:32,2.9960000000000004,164.235.20.10,42.219.156.187,53432,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:09:46,0.0,224.36.66.65,42.219.156.187,38728,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:10:06,0.0,69.124.9.215,42.219.156.187,52313,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:10:09,3.364,42.219.156.187,69.124.9.215,25,52313,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:10:09,3.4560000000000004,69.124.9.215,42.219.156.187,52313,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:10:19,0.0,68.137.135.215,42.219.156.187,41043,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:12:20,0.0,42.219.156.187,69.124.9.215,25,52313,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:12:20,0.0,69.124.9.215,42.219.156.187,52313,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:12:38,3.0,238.179.3.169,42.219.156.187,34576,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:12:42,0.11199999999999999,42.219.156.187,69.46.201.190,80,53667,TCP,.AP.SF,0,0,5,654,background
2016-04-11 07:12:42,0.11199999999999999,69.46.201.190,42.219.156.187,53667,80,TCP,.AP.SF,0,40,5,608,background
2016-04-11 07:13:50,5.0,77.68.189.97,42.219.156.187,45621,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:14:20,2.968,178.110.172.43,42.219.156.187,3883,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:14:30,0.0,69.124.9.215,42.219.156.187,59321,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:14:31,0.9159999999999999,42.219.156.187,69.124.9.215,25,59321,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:14:31,1.02,69.124.9.215,42.219.156.187,59321,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:16:30,3.04,61.252.24.115,42.219.156.187,25,52268,TCP,.AP.SF,0,0,3,350,background
2016-04-11 07:16:30,3.08,42.219.156.187,61.252.24.115,52268,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 07:16:46,0.0,42.219.156.187,69.124.9.215,25,59321,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:16:46,0.0,69.124.9.215,42.219.156.187,59321,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:19:06,0.0,69.124.9.215,42.219.156.187,51482,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:19:07,0.728,42.219.156.187,69.124.9.215,25,51482,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:19:07,0.852,69.124.9.215,42.219.156.187,51482,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:21:03,0.0,42.219.156.187,69.124.9.215,25,51482,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:21:03,0.0,69.124.9.215,42.219.156.187,51482,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:21:29,0.68,42.219.156.187,54.193.238.39,41352,25,TCP,.APRS.,0,0,9,569,background
2016-04-11 07:21:29,0.684,54.193.238.39,42.219.156.187,25,41352,TCP,.APRSF,0,72,9,834,background
2016-04-11 07:22:42,1.26,36.96.232.244,42.219.156.187,25,52901,TCP,.AP.SF,0,0,4,324,background
2016-04-11 07:22:42,1.324,42.219.156.187,36.96.232.244,52901,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 07:23:29,0.0,69.124.9.215,42.219.156.187,59898,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:23:31,1.848,42.219.156.187,69.124.9.215,25,59898,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:23:31,1.94,69.124.9.215,42.219.156.187,59898,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:25:45,0.0,42.219.156.187,69.124.9.215,25,59898,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:45,0.0,69.124.9.215,42.219.156.187,59898,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:25:56,0.0,224.4.140.73,42.219.156.187,52648,23,TCP,....S.,0,40,1,56,background
2016-04-11 07:28:11,0.0,69.124.9.215,42.219.156.187,52369,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:28:16,4.42,42.219.156.187,69.124.9.215,25,52369,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:28:16,4.624,69.124.9.215,42.219.156.187,52369,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:29:46,0.0,42.219.156.187,69.124.9.215,25,52369,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:29:46,0.0,69.124.9.215,42.219.156.187,52369,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:31:04,0.0,43.42.79.231,42.219.156.187,48618,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:31:47,0.0,69.124.9.215,42.219.156.187,59015,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:48,1.1840000000000002,42.219.156.187,69.124.9.215,25,59015,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:31:48,1.3319999999999999,69.124.9.215,42.219.156.187,59015,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:32:04,0.0,240.60.35.125,42.219.156.187,80,35701,TCP,.A..S.,0,12,1,44,background
2016-04-11 07:34:01,0.0,42.219.156.187,69.124.9.215,25,59015,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:34:01,0.0,69.124.9.215,42.219.156.187,59015,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:57,0.0,217.231.240.206,42.219.156.187,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:17,0.0,69.124.9.215,42.219.156.187,51209,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:36:18,0.76,42.219.156.187,69.124.9.215,25,51209,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:36:18,0.948,69.124.9.215,42.219.156.187,51209,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.187,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:54,0.0,204.91.46.204,42.219.156.187,38038,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:38:29,0.0,42.219.156.187,69.124.9.215,25,51209,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:38:29,0.0,69.124.9.215,42.219.156.187,51209,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.187,9064,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:30,0.0,69.124.9.215,42.219.156.187,58962,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:40:32,1.984,42.219.156.187,69.124.9.215,25,58962,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:40:32,2.104,69.124.9.215,42.219.156.187,58962,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:41:28,9.092,47.124.127.151,42.219.156.187,1576,445,TCP,....S.,0,72,3,144,background
2016-04-11 07:42:47,0.0,42.219.156.187,69.124.9.215,25,58962,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:42:47,0.0,69.124.9.215,42.219.156.187,58962,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:42:59,3.012,176.113.197.129,42.219.156.187,49370,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:44:56,0.0,69.124.9.215,42.219.156.187,50989,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:44:57,0.604,42.219.156.187,69.124.9.215,25,50989,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:44:57,0.748,69.124.9.215,42.219.156.187,50989,25,TCP,.AP...,0,40,6,378,background
2016-04-11 07:47:15,0.0,42.219.156.187,69.124.9.215,25,50989,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:47:15,0.0,69.124.9.215,42.219.156.187,50989,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.187,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:49:35,0.0,69.124.9.215,42.219.156.187,59959,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:49:36,0.9520000000000001,42.219.156.187,69.124.9.215,25,59959,TCP,.AP.S.,0,0,7,802,background
2016-04-11 07:49:36,1.0959999999999999,69.124.9.215,42.219.156.187,59959,25,TCP,.AP...,0,40,7,430,background
2016-04-11 07:51:02,0.0,242.101.231.152,42.219.156.187,42984,3128,TCP,....S.,0,0,1,40,background
2016-04-11 07:51:50,0.0,42.219.156.187,69.124.9.215,25,59959,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:51:50,0.0,69.124.9.215,42.219.156.187,59959,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:54:13,0.0,69.124.9.215,42.219.156.187,52549,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:54:15,2.1319999999999997,42.219.156.187,69.124.9.215,25,52549,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:54:15,2.2,69.124.9.215,42.219.156.187,52549,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:56:03,0.0,42.219.156.187,69.124.9.215,25,52549,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:56:03,0.0,69.124.9.215,42.219.156.187,52549,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.187,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:57:54,3.008,237.157.206.4,42.219.156.187,53580,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:58:25,0.0,69.124.9.215,42.219.156.187,60725,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:58:27,1.156,42.219.156.187,69.124.9.215,25,60725,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:58:27,1.268,69.124.9.215,42.219.156.187,60725,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:00:23,0.0,42.219.156.187,69.124.9.215,25,60725,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:23,0.0,69.124.9.215,42.219.156.187,60725,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:02:41,0.0,69.124.9.215,42.219.156.187,52466,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:02:46,5.452000000000001,42.219.156.187,69.124.9.215,25,52466,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:02:46,5.66,69.124.9.215,42.219.156.187,52466,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:03:19,0.0,32.100.20.28,42.219.156.187,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 08:04:36,0.0,42.219.156.187,69.124.9.215,25,52466,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:04:36,0.0,69.124.9.215,42.219.156.187,52466,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:05:14,5.0,224.230.60.89,42.219.156.187,41039,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:06:05,1.0759999999999998,36.96.232.244,42.219.156.187,25,48504,TCP,.AP.SF,0,0,4,324,background
2016-04-11 08:06:05,1.1320000000000001,42.219.156.187,36.96.232.244,48504,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 08:06:44,0.0,69.124.9.215,42.219.156.187,60336,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:06:45,0.88,42.219.156.187,69.124.9.215,25,60336,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:06:46,1.068,69.124.9.215,42.219.156.187,60336,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:08:55,0.0,42.219.156.187,69.124.9.215,25,60336,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:08:55,0.0,69.124.9.215,42.219.156.187,60336,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:09:16,3.0039999999999996,200.143.115.185,42.219.156.187,59499,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:11:17,0.0,229.39.252.101,42.219.156.187,80,53183,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:11:18,0.0,69.124.9.215,42.219.156.187,52803,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:11:19,0.9,42.219.156.187,69.124.9.215,25,52803,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:11:19,0.94,69.124.9.215,42.219.156.187,52803,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:12:29,0.0,192.253.239.21,42.219.156.187,33718,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:12:34,5.996,232.161.65.198,42.219.156.187,56786,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:12:47,0.0,42.219.156.187,69.124.9.215,25,52803,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:12:47,0.0,69.124.9.215,42.219.156.187,52803,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:15:02,0.0,69.124.9.215,42.219.156.187,59872,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:15:08,5.547999999999999,42.219.156.187,69.124.9.215,25,59872,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:15:08,5.596,69.124.9.215,42.219.156.187,59872,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:17:15,0.0,69.124.9.215,42.219.156.187,59872,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:17:16,0.0,42.219.156.187,69.124.9.215,25,59872,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:18:38,3.052,200.139.15.192,42.219.156.187,46163,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:19:28,0.0,69.124.9.215,42.219.156.187,52055,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:19:31,3.364,42.219.156.187,69.124.9.215,25,52055,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:19:31,3.44,69.124.9.215,42.219.156.187,52055,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:21:11,0.0,69.124.9.215,42.219.156.187,52055,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:21:12,0.0,42.219.156.187,69.124.9.215,25,52055,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:23:05,0.0,69.132.5.212,42.219.156.187,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:30,0.0,69.124.9.215,42.219.156.187,59666,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:36,5.892,42.219.156.187,69.124.9.215,25,59666,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:23:36,6.02,69.124.9.215,42.219.156.187,59666,25,TCP,.AP...,0,40,8,458,background
2016-04-11 08:24:42,0.0,217.231.240.114,42.219.156.187,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:47,0.0,42.219.156.187,69.124.9.215,25,59666,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:25:47,0.0,69.124.9.215,42.219.156.187,59666,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.187,60103,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:22,0.0,69.124.9.215,42.219.156.187,50920,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:27:23,0.828,42.219.156.187,69.124.9.215,25,50920,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:27:23,0.9,69.124.9.215,42.219.156.187,50920,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.187,21924,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:17,0.0,69.124.9.215,42.219.156.187,50920,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:29:18,0.0,42.219.156.187,69.124.9.215,25,50920,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:31:46,0.0,224.4.243.47,42.219.156.187,40949,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:31:48,0.0,69.124.9.215,42.219.156.187,59225,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:31:52,3.74,42.219.156.187,69.124.9.215,25,59225,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:31:52,3.8360000000000003,69.124.9.215,42.219.156.187,59225,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:34:08,0.0,69.124.9.215,42.219.156.187,59225,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:34:09,0.0,42.219.156.187,69.124.9.215,25,59225,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:36:28,0.0,69.124.9.215,42.219.156.187,52052,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:36:29,1.268,42.219.156.187,69.124.9.215,25,52052,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:36:29,1.308,69.124.9.215,42.219.156.187,52052,25,TCP,.AP...,0,40,7,418,background
2016-04-11 08:38:43,0.0,42.219.156.187,69.124.9.215,25,52052,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:43,0.0,69.124.9.215,42.219.156.187,52052,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:40:51,0.0,69.124.9.215,42.219.156.187,60460,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:40:52,0.708,42.219.156.187,69.124.9.215,25,60460,TCP,.AP.S.,0,0,6,574,background
2016-04-11 08:40:52,0.8320000000000001,69.124.9.215,42.219.156.187,60460,25,TCP,.AP...,0,40,6,378,background
2016-04-11 08:43:02,0.0,42.219.156.187,69.124.9.215,25,60460,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:43:02,0.0,69.124.9.215,42.219.156.187,60460,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:44:33,0.0,53.218.14.195,42.219.156.187,25,39017,TCP,.A..S.,0,72,1,64,background
2016-04-11 08:45:04,3.0239999999999996,61.252.24.115,42.219.156.187,25,60584,TCP,.AP.SF,0,0,3,350,background
2016-04-11 08:45:04,3.0639999999999996,42.219.156.187,61.252.24.115,60584,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 08:45:05,0.0,53.218.14.195,42.219.156.187,25,39017,TCP,.AP..F,0,72,2,219,background
2016-04-11 08:45:06,0.0,42.219.156.187,53.218.14.195,39017,25,TCP,...R..,0,72,1,40,background
2016-04-11 08:45:06,32.111999999999995,42.219.156.187,53.218.14.195,39017,25,TCP,.A.RS.,0,0,4,216,background
