te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:15:04,0.0,133.49.22.12,42.219.155.185,51256,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:15:04,0.0,42.219.155.185,133.49.22.12,23,51256,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:17:05,0.0,42.219.155.185,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:17:05,0.428,241.23.29.130,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:18:33,0.0,192.253.239.217,42.219.155.185,44860,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:18:33,0.0,42.219.155.185,192.253.239.217,2222,44860,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:28:58,0.0,237.137.176.121,42.219.155.185,33276,23,TCP,....S.,0,40,1,48,background
2016-04-11 03:28:58,0.0,42.219.155.185,237.137.176.121,23,33276,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:30:02,0.8,238.177.105.92,42.219.155.185,53747,22,TCP,....S.,0,72,2,104,background
2016-04-11 03:30:02,0.8,42.219.155.185,238.177.105.92,22,53747,TCP,.A.R..,0,0,2,80,background
2016-04-11 03:30:36,0.0,42.219.155.185,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:30:36,0.096,62.195.14.88,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:31:08,0.0,203.250.5.4,42.219.155.185,40507,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:31:08,0.0,42.219.155.185,203.250.5.4,23,40507,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:32:17,0.0,68.137.135.249,42.219.155.185,56678,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:34:53,0.0,42.219.155.185,75.129.81.64,22,46765,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:34:53,0.0,75.129.81.64,42.219.155.185,46765,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:08,0.0,178.19.132.7,42.219.155.185,1280,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:08,0.0,42.219.155.185,178.19.132.7,23,1280,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:26,0.0,216.229.131.169,42.219.155.185,24761,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:35:26,0.0,42.219.155.185,216.229.131.169,23,24761,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.185,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,42.219.155.185,233.198.23.219,22,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:36:34,0.0,42.219.155.185,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:36:34,0.0,55.5.22.217,42.219.155.185,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:40:23,0.0,42.219.155.185,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:40:23,0.17600000000000002,221.162.156.198,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:40:37,0.0,42.219.155.185,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:40:37,0.0,69.81.144.249,42.219.155.185,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:40:48,0.0,42.219.155.185,73.60.0.219,5901,12212,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.185,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:03,0.0,42.219.155.185,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:42:03,0.644,165.252.4.249,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:42:12,0.0,42.219.155.185,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:42:12,0.648,32.109.51.11,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.185,12338,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.155.185,240.41.208.134,3389,12338,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:44:08,0.0,124.57.65.249,42.219.155.185,6667,13829,TCP,...R..,0,8,1,40,background
2016-04-11 03:45:29,5.0,42.219.155.185,48.186.98.234,23,48904,TCP,.A.R..,0,0,6,240,background
2016-04-11 03:45:29,5.0,48.186.98.234,42.219.155.185,48904,23,TCP,....S.,0,72,6,360,background
2016-04-11 03:47:06,0.0,42.219.155.185,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:47:06,0.22399999999999998,43.98.57.105,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 03:47:45,0.0,42.219.155.185,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:47:45,0.52,222.49.60.227,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 03:49:31,0.0,42.219.155.185,73.60.0.219,22,12202,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.185,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.185,5064,5060,UDP,.A....,0,72,1,430,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.185,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:59:22,0.0,42.219.155.185,76.246.0.195,9943,80,TCP,...R..,0,0,1,40,background
2016-04-11 03:59:22,0.0,76.246.0.195,42.219.155.185,80,9943,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:59:51,0.0,68.137.244.182,42.219.155.185,46631,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:59:55,0.0,42.219.155.185,208.43.183.102,8894,49821,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:59:55,0.048,208.43.183.102,42.219.155.185,49821,8894,TCP,...RS.,0,40,2,80,background
2016-04-11 04:00:32,0.484,240.182.194.254,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:00:33,0.0,42.219.155.185,240.182.194.254,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:00:55,0.0,42.219.155.185,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:00:55,0.364,32.109.61.34,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:05:36,0.0,42.219.155.185,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:05:36,0.584,240.101.146.142,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:07:40,0.0,235.244.16.80,42.219.155.185,58621,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:07:40,0.0,42.219.155.185,235.244.16.80,23,58621,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:07:55,0.0,170.253.17.17,42.219.155.185,55905,2454,TCP,...R..,0,72,1,40,background
2016-04-11 04:08:31,0.0,204.91.46.200,42.219.155.185,43132,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:31,0.0,42.219.155.185,204.91.46.200,27017,43132,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:08:53,0.0,42.219.155.185,73.60.0.219,3306,12217,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.185,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:01,0.0,42.219.155.185,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:11:01,0.532,43.98.49.158,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:12:55,0.0,227.123.66.35,42.219.155.185,37074,3128,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:55,0.0,42.219.155.185,227.123.66.35,3128,37074,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.185,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,42.219.155.185,73.60.0.219,3389,12202,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.185,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:18,0.0,42.219.155.185,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:14:18,0.132,104.183.8.165,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:15:48,0.0,204.91.46.237,42.219.155.185,36310,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:16:13,0.0,36.52.10.230,42.219.155.185,59392,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:16:13,0.0,42.219.155.185,36.52.10.230,23,59392,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:21:31,0.0,42.219.155.185,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:21:31,0.6,165.252.5.25,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:22:45,0.0,42.219.155.185,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:22:45,0.11599999999999999,62.197.248.73,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:24:29,0.0,117.208.149.221,42.219.155.185,40909,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:24:29,0.0,117.208.149.222,42.219.155.185,54127,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:24:29,0.0,42.219.155.185,117.208.149.221,143,40909,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:24:29,0.0,42.219.155.185,117.208.149.222,143,54127,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:08,0.0,42.219.155.185,185.8.111.85,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:28:08,0.564,185.8.111.85,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:28:59,0.0,194.231.140.151,42.219.155.185,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 04:28:59,0.0,42.219.155.185,194.231.140.151,9080,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:29:06,0.0,42.219.155.185,64.100.126.244,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:29:06,0.516,64.100.126.244,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.185,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:43,0.0,42.219.155.185,61.248.212.218,23,42083,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:38:43,0.0,61.248.212.218,42.219.155.185,42083,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:44:51,0.0,42.219.155.185,75.102.95.26,23,36307,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:44:51,0.0,75.102.95.26,42.219.155.185,36307,23,TCP,....S.,0,0,1,48,background
2016-04-11 04:53:07,0.0,42.219.155.185,32.100.20.28,1433,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:53:08,0.14400000000000002,32.100.20.28,42.219.155.185,41478,1433,TCP,...RS.,0,40,2,80,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.185,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.155.185,182.42.182.186,22,9090,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:57:40,1.8119999999999998,229.219.239.216,42.219.155.185,53442,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:57:40,1.8159999999999998,42.219.155.185,229.219.239.216,22,53442,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:58:03,0.0,232.161.164.164,42.219.155.185,39421,23,TCP,....S.,0,40,1,56,background
2016-04-11 04:58:03,0.0,42.219.155.185,232.161.164.164,23,39421,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:00:17,0.0,42.219.155.185,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:00:17,0.268,57.25.99.107,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.185,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.155.185,150.18.190.204,3542,30301,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:06:34,0.0,42.219.155.185,185.17.54.69,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:06:34,0.42,185.17.54.69,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:12:32,0.7240000000000001,175.181.193.162,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:12:33,0.0,42.219.155.185,175.181.193.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:12:37,0.0,124.57.65.249,42.219.155.185,6667,63552,TCP,...R..,0,8,1,40,background
2016-04-11 05:13:08,0.0,42.219.155.185,68.137.244.187,123,48802,UDP,.A....,0,192,1,352,background
2016-04-11 05:13:08,0.0,68.137.244.187,42.219.155.185,48802,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:14:03,0.0,42.219.155.185,208.43.183.102,9534,49821,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:14:03,0.08800000000000001,208.43.183.102,42.219.155.185,49821,9534,TCP,...RS.,0,40,2,80,background
2016-04-11 05:14:04,0.0,42.219.155.185,213.187.62.169,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:14:04,0.16399999999999998,213.187.62.169,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:14:10,0.0,42.219.155.185,64.85.0.119,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:14:10,0.564,64.85.0.119,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:14:11,0.0,217.231.240.206,42.219.155.185,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:12,0.0,42.219.155.185,217.231.240.206,2161,43902,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:14:53,0.0,204.91.46.230,42.219.155.185,47367,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:15:06,0.0,218.62.16.213,42.219.155.185,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:06,0.0,42.219.155.185,218.62.16.213,27017,42451,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:15:20,0.0,42.219.155.185,58.10.196.209,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:15:20,0.452,58.10.196.209,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:16:08,0.0,218.12.179.68,42.219.155.185,38612,3128,TCP,....S.,0,0,1,40,background
2016-04-11 05:16:08,0.0,42.219.155.185,218.12.179.68,3128,38612,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:16:11,0.0,224.36.213.211,42.219.155.185,56401,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:11,0.0,42.219.155.185,224.36.213.211,23,56401,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:23:05,0.0,42.219.155.185,150.253.109.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:23:05,0.768,150.253.109.145,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:26:00,0.0,42.219.155.185,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:00,0.0,42.93.243.234,42.219.155.185,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.219.155.185,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:26:31,0.14,165.252.24.46,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:28:09,0.0,42.219.155.185,96.248.73.93,22,44969,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:28:09,0.0,96.248.73.93,42.219.155.185,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:28:09,0.0,96.248.73.93,42.219.155.185,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:10,0.0,68.137.135.205,42.219.155.185,39801,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:20,0.0,194.231.140.151,42.219.155.185,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:20,0.0,42.219.155.185,194.231.140.151,636,7349,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.185,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:18,0.0,236.126.177.228,42.219.155.185,46555,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:30:18,0.0,42.219.155.185,236.126.177.228,23,46555,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:38:52,0.0,42.219.155.185,42.91.52.185,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:38:52,0.528,42.91.52.185,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:39:13,0.132,43.98.53.169,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:39:14,0.0,42.219.155.185,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:39:55,0.0,192.253.239.22,42.219.155.185,55870,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:39:55,0.0,42.219.155.185,192.253.239.22,81,55870,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:40:38,0.0,234.218.82.104,42.219.155.185,32923,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:40:38,0.0,42.219.155.185,234.218.82.104,23,32923,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.185,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.155.185,246.205.68.191,22,24287,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.155.185,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,42.219.155.185,246.181.237.124,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:43:24,0.0,42.219.155.185,185.29.227.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:43:24,0.6559999999999999,185.29.227.189,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.185,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,42.219.155.185,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:48:10,1.632,229.219.209.92,42.219.155.185,52183,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:48:10,1.632,42.219.155.185,229.219.209.92,22,52183,TCP,.A.R..,0,0,3,120,background
2016-04-11 05:48:18,0.0,42.219.155.185,60.4.94.73,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:48:18,0.23199999999999998,60.4.94.73,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:49:16,0.0,42.219.155.185,174.178.186.160,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:49:16,0.348,174.178.186.160,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:52:27,0.0,42.219.155.185,241.23.50.250,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:52:27,0.38,241.23.50.250,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:54:23,0.0,131.236.241.71,42.219.155.185,52878,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:54:23,0.0,42.219.155.185,131.236.241.71,23,52878,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:54:39,0.0,204.91.46.245,42.219.155.185,43435,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:54:39,0.0,42.219.155.185,204.91.46.245,80,43435,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:00:00,0.0,234.233.225.150,42.219.155.185,80,8402,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:00:00,0.0,42.219.155.185,234.233.225.150,8402,80,TCP,...R..,0,0,1,40,background
2016-04-11 06:03:23,0.0,234.192.33.142,42.219.155.185,51919,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:03:23,0.0,42.219.155.185,234.192.33.142,23,51919,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:09:16,0.0,42.219.155.185,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:09:16,0.124,104.47.192.61,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.185,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.155.185,221.177.83.32,3389,37497,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:11:47,0.0,198.132.44.182,42.219.155.185,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 06:11:47,0.0,42.219.155.185,198.132.44.182,5009,26366,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:16:15,0.0,176.116.194.129,42.219.155.185,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 06:16:15,0.0,42.219.155.185,176.116.194.129,9151,1702,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:16:48,0.0,43.42.79.195,42.219.155.185,35368,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:17:04,0.0,42.219.155.185,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:17:04,0.136,104.247.35.29,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:17:41,0.0,42.219.155.185,32.94.14.109,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:17:41,0.29600000000000004,32.94.14.109,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:18:57,0.0,208.43.184.193,42.219.155.185,41346,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:18:57,0.0,42.219.155.185,208.43.184.193,49320,41346,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:21:40,0.996,217.215.120.53,42.219.155.185,41884,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:21:40,1.0,42.219.155.185,217.215.120.53,23,41884,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:22:51,0.0,133.43.255.65,42.219.155.185,37098,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:22:51,0.0,42.219.155.185,133.43.255.65,23,37098,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:23:37,0.0,42.219.155.185,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:23:37,0.128,104.247.35.30,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:24:59,0.0,42.219.155.185,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:24:59,0.132,79.242.43.97,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:27:39,0.0,42.219.155.185,67.231.53.26,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:27:39,2.432,67.231.53.26,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:31:42,1.14,36.190.211.206,42.219.155.185,50017,22,TCP,....S.,0,0,3,152,background
2016-04-11 06:31:42,1.14,42.219.155.185,36.190.211.206,22,50017,TCP,.A.R..,0,0,3,120,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.185,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:00,0.0,42.219.155.185,178.24.83.101,21320,12200,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:32:26,0.0,42.219.155.185,165.72.140.4,80,48140,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:32:27,0.084,165.72.140.4,42.219.155.185,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:33:45,0.0,42.219.155.185,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:33:45,0.38799999999999996,43.98.61.138,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.185,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.185,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,0.0,42.219.155.185,211.136.164.113,80,52910,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:43:53,0.0,42.219.155.185,185.28.88.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:43:53,0.664,185.28.88.63,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.185,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:23,0.0,42.219.155.185,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:45:23,0.0,62.27.235.66,42.219.155.185,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:45:57,0.0,173.13.76.190,42.219.155.185,34958,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:45:57,0.0,42.219.155.185,173.13.76.190,23,34958,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:47:45,0.0,42.219.155.185,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:47:45,0.332,240.100.37.191,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:52:50,0.8440000000000001,42.219.155.185,80.22.139.148,22,63603,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:52:50,0.8440000000000001,80.22.139.148,42.219.155.185,63603,22,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:47,0.0,178.219.248.29,42.219.155.185,50283,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:47,0.0,42.219.155.185,178.219.248.29,23,50283,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:47,0.0,42.219.155.185,56.244.55.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:04:47,0.376,56.244.55.6,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:11:09,0.0,42.219.155.185,44.216.22.253,22,40453,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.155.185,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:38,0.0,42.219.155.185,104.235.253.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:14:38,0.128,104.235.253.29,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.155.185,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:16:04,0.0,42.219.155.185,164.231.230.204,37015,12200,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:19:04,0.0,42.219.155.185,223.38.239.84,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:19:04,0.092,223.38.239.84,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:19:22,0.0,42.219.155.185,165.252.30.218,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:19:22,0.17600000000000002,165.252.30.218,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:23:07,0.0,42.219.155.185,66.47.25.162,23,50481,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:23:07,0.0,66.47.25.162,42.219.155.185,50481,23,TCP,....S.,0,40,1,52,background
