te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:03:34,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:03:34,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:04:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:52,0.0,117.208.149.216,42.219.152.238,55606,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:04:52,0.0,117.208.149.217,42.219.152.238,37548,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.238,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.238,237.107.149.71,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:05:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:05:43,5.0,168.50.36.100,42.219.152.238,59517,23,TCP,....S.,0,72,6,360,background
2016-04-11 04:06:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:06:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:07:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:07:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.238,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:08:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:09:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:09:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:10:01,0.0,40.23.18.236,42.219.152.238,0,0,TCP,UAP..F,0,40,1,60,background
2016-04-11 04:11:03,0.0,204.91.46.239,42.219.152.238,47723,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:11:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:11:47,0.168,185.209.189.74,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:11:48,0.0,42.219.152.238,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:11:55,0.0,42.219.152.238,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:11:55,0.14400000000000002,165.252.7.222,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:12:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:12:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:13:02,0.0,42.219.152.238,138.195.214.53,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:13:02,0.732,138.195.214.53,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:13:05,0.0,42.219.152.238,83.244.226.155,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.238,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:05,0.872,83.244.226.155,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:13:09,0.0,226.190.197.220,42.219.152.238,1642,25,TCP,....S.,0,40,1,52,background
2016-04-11 04:13:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:13:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.238,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:14:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:15:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:16:21,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:16:21,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:16:26,0.0,49.107.129.159,42.219.152.238,80,3424,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:17:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:17:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:18:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:18:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:19:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:19:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:20:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:20:40,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:20:46,0.0,42.219.152.238,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:20:46,0.47200000000000003,92.25.239.139,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:21:39,0.0,42.219.152.238,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:21:39,0.344,69.4.65.65,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:21:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:21:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:22:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:22:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:23:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:23:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:25:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:25:02,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:26:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:26:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:26:16,0.0,42.219.152.238,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:26:16,0.32,82.178.198.34,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:27:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:27:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:27:19,0.0,42.219.152.238,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:27:19,0.132,79.242.41.65,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:28:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:28:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:28:48,0.0,42.219.152.238,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:28:48,0.0,55.5.22.217,42.219.152.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:29:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:29:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:30:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:36,0.0,42.219.152.238,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:30:36,0.392,85.245.174.112,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:31:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:31:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:31:33,0.0,42.219.152.238,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:31:33,0.32799999999999996,245.73.219.225,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:32:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:32:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:32:44,0.0,42.219.152.238,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:32:44,0.14,121.33.163.85,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:33:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:33:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:34:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:34:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:35:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:35:53,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:35:56,2.952,182.170.145.255,42.219.152.238,18101,445,TCP,....S.,0,40,2,104,background
2016-04-11 04:36:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:36:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:37:00,0.0,42.219.152.238,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:37:00,0.26,174.45.4.121,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:37:50,2.96,227.106.106.215,42.219.152.238,1456,445,TCP,....S.,0,72,2,104,background
2016-04-11 04:38:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:38:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.238,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:52,0.0,242.100.154.142,42.219.152.238,59598,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:39:04,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:39:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:40:03,0.0,42.219.152.238,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:40:03,0.172,165.252.14.65,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:40:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:40:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:40:56,0.0,77.248.203.200,42.219.152.238,57695,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:41:15,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:41:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:42:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:42:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:43:23,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:43:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:44:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:44:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:44:43,0.0,42.219.152.238,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:44:43,0.0,49.149.152.95,42.219.152.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:45:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:45:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:46:18,0.0,42.219.152.238,185.27.112.206,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:46:18,1.8559999999999999,185.27.112.206,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:46:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:46:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:47:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:47:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:48:33,0.0,94.148.121.167,42.219.152.238,60939,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:48:40,0.0,42.219.152.238,75.175.247.216,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:48:40,0.716,75.175.247.216,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 04:48:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:48:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:49:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:49:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:50:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:50:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:51:22,0.38,82.169.50.35,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 04:51:23,0.0,42.219.152.238,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:52:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:52:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:56,2.004,152.26.16.249,42.219.152.238,51930,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:53:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:53:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:54:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:55:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:55:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:55:30,0.0,227.123.66.225,42.219.152.238,51323,8088,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:52,0.0,42.219.152.238,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:55:52,0.636,232.169.25.93,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 04:56:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:56:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:57:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:58:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:58:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:58:59,0.0,42.219.152.238,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 04:58:59,0.304,43.98.52.161,42.219.152.238,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 04:59:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:59:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:00:35,0.0,42.219.152.238,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:00:35,0.76,248.180.54.70,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:00:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:00:40,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:01:41,0.0,42.219.152.238,64.213.233.45,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:01:41,0.5479999999999999,64.213.233.45,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:01:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:01:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:02:35,0.0,42.219.152.238,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:02:35,0.064,76.213.170.41,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:02:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:02:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:03:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:03:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.238,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:06:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:07:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:07:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:08:08,0.0,198.132.25.203,42.219.152.238,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 05:08:16,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:08:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:09:04,0.0,68.137.244.149,42.219.152.238,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:09:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:09:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:10:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:11:13,0.0,42.219.152.238,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:11:13,0.41200000000000003,192.199.20.162,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:11:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:11:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:12:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:12:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:13:42,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:13:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:13:58,0.0,217.231.240.206,42.219.152.238,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:06,0.0,42.219.152.238,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:14:06,0.2,220.77.189.45,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:14:16,0.0,204.91.46.214,42.219.152.238,40536,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:14:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:14:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:15:28,0.0,42.219.152.238,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:15:28,0.7759999999999999,228.143.249.91,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 05:15:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:15:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:37,0.0,240.12.177.68,42.219.152.238,38412,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:16:56,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:59,8.996,70.152.114.71,42.219.152.238,60928,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:17:39,0.0,218.62.16.213,42.219.152.238,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:18:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:19:05,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:43,20.996,85.107.240.254,42.219.152.238,43500,23,TCP,....S.,0,0,4,240,background
2016-04-11 05:20:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:20:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:21:07,0.0,42.219.152.238,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:21:07,0.276,105.165.51.214,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 05:21:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:21:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:22:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:22:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:23:22,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:23:22,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:24:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:24:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:24:30,0.0,192.253.239.154,42.219.152.238,59359,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:24:38,2.92,224.109.147.11,42.219.152.238,1372,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:24:48,0.0,240.62.27.30,42.219.152.238,47686,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:25:05,0.0,138.211.60.100,42.219.152.238,80,33290,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:25:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:25:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:26:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:26:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:26:44,0.0,42.219.152.238,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.0,42.93.243.234,42.219.152.238,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:34,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:27:34,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:28:38,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:28:38,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
