te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:11:37,0.012,236.165.4.228,42.219.159.200,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 04:12:10,6.58,73.234.246.219,42.219.159.200,37096,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:58,0.0,62.100.126.36,42.219.159.200,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.200,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:12,2.988,59.191.64.193,42.219.159.200,3573,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:17:19,0.0,150.42.197.75,42.219.159.200,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 04:17:42,0.0,198.132.59.191,42.219.159.200,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 04:24:35,0.156,42.219.159.200,61.230.141.49,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:35,0.16,61.230.141.49,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 04:24:35,0.2,133.29.15.230,42.219.159.200,123,33223,UDP,.A....,0,72,4,304,background
2016-04-11 04:24:35,0.2,42.219.159.200,133.29.15.230,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.036000000000000004,42.219.159.200,209.21.96.100,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.04,209.21.96.100,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.068,42.219.159.200,61.153.13.112,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.07200000000000001,61.153.13.112,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.10400000000000001,105.2.130.240,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.10400000000000001,42.219.159.200,105.2.130.240,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.168,42.219.159.200,63.79.131.27,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.168,63.79.131.27,42.219.159.200,123,33223,UDP,.A....,0,64,4,304,background
2016-04-11 04:24:36,0.22399999999999998,218.33.222.30,42.219.159.200,123,33223,UDP,.A....,0,72,4,304,background
2016-04-11 04:24:36,0.22399999999999998,42.219.159.200,218.33.222.30,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.24,213.221.245.220,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 04:24:36,0.24,42.219.159.200,213.221.245.220,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 04:26:17,0.0,48.137.15.159,42.219.159.200,80,6374,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:26:57,10.116,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 04:28:09,11.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 04:28:46,9.0,165.254.87.34,42.219.159.200,37587,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:29:08,8.132,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 04:29:18,230.908,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 04:34:36,0.0,173.15.227.206,42.219.159.200,3852,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:37:51,3.048,92.30.99.186,42.219.159.200,45891,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.200,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:01,0.0,42.219.159.200,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:39:01,0.0,69.81.144.249,42.219.159.200,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:39:15,3.0639999999999996,216.187.146.244,42.219.159.200,34514,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:39:37,0.0,242.100.234.89,42.219.159.200,36901,8123,TCP,....S.,0,0,1,40,background
2016-04-11 04:46:03,3.0839999999999996,51.186.151.77,42.219.159.200,4218,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:46:49,80.288,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,9,756,background
2016-04-11 04:46:50,20.128,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 04:47:51,52.251999999999995,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 04:49:00,0.0,178.155.40.123,42.219.159.200,2747,25,TCP,....S.,0,72,1,48,background
2016-04-11 04:49:10,131.004,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 04:51:10,0.0,229.219.239.216,42.219.159.200,58738,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:22,3.0039999999999996,233.157.132.93,42.219.159.200,45814,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:32,0.0,218.62.16.213,42.219.159.200,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:28,0.0,165.164.140.104,42.219.159.200,43811,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.200,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:29,0.0,208.43.184.193,42.219.159.200,54552,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:41,0.0,32.100.20.28,42.219.159.200,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:45,3.0,202.176.33.109,42.219.159.200,36329,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:04:41,0.0,194.231.191.138,42.219.159.200,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:25,0.0,150.18.190.204,42.219.159.200,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:51,20.108,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,3,252,background
2016-04-11 05:06:32,3.032,221.58.83.234,42.219.159.200,55388,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:07:43,90.448,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,18,7020,background
2016-04-11 05:08:41,160.76,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,17,1428,background
2016-04-11 05:09:22,30.3,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 05:13:31,0.0,217.231.240.206,42.219.159.200,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:41,3.012,214.26.83.14,42.219.159.200,1597,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:22:28,0.0,242.100.154.142,42.219.159.200,56644,8088,TCP,....S.,0,0,1,40,background
2016-04-11 05:24:54,0.07200000000000001,42.219.159.200,61.153.13.112,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.124,222.239.209.55,42.219.159.200,123,33223,UDP,.A....,0,20,4,304,background
2016-04-11 05:24:54,0.128,42.219.159.200,222.239.209.55,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.16,42.219.159.200,79.30.235.107,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.16,79.30.235.107,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.168,127.64.48.117,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.172,42.219.159.200,127.64.48.117,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.172,42.219.159.200,63.79.131.27,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:54,0.172,63.79.131.27,42.219.159.200,123,33223,UDP,.A....,0,64,4,304,background
2016-04-11 05:24:54,0.23199999999999998,213.26.181.72,42.219.159.200,123,33223,UDP,.A....,0,72,4,304,background
2016-04-11 05:24:54,0.23199999999999998,42.219.159.200,213.26.181.72,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:55,0.04,209.21.96.100,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:55,0.04,42.219.159.200,209.21.96.100,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:55,0.068,61.153.13.112,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:55,0.096,105.2.130.240,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 05:24:55,0.1,42.219.159.200,105.2.130.240,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 05:25:10,4.0,51.228.50.91,42.219.159.200,45305,23,TCP,....S.,0,72,5,300,background
2016-04-11 05:26:10,0.0,204.91.46.233,42.219.159.200,45247,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:27:01,5.0,44.65.201.17,42.219.159.200,42555,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:27:47,0.0,42.219.159.200,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:47,0.0,42.93.243.234,42.219.159.200,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:05,60.908,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,18,7020,background
2016-04-11 05:29:14,221.412,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.200,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:50,2.9960000000000004,229.219.209.92,42.219.159.200,63658,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:39,0.0,42.219.159.200,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 05:36:39,0.0,42.219.170.246,42.219.159.200,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:27,2.9960000000000004,217.183.18.237,42.219.159.200,47092,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:39:47,2.884,66.142.201.103,42.219.159.200,37409,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.200,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.200,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:24,50.16,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.200,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:15,30.148000000000003,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 05:48:57,11.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 05:49:25,170.644,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,18,1512,background
2016-04-11 05:51:13,0.0,96.248.73.93,42.219.159.200,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.200,52299,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:57:00,3.016,237.157.253.207,42.219.159.200,43384,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:04:27,0.0,204.91.46.194,42.219.159.200,43332,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:08,9.0,50.125.83.225,42.219.159.200,38870,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:06:24,0.0,42.219.159.200,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:06:24,0.0,55.5.22.217,42.219.159.200,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:06:46,28.164,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 06:07:23,3.048,164.235.1.70,42.219.159.200,4412,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:07:49,11.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 06:09:27,230.90400000000002,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.200,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:20:40,0.0,68.137.244.187,42.219.159.200,53149,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:25:12,0.07200000000000001,42.219.159.200,61.153.13.112,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.07200000000000001,61.153.13.112,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.132,42.219.159.200,79.7.95.199,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.132,79.7.95.199,42.219.159.200,123,33223,UDP,.A....,0,24,4,304,background
2016-04-11 06:25:12,0.16,36.113.137.131,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.16,42.219.159.200,36.113.137.131,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.2,210.57.121.38,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 06:25:12,0.204,42.219.159.200,210.57.121.38,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.316,42.219.159.200,63.183.80.83,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:12,0.316,63.183.80.83,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:13,0.04,168.38.8.181,42.219.159.200,123,33223,UDP,.A....,0,0,2,152,background
2016-04-11 06:25:13,0.04,209.21.96.100,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:13,0.04,42.219.159.200,209.21.96.100,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:13,0.172,42.219.159.200,63.79.131.27,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:25:13,0.172,63.79.131.27,42.219.159.200,123,33223,UDP,.A....,0,64,4,304,background
2016-04-11 06:25:14,1.0,42.219.159.200,168.38.8.181,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:26:45,0.0,194.231.140.151,42.219.159.200,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 06:26:47,0.0,43.42.79.215,42.219.159.200,45434,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:27:00,11.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 06:27:02,2.86,224.228.227.166,42.219.159.200,1468,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:27:25,0.0,68.137.135.237,42.219.159.200,55421,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:28:49,190.68,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,20,1680,background
2016-04-11 06:28:51,30.156,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 06:29:19,20.112000000000002,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 06:29:38,0.0,36.190.211.206,42.219.159.200,63287,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.159.200,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:33:44,0.0,240.62.27.30,42.219.159.200,48493,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:34:16,0.0,75.129.109.99,42.219.159.200,37945,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:40,0.0,33.12.108.90,42.219.159.200,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.200,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:27,0.0,192.253.239.198,42.219.159.200,44741,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.200,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:47:20,100.316,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,11,924,background
2016-04-11 06:48:43,80.396,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 06:49:31,120.39200000000001,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,13,1092,background
2016-04-11 06:49:43,10.107999999999999,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.200,59833,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:02:57,0.0,46.148.67.118,42.219.159.200,40499,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.200,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.200,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:33,2.948,73.202.88.133,42.219.159.200,10225,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.159.200,38598,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:12,89.32799999999999,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,18,7020,background
2016-04-11 07:08:23,160.7,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,17,1428,background
2016-04-11 07:09:33,60.3,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,7,588,background
2016-04-11 07:09:46,0.0,57.77.136.58,42.219.159.200,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:25,2.9960000000000004,42.219.159.200,141.191.63.222,42018,2869,TCP,....S.,0,0,2,120,background
2016-04-11 07:10:25,2.9960000000000004,42.219.159.200,141.191.63.222,42019,2869,TCP,....S.,0,0,2,120,background
2016-04-11 07:10:31,0.0,42.219.159.200,141.191.63.222,42018,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:10:31,0.0,42.219.159.200,141.191.63.222,42019,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:10:37,8.996,42.219.159.200,141.191.63.222,42020,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:10:43,0.0,42.219.159.200,141.191.63.222,42018,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:10:43,0.0,42.219.159.200,141.191.63.222,42019,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:10:49,0.0,42.219.159.200,141.191.63.222,42020,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:07,0.0,42.219.159.200,141.191.63.222,42018,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:07,0.0,42.219.159.200,141.191.63.222,42019,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:07,8.996,42.219.159.200,141.191.63.222,42022,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:11:13,0.0,42.219.159.200,141.191.63.222,42020,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:19,0.0,42.219.159.200,141.191.63.222,42022,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:43,0.0,42.219.159.200,141.191.63.222,42022,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:52,9.0,42.219.159.200,141.191.63.222,42023,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:11:55,0.0,42.219.159.200,141.191.63.222,42018,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:11:55,0.0,42.219.159.200,141.191.63.222,42019,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:12:01,0.0,42.219.159.200,141.191.63.222,42020,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:12:04,0.0,42.219.159.200,141.191.63.222,42023,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:12:28,0.0,42.219.159.200,141.191.63.222,42023,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:13:16,0.0,42.219.159.200,141.191.63.222,42023,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:13:17,8.996,42.219.159.200,141.191.63.222,42025,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:13:53,24.0,42.219.159.200,141.191.63.222,42025,2869,TCP,....S.,0,0,2,120,background
2016-04-11 07:14:16,44.996,42.219.159.200,141.191.63.222,42026,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:16,44.996,42.219.159.200,141.191.63.222,42027,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:22,44.996,42.219.159.200,141.191.63.222,42028,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:14:23,8.996,42.219.159.200,141.191.63.222,45477,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:14:35,0.0,42.219.159.200,141.191.63.222,45477,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:14:41,0.0,42.219.159.200,141.191.63.222,42025,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:14:59,0.0,42.219.159.200,141.191.63.222,45477,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:15:01,9.0,42.219.159.200,141.191.63.222,45478,2869,TCP,....S.,0,0,3,180,background
2016-04-11 07:15:04,0.0,42.219.159.200,141.191.63.222,42026,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:15:04,0.0,42.219.159.200,141.191.63.222,42027,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:15:10,0.0,42.219.159.200,141.191.63.222,42028,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:15:18,0.0,32.100.20.28,42.219.159.200,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:38,24.0,42.219.159.200,141.191.63.222,45478,2869,TCP,....S.,0,0,2,120,background
2016-04-11 07:15:47,0.0,42.219.159.200,141.191.63.222,45477,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:16:08,44.996,42.219.159.200,141.191.63.222,45479,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:16:26,0.0,42.219.159.200,141.191.63.222,45478,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:16:32,2.9960000000000004,42.219.159.200,141.191.63.222,45482,2869,TCP,....S.,0,0,2,120,background
2016-04-11 07:16:53,44.996,42.219.159.200,141.191.63.222,45480,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:02,44.996,42.219.159.200,141.191.63.222,45481,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:19,0.0,42.219.159.200,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:17:19,0.0,49.149.152.95,42.219.159.200,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:17:25,3.012,192.83.71.1,42.219.159.200,3623,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:17:26,44.996,42.219.159.200,141.191.63.222,45484,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:26,44.996,42.219.159.200,141.191.63.222,45485,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:31,44.996,42.219.159.200,141.191.63.222,45486,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:17:41,0.0,42.219.159.200,141.191.63.222,45480,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:17:49,0.0,42.219.159.200,141.191.63.222,45481,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:18:02,0.0,42.219.159.200,141.191.63.222,45490,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:18:05,92.99600000000001,42.219.159.200,141.191.63.222,45483,2869,TCP,....S.,0,0,6,360,background
2016-04-11 07:18:08,45.0,42.219.159.200,141.191.63.222,45488,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:13,0.0,42.219.159.200,141.191.63.222,45484,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:18:13,0.0,42.219.159.200,141.191.63.222,45485,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:18:19,0.0,42.219.159.200,141.191.63.222,45486,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:18:44,44.996,42.219.159.200,141.191.63.222,45489,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:47,44.996,42.219.159.200,141.191.63.222,45491,2869,TCP,....S.,0,0,5,300,background
2016-04-11 07:18:51,3.08,178.24.217.41,42.219.159.200,2011,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:18:56,0.0,42.219.159.200,141.191.63.222,45488,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:19:22,0.0,133.97.144.63,42.219.159.200,80,54291,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:19:32,0.0,42.219.159.200,141.191.63.222,45489,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:19:35,0.0,42.219.159.200,141.191.63.222,45491,2869,TCP,....S.,0,0,1,60,background
2016-04-11 07:19:38,21.0,42.219.159.200,141.191.63.222,38878,2869,TCP,....S.,0,0,4,240,background
2016-04-11 07:23:42,3.028,239.71.171.160,42.219.159.200,2032,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:25:30,0.124,133.200.251.70,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 07:25:30,0.124,222.239.209.55,42.219.159.200,123,33223,UDP,.A....,0,20,4,304,background
2016-04-11 07:25:30,0.124,42.219.159.200,133.200.251.70,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:30,0.128,42.219.159.200,222.239.209.55,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:30,0.196,117.93.251.250,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 07:25:30,0.196,42.219.159.200,117.93.251.250,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.04,168.38.8.181,42.219.159.200,123,33223,UDP,.A....,0,0,2,152,background
2016-04-11 07:25:31,0.04,209.21.96.100,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.04,42.219.159.200,209.21.96.100,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.068,61.153.13.112,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.07200000000000001,42.219.159.200,61.153.13.112,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.16,176.152.60.67,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.16,42.219.159.200,176.152.60.67,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.172,42.219.159.200,63.79.131.27,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:25:31,0.172,63.79.131.27,42.219.159.200,123,33223,UDP,.A....,0,64,4,304,background
2016-04-11 07:25:32,1.0,42.219.159.200,168.38.8.181,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 07:26:45,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 07:27:33,110.376,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,12,1008,background
2016-04-11 07:28:04,2.984,182.200.35.29,42.219.159.200,1122,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:28:05,22.131999999999998,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 07:29:05,12.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 07:29:34,110.544,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,12,1008,background
2016-04-11 07:32:21,0.0,32.100.20.28,42.219.159.200,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:24,0.0,217.231.240.206,42.219.159.200,15810,2222,TCP,....S.,0,40,1,40,background
