te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:17:03,0.596,32.125.110.208,42.219.153.37,49125,80,TCP,.AP.SF,0,40,6,598,background
2016-04-11 00:17:04,1.112,42.219.153.37,32.125.110.208,80,50037,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:05,0.688,42.219.153.37,32.125.110.208,80,50244,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:05,0.868,32.125.110.208,42.219.153.37,50244,80,TCP,.AP.SF,0,40,6,583,background
2016-04-11 00:17:05,1.2919999999999998,32.125.110.208,42.219.153.37,50037,80,TCP,.AP.SF,0,40,6,581,background
2016-04-11 00:17:06,0.38,42.219.153.37,32.125.110.208,80,51252,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:06,0.568,32.125.110.208,42.219.153.37,51252,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 00:17:07,0.396,42.219.153.37,32.125.110.208,80,51949,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:07,0.58,32.125.110.208,42.219.153.37,51949,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 00:17:10,0.424,42.219.153.37,32.125.110.208,80,52749,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:11,0.604,32.125.110.208,42.219.153.37,52749,80,TCP,.AP.SF,0,40,6,562,background
2016-04-11 00:17:11,3.952,226.91.87.33,42.219.153.37,2374,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:12,0.376,42.219.153.37,32.125.110.208,80,53876,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:12,0.56,32.125.110.208,42.219.153.37,53876,80,TCP,.AP.SF,0,40,6,562,background
2016-04-11 00:17:15,0.384,42.219.153.37,32.125.110.208,80,55331,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:15,2.6239999999999997,42.219.153.37,32.125.110.208,80,54665,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 00:17:16,0.568,32.125.110.208,42.219.153.37,55331,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 00:17:16,2.812,32.125.110.208,42.219.153.37,54665,80,TCP,.AP.SF,0,40,6,561,background
2016-04-11 00:18:05,0.0,69.81.144.249,42.219.153.37,58425,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.37,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:10,0.0,188.31.65.88,42.219.153.37,42213,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:10,0.44799999999999995,42.219.153.37,188.31.65.88,80,42213,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:18:11,0.44799999999999995,188.31.65.88,42.219.153.37,42213,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 00:18:21,3.0,136.96.63.74,42.219.153.37,59412,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:19:23,0.0,102.216.44.78,42.219.153.37,18437,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:19:23,0.23199999999999998,102.216.44.78,42.219.153.37,18437,80,TCP,.AP..F,0,0,5,456,background
2016-04-11 00:19:23,0.23199999999999998,42.219.153.37,102.216.44.78,80,18437,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:20:51,0.0,218.12.179.68,42.219.153.37,38235,3128,TCP,....S.,0,0,1,40,background
2016-04-11 00:21:01,0.0,56.207.76.118,42.219.153.37,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.37,3429,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,2.972,201.0.3.180,42.219.153.37,52996,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.37,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:23:21,0.0,91.71.126.190,42.219.153.37,48332,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:21,0.096,91.71.126.190,42.219.153.37,48332,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 00:23:21,0.1,42.219.153.37,91.71.126.190,80,48332,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:24:25,0.0,188.31.65.122,42.219.153.37,22585,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:25,0.136,188.31.65.122,42.219.153.37,22585,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 00:24:25,0.14,42.219.153.37,188.31.65.122,80,22585,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:26:09,0.0,32.100.20.28,42.219.153.37,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:26:16,3.14,48.115.200.209,42.219.153.37,1038,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.37,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:29,0.0,188.31.65.88,42.219.153.37,42964,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:30,0.54,188.31.65.88,42.219.153.37,42964,80,TCP,.AP..F,0,24,5,490,background
2016-04-11 00:27:30,0.544,42.219.153.37,188.31.65.88,80,42964,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.37,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:39,0.0,217.231.240.54,42.219.153.37,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:32:44,1.952,42.219.153.37,117.208.149.198,443,45457,TCP,.AP.SF,0,0,10,4535,background
2016-04-11 00:32:44,2.084,117.208.149.198,42.219.153.37,45457,443,TCP,.APRSF,0,72,15,1110,background
2016-04-11 00:32:50,0.0,62.40.208.28,42.219.153.37,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:15,0.0,209.150.124.198,42.219.153.37,9666,60636,UDP,.A....,0,0,1,60,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.37,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:40:26,0.568,42.219.153.37,32.125.110.208,80,59314,TCP,.AP.SF,0,0,4,840,background
2016-04-11 00:40:26,0.752,32.125.110.208,42.219.153.37,59314,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 00:41:20,0.0,232.161.30.113,42.219.153.37,56102,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:42:54,0.14400000000000002,42.219.153.37,69.60.250.119,443,60089,TCP,.AP.SF,0,0,10,3999,background
2016-04-11 00:42:54,0.17600000000000002,69.60.250.119,42.219.153.37,60089,443,TCP,.APRSF,0,40,14,1170,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:06,0.0,188.31.65.96,42.219.153.37,22901,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:07,0.11199999999999999,188.31.65.96,42.219.153.37,22901,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 00:44:07,0.11599999999999999,42.219.153.37,188.31.65.96,80,22901,TCP,.AP.SF,0,0,4,888,background
2016-04-11 00:44:35,8.968,216.236.23.0,42.219.153.37,2654,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.37,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.37,5145,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:46:01,0.0,56.207.76.118,42.219.153.37,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.37,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:02,0.72,75.179.204.119,42.219.153.37,13864,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 00:48:02,0.732,42.219.153.37,75.179.204.119,80,13864,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 00:49:25,0.68,42.219.153.37,75.179.204.237,80,20061,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 00:49:25,0.684,75.179.204.237,42.219.153.37,20061,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.37,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:55:22,3.08,224.109.107.196,42.219.153.37,1602,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.37,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:14,0.0,208.43.183.102,42.219.153.37,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.37,24350,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:54,9.02,239.64.36.97,42.219.153.37,43372,23,TCP,....S.,0,72,3,156,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.37,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:07:00,0.0,188.31.65.33,42.219.153.37,16652,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:00,0.22,188.31.65.33,42.219.153.37,16652,80,TCP,.AP..F,0,24,5,473,background
2016-04-11 01:07:00,0.22,42.219.153.37,188.31.65.33,80,16652,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:08:48,8.996,232.121.196.242,42.219.153.37,4289,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:21,0.0,208.43.183.102,42.219.153.37,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:11:40,0.0,213.82.166.3,42.219.153.37,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.37,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:03,0.0,91.71.126.220,42.219.153.37,23562,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:13:03,0.252,42.219.153.37,91.71.126.220,80,23562,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:13:04,0.248,91.71.126.220,42.219.153.37,23562,80,TCP,.AP..F,0,24,5,460,background
2016-04-11 01:25:08,2.944,165.141.215.212,42.219.153.37,1866,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:29:25,0.052000000000000005,42.219.153.37,194.233.74.180,80,56163,TCP,.AP.S.,0,0,3,893,background
2016-04-11 01:29:25,0.055999999999999994,42.219.153.37,194.233.74.168,80,37423,TCP,.AP.S.,0,0,3,735,background
2016-04-11 01:29:25,0.1,194.233.74.180,42.219.153.37,56163,80,TCP,.AP.S.,0,0,4,519,background
2016-04-11 01:29:25,0.10400000000000001,194.233.74.168,42.219.153.37,37423,80,TCP,.AP.S.,0,0,4,452,background
2016-04-11 01:29:39,0.0,42.219.153.37,194.233.74.180,80,56163,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:39,0.048,194.233.74.180,42.219.153.37,56163,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:40,0.0,42.219.153.37,194.233.74.168,80,37423,TCP,.A...F,0,0,1,52,background
2016-04-11 01:29:40,0.052000000000000005,194.233.74.168,42.219.153.37,37423,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:30:26,0.0,91.71.126.140,42.219.153.37,57638,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:26,0.1,42.219.153.37,91.71.126.140,80,57638,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:30:26,0.1,91.71.126.140,42.219.153.37,57638,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 01:30:54,9.032,236.136.54.92,42.219.153.37,35283,23,TCP,....S.,0,40,3,156,background
2016-04-11 01:31:19,0.0,91.71.126.169,42.219.153.37,34146,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:31:19,0.14400000000000002,42.219.153.37,91.71.126.169,80,34146,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:31:19,0.14400000000000002,91.71.126.169,42.219.153.37,34146,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 01:34:05,0.0,69.81.144.249,42.219.153.37,43147,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.37,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:43,0.0,188.31.65.55,42.219.153.37,37548,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:35:43,0.14,188.31.65.55,42.219.153.37,37548,80,TCP,.AP..F,0,24,5,453,background
2016-04-11 01:35:43,0.14,42.219.153.37,188.31.65.55,80,37548,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:37:22,3.0039999999999996,78.237.205.17,42.219.153.37,60248,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:40:16,0.0,91.71.126.188,42.219.153.37,34261,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:40:17,0.08800000000000001,42.219.153.37,91.71.126.188,80,34261,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:40:17,0.08800000000000001,91.71.126.188,42.219.153.37,34261,80,TCP,.AP..F,0,24,5,477,background
2016-04-11 01:40:56,0.38799999999999996,42.219.153.37,32.125.110.208,80,38192,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:40:56,0.5720000000000001,32.125.110.208,42.219.153.37,38192,80,TCP,.AP.SF,0,40,6,569,background
2016-04-11 01:41:00,0.384,42.219.153.37,32.125.110.208,80,44291,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:41:00,0.564,32.125.110.208,42.219.153.37,44291,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 01:41:52,0.0,214.252.147.97,42.219.153.37,443,24725,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:42:39,0.6,42.219.153.37,170.235.168.71,443,34921,TCP,.AP.SF,0,0,9,5296,background
2016-04-11 01:42:39,0.72,170.235.168.71,42.219.153.37,34921,443,TCP,.APRS.,0,72,12,1222,background
2016-04-11 01:43:11,0.38,42.219.153.37,32.125.110.208,80,34835,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:11,0.56,32.125.110.208,42.219.153.37,34835,80,TCP,.AP.SF,0,40,6,579,background
2016-04-11 01:43:19,0.38799999999999996,42.219.153.37,32.125.110.208,80,43651,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:19,0.568,32.125.110.208,42.219.153.37,43651,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 01:43:38,0.38799999999999996,42.219.153.37,32.125.110.208,80,38189,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:38,0.5720000000000001,32.125.110.208,42.219.153.37,38189,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 01:43:42,0.41200000000000003,42.219.153.37,32.125.110.208,80,43375,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:42,0.5920000000000001,32.125.110.208,42.219.153.37,43375,80,TCP,.AP.SF,0,40,6,557,background
2016-04-11 01:43:47,0.38,42.219.153.37,32.125.110.208,80,48731,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:47,0.56,32.125.110.208,42.219.153.37,48731,80,TCP,.AP.SF,0,40,6,578,background
2016-04-11 01:43:55,0.42,42.219.153.37,32.125.110.208,80,55507,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:43:55,0.604,32.125.110.208,42.219.153.37,55507,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 01:44:23,0.392,42.219.153.37,32.125.110.208,80,52588,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:44:23,0.5760000000000001,32.125.110.208,42.219.153.37,52588,80,TCP,.AP.SF,0,40,6,585,background
2016-04-11 01:44:25,0.064,42.219.153.37,194.233.74.180,80,62357,TCP,.AP.S.,0,0,3,893,background
2016-04-11 01:44:25,0.11199999999999999,194.233.74.180,42.219.153.37,62357,80,TCP,.AP.S.,0,0,4,455,background
2016-04-11 01:44:37,0.38,42.219.153.37,32.125.110.208,80,37729,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:44:37,0.56,32.125.110.208,42.219.153.37,37729,80,TCP,.AP.SF,0,40,6,573,background
2016-04-11 01:44:38,0.41200000000000003,42.219.153.37,32.125.110.208,80,39466,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:44:38,0.5920000000000001,32.125.110.208,42.219.153.37,39466,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 01:44:39,0.408,42.219.153.37,32.125.110.208,80,41755,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:44:40,0.02,42.219.153.37,194.233.74.180,80,62357,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:40,0.027999999999999997,194.233.74.180,42.219.153.37,62357,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:40,0.596,32.125.110.208,42.219.153.37,41755,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 01:44:55,3.0439999999999996,224.167.119.157,42.219.153.37,64742,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:45:02,0.0,217.156.57.81,42.219.153.37,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:03,0.0,217.156.57.81,42.219.153.37,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5071,UDP,.A....,0,40,1,431,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:04,0.0,217.156.57.81,42.219.153.37,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:05,0.0,217.156.57.81,42.219.153.37,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:45:05,0.0,217.156.57.81,42.219.153.37,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:05,0.0,217.156.57.81,42.219.153.37,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:05,0.0,217.156.57.81,42.219.153.37,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:05,0.0,217.156.57.81,42.219.153.37,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5083,UDP,.A....,0,40,1,431,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5085,UDP,.A....,0,40,1,429,background
2016-04-11 01:45:06,0.0,217.156.57.81,42.219.153.37,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:07,0.0,217.156.57.81,42.219.153.37,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:45:07,0.0,217.156.57.81,42.219.153.37,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:45:07,0.0,217.156.57.81,42.219.153.37,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 01:45:07,0.0,217.156.57.81,42.219.153.37,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 01:45:12,0.41200000000000003,42.219.153.37,32.125.110.208,80,45663,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:45:12,0.596,32.125.110.208,42.219.153.37,45663,80,TCP,.AP.SF,0,40,6,580,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.37,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:47:10,0.0,188.31.65.99,42.219.153.37,38717,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:47:10,0.17600000000000002,188.31.65.99,42.219.153.37,38717,80,TCP,.AP..F,0,24,5,453,background
2016-04-11 01:47:10,0.18,42.219.153.37,188.31.65.99,80,38717,TCP,.AP.SF,0,0,4,888,background
2016-04-11 01:47:28,0.0,211.98.125.28,42.219.153.37,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 01:47:52,0.392,42.219.153.37,32.125.110.208,80,47474,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 01:47:52,0.5720000000000001,32.125.110.208,42.219.153.37,47474,80,TCP,.AP.SF,0,40,6,562,background
2016-04-11 01:48:58,2.872,229.0.238.69,42.219.153.37,2085,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:48:58,3.06,48.10.225.25,42.219.153.37,4132,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:49:55,0.6759999999999999,42.219.153.37,75.179.204.101,80,27950,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 01:49:55,0.6759999999999999,75.179.204.101,42.219.153.37,27950,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 01:49:55,2.98,107.49.23.79,42.219.153.37,3379,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:50:35,0.0,56.207.76.118,42.219.153.37,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:51:21,0.688,42.219.153.37,75.179.204.108,80,35016,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 01:51:22,0.688,75.179.204.108,42.219.153.37,35016,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.37,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:40,0.064,42.219.153.37,194.233.74.161,80,41096,TCP,.AP.S.,0,0,3,893,background
2016-04-11 01:53:40,0.11199999999999999,194.233.74.161,42.219.153.37,41096,80,TCP,.AP.S.,0,0,4,689,background
2016-04-11 01:53:54,0.0,42.219.153.37,194.233.74.161,80,41096,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:54,0.052000000000000005,194.233.74.161,42.219.153.37,41096,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:13,0.0,42.219.153.37,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:54:13,0.0,49.149.152.95,42.219.153.37,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:54:25,0.06,42.219.153.37,194.233.74.161,80,47913,TCP,.AP.S.,0,0,3,893,background
