te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:57:01,0.0,42.219.145.225,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:57:02,0.35600000000000004,69.4.65.65,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:57:11,0.0,42.219.145.225,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:57:11,0.48,92.25.239.139,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:57:14,0.0,42.219.145.225,227.125.88.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:57:14,0.748,227.125.88.187,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:57:39,0.0,197.20.27.38,42.219.145.225,65187,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:57:40,0.784,197.20.27.38,42.219.145.225,65187,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 06:57:40,0.784,42.219.145.225,197.20.27.38,25,65187,TCP,.AP.SF,0,0,8,610,background
2016-04-11 07:02:26,0.0,85.243.215.34,42.219.145.225,1900,20062,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:04:02,0.0,178.219.248.29,42.219.145.225,47310,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:32,0.0,42.219.145.225,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:06:32,0.128,79.242.41.65,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.145.225,50172,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:19,0.0,42.219.145.225,217.108.155.205,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:08:19,0.16,217.108.155.205,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:09:08,0.0,197.20.27.38,42.219.145.225,56761,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:09,0.14800000000000002,42.219.145.225,197.20.27.38,25,56761,TCP,.AP.S.,0,0,2,169,background
2016-04-11 07:09:09,0.32799999999999996,197.20.27.38,42.219.145.225,56761,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:09:51,0.0,68.137.135.255,42.219.145.225,42310,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:10:42,0.0,42.219.145.225,223.143.202.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:10:42,0.244,223.143.202.15,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:10:59,0.0,42.219.145.225,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:10:59,0.192,165.252.14.65,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.145.225,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:12:20,0.0,42.219.145.225,138.195.214.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:12:20,0.7120000000000001,138.195.214.53,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:14:10,0.0,42.219.145.225,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:14:10,0.128,121.33.163.85,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:14:36,0.9520000000000001,42.219.145.225,205.164.233.7,25,60252,TCP,.AP.SF,0,0,8,611,background
2016-04-11 07:14:36,1.1,205.164.233.7,42.219.145.225,60252,25,TCP,.AP.SF,0,72,8,401,background
2016-04-11 07:14:45,5.6,42.219.145.225,61.189.117.26,25,56977,TCP,.APRSF,0,0,87,5406,background
2016-04-11 07:14:45,5.6,61.189.117.26,42.219.145.225,56977,25,TCP,.AP.SF,0,40,87,4859,background
2016-04-11 07:15:25,0.0,42.219.145.225,43.98.52.161,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:15:25,0.304,43.98.52.161,42.219.145.225,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 07:16:03,0.0,42.219.145.225,245.73.219.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:16:03,0.332,245.73.219.225,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:17:26,0.0,49.143.168.0,42.219.145.225,80,30532,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:20:08,0.0,42.219.145.225,174.45.4.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:20:08,0.23199999999999998,174.45.4.121,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:20:25,0.0,42.219.145.225,85.245.174.112,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:20:25,0.392,85.245.174.112,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:20:44,0.0,197.20.27.38,42.219.145.225,64575,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:20:45,0.8079999999999999,42.219.145.225,197.20.27.38,25,64575,TCP,.AP.SF,0,0,8,610,background
2016-04-11 07:20:45,0.812,197.20.27.38,42.219.145.225,64575,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 07:21:47,0.0,42.219.145.225,82.169.50.35,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:21:47,0.41200000000000003,82.169.50.35,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:22:35,0.0,42.219.145.225,248.180.54.70,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:22:35,0.76,248.180.54.70,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:23:09,0.07200000000000001,76.213.170.41,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:23:10,0.0,42.219.145.225,76.213.170.41,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:27:03,0.0,138.211.60.100,42.219.145.225,80,12821,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:27:05,0.0,42.219.145.225,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:27:05,0.628,232.169.25.93,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:28:41,0.0,42.219.145.225,83.244.226.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:28:41,0.992,83.244.226.155,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:30:03,0.0,201.182.87.68,42.219.145.225,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 07:30:39,0.0,204.91.46.224,42.219.145.225,41750,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:32:19,0.0,197.20.27.38,42.219.145.225,56120,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:32:20,0.7959999999999999,197.20.27.38,42.219.145.225,56120,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 07:32:20,0.7959999999999999,42.219.145.225,197.20.27.38,25,56120,TCP,.AP.SF,0,0,8,610,background
2016-04-11 07:35:41,0.0,217.231.240.206,42.219.145.225,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.225,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:15,0.0,42.219.145.225,228.143.249.91,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:37:15,0.732,228.143.249.91,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.145.225,9099,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:02,2.7239999999999998,42.219.145.225,62.27.30.230,25,1847,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:02,2.8280000000000003,62.27.30.230,42.219.145.225,1847,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 07:41:05,2.728,42.219.145.225,62.27.30.230,25,2183,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:05,2.832,62.27.30.230,42.219.145.225,2183,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 07:41:08,2.7239999999999998,42.219.145.225,62.27.30.230,25,2536,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:08,2.824,62.27.30.230,42.219.145.225,2536,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 07:41:11,2.7239999999999998,42.219.145.225,62.27.30.230,25,2882,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:11,2.8280000000000003,62.27.30.230,42.219.145.225,2882,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 07:41:14,2.7239999999999998,42.219.145.225,62.27.30.230,25,3229,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:14,2.8280000000000003,62.27.30.230,42.219.145.225,3229,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 07:41:16,2.7239999999999998,42.219.145.225,62.27.30.230,25,3576,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:16,2.824,62.27.30.230,42.219.145.225,3576,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 07:41:19,2.7239999999999998,42.219.145.225,62.27.30.230,25,3950,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:19,2.8280000000000003,62.27.30.230,42.219.145.225,3950,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 07:41:22,2.7239999999999998,42.219.145.225,62.27.30.230,25,4351,TCP,.AP.S.,0,0,6,525,background
2016-04-11 07:41:22,2.8280000000000003,62.27.30.230,42.219.145.225,4351,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 07:41:25,2.7239999999999998,42.219.145.225,62.27.30.230,25,4953,TCP,.AP.S.,0,0,6,525,background
2016-04-11 07:41:25,2.8280000000000003,62.27.30.230,42.219.145.225,4953,25,TCP,.APRS.,0,40,11,495,background
2016-04-11 07:41:28,2.7239999999999998,42.219.145.225,62.27.30.230,25,1355,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:28,2.8280000000000003,62.27.30.230,42.219.145.225,1355,25,TCP,.APRS.,0,40,11,492,background
2016-04-11 07:41:31,2.7239999999999998,42.219.145.225,62.27.30.230,25,1690,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:31,2.8280000000000003,62.27.30.230,42.219.145.225,1690,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 07:41:34,2.7239999999999998,42.219.145.225,62.27.30.230,25,2018,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:34,2.8280000000000003,62.27.30.230,42.219.145.225,2018,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 07:41:37,2.7239999999999998,42.219.145.225,62.27.30.230,25,2368,TCP,.AP.S.,0,0,6,526,background
2016-04-11 07:41:37,2.8280000000000003,62.27.30.230,42.219.145.225,2368,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 07:41:40,0.9279999999999999,42.219.145.225,205.164.233.7,25,2979,TCP,.AP.SF,0,0,8,611,background
2016-04-11 07:41:40,1.08,205.164.233.7,42.219.145.225,2979,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 07:41:40,2.7960000000000003,42.219.145.225,62.27.30.230,25,2713,TCP,.AP.S.,0,0,6,525,background
2016-04-11 07:41:40,2.908,62.27.30.230,42.219.145.225,2713,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 07:41:43,0.084,42.219.145.225,62.27.30.230,25,3404,TCP,.AP.SF,0,0,3,171,background
2016-04-11 07:41:43,0.168,62.27.30.230,42.219.145.225,3404,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 07:41:43,2.7239999999999998,42.219.145.225,62.27.30.230,25,3061,TCP,.AP.SF,0,0,7,566,background
2016-04-11 07:41:43,2.8280000000000003,62.27.30.230,42.219.145.225,3061,25,TCP,.APRS.,0,40,12,540,background
2016-04-11 07:42:13,0.0,62.27.30.230,42.219.145.225,3404,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:42:13,0.084,42.219.145.225,62.27.30.230,25,3322,TCP,.AP.SF,0,0,3,171,background
2016-04-11 07:42:13,0.168,62.27.30.230,42.219.145.225,3322,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 07:42:16,0.0,42.219.145.225,75.175.247.216,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:42:16,0.7120000000000001,75.175.247.216,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:42:43,0.0,62.27.30.230,42.219.145.225,3322,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:42:43,0.08800000000000001,42.219.145.225,62.27.30.230,25,2655,TCP,.AP.SF,0,0,3,171,background
2016-04-11 07:42:43,0.168,62.27.30.230,42.219.145.225,2655,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 07:43:13,0.0,62.27.30.230,42.219.145.225,2655,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:43:13,0.084,42.219.145.225,62.27.30.230,25,1947,TCP,.AP.SF,0,0,3,171,background
2016-04-11 07:43:13,0.16399999999999998,62.27.30.230,42.219.145.225,1947,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 07:43:43,0.0,62.27.30.230,42.219.145.225,1947,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:43:44,0.084,42.219.145.225,62.27.30.230,25,1269,TCP,.AP.SF,0,0,3,171,background
2016-04-11 07:43:44,0.188,62.27.30.230,42.219.145.225,1269,25,TCP,.A.RS.,0,40,4,168,background
2016-04-11 07:43:52,0.0,197.20.27.38,42.219.145.225,63988,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:43:52,0.14800000000000002,42.219.145.225,197.20.27.38,25,63988,TCP,.AP.S.,0,0,2,169,background
2016-04-11 07:43:52,0.32,197.20.27.38,42.219.145.225,63988,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:44:11,0.0,248.18.149.201,42.219.145.225,50147,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:12,0.0,42.219.145.225,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:45:12,0.268,105.165.51.214,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:47:29,0.0,57.104.219.105,42.219.145.225,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:44,0.0,42.219.145.225,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:48:44,0.1,62.195.14.88,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:51:57,0.0,208.43.183.102,42.219.145.225,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:58,0.0,42.219.145.225,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:53:58,0.23199999999999998,220.77.189.45,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:54:29,0.0,43.42.79.227,42.219.145.225,52439,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:55:26,0.0,42.219.145.225,192.199.20.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:55:26,0.408,192.199.20.162,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:55:30,0.0,197.20.27.38,42.219.145.225,55554,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:55:31,0.7959999999999999,197.20.27.38,42.219.145.225,55554,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 07:55:31,0.8,42.219.145.225,197.20.27.38,25,55554,TCP,.AP.SF,0,0,8,610,background
2016-04-11 07:56:13,0.0,42.219.145.225,64.213.233.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:56:13,0.536,64.213.233.45,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:56:14,0.0,242.100.234.89,42.219.145.225,39637,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.145.225,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:58:01,0.0,42.219.145.225,43.98.57.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:58:01,0.23199999999999998,43.98.57.105,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:01:25,0.0,42.219.145.225,207.228.212.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:01:25,0.096,207.228.212.15,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:05:49,1.956,235.253.32.122,42.219.145.225,33169,23,TCP,....S.,0,72,2,96,background
2016-04-11 08:07:03,0.0,197.20.27.38,42.219.145.225,63391,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:07:04,0.784,197.20.27.38,42.219.145.225,63391,25,TCP,.AP..F,0,40,7,348,background
2016-04-11 08:07:04,0.784,42.219.145.225,197.20.27.38,25,63391,TCP,.AP.SF,0,0,8,610,background
2016-04-11 08:08:47,1.34,42.219.145.225,205.164.233.7,25,21783,TCP,.AP.SF,0,0,9,651,background
2016-04-11 08:08:47,1.492,205.164.233.7,42.219.145.225,21783,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 08:12:30,3.0039999999999996,77.82.216.240,42.219.145.225,51612,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:15:35,0.0,93.179.112.232,42.219.145.225,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 08:16:51,0.0,68.137.244.133,42.219.145.225,36631,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:18:37,0.0,197.20.27.38,42.219.145.225,54937,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:18:37,0.14800000000000002,42.219.145.225,197.20.27.38,25,54937,TCP,.AP.S.,0,0,2,169,background
2016-04-11 08:18:37,0.32,197.20.27.38,42.219.145.225,54937,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:21:56,0.0,42.219.145.225,60.153.219.253,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:21:56,0.772,60.153.219.253,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:22:07,0.0,218.12.179.68,42.219.145.225,43992,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:07,0.0,42.219.145.225,185.27.112.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:27:07,1.22,185.27.112.206,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.225,62148,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,42.219.145.225,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.145.225,51878,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:08,0.0,49.149.152.95,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:29:28,0.0,42.219.145.225,241.23.29.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:29:28,0.444,241.23.29.130,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:30:12,0.0,197.20.27.38,42.219.145.225,62761,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:30:13,0.9079999999999999,197.20.27.38,42.219.145.225,62761,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 08:30:14,0.904,42.219.145.225,197.20.27.38,25,62761,TCP,.AP.SF,0,0,8,610,background
2016-04-11 08:30:31,0.0,42.219.145.225,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:30:31,0.648,32.109.51.11,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:31:14,0.348,86.239.96.59,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:31:15,0.0,42.219.145.225,86.239.96.59,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:32:15,0.0,42.219.145.225,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:32:15,0.624,240.101.146.142,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:32:53,0.0,69.132.5.212,42.219.145.225,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:10,0.0,198.132.25.203,42.219.145.225,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:15,0.0,125.83.204.76,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:33:15,0.0,42.219.145.225,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:33:35,0.0,42.219.145.225,32.109.61.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:33:35,0.364,32.109.61.34,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:33:45,0.0,42.219.145.225,77.68.117.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:33:45,0.732,77.68.117.23,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:35:11,0.0,208.43.183.102,42.219.145.225,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:52,0.956,42.219.145.225,205.164.233.7,25,1766,TCP,.AP.SF,0,0,8,611,background
2016-04-11 08:35:52,1.1,205.164.233.7,42.219.145.225,1766,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 08:36:09,0.0,217.231.240.114,42.219.145.225,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:31,0.588,165.252.5.25,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:36:32,0.0,42.219.145.225,165.252.5.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:39:25,0.0,42.219.145.225,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:39:25,0.632,165.252.4.249,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:39:37,0.0,42.219.145.225,221.162.156.198,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:39:37,0.192,221.162.156.198,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:41:49,0.0,197.20.27.38,42.219.145.225,54345,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:41:49,0.14800000000000002,42.219.145.225,197.20.27.38,25,54345,TCP,.AP.S.,0,0,2,169,background
2016-04-11 08:41:50,0.32799999999999996,197.20.27.38,42.219.145.225,54345,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:49:08,0.0,32.100.20.28,42.219.145.225,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 08:50:29,0.0,194.231.171.145,42.219.145.225,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:22,0.0,42.219.145.225,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:52:22,0.11199999999999999,104.183.8.165,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:53:24,0.0,197.20.27.38,42.219.145.225,62185,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:25,0.8,197.20.27.38,42.219.145.225,62185,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 08:53:25,0.804,42.219.145.225,197.20.27.38,25,62185,TCP,.AP.SF,0,0,8,610,background
2016-04-11 08:55:50,0.0,42.219.145.225,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:55:50,0.544,43.98.49.158,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:56:31,5.98,232.161.237.108,42.219.145.225,34030,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:56:37,1.036,61.189.117.26,42.219.145.225,64885,25,TCP,.AP.SF,0,40,14,711,background
2016-04-11 08:56:38,1.036,42.219.145.225,61.189.117.26,25,64885,TCP,.APRSF,0,0,15,986,background
2016-04-11 08:57:42,0.0,75.129.109.97,42.219.145.225,45497,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:57,0.0,217.156.124.13,42.219.145.225,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:02:40,7.004,44.126.41.250,42.219.145.225,33172,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:02:46,0.0,42.219.145.225,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:02:46,0.512,222.49.60.227,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:02:52,3.008,245.120.2.228,42.219.145.225,37615,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:00,2.3480000000000003,42.219.145.225,205.164.233.7,25,5740,TCP,.AP.SF,0,0,8,611,background
2016-04-11 09:03:00,2.484,205.164.233.7,42.219.145.225,5740,25,TCP,.AP.SF,0,72,8,389,background
2016-04-11 09:03:20,0.244,175.178.171.190,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:03:21,0.0,42.219.145.225,175.178.171.190,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.225,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:58,0.0,197.20.27.38,42.219.145.225,53730,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:59,0.8079999999999999,197.20.27.38,42.219.145.225,53730,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 09:04:59,0.8079999999999999,42.219.145.225,197.20.27.38,25,53730,TCP,.AP.SF,0,0,8,610,background
2016-04-11 09:06:46,0.868,143.72.8.137,42.219.145.225,53,1081,UDP,.A....,0,0,3,425,background
2016-04-11 09:06:46,0.868,42.219.145.225,143.72.4.250,1081,53,UDP,.A....,0,0,2,141,background
2016-04-11 09:06:46,0.972,42.219.145.225,143.72.8.137,1081,53,UDP,.A....,0,0,3,219,background
2016-04-11 09:06:47,0.8640000000000001,63.107.1.122,42.219.145.225,53,1081,UDP,.A....,0,0,2,283,background
2016-04-11 09:06:47,0.868,143.72.4.250,42.219.145.225,53,1081,UDP,.A....,0,0,2,283,background
2016-04-11 09:06:47,0.868,42.219.145.225,63.107.1.122,1081,53,UDP,.A....,0,0,2,141,background
2016-04-11 09:06:47,1.8359999999999999,36.228.138.67,42.219.145.225,50200,25,TCP,.AP.SF,0,0,23,18763,background
2016-04-11 09:06:47,1.8359999999999999,42.219.145.225,36.228.138.67,25,50200,TCP,.AP.SF,0,0,20,1533,background
2016-04-11 09:08:29,0.0,43.42.79.234,42.219.145.225,40130,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:10:12,3.008,245.120.12.147,42.219.145.225,52872,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:11:23,0.0,42.219.145.225,176.41.128.170,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:11:23,0.644,176.41.128.170,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:13:13,9.02,234.24.145.235,42.219.145.225,40415,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:16:25,3.0,61.201.253.86,42.219.145.225,45032,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:29,0.0,197.20.27.38,42.219.145.225,61578,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:16:30,0.904,197.20.27.38,42.219.145.225,61578,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 09:16:30,0.904,42.219.145.225,197.20.27.38,25,61578,TCP,.AP.SF,0,0,8,610,background
2016-04-11 09:19:46,0.0,117.208.149.208,42.219.145.225,44677,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:19:46,0.0,117.208.149.209,42.219.145.225,46597,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:21:14,0.0,166.199.222.79,42.219.145.225,0,2048,ICMP,.A....,0,72,1,28,background
