te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:15:09,0.0,218.62.16.213,42.219.155.83,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:37,43.7,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:15:37,43.7,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:16:17,8.992,224.36.213.211,42.219.155.83,59350,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:18:10,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:18:10,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:20:02,0.016,165.133.210.175,42.219.155.83,43192,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:20:02,0.016,42.219.155.83,165.133.210.175,80,43192,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:20:36,35.188,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:20:36,35.188,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:22:53,0.0,42.219.155.83,204.91.46.223,443,50538,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:22:53,0.204,204.91.46.223,42.219.155.83,50538,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:23:18,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:23:18,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:25:02,0.016,165.133.210.175,42.219.155.83,47676,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:25:02,0.016,42.219.155.83,165.133.210.175,80,47676,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:25:36,26.648000000000003,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:25:36,26.648000000000003,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:25:39,4.12,42.219.155.83,204.91.46.251,443,54800,TCP,.AP.S.,0,0,9,4257,background
2016-04-11 05:25:41,5.2,204.91.46.251,42.219.155.83,54800,443,TCP,.APRS.,0,0,14,1236,background
2016-04-11 05:25:59,0.0,42.219.155.83,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.83,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:26,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 05:28:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.83,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:00,2.96,47.112.239.2,42.219.155.83,2087,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:30:02,0.012,165.133.210.175,42.219.155.83,41443,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:30:02,0.016,42.219.155.83,165.133.210.175,80,41443,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:30:03,3.012,237.45.61.170,42.219.155.83,54634,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:30:35,18.148,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1404,background
2016-04-11 05:30:35,18.152,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:33:34,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:33:34,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:35:02,0.016,165.133.210.175,42.219.155.83,59913,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:02,0.016,42.219.155.83,165.133.210.175,80,59913,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:35:25,0.0,96.248.73.93,42.219.155.83,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:42,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:35:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:35:44,3.0039999999999996,229.219.209.92,42.219.155.83,62060,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:20,2.98,178.184.184.100,42.219.155.83,3188,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:36:42,2.7239999999999998,42.219.155.83,204.91.46.251,443,41031,TCP,.AP.S.,0,0,9,4315,background
2016-04-11 05:36:43,3.7239999999999998,204.91.46.251,42.219.155.83,41031,443,TCP,.APRS.,0,0,15,1332,background
2016-04-11 05:37:30,0.0,138.211.60.100,42.219.155.83,80,34241,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:38:05,0.636,204.91.46.251,42.219.155.83,48289,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 05:38:05,0.636,42.219.155.83,204.91.46.251,443,48289,TCP,.AP.SF,0,0,5,275,background
2016-04-11 05:38:42,0.0,32.100.20.28,42.219.155.83,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:38:42,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:38:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:40:02,0.02,165.133.210.175,42.219.155.83,38538,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:02,0.02,42.219.155.83,165.133.210.175,80,38538,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:40:50,21.892,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:40:50,21.892,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.83,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:29,0.0,42.219.155.83,82.6.252.214,443,41470,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:42:29,0.188,82.6.252.214,42.219.155.83,41470,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.83,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:50,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:43:50,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:45:02,0.012,42.219.155.83,165.133.210.175,80,43591,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:45:02,0.016,165.133.210.175,42.219.155.83,43591,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:36,0.0,143.123.195.202,42.219.155.83,80,26201,TCP,.A..S.,0,0,1,40,background
2016-04-11 05:45:52,0.0,225.36.196.191,42.219.155.83,40161,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:58,30.351999999999997,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:45:58,30.351999999999997,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.83,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:53,0.0,68.137.135.237,42.219.155.83,45611,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:47:56,0.0,198.132.37.185,42.219.155.83,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:00,0.0,69.81.144.249,42.219.155.83,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:48:01,0.0,42.219.155.83,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:48:58,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:48:58,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:49:10,0.0,56.228.70.238,42.219.155.83,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 05:50:02,0.016,165.133.210.175,42.219.155.83,40122,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.016,42.219.155.83,165.133.210.175,80,40122,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:51:06,38.9,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:51:06,38.9,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:53:02,0.0,194.231.140.151,42.219.155.83,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:43,8.988,74.60.234.125,42.219.155.83,46885,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:54:03,0.0,234.233.225.150,42.219.155.83,80,47915,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:54:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:54:06,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:55:02,0.016,165.133.210.175,42.219.155.83,55055,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.016,42.219.155.83,165.133.210.175,80,55055,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:56:14,47.44,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:56:14,47.44,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 05:59:14,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:59:14,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:00:02,0.016,165.133.210.175,42.219.155.83,47531,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:00:02,0.016,42.219.155.83,165.133.210.175,80,47531,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:01:22,55.931999999999995,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:01:22,55.931999999999995,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.83,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:13,0.0,42.219.155.83,164.230.19.182,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:02:13,0.336,164.230.19.182,42.219.155.83,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 06:04:22,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:04:22,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:04:52,0.336,42.219.155.83,164.230.19.182,80,1289,TCP,.AP.SF,0,0,4,1329,background
2016-04-11 06:04:52,0.7559999999999999,164.230.19.182,42.219.155.83,1289,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 06:05:02,0.016,165.133.210.175,42.219.155.83,53849,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.016,42.219.155.83,165.133.210.175,80,53849,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:06:16,50.43600000000001,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1010,background
2016-04-11 06:06:16,50.43600000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,13,1303,background
2016-04-11 06:06:23,2.984,168.34.89.127,42.219.155.83,1636,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:06:30,3.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 06:06:30,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 06:09:30,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:09:30,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:10:02,0.016,165.133.210.175,42.219.155.83,53605,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.016,42.219.155.83,165.133.210.175,80,53605,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.83,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:24,2.988,250.209.76.77,42.219.155.83,24104,445,TCP,....S.,0,40,2,128,background
2016-04-11 06:11:38,72.944,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 06:11:38,72.944,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 06:14:38,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:14:38,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:15:02,0.012,165.133.210.175,42.219.155.83,37217,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:15:02,0.016,42.219.155.83,165.133.210.175,80,37217,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:15:31,5.992000000000001,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:15:31,5.992000000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:15:32,0.0,204.91.46.219,42.219.155.83,35933,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:16:17,3.04,70.236.115.238,42.219.155.83,49164,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:16:46,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:16:46,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:20:02,0.016,165.133.210.175,42.219.155.83,50027,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.016,42.219.155.83,165.133.210.175,80,50027,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:20:30,61.172,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:20:30,61.172,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 06:21:54,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:21:54,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:24:24,4.968,42.219.155.83,194.233.70.218,80,47413,TCP,.AP.SF,0,0,5,2456,background
2016-04-11 06:24:24,5.1080000000000005,194.233.70.218,42.219.155.83,47413,80,TCP,.AP.SF,0,0,8,947,background
2016-04-11 06:25:02,0.02,165.133.210.175,42.219.155.83,57284,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.02,42.219.155.83,165.133.210.175,80,57284,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:25:30,52.696000000000005,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:25:30,52.696000000000005,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:27:02,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:27:02,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:30:02,0.02,165.133.210.175,42.219.155.83,50371,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:02,0.02,42.219.155.83,165.133.210.175,80,50371,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:30:29,44.18,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:30:29,44.18,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 06:31:39,0.0,36.190.211.206,42.219.155.83,49813,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:10,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:32:10,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:32:43,0.0,42.219.155.83,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:32:43,0.0,55.5.22.217,42.219.155.83,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:34:33,0.0,248.31.241.70,42.219.155.83,3306,11419,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:35:02,0.016,165.133.210.175,42.219.155.83,42063,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.02,42.219.155.83,165.133.210.175,80,42063,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:35:29,35.664,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:35:29,35.668,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:36:08,0.0,49.143.168.0,42.219.155.83,80,42765,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:37:18,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 06:37:18,17.016,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:40:02,0.02,165.133.210.175,42.219.155.83,40493,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.02,42.219.155.83,165.133.210.175,80,40493,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:40:28,27.176,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,21,2153,background
2016-04-11 06:40:28,27.18,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:41:35,2.984,34.135.49.198,42.219.155.83,2677,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.83,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.83,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.2,42.219.155.83,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:42:26,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:42:26,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:42:53,0.0,194.231.140.151,42.219.155.83,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.83,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:02,0.016,165.133.210.175,42.219.155.83,59098,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.016,42.219.155.83,165.133.210.175,80,59098,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:45:28,18.704,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:45:28,18.704,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1430,background
2016-04-11 06:46:36,0.0,67.65.53.100,42.219.155.83,135,24586,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:46:55,5.0,238.19.125.134,42.219.155.83,34970,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:47:34,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:47:34,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:50:02,0.02,165.133.210.175,42.219.155.83,47283,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.02,42.219.155.83,165.133.210.175,80,47283,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:50:19,0.0,218.153.135.124,42.219.155.83,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 06:50:34,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:50:34,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2046,background
2016-04-11 06:52:42,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:52:42,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.83,63531,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:02,0.016,165.133.210.175,42.219.155.83,55330,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.016,42.219.155.83,165.133.210.175,80,55330,TCP,.AP.SF,0,0,5,459,background
2016-04-11 06:55:42,21.272,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:55:42,21.272,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 06:55:48,0.0,138.211.60.100,42.219.155.83,80,11463,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:57:39,0.0,228.137.65.98,42.219.155.83,53775,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:50,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:57:50,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:00:01,3.0039999999999996,44.124.194.38,42.219.155.83,52816,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:00:02,0.02,165.133.210.175,42.219.155.83,57079,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:02,0.02,42.219.155.83,165.133.210.175,80,57079,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:00:50,29.74,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:00:50,29.74,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 07:02:58,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:02:58,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:03:45,0.0,178.219.248.29,42.219.155.83,54584,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:02,0.02,165.133.210.175,42.219.155.83,57596,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:05:02,0.02,42.219.155.83,165.133.210.175,80,57596,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:05:58,38.228,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:05:58,38.232,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:08:06,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:08:06,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.83,46621,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:10:02,0.02,165.133.210.175,42.219.155.83,42136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:10:02,0.02,42.219.155.83,165.133.210.175,80,42136,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:11:06,46.756,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 07:11:06,46.756,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.155.83,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:13:14,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:13:14,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:15:02,0.016,165.133.210.175,42.219.155.83,43378,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:15:02,0.016,42.219.155.83,165.133.210.175,80,43378,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:15:52,0.0,224.230.42.239,42.219.155.83,80,40333,TCP,...R..,0,40,1,40,background
2016-04-11 07:16:14,55.244,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 07:16:14,55.248000000000005,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 07:18:05,4.54,218.66.165.77,42.219.155.83,80,45459,TCP,.AP.SF,0,40,26,6765,background
2016-04-11 07:18:05,4.54,218.66.165.78,42.219.155.83,80,36286,TCP,.AP.SF,0,40,69,20069,background
2016-04-11 07:18:05,4.648,42.219.155.83,218.66.165.77,45459,80,TCP,.AP.SF,0,0,24,7082,background
2016-04-11 07:18:05,4.652,42.219.155.83,218.66.165.78,36286,80,TCP,.AP.SF,0,0,52,20124,background
2016-04-11 07:18:22,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:18:22,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:20:02,0.02,165.133.210.175,42.219.155.83,38671,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:02,0.02,42.219.155.83,165.133.210.175,80,38671,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:21:08,49.724,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1018,background
2016-04-11 07:21:08,49.728,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1410,background
2016-04-11 07:21:22,2.9960000000000004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 07:21:22,2.9960000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:23:17,0.0,242.103.61.21,42.219.155.83,46380,25,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:30,17.016,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:23:30,17.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:25:02,0.016,165.133.210.175,42.219.155.83,55444,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.02,42.219.155.83,165.133.210.175,80,55444,TCP,.AP.SF,0,0,5,459,background
2016-04-11 07:25:24,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:25:24,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:25:31,0.084,42.219.155.83,209.150.110.93,443,39889,TCP,.AP.S.,0,0,3,1468,background
2016-04-11 07:25:31,0.16399999999999998,209.150.110.93,42.219.155.83,39889,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 07:26:30,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:26:30,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:27:03,0.0,32.100.20.28,42.219.155.83,41478,5672,TCP,....S.,0,40,1,40,background
