te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:00:40,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:40,39.368,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:00:41,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:00:41,39.108000000000004,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 05:00:42,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:42,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:42,38.711999999999996,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:00:48,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:49,39.264,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:00:52,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:53,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:56,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:00:56,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:56,38.16,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:00:57,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:00:59,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:00,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:02,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:08,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:08,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:08,52.18,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:01:14,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:14,18.312,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 05:01:15,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:15,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:15,18.612000000000002,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 05:01:18,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:18,26.016,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 05:01:19,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:19,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:19,19.66,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 05:01:19,78.26,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 05:01:20,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:20,19.724,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 05:01:21,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:21,19.355999999999998,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 05:01:28,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:28,19.616,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 05:01:33,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:33,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:34,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:34,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:34,0.0,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:34,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:34,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:34,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:39,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:39,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:39,0.0,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:39,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:40,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:40,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:44,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:44,0.0,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:45,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:45,0.0,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:47,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:47,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:51,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:51,0.0,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:52,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:52,0.0,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:53,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:53,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:58,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:58,0.0,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:01:59,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:01:59,0.0,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:00,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:00,0.0,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:00,0.0,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:00,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:07,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:07,0.0,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:09,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:10,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:11,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:11,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:12,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:18,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:18,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:19,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:26,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:27,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:28,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:30,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:31,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:36,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:37,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:37,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:38,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:38,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:43,0.0,242.103.61.21,42.219.150.253,35197,25,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:46,0.0,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:46,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:46,36.6,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 05:02:49,0.0,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:49,37.571999999999996,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:02:51,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:51,95.228,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 05:02:52,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:57,0.0,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:57,0.0,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:02:57,38.756,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 05:02:57,39.292,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:02:58,0.0,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:02:58,38.716,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:03:02,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:03,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:06,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:06,39.256,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 05:03:10,0.0,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:10,0.0,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:18,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:28,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:30,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:44,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:54,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:54,104.16,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 05:03:56,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:03:56,104.34,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 05:04:10,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 05:04:11,104.292,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.150.253,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:02,11.864,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 05:08:01,46.736000000000004,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 05:08:24,11.588,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 05:08:35,0.0,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:08:35,105.00399999999999,42.219.150.253,41.110.220.138,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 05:10:45,0.0,192.253.239.50,42.219.150.253,41785,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:11:31,0.0,173.15.227.206,42.219.150.253,3615,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:12:04,0.0,68.137.244.149,42.219.150.253,43118,123,UDP,.A....,0,72,1,40,background
2016-04-11 05:12:58,0.0,217.231.240.206,42.219.150.253,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:27,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:13:27,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:13:59,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:13:59,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:14:29,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:14:29,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:14:56,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:14:56,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:01,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:01,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:30,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:30,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.150.253,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:15:57,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:15:58,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:02,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:02,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:02,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:02,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:05,0.0,232.161.186.116,42.219.150.253,60382,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:50,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:50,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:58,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:16:59,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:17:03,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:17:04,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:17:42,0.0,42.219.150.253,59.142.244.205,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:17:42,0.28,59.142.244.205,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 05:17:50,2.98,238.131.86.189,42.219.150.253,4365,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:17:52,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:17:52,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:18:05,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:18:05,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:18:54,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:18:54,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:23:46,2.992,199.64.191.19,42.219.150.253,2177,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:23:55,0.0,42.219.150.253,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:23:55,0.0,42.93.243.234,42.219.150.253,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:24:42,0.0,96.248.73.93,42.219.150.253,44969,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:17,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:25:18,0.0,218.62.16.213,42.219.150.253,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:35,0.0,42.219.150.253,229.106.57.246,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:25:35,0.14800000000000002,229.106.57.246,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 05:25:37,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:25:57,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:26:13,3.0039999999999996,176.36.3.124,42.219.150.253,40583,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:26:17,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:26:36,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:26:56,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:27:16,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:27:36,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:27:56,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:28:15,0.0,68.137.198.120,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 05:28:15,178.21200000000002,42.219.150.253,68.137.198.120,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 05:28:57,0.244,40.162.202.23,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 05:28:58,0.0,42.219.150.253,40.162.202.23,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.150.253,46587,53,UDP,.A....,0,72,1,67,background
2016-04-11 05:31:03,0.0,194.231.191.138,42.219.150.253,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 05:31:23,0.0,42.219.150.253,59.147.241.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:31:23,0.268,59.147.241.97,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 05:35:37,0.0,42.219.150.253,233.29.56.75,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:35:37,0.304,233.29.56.75,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 05:36:44,2.992,229.219.209.92,42.219.150.253,60489,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.150.253,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.150.253,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:40,0.0,218.12.179.68,42.219.150.253,35066,8080,TCP,....S.,0,72,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.150.253,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:57,0.0,42.219.150.253,43.227.109.201,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 05:46:57,0.188,43.227.109.201,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 05:50:04,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:50:05,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:50:25,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:50:25,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:50:41,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:50:41,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:51:08,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:51:08,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:51:27,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:51:27,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:51:44,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:51:44,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:52:11,0.0,202.35.79.225,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:52:11,0.0,42.219.150.253,202.35.79.225,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:52:29,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 05:52:29,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 05:52:42,0.0,42.219.150.253,253.138.71.158,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 05:52:42,0.11199999999999999,253.138.71.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 05:52:45,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 05:52:46,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 05:55:46,0.0,143.123.195.202,42.219.150.253,80,18281,TCP,.A..S.,0,72,1,40,background
2016-04-11 05:57:14,0.152,73.174.161.35,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 05:57:15,0.0,42.219.150.253,73.174.161.35,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:58:10,0.72,248.147.14.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:10,0.72,42.219.150.253,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:11,0.72,240.20.122.62,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:11,0.72,42.219.150.253,240.20.122.62,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:14,0.7240000000000001,172.9.19.89,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:14,0.7240000000000001,42.219.150.253,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:19,0.72,42.219.150.253,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:58:19,0.72,69.82.253.231,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:58:25,0.72,42.219.150.253,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 05:58:25,0.72,69.82.252.248,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:58:27,0.7240000000000001,237.33.251.166,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:27,0.728,42.219.150.253,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:50,0.728,133.156.22.55,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:50,0.728,172.3.165.152,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:50,0.728,42.219.150.253,133.156.22.55,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:50,0.728,42.219.150.253,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:53,0.732,222.157.2.104,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:53,0.732,42.219.150.253,222.157.2.104,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 05:58:58,0.736,223.168.202.27,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 05:58:59,0.736,42.219.150.253,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
