te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:45:01,0.016,165.133.210.175,42.219.155.66,45396,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:45:01,0.016,42.219.155.66,165.133.210.175,80,45396,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:46:55,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:46:55,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 00:47:47,0.0,82.167.246.233,42.219.155.66,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:41,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:48:41,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:49:46,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:49:46,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:49:48,3.032,133.60.171.154,42.219.155.66,2863,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:50:01,0.012,165.133.210.175,42.219.155.66,51016,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:01,0.012,42.219.155.66,165.133.210.175,80,51016,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:50:25,3.0,222.181.31.12,42.219.155.66,40189,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:51:49,2.9960000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 00:52:03,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:52:03,2.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.66,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:41,0.0,192.253.239.133,42.219.155.66,47701,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:53:49,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:53:49,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:54:45,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:54:45,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:55:01,0.012,165.133.210.175,42.219.155.66,49596,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:55:01,0.012,42.219.155.66,165.133.210.175,80,49596,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.66,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:51,0.0,225.36.202.171,42.219.155.66,51091,3128,TCP,....S.,0,40,1,40,background
2016-04-11 00:57:11,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:57:11,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 00:57:23,0.0,62.137.187.129,42.219.155.66,39967,23,TCP,....S.,0,0,1,52,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.66,24592,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:57,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:58:57,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:59:45,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:59:45,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:00:01,0.012,165.133.210.175,42.219.155.66,41794,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:00:01,0.016,42.219.155.66,165.133.210.175,80,41794,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:00:36,3.0039999999999996,80.9.242.3,42.219.155.66,60948,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:02:05,3.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:02:19,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:02:19,3.0039999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.66,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:05,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:04:05,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:04:44,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:04:44,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:05:01,0.008,165.133.210.175,42.219.155.66,41143,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:05:01,0.012,42.219.155.66,165.133.210.175,80,41143,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:07:27,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:07:27,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:09:13,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:09:13,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 01:09:44,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:09:44,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:10:01,0.012,165.133.210.175,42.219.155.66,35072,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:10:01,0.012,42.219.155.66,165.133.210.175,80,35072,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:11:59,0.0,213.82.166.3,42.219.155.66,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:21,3.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:12:21,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 01:12:25,0.0,242.103.59.11,42.219.155.66,35976,102,TCP,....S.,0,0,1,40,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.66,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:35,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:12:35,2.9960000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:12:43,8.992,40.172.154.212,42.219.155.66,43142,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:14:43,39.336,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:14:43,39.336,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 01:15:01,0.012,165.133.210.175,42.219.155.66,43857,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:15:01,0.012,42.219.155.66,165.133.210.175,80,43857,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:17:43,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:17:43,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:19:43,30.82,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:19:43,30.82,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 01:20:01,0.02,165.133.210.175,42.219.155.66,55381,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:20:01,0.02,42.219.155.66,165.133.210.175,80,55381,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:20:23,0.0,56.228.69.74,42.219.155.66,20012,8880,TCP,....S.,0,0,1,40,background
2016-04-11 01:21:29,14.804,66.116.167.11,42.219.155.66,34972,23,TCP,....S.,0,72,5,300,background
2016-04-11 01:22:37,3.0039999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:22:47,5.0,213.113.127.161,42.219.155.66,47947,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:22:51,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:22:51,3.0039999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:24:42,22.26,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 01:24:42,22.264,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:25:01,0.008,42.219.155.66,165.133.210.175,80,55536,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:25:01,0.012,165.133.210.175,42.219.155.66,55536,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:27:45,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:27:59,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:27:59,3.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 01:29:45,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:29:45,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 01:30:01,0.008,42.219.155.66,165.133.210.175,80,53564,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:30:01,0.012,165.133.210.175,42.219.155.66,53564,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:33:07,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:33:07,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:34:53,17.736,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:34:53,17.736,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 01:35:01,0.008,165.133.210.175,42.219.155.66,52033,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:35:01,0.012,42.219.155.66,165.133.210.175,80,52033,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.66,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.155.66,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 01:38:01,3.0039999999999996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:38:01,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 01:38:04,9.004,41.54.212.210,42.219.155.66,58367,3389,TCP,....S.,0,40,3,152,background
2016-04-11 01:38:15,3.0039999999999996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 01:38:15,3.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 01:39:47,12.26,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,13,1303,background
2016-04-11 01:40:01,0.012,165.133.210.175,42.219.155.66,47943,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:40:01,26.26,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:40:01,3.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:40:02,0.012,42.219.155.66,165.133.210.175,80,47943,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:40:49,2.952,44.199.164.249,42.219.155.66,1529,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:42:01,0.4,42.219.155.66,185.86.193.244,80,47886,TCP,.AP.SF,0,0,4,393,background
2016-04-11 01:42:01,0.6,185.86.193.244,42.219.155.66,47886,80,TCP,.AP.SF,0,8,6,473,background
2016-04-11 01:43:23,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:43:23,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:45:01,0.012,165.133.210.175,42.219.155.66,45001,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:01,0.012,42.219.155.66,165.133.210.175,80,45001,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:45:09,34.772,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:45:09,34.772,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.66,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:48:31,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:48:31,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:49:40,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:49:40,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:50:01,0.012,165.133.210.175,42.219.155.66,41815,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:01,0.012,42.219.155.66,165.133.210.175,80,41815,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:50:17,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:50:17,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:50:21,5.008,44.66.98.20,42.219.155.66,59817,23,TCP,....S.,0,40,6,360,background
2016-04-11 01:53:39,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:53:40,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.66,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:39,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:54:40,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:55:01,0.012,165.133.210.175,42.219.155.66,53031,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.008,42.219.155.66,165.133.210.175,80,53031,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:55:11,3.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:55:25,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:55:26,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:56:18,0.0,56.207.76.118,42.219.155.66,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:57:12,0.0,192.253.239.157,42.219.155.66,40046,2222,TCP,....S.,0,72,1,40,background
2016-04-11 01:58:34,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:58:47,2.9960000000000004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 01:58:48,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 01:58:51,0.0,42.219.155.66,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.66,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:39,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:59:40,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:00:01,0.008,165.133.210.175,42.219.155.66,38245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:02,0.012,42.219.155.66,165.133.210.175,80,38245,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:00:33,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:00:34,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.66,3494,4028,TCP,....S.,0,72,3,180,background
