te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.6,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:24,2.952,74.223.106.254,42.219.153.6,52486,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:50:44,2.016,223.161.182.182,42.219.153.6,38223,23,TCP,....S.,0,0,2,96,background
2016-04-11 07:54:42,0.0,137.203.159.49,42.219.153.6,53,57901,UDP,.A....,0,72,1,224,background
2016-04-11 07:54:42,0.0,42.219.153.6,137.203.159.49,57901,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:54:42,0.0,42.219.153.6,60.11.148.225,57745,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:54:42,0.0,60.11.148.225,42.219.153.6,53,57745,UDP,.A....,0,0,1,769,background
2016-04-11 07:54:43,0.0,137.219.193.126,42.219.153.6,53,57000,UDP,.A....,0,72,1,77,background
2016-04-11 07:54:43,0.0,137.219.193.126,42.219.153.6,53,57546,UDP,.A....,0,72,1,77,background
2016-04-11 07:54:43,0.0,42.219.153.6,137.219.193.126,57000,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:54:43,0.0,42.219.153.6,137.219.193.126,57546,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.6,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:58:00,3.008,215.149.180.1,42.219.153.6,34803,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:01:24,0.0,194.231.191.138,42.219.153.6,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.167.216.63,58503,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.254.38.120,56458,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.254.38.120,57601,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.254.38.120,57732,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.254.38.120,58217,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,57.254.38.120,58221,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,56622,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,56684,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,56780,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,56794,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,56813,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,57299,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,57551,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,57607,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,57685,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,58034,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,58159,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,58252,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,58483,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.146.255.149,58695,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,60.185.63.50,57425,53,UDP,.A....,0,0,1,84,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,56378,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,56539,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,56635,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,57144,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,57180,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,57489,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,57609,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,58064,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.198,58493,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,56664,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,56929,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,57131,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,57219,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,57715,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,57997,53,UDP,.A....,0,0,1,82,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,58711,53,UDP,.A....,0,0,1,83,background
2016-04-11 08:06:28,0.0,42.219.153.6,61.0.246.201,58824,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:06:28,0.0,57.167.216.63,42.219.153.6,53,58503,UDP,.A....,0,0,1,361,background
2016-04-11 08:06:28,0.0,57.254.38.120,42.219.153.6,53,56458,UDP,.A....,0,0,1,413,background
2016-04-11 08:06:28,0.0,57.254.38.120,42.219.153.6,53,57601,UDP,.A....,0,0,1,191,background
2016-04-11 08:06:28,0.0,57.254.38.120,42.219.153.6,53,57732,UDP,.A....,0,0,1,191,background
2016-04-11 08:06:28,0.0,57.254.38.120,42.219.153.6,53,58217,UDP,.A....,0,0,1,413,background
2016-04-11 08:06:28,0.0,57.254.38.120,42.219.153.6,53,58221,UDP,.A....,0,0,1,412,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,56622,UDP,.A....,0,40,1,123,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,56684,UDP,.A....,0,40,1,123,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,56780,UDP,.A....,0,40,1,123,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,56794,UDP,.A....,0,40,1,124,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,56813,UDP,.A....,0,40,1,135,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,57299,UDP,.A....,0,40,1,123,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,57551,UDP,.A....,0,40,1,133,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,57607,UDP,.A....,0,40,1,124,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,57685,UDP,.A....,0,40,1,123,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,58034,UDP,.A....,0,40,1,135,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,58159,UDP,.A....,0,40,1,133,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,58252,UDP,.A....,0,40,1,134,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,58483,UDP,.A....,0,40,1,134,background
2016-04-11 08:06:28,0.0,60.146.255.149,42.219.153.6,53,58695,UDP,.A....,0,40,1,134,background
2016-04-11 08:06:28,0.0,60.185.63.50,42.219.153.6,53,57425,UDP,.A....,0,0,1,363,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,56378,UDP,.A....,0,72,1,413,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,56539,UDP,.A....,0,72,1,191,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,56635,UDP,.A....,0,72,1,192,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,57144,UDP,.A....,0,72,1,414,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,57180,UDP,.A....,0,72,1,413,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,57489,UDP,.A....,0,72,1,414,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,57609,UDP,.A....,0,72,1,414,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,58064,UDP,.A....,0,72,1,190,background
2016-04-11 08:06:28,0.0,61.0.246.198,42.219.153.6,53,58493,UDP,.A....,0,72,1,191,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,56664,UDP,.A....,0,72,1,360,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,56929,UDP,.A....,0,72,1,132,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,57131,UDP,.A....,0,72,1,132,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,57219,UDP,.A....,0,72,1,360,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,57715,UDP,.A....,0,72,1,131,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,57997,UDP,.A....,0,72,1,360,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,58711,UDP,.A....,0,72,1,361,background
2016-04-11 08:06:28,0.0,61.0.246.201,42.219.153.6,53,58824,UDP,.A....,0,72,1,130,background
2016-04-11 08:12:48,0.0,208.43.183.102,42.219.153.6,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:14,0.364,42.219.153.6,204.214.181.103,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 08:15:14,0.384,204.214.181.103,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.6,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:17:25,3.008,220.83.203.222,42.219.153.6,52438,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:19:26,0.0,42.219.153.6,56.201.63.197,56950,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:19:26,0.0,42.219.153.6,60.228.77.200,56950,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:19:26,0.0,42.219.153.6,60.6.196.50,56950,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:19:26,0.0,42.219.153.6,60.62.250.12,56950,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:19:26,0.0,56.201.63.197,42.219.153.6,53,56950,UDP,.A....,0,0,1,673,background
2016-04-11 08:19:26,0.0,60.6.196.50,42.219.153.6,53,56950,UDP,.A....,0,104,1,673,background
2016-04-11 08:19:26,0.0,60.62.250.12,42.219.153.6,53,56950,UDP,.A....,0,0,1,673,background
2016-04-11 08:19:26,0.064,42.219.153.6,60.21.0.33,56950,53,UDP,.A....,0,0,2,139,background
2016-04-11 08:19:26,0.064,60.21.0.33,42.219.153.6,53,56950,UDP,.A....,0,0,2,812,background
2016-04-11 08:19:27,0.0,60.228.77.200,42.219.153.6,53,56950,UDP,.A....,0,0,1,673,background
2016-04-11 08:19:28,0.0,42.219.153.6,56.201.63.197,56505,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:28,0.0,42.219.153.6,60.228.77.200,56505,53,UDP,.A....,0,0,1,65,background
2016-04-11 08:19:28,0.0,42.219.153.6,60.6.196.50,56505,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:28,0.0,42.219.153.6,60.62.250.12,56505,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:28,0.0,56.201.63.197,42.219.153.6,53,56505,UDP,.A....,0,0,1,492,background
2016-04-11 08:19:28,0.0,60.6.196.50,42.219.153.6,53,56505,UDP,.A....,0,104,1,674,background
2016-04-11 08:19:28,0.0,60.62.250.12,42.219.153.6,53,56505,UDP,.A....,0,0,1,674,background
2016-04-11 08:19:28,0.068,42.219.153.6,60.21.0.33,56505,53,UDP,.A....,0,0,2,152,background
2016-04-11 08:19:29,0.0,60.228.77.200,42.219.153.6,53,56505,UDP,.A....,0,0,1,140,background
2016-04-11 08:19:29,0.068,60.21.0.33,42.219.153.6,53,56505,UDP,.A....,0,0,2,1348,background
2016-04-11 08:19:30,0.0,42.219.153.6,56.201.63.197,58641,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:30,0.0,42.219.153.6,60.6.196.50,58641,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:30,0.0,42.219.153.6,60.62.250.12,58641,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:30,0.0,56.201.63.197,42.219.153.6,53,58641,UDP,.A....,0,0,1,492,background
2016-04-11 08:19:30,0.0,60.6.196.50,42.219.153.6,53,58641,UDP,.A....,0,104,1,674,background
2016-04-11 08:19:30,0.0,60.62.250.12,42.219.153.6,53,58641,UDP,.A....,0,0,1,674,background
2016-04-11 08:19:30,0.027999999999999997,42.219.153.6,60.228.77.200,58641,53,UDP,.A....,0,0,2,141,background
2016-04-11 08:19:30,0.068,42.219.153.6,60.21.0.33,58641,53,UDP,.A....,0,0,2,152,background
2016-04-11 08:19:30,0.076,60.21.0.33,42.219.153.6,53,58641,UDP,.A....,0,0,2,1348,background
2016-04-11 08:19:31,0.0,42.219.153.6,56.201.63.197,58258,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:31,0.0,42.219.153.6,60.21.0.33,58258,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:31,0.0,42.219.153.6,60.6.196.50,58258,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:19:31,0.0,56.201.63.197,42.219.153.6,53,58258,UDP,.A....,0,0,1,492,background
2016-04-11 08:19:31,0.0,60.21.0.33,42.219.153.6,53,58258,UDP,.A....,0,0,1,674,background
2016-04-11 08:19:31,0.0,60.6.196.50,42.219.153.6,53,58258,UDP,.A....,0,104,1,674,background
2016-04-11 08:19:31,0.024,60.228.77.200,42.219.153.6,53,58641,UDP,.A....,0,0,2,814,background
2016-04-11 08:19:32,0.048,60.228.77.200,42.219.153.6,53,58258,UDP,.A....,0,0,2,1348,background
2016-04-11 08:19:32,0.052000000000000005,42.219.153.6,60.228.77.200,58258,53,UDP,.A....,0,0,2,152,background
2016-04-11 08:19:32,0.092,42.219.153.6,60.62.250.12,58258,53,UDP,.A....,0,0,2,152,background
2016-04-11 08:19:32,0.096,60.62.250.12,42.219.153.6,53,58258,UDP,.A....,0,0,2,1348,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.6,60605,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:31:33,0.0,194.231.140.151,42.219.153.6,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:19,0.0,69.132.5.212,42.219.153.6,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:25,0.228,43.175.84.156,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 08:33:25,0.23199999999999998,42.219.153.6,43.175.84.156,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 08:34:01,3.008,213.67.156.224,42.219.153.6,40617,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:37:34,0.192,193.27.243.17,42.219.153.6,443,57646,TCP,.A...F,0,40,2,80,background
2016-04-11 08:37:34,0.552,42.219.153.6,193.27.243.17,57646,443,TCP,.AP.S.,0,2,5,2021,background
2016-04-11 08:37:34,0.556,193.27.243.17,42.219.153.6,443,57646,TCP,.AP.S.,0,42,7,5276,background
2016-04-11 08:37:34,0.74,42.219.153.6,193.27.243.17,57646,443,TCP,.A...F,0,0,5,200,background
2016-04-11 08:39:09,0.0,42.219.153.6,106.150.0.34,57707,443,TCP,....S.,0,2,1,52,background
2016-04-11 08:39:14,5.428,106.150.0.34,42.219.153.6,443,57707,TCP,.AP.S.,0,40,10,6264,background
2016-04-11 08:39:15,5.5120000000000005,42.219.153.6,106.150.0.34,57707,443,TCP,.AP...,0,0,14,3056,background
2016-04-11 08:39:18,3.6439999999999997,42.219.153.6,193.27.243.17,57709,443,TCP,.AP.S.,0,2,90,127031,background
2016-04-11 08:39:19,1.5759999999999998,193.27.243.17,42.219.153.6,443,57709,TCP,.A....,0,40,58,2560,background
2016-04-11 08:39:19,3.8360000000000003,193.27.243.17,42.219.153.6,443,57709,TCP,.AP.S.,0,42,10,8670,background
2016-04-11 08:39:19,3.904,42.219.153.6,193.27.243.17,57709,443,TCP,.A....,0,0,12,10700,background
2016-04-11 08:40:14,0.0,106.150.0.34,42.219.153.6,443,57707,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:40:19,0.0,193.27.243.17,42.219.153.6,443,57709,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:47:32,0.308,42.219.153.6,126.18.207.151,57937,80,TCP,.AP.S.,0,2,4,3228,background
2016-04-11 08:47:33,0.0,126.18.207.151,42.219.153.6,80,57937,TCP,.A....,0,40,1,40,background
2016-04-11 08:47:33,0.308,126.18.207.151,42.219.153.6,80,57937,TCP,.AP.S.,0,42,2,728,background
2016-04-11 08:47:33,0.516,42.219.153.6,126.18.207.151,57937,80,TCP,.A....,0,0,2,80,background
2016-04-11 08:48:33,0.0,126.18.207.151,42.219.153.6,80,57937,TCP,.A...F,0,40,1,40,background
2016-04-11 08:48:33,0.188,42.219.153.6,126.18.207.151,57937,80,TCP,.A...F,0,0,2,80,background
2016-04-11 08:49:17,0.0,68.137.244.137,42.219.153.6,57135,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:50:48,0.0,137.219.193.126,42.219.153.6,53,57591,UDP,.A....,0,72,1,77,background
2016-04-11 08:50:48,0.0,42.219.153.6,137.219.193.126,57591,53,UDP,.A....,0,0,1,77,background
2016-04-11 08:51:27,3.0039999999999996,235.240.12.224,42.219.153.6,41896,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:53:10,0.0,43.42.79.247,42.219.153.6,46404,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:55:14,0.0,116.205.108.87,42.219.153.6,53,57875,UDP,.A....,0,72,1,163,background
2016-04-11 08:55:14,0.0,37.228.34.212,42.219.153.6,53,58738,UDP,.A....,0,8,1,183,background
2016-04-11 08:55:14,0.0,42.219.153.6,116.205.108.87,57875,53,UDP,.A....,0,0,1,77,background
2016-04-11 08:55:14,0.0,42.219.153.6,37.228.34.212,58738,53,UDP,.A....,0,0,1,77,background
2016-04-11 08:55:14,0.0,42.219.153.6,60.11.148.225,57859,53,UDP,.A....,0,0,1,77,background
2016-04-11 08:55:14,0.0,60.11.148.225,42.219.153.6,53,57859,UDP,.A....,0,0,1,778,background
2016-04-11 08:55:20,0.0,37.228.34.212,42.219.153.6,53,58094,UDP,.A....,0,0,1,114,background
2016-04-11 08:55:20,0.0,42.219.153.6,37.228.34.212,58094,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:55:20,0.0,42.219.153.6,60.11.148.225,57262,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:55:20,0.0,60.11.148.225,42.219.153.6,53,57262,UDP,.A....,0,0,1,771,background
2016-04-11 08:56:13,0.0,37.228.34.212,42.219.153.6,53,58676,UDP,.A....,0,8,1,204,background
2016-04-11 08:56:13,0.0,42.219.153.6,37.228.34.212,58676,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:56:13,0.0,42.219.153.6,60.11.148.225,56975,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:56:13,0.0,60.11.148.225,42.219.153.6,53,56975,UDP,.A....,0,0,1,775,background
2016-04-11 08:56:19,0.0,42.219.153.6,116.205.2.66,56845,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:56:19,0.0,42.219.153.6,60.11.148.225,56612,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:56:19,0.0,60.11.148.225,42.219.153.6,53,56612,UDP,.A....,0,0,1,733,background
2016-04-11 08:56:24,0.0,42.219.153.6,227.169.101.194,56478,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:56:24,0.0,42.219.153.6,56.244.75.20,56845,53,UDP,.A....,0,0,1,89,background
2016-04-11 08:56:24,0.0,56.244.75.20,42.219.153.6,53,56845,UDP,.A....,0,0,1,335,background
2016-04-11 08:56:25,0.0,42.219.153.6,56.244.94.23,57272,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:56:25,0.0,56.244.94.23,42.219.153.6,53,57272,UDP,.A....,0,0,1,116,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.153.6,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:00,3.0039999999999996,237.131.114.182,42.219.153.6,38866,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:01:16,0.368,42.219.153.6,204.214.181.112,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 09:01:16,0.37200000000000005,204.214.181.112,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 09:01:26,0.0,242.103.59.11,42.219.153.6,34538,102,TCP,....S.,0,0,1,40,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.6,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:06:26,3.0439999999999996,89.107.13.126,42.219.153.6,2655,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:06:28,0.0,42.219.153.6,60.146.255.149,56404,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:06:28,0.0,60.146.255.149,42.219.153.6,53,56404,UDP,.A....,0,40,1,135,background
2016-04-11 09:09:00,0.0,42.219.153.6,42.179.0.133,58227,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:09:00,0.0,42.219.153.6,60.11.148.225,56687,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:09:00,0.0,60.11.148.225,42.219.153.6,53,56687,UDP,.A....,0,0,1,646,background
2016-04-11 09:09:03,0.0,42.219.153.6,210.46.34.136,56950,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:09:06,0.0,42.219.153.6,52.51.189.52,57326,53,UDP,.A....,0,0,1,87,background
2016-04-11 09:09:06,0.0,42.219.153.6,56.201.63.197,58684,53,UDP,.A....,0,0,1,87,background
2016-04-11 09:09:06,0.0,42.219.153.6,60.11.148.225,57346,53,UDP,.A....,0,0,1,87,background
2016-04-11 09:09:06,0.0,52.51.189.52,42.219.153.6,53,57326,UDP,.A....,0,40,1,87,background
2016-04-11 09:09:06,0.0,56.201.63.197,42.219.153.6,53,58684,UDP,.A....,0,0,1,779,background
2016-04-11 09:09:06,0.0,60.11.148.225,42.219.153.6,53,57346,UDP,.A....,0,0,1,839,background
2016-04-11 09:15:32,0.0,37.228.34.212,42.219.153.6,53,57575,UDP,.A....,0,8,1,159,background
2016-04-11 09:15:32,0.0,42.219.153.6,37.228.34.212,57575,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.6,59878,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:51,0.0,116.205.71.231,42.219.153.6,53,57666,UDP,.A....,0,40,1,117,background
2016-04-11 09:16:51,0.0,42.219.153.6,116.205.71.231,57666,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:16:51,0.0,42.219.153.6,60.11.148.225,58360,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:16:51,0.0,60.11.148.225,42.219.153.6,53,58360,UDP,.A....,0,0,1,707,background
2016-04-11 09:16:54,0.0,42.219.153.6,247.74.34.166,56634,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:16:55,0.0,247.74.34.166,42.219.153.6,53,56634,UDP,.A....,0,40,1,102,background
2016-04-11 09:17:06,0.0,42.219.153.6,227.169.101.194,56495,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:17:06,0.0,42.219.153.6,56.244.94.23,58793,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:17:07,0.0,42.219.153.6,169.39.198.191,57616,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:17:07,0.0,56.244.94.23,42.219.153.6,53,58793,UDP,.A....,0,0,1,292,background
2016-04-11 09:17:08,0.0,169.39.198.191,42.219.153.6,53,57616,UDP,.A....,0,72,1,292,background
2016-04-11 09:17:11,0.0,169.39.198.191,42.219.153.6,53,58313,UDP,.A....,0,72,1,119,background
2016-04-11 09:17:11,0.0,250.55.35.194,42.219.153.6,53,56495,UDP,.A....,0,40,1,129,background
2016-04-11 09:17:11,0.0,42.219.153.6,169.39.198.191,58313,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:17:11,0.0,42.219.153.6,250.55.35.194,56495,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:17:37,0.0,42.219.153.6,116.205.71.234,57849,53,UDP,.A....,0,0,1,91,background
2016-04-11 09:17:37,0.0,42.219.153.6,116.205.71.234,58360,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:37,0.0,42.219.153.6,173.7.106.44,57912,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:37,0.0,42.219.153.6,60.11.148.225,57435,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:37,0.0,42.219.153.6,60.11.148.225,57555,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:37,0.0,42.219.153.6,60.11.148.225,58809,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:37,0.0,60.11.148.225,42.219.153.6,53,57435,UDP,.A....,0,0,1,746,background
2016-04-11 09:17:37,0.0,60.11.148.225,42.219.153.6,53,57555,UDP,.A....,0,0,1,746,background
2016-04-11 09:17:37,0.0,60.11.148.225,42.219.153.6,53,58809,UDP,.A....,0,0,1,746,background
2016-04-11 09:17:38,0.0,116.205.71.234,42.219.153.6,53,57849,UDP,.A....,0,40,1,197,background
2016-04-11 09:17:38,0.0,173.7.106.44,42.219.153.6,53,57912,UDP,.A....,0,40,1,208,background
2016-04-11 09:17:38,0.0,42.219.153.6,116.205.66.14,58305,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:38,0.0,42.219.153.6,56.244.75.30,56917,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:38,0.0,56.244.75.30,42.219.153.6,53,56917,UDP,.A....,0,0,1,118,background
2016-04-11 09:17:42,0.0,42.219.153.6,56.244.75.20,58360,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:42,0.0,42.219.153.6,56.244.75.30,58305,53,UDP,.A....,0,0,1,102,background
2016-04-11 09:17:42,0.0,56.244.75.20,42.219.153.6,53,58360,UDP,.A....,0,0,1,208,background
2016-04-11 09:17:42,0.0,56.244.75.30,42.219.153.6,53,58305,UDP,.A....,0,0,1,118,background
2016-04-11 09:18:17,0.0,37.228.34.212,42.219.153.6,53,56519,UDP,.A....,0,0,1,204,background
2016-04-11 09:18:17,0.0,42.219.153.6,37.228.34.212,56519,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:18:22,0.0,169.39.198.191,42.219.153.6,53,57332,UDP,.A....,0,72,1,117,background
2016-04-11 09:18:22,0.0,42.219.153.6,169.39.198.191,57332,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:18:27,0.0,169.39.198.191,42.219.153.6,53,57468,UDP,.A....,0,72,1,99,background
