te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:27:05,8.86,201.165.151.133,42.219.152.57,3901,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:27:20,8.968,201.165.151.133,42.219.152.57,3907,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:28:05,9.008,201.165.151.133,42.219.152.57,3922,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:28:21,8.996,201.165.151.133,42.219.152.57,3928,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:29:05,8.952,201.165.151.133,42.219.152.57,3944,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:29:20,8.948,201.165.151.133,42.219.152.57,3949,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:30:05,8.992,201.165.151.133,42.219.152.57,3965,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:30:20,8.98,201.165.151.133,42.219.152.57,3971,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:31:05,8.932,201.165.151.133,42.219.152.57,3986,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:31:15,0.0,36.190.211.206,42.219.152.57,61514,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:20,9.027999999999999,201.165.151.133,42.219.152.57,3992,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:32:05,8.984,201.165.151.133,42.219.152.57,4008,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:32:20,8.872,201.165.151.133,42.219.152.57,4014,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:33:05,9.027999999999999,201.165.151.133,42.219.152.57,4029,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:33:20,9.016,201.165.151.133,42.219.152.57,4035,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:34:05,8.876,201.165.151.133,42.219.152.57,4051,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:34:20,8.872,201.165.151.133,42.219.152.57,4056,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:35:05,9.036,201.165.151.133,42.219.152.57,4072,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:35:20,9.027999999999999,201.165.151.133,42.219.152.57,4078,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:36:05,8.972000000000001,201.165.151.133,42.219.152.57,4092,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:36:20,8.964,201.165.151.133,42.219.152.57,4098,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:37:05,9.032,201.165.151.133,42.219.152.57,4114,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:37:08,0.0,165.72.140.4,42.219.152.57,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:20,9.027999999999999,201.165.151.133,42.219.152.57,4120,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:38:05,8.96,201.165.151.133,42.219.152.57,4135,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:38:20,8.952,201.165.151.133,42.219.152.57,4140,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:39:05,9.008,201.165.151.133,42.219.152.57,4155,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:39:20,8.996,201.165.151.133,42.219.152.57,4160,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:40:05,8.948,201.165.151.133,42.219.152.57,4176,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:40:20,8.936,201.165.151.133,42.219.152.57,4182,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:41:05,8.992,201.165.151.133,42.219.152.57,4197,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:41:20,8.984,201.165.151.133,42.219.152.57,4203,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.152.57,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:05,8.932,201.165.151.133,42.219.152.57,4220,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.57,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:20,9.027999999999999,201.165.151.133,42.219.152.57,4226,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:43:05,8.992,201.165.151.133,42.219.152.57,4241,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:43:20,8.872,201.165.151.133,42.219.152.57,4247,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:44:05,9.036,201.165.151.133,42.219.152.57,4263,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:44:20,9.032,201.165.151.133,42.219.152.57,4269,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:44:34,3.02,216.243.232.245,42.219.152.57,38850,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.57,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:05,8.86,201.165.151.133,42.219.152.57,4285,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:45:20,8.968,201.165.151.133,42.219.152.57,4291,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:46:05,9.02,201.165.151.133,42.219.152.57,4306,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:46:20,9.012,201.165.151.133,42.219.152.57,4312,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:47:05,8.96,201.165.151.133,42.219.152.57,4328,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:47:20,8.952,201.165.151.133,42.219.152.57,4333,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:48:05,9.004,201.165.151.133,42.219.152.57,4349,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:48:20,8.996,201.165.151.133,42.219.152.57,4355,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:49:05,8.943999999999999,201.165.151.133,42.219.152.57,4371,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:49:20,9.044,201.165.151.133,42.219.152.57,4377,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:49:42,0.0,208.43.183.102,42.219.152.57,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 06:50:05,8.988,201.165.151.133,42.219.152.57,4395,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:50:20,8.872,201.165.151.133,42.219.152.57,4401,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:51:05,9.036,201.165.151.133,42.219.152.57,4418,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:51:20,9.027999999999999,201.165.151.133,42.219.152.57,4424,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:52:05,8.863999999999999,201.165.151.133,42.219.152.57,4439,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:52:20,8.968,201.165.151.133,42.219.152.57,4445,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.57,62272,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:05,9.02,201.165.151.133,42.219.152.57,4461,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:53:08,0.0,133.97.144.63,42.219.152.57,80,52082,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:53:20,9.012,201.165.151.133,42.219.152.57,4467,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:54:05,8.96,201.165.151.133,42.219.152.57,4482,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:54:20,8.948,201.165.151.133,42.219.152.57,4488,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:55:05,9.004,201.165.151.133,42.219.152.57,4504,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:55:20,8.996,201.165.151.133,42.219.152.57,4509,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:56:05,8.943999999999999,201.165.151.133,42.219.152.57,4525,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:56:20,9.044,201.165.151.133,42.219.152.57,4531,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:57:05,8.988,201.165.151.133,42.219.152.57,4546,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:57:20,8.872,201.165.151.133,42.219.152.57,4552,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:58:05,9.036,201.165.151.133,42.219.152.57,4568,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:58:20,9.027999999999999,201.165.151.133,42.219.152.57,4574,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:59:05,8.863999999999999,201.165.151.133,42.219.152.57,4589,25,TCP,....S.,0,0,3,144,background
2016-04-11 06:59:20,8.968,201.165.151.133,42.219.152.57,4595,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:00:06,9.132,201.165.151.133,42.219.152.57,4610,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:00:20,9.012,201.165.151.133,42.219.152.57,4616,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:01:05,8.96,201.165.151.133,42.219.152.57,4632,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:01:20,8.952,201.165.151.133,42.219.152.57,4638,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:02:05,9.0,201.165.151.133,42.219.152.57,4653,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:02:20,8.984,201.165.151.133,42.219.152.57,4659,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:03:05,8.943999999999999,201.165.151.133,42.219.152.57,4675,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:03:20,8.952,201.165.151.133,42.219.152.57,4680,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:03:27,0.0,46.148.67.118,42.219.152.57,43307,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:05,9.088,201.165.151.133,42.219.152.57,4696,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:04:20,8.968,201.165.151.133,42.219.152.57,4702,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:05:05,8.94,201.165.151.133,42.219.152.57,4717,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:05:20,9.027999999999999,201.165.151.133,42.219.152.57,4724,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:06:05,8.863999999999999,201.165.151.133,42.219.152.57,4740,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:06:20,9.072000000000001,201.165.151.133,42.219.152.57,4746,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:07:05,8.9,201.165.151.133,42.219.152.57,4761,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:07:21,9.216000000000001,201.165.151.133,42.219.152.57,4767,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:08:05,9.064,201.165.151.133,42.219.152.57,4783,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.152.57,25085,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:20,8.948,201.165.151.133,42.219.152.57,4788,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:09:05,8.984,201.165.151.133,42.219.152.57,4804,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:09:20,8.984,201.165.151.133,42.219.152.57,4811,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:10:05,8.94,201.165.151.133,42.219.152.57,4826,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:10:20,8.932,201.165.151.133,42.219.152.57,4832,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:11:05,8.988,201.165.151.133,42.219.152.57,4848,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:11:20,8.872,201.165.151.133,42.219.152.57,4854,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:12:05,9.024,201.165.151.133,42.219.152.57,4869,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:12:20,8.9,201.165.151.133,42.219.152.57,4875,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:12:42,0.0,42.219.170.246,42.219.152.57,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:05,8.972000000000001,201.165.151.133,42.219.152.57,4890,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:13:20,9.076,201.165.151.133,42.219.152.57,4896,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:14:05,8.904,201.165.151.133,42.219.152.57,4912,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:14:20,9.012,201.165.151.133,42.219.152.57,4918,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:15:05,9.064,201.165.151.133,42.219.152.57,4933,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:15:20,8.948,201.165.151.133,42.219.152.57,4939,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:16:05,9.128,201.165.151.133,42.219.152.57,4954,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:16:21,9.104,201.165.151.133,42.219.152.57,4960,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:17:05,8.932,201.165.151.133,42.219.152.57,4976,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:17:20,8.92,201.165.151.133,42.219.152.57,4982,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:17:50,0.0,67.65.53.100,42.219.152.57,135,21317,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:18:05,8.992,201.165.151.133,42.219.152.57,4997,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:18:20,8.98,201.165.151.133,42.219.152.57,1029,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:19:05,8.92,201.165.151.133,42.219.152.57,1045,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:19:20,8.916,201.165.151.133,42.219.152.57,1051,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:20:05,8.992,201.165.151.133,42.219.152.57,1068,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:20:20,8.968,201.165.151.133,42.219.152.57,1074,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:21:05,8.927999999999999,201.165.151.133,42.219.152.57,1089,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:21:20,9.012,201.165.151.133,42.219.152.57,1095,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:22:05,8.956,201.165.151.133,42.219.152.57,1112,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:22:20,9.06,201.165.151.133,42.219.152.57,1118,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:23:05,9.128,201.165.151.133,42.219.152.57,1133,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:23:20,9.107999999999999,201.165.151.133,42.219.152.57,1139,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:24:05,9.052,201.165.151.133,42.219.152.57,1155,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:24:20,8.952,201.165.151.133,42.219.152.57,1160,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:25:05,8.992,201.165.151.133,42.219.152.57,1176,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:25:20,8.876,201.165.151.133,42.219.152.57,1182,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:26:05,9.036,201.165.151.133,42.219.152.57,1197,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:26:20,8.92,201.165.151.133,42.219.152.57,1203,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:27:05,8.863999999999999,201.165.151.133,42.219.152.57,1219,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:27:20,8.968,201.165.151.133,42.219.152.57,1224,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:27:22,0.0,208.43.183.102,42.219.152.57,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:05,9.128,201.165.151.133,42.219.152.57,1240,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:28:20,9.016,201.165.151.133,42.219.152.57,1246,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:29:05,9.064,201.165.151.133,42.219.152.57,1261,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:29:20,9.06,201.165.151.133,42.219.152.57,1267,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:30:05,9.004,201.165.151.133,42.219.152.57,1283,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:30:20,8.996,201.165.151.133,42.219.152.57,1289,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:31:05,8.943999999999999,201.165.151.133,42.219.152.57,1304,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:31:20,8.936,201.165.151.133,42.219.152.57,1310,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:31:31,0.0,68.137.135.235,42.219.152.57,51389,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:31:50,3.02,223.50.52.5,42.219.152.57,53260,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:32:05,8.988,201.165.151.133,42.219.152.57,1326,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:32:20,8.872,201.165.151.133,42.219.152.57,1331,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:33:05,8.927999999999999,201.165.151.133,42.219.152.57,1347,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:33:20,8.92,201.165.151.133,42.219.152.57,1353,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:34:05,9.08,201.165.151.133,42.219.152.57,1369,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:34:20,8.964,201.165.151.133,42.219.152.57,1375,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:35:05,8.908,201.165.151.133,42.219.152.57,1391,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:35:20,8.992,201.165.151.133,42.219.152.57,1396,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:36:05,8.96,201.165.151.133,42.219.152.57,1412,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:36:20,8.952,201.165.151.133,42.219.152.57,1418,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:36:21,0.0,217.231.240.206,42.219.152.57,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.57,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:05,9.02,201.165.151.133,42.219.152.57,1435,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:37:20,8.996,201.165.151.133,42.219.152.57,1441,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:38:05,8.94,201.165.151.133,42.219.152.57,1457,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:38:20,8.952,201.165.151.133,42.219.152.57,1463,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:39:05,9.096,201.165.151.133,42.219.152.57,1478,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:39:20,8.872,201.165.151.133,42.219.152.57,1484,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.57,9046,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:05,9.036,201.165.151.133,42.219.152.57,1499,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:40:20,9.136000000000001,201.165.151.133,42.219.152.57,1505,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:41:05,8.868,201.165.151.133,42.219.152.57,1521,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:41:20,8.968,201.165.151.133,42.219.152.57,1527,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:42:05,9.016,201.165.151.133,42.219.152.57,1542,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:42:20,9.012,201.165.151.133,42.219.152.57,1548,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:43:05,8.956,201.165.151.133,42.219.152.57,1564,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:43:21,8.952,201.165.151.133,42.219.152.57,1569,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:44:05,8.992,201.165.151.133,42.219.152.57,1585,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:44:20,8.984,201.165.151.133,42.219.152.57,1591,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:45:05,8.94,201.165.151.133,42.219.152.57,1606,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:45:20,9.044,201.165.151.133,42.219.152.57,1612,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:46:05,8.988,201.165.151.133,42.219.152.57,1628,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:46:20,8.872,201.165.151.133,42.219.152.57,1634,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:47:05,9.036,201.165.151.133,42.219.152.57,1649,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:47:20,9.027999999999999,201.165.151.133,42.219.152.57,1655,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:47:22,0.0,57.104.219.105,42.219.152.57,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:48:05,8.86,201.165.151.133,42.219.152.57,1670,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:48:20,8.964,201.165.151.133,42.219.152.57,1676,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:49:05,9.004,201.165.151.133,42.219.152.57,1692,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:49:20,8.996,201.165.151.133,42.219.152.57,1698,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:50:05,8.96,201.165.151.133,42.219.152.57,1713,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:50:20,8.952,201.165.151.133,42.219.152.57,1719,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:51:05,9.004,201.165.151.133,42.219.152.57,1734,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:51:20,8.996,201.165.151.133,42.219.152.57,1740,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:52:05,8.94,201.165.151.133,42.219.152.57,1756,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:52:20,9.048,201.165.151.133,42.219.152.57,1762,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:53:05,8.988,201.165.151.133,42.219.152.57,1777,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:53:20,8.872,201.165.151.133,42.219.152.57,1783,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:54:05,9.032,201.165.151.133,42.219.152.57,1799,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:54:20,9.027999999999999,201.165.151.133,42.219.152.57,1804,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:55:05,8.863999999999999,201.165.151.133,42.219.152.57,1820,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:55:20,8.964,201.165.151.133,42.219.152.57,1826,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:55:35,0.0,194.231.191.138,42.219.152.57,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:05,9.02,201.165.151.133,42.219.152.57,1841,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:56:08,0.0,85.248.106.77,42.219.152.57,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:20,9.016,201.165.151.133,42.219.152.57,1847,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:57:05,8.956,201.165.151.133,42.219.152.57,1863,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:57:20,8.952,201.165.151.133,42.219.152.57,1869,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:58:05,9.0,201.165.151.133,42.219.152.57,1884,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:58:06,0.0,78.180.95.118,42.219.152.57,45883,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:58:20,8.996,201.165.151.133,42.219.152.57,1890,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:58:35,0.0,56.228.70.238,42.219.152.57,24366,2404,TCP,....S.,0,0,1,40,background
2016-04-11 07:59:05,8.94,201.165.151.133,42.219.152.57,1905,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:59:20,9.044,201.165.151.133,42.219.152.57,1911,25,TCP,....S.,0,0,3,144,background
2016-04-11 07:59:47,0.0,221.4.4.226,42.219.152.57,39108,23,TCP,....S.,0,4,1,52,background
2016-04-11 07:59:57,0.0,43.42.79.231,42.219.152.57,48618,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:00:05,8.992,201.165.151.133,42.219.152.57,1927,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:00:20,8.872,201.165.151.133,42.219.152.57,1933,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:01:00,0.0,75.129.109.156,42.219.152.57,39403,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:01:05,9.04,201.165.151.133,42.219.152.57,1948,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:01:20,9.027999999999999,201.165.151.133,42.219.152.57,1954,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:02:05,8.968,201.165.151.133,42.219.152.57,1970,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:02:20,8.952,201.165.151.133,42.219.152.57,1976,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:03:05,9.004,201.165.151.133,42.219.152.57,1992,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:03:20,8.996,201.165.151.133,42.219.152.57,1998,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:04:05,8.943999999999999,201.165.151.133,42.219.152.57,2013,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:04:20,8.932,201.165.151.133,42.219.152.57,2019,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:05:05,8.988,201.165.151.133,42.219.152.57,2035,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:05:21,8.98,201.165.151.133,42.219.152.57,2041,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:06:05,8.924,201.165.151.133,42.219.152.57,2056,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:06:20,9.027999999999999,201.165.151.133,42.219.152.57,2062,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:06:52,0.0,194.231.191.138,42.219.152.57,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 08:07:05,8.98,201.165.151.133,42.219.152.57,2077,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:07:20,8.968,201.165.151.133,42.219.152.57,2083,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:08:05,9.027999999999999,201.165.151.133,42.219.152.57,2099,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:08:20,9.027999999999999,201.165.151.133,42.219.152.57,2105,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:09:05,8.964,201.165.151.133,42.219.152.57,2120,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:09:20,8.952,201.165.151.133,42.219.152.57,2126,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:10:05,9.016,201.165.151.133,42.219.152.57,2142,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:10:20,9.012,201.165.151.133,42.219.152.57,2147,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:11:05,8.948,201.165.151.133,42.219.152.57,2163,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:11:20,8.936,201.165.151.133,42.219.152.57,2169,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:12:05,9.076,201.165.151.133,42.219.152.57,2184,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:12:20,9.06,201.165.151.133,42.219.152.57,2190,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:12:47,0.0,41.28.255.1,42.219.152.57,56748,1072,TCP,....S.,0,0,1,40,background
2016-04-11 08:13:05,8.94,201.165.151.133,42.219.152.57,2206,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:13:20,9.044,201.165.151.133,42.219.152.57,2212,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:14:05,8.988,201.165.151.133,42.219.152.57,2227,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:14:20,8.872,201.165.151.133,42.219.152.57,2233,25,TCP,....S.,0,0,3,144,background
2016-04-11 08:15:05,9.036,201.165.151.133,42.219.152.57,2248,25,TCP,....S.,0,0,3,144,background
