te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:10:14,4.0,165.138.144.71,42.219.159.177,50669,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:10:28,12.992,165.138.144.176,42.219.159.177,56413,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:10:56,12.992,165.138.144.176,42.219.159.177,56415,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:11:24,12.995999999999999,165.138.144.176,42.219.159.177,56417,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:11:46,19.024,165.138.144.71,42.219.159.177,50681,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:11:52,13.0,165.138.144.176,42.219.159.177,56419,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:12:02,4.0,165.138.144.71,42.219.159.177,50681,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:12:14,9.496,73.234.246.219,42.219.159.177,37581,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:17,4.0,209.150.124.198,42.219.159.177,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:12:20,12.995999999999999,165.138.144.176,42.219.159.177,56421,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:12:34,4.0,165.138.144.71,42.219.159.177,50681,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:12:48,12.992,165.138.144.176,42.219.159.177,56423,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:13:03,4.0,62.100.126.36,42.219.159.177,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:16,12.988,165.138.144.176,42.219.159.177,56425,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:13:44,12.992,165.138.144.176,42.219.159.177,56427,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.177,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:12,12.995999999999999,165.138.144.176,42.219.159.177,56429,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:14:22,35.056,165.138.144.71,42.219.159.177,50692,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:14:40,12.995999999999999,165.138.144.176,42.219.159.177,56431,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:14:54,4.0,165.138.144.71,42.219.159.177,50692,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:15:08,12.995999999999999,165.138.144.176,42.219.159.177,56433,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:15:36,12.995999999999999,165.138.144.176,42.219.159.177,56435,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:04,13.0,165.138.144.176,42.219.159.177,56437,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:26,19.02,165.138.144.71,42.219.159.177,50703,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:16:32,12.992,165.138.144.176,42.219.159.177,56439,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:42,4.0,165.138.144.71,42.219.159.177,50703,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:17:00,12.992,165.138.144.176,42.219.159.177,56441,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:17:14,4.0,165.138.144.71,42.219.159.177,50703,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:17:28,12.995999999999999,165.138.144.176,42.219.159.177,56443,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:17:56,12.995999999999999,165.138.144.176,42.219.159.177,56445,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:18:24,12.995999999999999,165.138.144.176,42.219.159.177,56447,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:18:52,12.995999999999999,165.138.144.176,42.219.159.177,56449,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:19:02,35.052,165.138.144.71,42.219.159.177,50715,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:19:20,12.992,165.138.144.176,42.219.159.177,56451,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:19:34,4.004,165.138.144.71,42.219.159.177,50715,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:19:48,12.995999999999999,165.138.144.176,42.219.159.177,56453,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:20:16,12.995999999999999,165.138.144.176,42.219.159.177,56455,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:20:44,12.995999999999999,165.138.144.176,42.219.159.177,56457,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:21:12,12.995999999999999,165.138.144.176,42.219.159.177,56459,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:21:22,35.052,165.138.144.71,42.219.159.177,50726,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:21:40,13.0,165.138.144.176,42.219.159.177,56461,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:21:54,4.0,165.138.144.71,42.219.159.177,50726,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:22:08,13.008,165.138.144.176,42.219.159.177,56463,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:22:36,12.995999999999999,165.138.144.176,42.219.159.177,56465,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:23:04,12.992,165.138.144.176,42.219.159.177,56467,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:23:32,12.992,165.138.144.176,42.219.159.177,56469,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:23:42,35.048,165.138.144.71,42.219.159.177,50737,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:24:00,12.992,165.138.144.176,42.219.159.177,56471,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:24:14,4.0,165.138.144.71,42.219.159.177,50737,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:24:28,12.992,165.138.144.176,42.219.159.177,56473,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:24:56,12.995999999999999,165.138.144.176,42.219.159.177,56475,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:24,12.995999999999999,165.138.144.176,42.219.159.177,56477,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:46,19.032,165.138.144.71,42.219.159.177,50749,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:25:52,12.995999999999999,165.138.144.176,42.219.159.177,56479,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:02,4.0,165.138.144.71,42.219.159.177,50749,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:26:20,12.995999999999999,165.138.144.176,42.219.159.177,56481,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:34,4.0,165.138.144.71,42.219.159.177,50749,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:26:48,13.0,165.138.144.176,42.219.159.177,56483,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:16,13.0,165.138.144.176,42.219.159.177,56485,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:44,13.0,165.138.144.176,42.219.159.177,56487,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:06,19.02,165.138.144.71,42.219.159.177,50760,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:28:12,12.992,165.138.144.176,42.219.159.177,56489,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:22,4.0,165.138.144.71,42.219.159.177,50760,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:28:40,12.992,165.138.144.176,42.219.159.177,56491,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:54,4.0,165.138.144.71,42.219.159.177,50760,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:29:08,12.992,165.138.144.176,42.219.159.177,56493,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:29:36,12.992,165.138.144.176,42.219.159.177,56495,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:30:04,12.995999999999999,165.138.144.176,42.219.159.177,56497,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:30:26,19.02,165.138.144.71,42.219.159.177,50771,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:30:32,12.995999999999999,165.138.144.176,42.219.159.177,56499,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:30:42,4.0,165.138.144.71,42.219.159.177,50771,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:31:00,12.995999999999999,165.138.144.176,42.219.159.177,56501,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:31:14,4.0,165.138.144.71,42.219.159.177,50771,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:31:28,12.995999999999999,165.138.144.176,42.219.159.177,56503,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:31:56,12.995999999999999,165.138.144.176,42.219.159.177,56505,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:32:24,13.0,165.138.144.176,42.219.159.177,56507,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:32:46,19.032,165.138.144.71,42.219.159.177,50783,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:32:52,12.988,165.138.144.176,42.219.159.177,56509,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:33:02,4.0,165.138.144.71,42.219.159.177,50783,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:33:20,12.992,165.138.144.176,42.219.159.177,56511,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:33:34,4.0,165.138.144.71,42.219.159.177,50783,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:33:48,12.992,165.138.144.176,42.219.159.177,56513,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:34:16,12.995999999999999,165.138.144.176,42.219.159.177,56515,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:34:40,3.364,173.15.227.206,42.219.159.177,3921,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:34:44,12.995999999999999,165.138.144.176,42.219.159.177,56517,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:35:05,7.004,221.28.240.224,42.219.159.177,51828,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:35:06,19.028,165.138.144.71,42.219.159.177,50794,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:35:12,12.995999999999999,165.138.144.176,42.219.159.177,56519,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:35:18,0.0,165.138.144.71,42.219.159.177,50794,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:35:23,6.876,219.75.135.134,42.219.159.177,4685,445,TCP,....S.,0,40,2,104,background
2016-04-11 04:35:40,13.0,165.138.144.176,42.219.159.177,56521,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:35:54,4.0,165.138.144.71,42.219.159.177,50794,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:36:08,13.0,165.138.144.176,42.219.159.177,56523,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:36:36,12.992,165.138.144.176,42.219.159.177,56525,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:37:04,12.992,165.138.144.176,42.219.159.177,56527,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:37:09,0.0,60.99.201.115,42.219.159.177,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:37:26,19.028,165.138.144.71,42.219.159.177,50805,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:37:30,0.0,238.80.87.172,42.219.159.177,0,0,TCP,U.PRS.,0,40,1,60,background
2016-04-11 04:37:32,12.992,165.138.144.176,42.219.159.177,56529,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:37:42,4.0,165.138.144.71,42.219.159.177,50805,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:38:00,12.992,165.138.144.176,42.219.159.177,56531,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:14,4.0,165.138.144.71,42.219.159.177,50805,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.177,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:28,12.995999999999999,165.138.144.176,42.219.159.177,56533,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:56,12.995999999999999,165.138.144.176,42.219.159.177,56535,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:39:24,12.995999999999999,165.138.144.176,42.219.159.177,56537,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:39:52,12.995999999999999,165.138.144.176,42.219.159.177,56539,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:40:02,35.056,165.138.144.71,42.219.159.177,50817,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:40:20,12.995999999999999,165.138.144.176,42.219.159.177,56541,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:40:34,4.0,165.138.144.71,42.219.159.177,50817,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:40:48,12.995999999999999,165.138.144.176,42.219.159.177,56543,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:41:12,3.216,225.36.202.157,42.219.159.177,51174,8123,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:16,13.0,165.138.144.176,42.219.159.177,56545,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:41:44,12.995999999999999,165.138.144.176,42.219.159.177,56547,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:42:12,12.992,165.138.144.176,42.219.159.177,56549,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:42:19,0.0,208.43.184.193,42.219.159.177,50520,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:42:22,35.052,165.138.144.71,42.219.159.177,50828,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:42:40,12.992,165.138.144.176,42.219.159.177,56551,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:42:54,4.004,165.138.144.71,42.219.159.177,50828,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:43:08,12.992,165.138.144.176,42.219.159.177,56553,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:43:36,12.992,165.138.144.176,42.219.159.177,56555,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:44:04,12.995999999999999,165.138.144.176,42.219.159.177,56557,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:44:26,19.024,165.138.144.71,42.219.159.177,50839,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:44:32,12.995999999999999,165.138.144.176,42.219.159.177,56559,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:44:42,4.0,165.138.144.71,42.219.159.177,50839,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:45:00,12.995999999999999,165.138.144.176,42.219.159.177,56561,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:45:14,4.0,165.138.144.71,42.219.159.177,50839,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:45:28,12.995999999999999,165.138.144.176,42.219.159.177,56563,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:45:56,13.0,165.138.144.176,42.219.159.177,56565,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:46:24,13.0,165.138.144.176,42.219.159.177,56567,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:46:52,12.992,165.138.144.176,42.219.159.177,56569,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:47:02,35.052,165.138.144.71,42.219.159.177,50851,5060,TCP,....S.,0,40,6,360,background
2016-04-11 04:47:20,12.992,165.138.144.176,42.219.159.177,56571,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:47:34,4.0,165.138.144.71,42.219.159.177,50851,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:47:48,12.995999999999999,165.138.144.176,42.219.159.177,56573,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:47:56,7.024,72.64.160.208,42.219.159.177,50585,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:48:16,12.992,165.138.144.176,42.219.159.177,56575,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:48:44,12.995999999999999,165.138.144.176,42.219.159.177,56577,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:49:06,19.032,165.138.144.71,42.219.159.177,50862,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:49:12,12.995999999999999,165.138.144.176,42.219.159.177,56579,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:49:22,4.0,165.138.144.71,42.219.159.177,50862,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:49:36,8.996,165.138.144.176,42.219.159.177,56581,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:49:40,7.016,229.219.239.216,42.219.159.177,59232,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:49:54,4.0,165.138.144.71,42.219.159.177,50862,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:50:08,12.995999999999999,165.138.144.176,42.219.159.177,56583,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:50:36,12.995999999999999,165.138.144.176,42.219.159.177,56585,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:51:04,13.0,165.138.144.176,42.219.159.177,56587,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:51:26,19.016,165.138.144.71,42.219.159.177,50873,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:51:32,12.988,165.138.144.176,42.219.159.177,56589,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:51:42,4.0,165.138.144.71,42.219.159.177,50873,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:52:00,12.992,165.138.144.176,42.219.159.177,56591,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:52:14,4.0,165.138.144.71,42.219.159.177,50873,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:52:28,12.992,165.138.144.176,42.219.159.177,56593,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:52:56,12.995999999999999,165.138.144.176,42.219.159.177,56595,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:53:24,12.995999999999999,165.138.144.176,42.219.159.177,56597,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:53:37,4.0,218.62.16.213,42.219.159.177,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:53:46,19.028,165.138.144.71,42.219.159.177,50885,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:53:52,12.995999999999999,165.138.144.176,42.219.159.177,56599,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:54:02,4.0,165.138.144.71,42.219.159.177,50885,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:54:20,13.0,165.138.144.176,42.219.159.177,56601,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:54:34,4.0,165.138.144.71,42.219.159.177,50885,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:54:48,13.012,165.138.144.176,42.219.159.177,56603,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:55:16,13.0,165.138.144.176,42.219.159.177,56605,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:55:44,12.992,165.138.144.176,42.219.159.177,56607,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:56:06,19.028,165.138.144.71,42.219.159.177,50896,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:56:12,12.992,165.138.144.176,42.219.159.177,56609,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:56:22,4.0,165.138.144.71,42.219.159.177,50896,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:56:40,12.992,165.138.144.176,42.219.159.177,56611,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:56:54,4.0,165.138.144.71,42.219.159.177,50896,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:57:04,8.992,165.138.144.176,42.219.159.177,56613,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:57:08,4.0,182.42.182.186,42.219.159.177,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:36,12.992,165.138.144.176,42.219.159.177,56615,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:58:04,12.992,165.138.144.176,42.219.159.177,56617,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:58:26,19.024,165.138.144.71,42.219.159.177,50907,5060,TCP,....S.,0,40,5,300,background
2016-04-11 04:58:32,12.995999999999999,165.138.144.176,42.219.159.177,56619,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:58:42,4.0,165.138.144.71,42.219.159.177,50907,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:59:00,12.992,165.138.144.176,42.219.159.177,56621,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:59:14,4.0,165.138.144.71,42.219.159.177,50907,5060,TCP,....S.,0,40,1,60,background
2016-04-11 04:59:28,12.995999999999999,165.138.144.176,42.219.159.177,56623,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:59:45,4.0,125.83.204.76,42.219.159.177,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:59:52,8.996,165.138.144.176,42.219.159.177,56625,5060,TCP,....S.,0,40,3,180,background
2016-04-11 04:59:55,4.004,32.100.20.28,42.219.159.177,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:24,13.0,165.138.144.176,42.219.159.177,56627,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:00:46,19.02,165.138.144.71,42.219.159.177,50919,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:00:52,13.0,165.138.144.176,42.219.159.177,56629,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:01:02,4.0,165.138.144.71,42.219.159.177,50919,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:01:20,13.0,165.138.144.176,42.219.159.177,56631,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:01:34,4.0,165.138.144.71,42.219.159.177,50919,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:01:48,13.0,165.138.144.176,42.219.159.177,56633,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:02:16,12.992,165.138.144.176,42.219.159.177,56635,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:02:44,12.992,165.138.144.176,42.219.159.177,56637,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:03:06,19.02,165.138.144.71,42.219.159.177,50930,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:03:12,12.995999999999999,165.138.144.176,42.219.159.177,56639,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:03:22,4.0,165.138.144.71,42.219.159.177,50930,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:03:40,13.0,165.138.144.176,42.219.159.177,56641,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:03:54,4.0,165.138.144.71,42.219.159.177,50930,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:04:08,12.995999999999999,165.138.144.176,42.219.159.177,56643,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:04:36,13.0,165.138.144.176,42.219.159.177,56645,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:05:04,13.0,165.138.144.176,42.219.159.177,56647,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:05:28,2.7,150.18.190.204,42.219.159.177,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:32,12.988,165.138.144.176,42.219.159.177,56649,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:05:42,35.064,165.138.144.71,42.219.159.177,50941,5060,TCP,....S.,0,40,6,360,background
2016-04-11 05:06:00,12.992,165.138.144.176,42.219.159.177,56651,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:06:14,4.004,165.138.144.71,42.219.159.177,50941,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:06:28,12.992,165.138.144.176,42.219.159.177,56653,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:06:56,12.995999999999999,165.138.144.176,42.219.159.177,56655,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:07:24,12.992,165.138.144.176,42.219.159.177,56657,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:07:46,19.032,165.138.144.71,42.219.159.177,50953,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:07:52,12.995999999999999,165.138.144.176,42.219.159.177,56659,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:02,4.0,165.138.144.71,42.219.159.177,50953,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:08:20,12.995999999999999,165.138.144.176,42.219.159.177,56661,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:31,0.0,208.43.183.102,42.219.159.177,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:34,4.0,165.138.144.71,42.219.159.177,50953,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:08:48,13.0,165.138.144.176,42.219.159.177,56663,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:54,4.0,76.225.28.249,42.219.159.177,41772,123,UDP,.A....,0,24,1,76,background
2016-04-11 05:09:16,12.995999999999999,165.138.144.176,42.219.159.177,56665,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:09:44,13.0,165.138.144.176,42.219.159.177,56667,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:10:06,19.028,165.138.144.71,42.219.159.177,50964,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:10:12,12.992,165.138.144.176,42.219.159.177,56669,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:10:22,4.0,165.138.144.71,42.219.159.177,50964,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:10:40,12.988,165.138.144.176,42.219.159.177,56671,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:10:54,4.0,165.138.144.71,42.219.159.177,50964,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:11:08,12.992,165.138.144.176,42.219.159.177,56673,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:11:23,3.088,198.132.59.191,42.219.159.177,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:36,12.992,165.138.144.176,42.219.159.177,56675,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:12:04,12.992,165.138.144.176,42.219.159.177,56677,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:12:26,19.024,165.138.144.71,42.219.159.177,50975,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:12:32,12.988,165.138.144.176,42.219.159.177,56679,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:12:42,4.0,165.138.144.71,42.219.159.177,50975,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:13:00,12.992,165.138.144.176,42.219.159.177,56681,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:14,4.0,165.138.144.71,42.219.159.177,50975,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:13:28,12.992,165.138.144.176,42.219.159.177,56683,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:56,12.995999999999999,165.138.144.176,42.219.159.177,56685,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:14:02,4.0,217.231.240.206,42.219.159.177,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:24,12.995999999999999,165.138.144.176,42.219.159.177,56687,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:14:46,19.016,165.138.144.71,42.219.159.177,50986,5060,TCP,....S.,0,40,5,300,background
2016-04-11 05:14:52,12.995999999999999,165.138.144.176,42.219.159.177,56689,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:15:02,4.0,165.138.144.71,42.219.159.177,50986,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:15:20,12.995999999999999,165.138.144.176,42.219.159.177,56691,5060,TCP,....S.,0,40,3,180,background
2016-04-11 05:15:34,4.0,165.138.144.71,42.219.159.177,50986,5060,TCP,....S.,0,40,1,60,background
2016-04-11 05:15:48,13.0,165.138.144.176,42.219.159.177,56693,5060,TCP,....S.,0,40,3,180,background
