te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:06:07,1.78,42.219.153.142,175.177.229.80,80,7514,TCP,.AP.SF,0,0,112,140698,background
2016-04-11 08:06:07,1.784,175.177.229.80,42.219.153.142,7514,80,TCP,.AP..F,0,40,49,3414,background
2016-04-11 08:09:10,0.0,175.177.229.36,42.219.153.142,9261,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:09:11,0.28800000000000003,175.177.229.36,42.219.153.142,9261,80,TCP,.AP..F,0,40,4,427,background
2016-04-11 08:09:11,0.28800000000000003,42.219.153.142,175.177.229.36,80,9261,TCP,.AP.SF,0,0,4,395,background
2016-04-11 08:16:46,15.376,42.219.153.142,194.233.75.182,80,47918,TCP,.AP.SF,0,0,25,28779,background
2016-04-11 08:16:46,15.552,194.233.75.182,42.219.153.142,47918,80,TCP,.AP.SF,0,0,27,1864,background
2016-04-11 08:20:13,2.96,42.219.153.142,212.76.231.231,80,19949,TCP,.AP.SF,0,0,23,24343,background
2016-04-11 08:20:13,2.96,42.219.153.142,212.76.231.231,80,31819,TCP,.AP.SF,0,0,109,149188,background
2016-04-11 08:20:13,2.96,42.219.153.142,212.76.231.231,80,34609,TCP,.AP.SF,0,0,111,150410,background
2016-04-11 08:20:13,2.96,42.219.153.142,212.76.231.231,80,49540,TCP,.AP.SF,0,0,30,35317,background
2016-04-11 08:20:13,2.96,42.219.153.142,212.76.231.231,80,62724,TCP,.AP.SF,0,0,25,25583,background
2016-04-11 08:20:13,3.036,212.76.231.231,42.219.153.142,31819,80,TCP,.AP.SF,0,0,80,6844,background
2016-04-11 08:20:13,3.036,212.76.231.231,42.219.153.142,34609,80,TCP,.AP.SF,0,0,84,7735,background
2016-04-11 08:20:13,3.036,212.76.231.231,42.219.153.142,62724,80,TCP,.AP.SF,0,0,29,5554,background
2016-04-11 08:20:13,3.06,212.76.231.231,42.219.153.142,19949,80,TCP,.AP.SF,0,0,24,4347,background
2016-04-11 08:20:13,3.06,212.76.231.231,42.219.153.142,49540,80,TCP,.AP.SF,0,0,33,4818,background
2016-04-11 08:20:13,3.22,42.219.153.142,212.76.231.231,80,38337,TCP,.AP.SF,0,0,80,104362,background
2016-04-11 08:20:13,3.32,212.76.231.231,42.219.153.142,38337,80,TCP,.AP.SF,0,0,67,7698,background
2016-04-11 08:21:12,0.0,42.219.153.142,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:21:12,0.096,165.72.140.4,42.219.153.142,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.142,60761,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:52,1.46,42.219.153.142,209.63.118.21,80,40659,TCP,.AP.SF,0,0,24,31080,background
2016-04-11 08:27:52,1.5919999999999999,209.63.118.21,42.219.153.142,40659,80,TCP,.AP.SF,0,0,25,1926,background
2016-04-11 08:27:53,2.1519999999999997,42.219.153.142,209.63.118.21,80,40666,TCP,.AP.SF,0,0,17,19641,background
2016-04-11 08:27:53,2.156,42.219.153.142,209.63.118.21,80,40665,TCP,.AP.SF,0,0,6,3262,background
2016-04-11 08:27:53,2.16,42.219.153.142,209.63.118.21,80,40663,TCP,.AP.SF,0,0,9,8794,background
2016-04-11 08:27:53,2.164,42.219.153.142,209.63.118.21,80,40660,TCP,.AP.SF,0,0,5,2203,background
2016-04-11 08:27:53,2.168,42.219.153.142,209.63.118.21,80,40662,TCP,.AP.SF,0,0,9,8544,background
2016-04-11 08:27:53,2.188,209.63.118.21,42.219.153.142,40666,80,TCP,.AP.SF,0,0,19,1560,background
2016-04-11 08:27:53,2.188,42.219.153.142,209.63.118.21,80,40661,TCP,.AP.SF,0,0,13,14048,background
2016-04-11 08:27:53,2.2,209.63.118.21,42.219.153.142,40665,80,TCP,.AP.SF,0,0,8,1014,background
2016-04-11 08:27:53,2.204,209.63.118.21,42.219.153.142,40663,80,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 08:27:53,2.2159999999999997,209.63.118.21,42.219.153.142,40660,80,TCP,.AP.SF,0,0,7,953,background
2016-04-11 08:27:53,2.24,209.63.118.21,42.219.153.142,40662,80,TCP,.AP.SF,0,0,9,1047,background
2016-04-11 08:27:53,2.26,209.63.118.21,42.219.153.142,40661,80,TCP,.AP.SF,0,0,14,1312,background
2016-04-11 08:27:56,2.324,42.219.153.142,209.63.118.21,80,40670,TCP,.AP.SF,0,0,6,3795,background
2016-04-11 08:27:56,2.352,42.219.153.142,209.63.118.21,80,40674,TCP,.AP.SF,0,0,7,3343,background
2016-04-11 08:27:56,2.888,209.63.118.21,42.219.153.142,40683,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 08:27:56,2.888,42.219.153.142,209.63.118.21,80,40683,TCP,.A.RSF,0,0,6,320,background
2016-04-11 08:27:56,2.9360000000000004,209.63.118.21,42.219.153.142,40670,80,TCP,.AP.SF,0,0,8,976,background
2016-04-11 08:27:56,2.9360000000000004,209.63.118.21,42.219.153.142,40674,80,TCP,.AP.SF,0,0,9,1580,background
2016-04-11 08:27:57,3.228,42.219.153.142,209.63.118.21,80,40682,TCP,.AP.SF,0,0,7,4484,background
2016-04-11 08:27:57,3.3080000000000003,42.219.153.142,209.63.118.21,80,40678,TCP,.AP.SF,0,0,6,1984,background
2016-04-11 08:27:57,3.32,42.219.153.142,209.63.118.21,80,40679,TCP,.AP.SF,0,0,6,3038,background
2016-04-11 08:27:57,3.364,42.219.153.142,209.63.118.21,80,40667,TCP,.AP.SF,0,0,9,6960,background
2016-04-11 08:27:57,3.492,209.63.118.21,42.219.153.142,40682,80,TCP,.AP.SF,0,0,9,1608,background
2016-04-11 08:27:57,3.508,209.63.118.21,42.219.153.142,40678,80,TCP,.AP.SF,0,0,8,1558,background
2016-04-11 08:27:57,3.592,209.63.118.21,42.219.153.142,40679,80,TCP,.AP.SF,0,0,8,1560,background
2016-04-11 08:27:57,3.6239999999999997,209.63.118.21,42.219.153.142,40667,80,TCP,.AP.SF,0,0,11,2277,background
2016-04-11 08:27:58,4.308,42.219.153.142,209.63.118.21,80,40681,TCP,.AP.SF,0,0,8,5697,background
2016-04-11 08:27:58,4.312,42.219.153.142,209.63.118.21,80,40680,TCP,.AP.SF,0,0,7,3789,background
2016-04-11 08:27:58,4.316,42.219.153.142,209.63.118.21,80,40676,TCP,.AP.SF,0,0,9,7207,background
2016-04-11 08:27:58,4.32,42.219.153.142,209.63.118.21,80,40671,TCP,.AP.SF,0,0,8,5546,background
2016-04-11 08:27:58,4.32,42.219.153.142,209.63.118.21,80,40672,TCP,.AP.SF,0,0,8,4928,background
2016-04-11 08:27:58,4.324,42.219.153.142,209.63.118.21,80,40677,TCP,.AP.SF,0,0,10,7294,background
2016-04-11 08:27:58,4.328,42.219.153.142,209.63.118.21,80,40673,TCP,.AP.SF,0,0,9,7542,background
2016-04-11 08:27:58,4.328,42.219.153.142,209.63.118.21,80,40675,TCP,.AP.SF,0,0,10,8318,background
2016-04-11 08:27:58,4.376,209.63.118.21,42.219.153.142,40671,80,TCP,.AP.SF,0,0,10,1092,background
2016-04-11 08:27:58,4.4,209.63.118.21,42.219.153.142,40680,80,TCP,.AP.SF,0,0,8,1556,background
2016-04-11 08:27:58,4.4,209.63.118.21,42.219.153.142,40681,80,TCP,.AP.SF,0,0,9,1620,background
2016-04-11 08:27:58,4.408,209.63.118.21,42.219.153.142,40672,80,TCP,.AP.SF,0,0,10,1092,background
2016-04-11 08:27:58,4.408,209.63.118.21,42.219.153.142,40676,80,TCP,.AP.SF,0,0,11,1696,background
2016-04-11 08:27:58,4.412,209.63.118.21,42.219.153.142,40677,80,TCP,.AP.SF,0,0,11,1708,background
2016-04-11 08:27:58,4.416,209.63.118.21,42.219.153.142,40673,80,TCP,.AP.SF,0,0,10,1116,background
2016-04-11 08:27:58,4.416,209.63.118.21,42.219.153.142,40675,80,TCP,.AP.SF,0,0,11,1708,background
2016-04-11 08:27:59,1.84,50.155.146.161,42.219.153.142,49799,80,TCP,.AP.S.,0,72,27,1539,background
2016-04-11 08:28:00,6.724,42.219.153.142,209.63.118.21,80,40669,TCP,.AP.SF,0,0,10,6562,background
2016-04-11 08:28:00,6.827999999999999,209.63.118.21,42.219.153.142,40669,80,TCP,.AP.SF,0,0,11,1155,background
2016-04-11 08:28:04,11.008,42.219.153.142,209.63.118.21,80,40668,TCP,.AP.SF,0,0,41,54411,background
2016-04-11 08:28:04,11.06,209.63.118.21,42.219.153.142,40668,80,TCP,.AP.SF,0,0,37,3139,background
2016-04-11 08:28:04,2.092,42.219.153.142,209.63.118.21,80,40695,TCP,.AP.SF,0,0,5,2508,background
2016-04-11 08:28:04,2.2840000000000003,209.63.118.21,42.219.153.142,40695,80,TCP,.AP.SF,0,0,7,943,background
2016-04-11 08:28:04,2.928,42.219.153.142,209.63.118.21,80,40694,TCP,.AP.SF,0,0,5,2747,background
2016-04-11 08:28:04,2.9360000000000004,42.219.153.142,209.63.118.21,80,40693,TCP,.AP.SF,0,0,6,3866,background
2016-04-11 08:28:05,2.98,209.63.118.21,42.219.153.142,40693,80,TCP,.AP.SF,0,0,8,984,background
2016-04-11 08:28:05,2.98,209.63.118.21,42.219.153.142,40694,80,TCP,.AP.SF,0,0,7,936,background
2016-04-11 08:28:05,2.98,42.219.153.142,209.63.118.21,80,40691,TCP,.AP.SF,0,0,6,2534,background
2016-04-11 08:28:05,3.008,42.219.153.142,209.63.118.21,80,40688,TCP,.AP.SF,0,0,7,4902,background
2016-04-11 08:28:05,3.032,209.63.118.21,42.219.153.142,40691,80,TCP,.AP.SF,0,0,9,1611,background
2016-04-11 08:28:05,3.0439999999999996,42.219.153.142,209.63.118.21,80,40686,TCP,.AP.SF,0,0,6,4487,background
2016-04-11 08:28:05,3.048,42.219.153.142,209.63.118.21,80,40687,TCP,.AP.SF,0,0,15,16191,background
2016-04-11 08:28:05,3.056,209.63.118.21,42.219.153.142,40688,80,TCP,.AP.SF,0,0,9,1604,background
2016-04-11 08:28:05,3.096,209.63.118.21,42.219.153.142,40686,80,TCP,.AP.SF,0,0,9,1612,background
2016-04-11 08:28:05,3.108,209.63.118.21,42.219.153.142,40687,80,TCP,.AP.SF,0,0,17,2027,background
2016-04-11 08:28:05,3.988,42.219.153.142,209.63.118.21,80,40689,TCP,.AP.SF,0,0,5,2998,background
2016-04-11 08:28:06,4.0360000000000005,42.219.153.142,209.63.118.21,80,40685,TCP,.AP.SF,0,0,49,64674,background
2016-04-11 08:28:06,4.044,209.63.118.21,42.219.153.142,40689,80,TCP,.AP.SF,0,0,6,887,background
2016-04-11 08:28:06,4.044,42.219.153.142,209.63.118.21,80,40684,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 08:28:06,4.092,209.63.118.21,42.219.153.142,40685,80,TCP,.AP.SF,0,0,50,3860,background
2016-04-11 08:28:06,4.1,209.63.118.21,42.219.153.142,40684,80,TCP,.AP.SF,0,0,8,1012,background
2016-04-11 08:28:07,16.172,42.219.153.142,209.63.118.21,80,40664,TCP,.AP.SF,0,0,134,191809,background
2016-04-11 08:28:07,16.232,209.63.118.21,42.219.153.142,40664,80,TCP,.AP.SF,0,0,128,9021,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.142,29488,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:08,6.196000000000001,42.219.153.142,209.63.118.21,80,40692,TCP,.AP.SF,0,0,9,5156,background
2016-04-11 08:28:08,6.2,42.219.153.142,209.63.118.21,80,40690,TCP,.AP.SF,0,0,8,4519,background
2016-04-11 08:28:08,6.376,209.63.118.21,42.219.153.142,40692,80,TCP,.AP.SF,0,0,9,1068,background
2016-04-11 08:28:08,6.38,209.63.118.21,42.219.153.142,40690,80,TCP,.AP.SF,0,0,8,1004,background
2016-04-11 08:28:08,6.544,42.219.153.142,209.63.118.21,80,40696,TCP,.AP.SF,0,0,17,17403,background
2016-04-11 08:28:08,6.5920000000000005,209.63.118.21,42.219.153.142,40696,80,TCP,.AP.SF,0,0,20,3157,background
2016-04-11 08:28:15,17.828,42.219.153.142,50.155.146.161,80,49799,TCP,.AP.SF,0,0,40,54621,background
2016-04-11 08:28:21,0.0,42.219.153.142,50.155.146.161,80,49799,TCP,.A....,0,72,1,40,background
2016-04-11 08:28:21,5.867999999999999,50.155.146.161,42.219.153.142,49799,80,TCP,.A...F,0,72,2,80,background
2016-04-11 08:35:31,15.424000000000001,42.219.153.142,194.233.75.155,80,65131,TCP,.AP.SF,0,0,9,8035,background
2016-04-11 08:35:32,14.975999999999999,42.219.153.142,194.233.75.149,80,58524,TCP,.AP.SF,0,0,5,2982,background
2016-04-11 08:35:32,15.16,194.233.75.149,42.219.153.142,58524,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 08:35:32,15.6,194.233.75.155,42.219.153.142,65131,80,TCP,.AP.SF,0,0,11,903,background
2016-04-11 08:35:40,0.0,242.100.158.153,42.219.153.142,50533,47808,TCP,....S.,0,0,1,40,background
2016-04-11 08:36:30,0.0,227.123.66.225,42.219.153.142,47824,8888,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:02,14.412,42.219.153.142,194.233.75.120,80,39148,TCP,.AP.SF,0,0,4,798,background
2016-04-11 08:37:02,14.584000000000001,194.233.75.120,42.219.153.142,39148,80,TCP,.AP.SF,0,0,6,621,background
2016-04-11 08:39:15,0.44,42.219.153.142,170.178.174.113,80,49904,TCP,.AP.SF,0,0,4,396,background
2016-04-11 08:39:16,0.632,170.178.174.113,42.219.153.142,49904,80,TCP,.AP.SF,0,0,6,583,background
2016-04-11 08:40:23,3.0239999999999996,211.20.100.193,42.219.153.142,35208,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:47:19,7.0,176.180.57.237,42.219.153.142,60977,81,TCP,....S.,0,40,4,240,background
2016-04-11 08:48:42,15.272,42.219.153.142,207.242.71.81,80,60102,TCP,.AP.SF,0,0,16,18308,background
2016-04-11 08:48:43,15.44,207.242.71.81,42.219.153.142,60102,80,TCP,.AP.SF,0,0,18,1173,background
2016-04-11 08:50:32,0.41200000000000003,168.46.213.39,42.219.153.142,44095,80,TCP,.AP.SF,0,40,23,1382,background
2016-04-11 08:50:32,0.41200000000000003,42.219.153.142,168.46.213.39,80,44095,TCP,.AP.SF,0,0,24,26801,background
2016-04-11 08:54:32,15.2,42.219.153.142,194.233.75.185,80,61895,TCP,.AP.SF,0,0,4,395,background
2016-04-11 08:54:32,15.364,194.233.75.185,42.219.153.142,61895,80,TCP,.AP.SF,0,0,6,570,background
2016-04-11 08:55:14,0.0,106.150.228.20,42.219.153.142,16267,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:55:14,0.35600000000000004,42.219.153.142,106.150.228.20,80,16267,TCP,.AP.SF,0,0,5,2453,background
2016-04-11 08:55:14,0.36,106.150.228.20,42.219.153.142,16267,80,TCP,.AP..F,0,40,5,475,background
2016-04-11 08:58:16,0.0,217.231.240.114,42.219.153.142,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:26,3.0039999999999996,233.62.234.27,42.219.153.142,33554,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.142,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.142,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:32,0.52,42.219.153.142,216.91.50.48,80,14632,TCP,.AP.S.,0,0,3,937,background
2016-04-11 09:05:33,0.136,42.219.153.142,216.91.50.48,80,50989,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 09:05:33,0.56,216.91.50.48,42.219.153.142,50989,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 09:05:33,1.0,42.219.153.142,216.91.50.48,80,46441,TCP,.AP.S.,0,0,69,96917,background
2016-04-11 09:05:33,1.052,216.91.50.48,42.219.153.142,46441,80,TCP,.APRS.,0,0,73,4087,background
2016-04-11 09:05:33,1.056,216.91.50.48,42.219.153.142,14632,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 09:06:22,0.332,42.219.153.142,75.179.204.233,80,25309,TCP,.AP.SF,0,0,4,362,background
2016-04-11 09:06:22,0.6679999999999999,75.179.204.233,42.219.153.142,25309,80,TCP,.APRS.,0,72,6,481,background
2016-04-11 09:07:46,0.0,69.132.5.212,42.219.153.142,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:35,1.4080000000000001,42.219.153.142,75.179.204.227,80,21192,TCP,.AP.SF,0,0,23,27014,background
2016-04-11 09:08:35,1.7519999999999998,75.179.204.227,42.219.153.142,21192,80,TCP,.APRS.,0,72,25,1264,background
2016-04-11 09:16:06,3.02,69.42.18.192,42.219.153.142,42372,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:16:11,4.96,209.174.87.194,42.219.153.142,53800,23,TCP,....S.,0,72,4,240,background
2016-04-11 09:16:19,3.0039999999999996,61.201.253.86,42.219.153.142,52141,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:18,0.332,42.219.153.142,75.179.204.111,80,32014,TCP,.AP.SF,0,0,5,2419,background
2016-04-11 09:20:19,0.664,75.179.204.111,42.219.153.142,32014,80,TCP,.APRS.,0,72,7,486,background
2016-04-11 09:20:39,0.368,42.219.153.142,75.179.204.110,80,29155,TCP,.AP.SF,0,0,5,2419,background
2016-04-11 09:20:39,0.732,75.179.204.110,42.219.153.142,29155,80,TCP,.APRS.,0,72,7,486,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.142,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:11,0.204,101.27.2.111,42.219.153.142,49864,80,TCP,.AP.S.,0,40,34,1718,background
2016-04-11 09:23:27,16.244,42.219.153.142,101.27.2.111,80,49864,TCP,.AP.SF,0,0,66,86702,background
2016-04-11 09:23:33,6.763999999999999,101.27.2.111,42.219.153.142,49864,80,TCP,.A...F,0,40,2,80,background
2016-04-11 09:23:34,0.0,42.219.153.142,101.27.2.111,80,49864,TCP,.A....,0,40,1,40,background
2016-04-11 09:23:47,17.324,42.219.153.142,211.56.240.117,80,54138,TCP,.AP.SF,0,0,30,30456,background
2016-04-11 09:23:47,17.355999999999998,42.219.153.142,211.56.240.117,80,54136,TCP,.AP.SF,0,0,17,17704,background
2016-04-11 09:23:47,17.98,42.219.153.142,211.56.240.117,80,54133,TCP,.AP.SF,0,0,170,236593,background
2016-04-11 09:23:47,17.98,42.219.153.142,211.56.240.117,80,54134,TCP,.AP.SF,0,0,108,141837,background
2016-04-11 09:23:48,18.304000000000002,42.219.153.142,211.56.240.117,80,54139,TCP,.AP.SF,0,0,9,7266,background
2016-04-11 09:23:48,18.34,42.219.153.142,211.56.240.117,80,54137,TCP,.AP.SF,0,0,54,71052,background
2016-04-11 09:23:53,23.456,211.56.240.117,42.219.153.142,54139,80,TCP,.APRS.,0,0,12,2445,background
2016-04-11 09:23:53,23.476,211.56.240.117,42.219.153.142,54138,80,TCP,.APRS.,0,0,24,4732,background
2016-04-11 09:23:53,23.491999999999997,211.56.240.117,42.219.153.142,54137,80,TCP,.APRS.,0,0,30,4209,background
2016-04-11 09:23:53,23.508000000000003,211.56.240.117,42.219.153.142,54136,80,TCP,.APRS.,0,0,14,2230,background
2016-04-11 09:23:53,24.131999999999998,211.56.240.117,42.219.153.142,54133,80,TCP,.APRS.,0,0,67,7241,background
2016-04-11 09:23:53,24.131999999999998,211.56.240.117,42.219.153.142,54134,80,TCP,.APRS.,0,0,56,10164,background
2016-04-11 09:24:54,0.0,42.219.153.142,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:24:54,0.136,32.100.20.28,42.219.153.142,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 09:26:58,2.992,152.212.75.26,42.219.153.142,52307,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:27:22,0.424,168.253.164.100,42.219.153.142,20799,80,TCP,.AP.SF,0,40,6,523,background
2016-04-11 09:27:23,0.41600000000000004,42.219.153.142,168.253.164.100,80,20799,TCP,.AP.SF,0,0,5,458,background
2016-04-11 09:27:45,2.016,66.0.110.160,42.219.153.142,54686,80,TCP,.AP.S.,0,72,24,2554,background
2016-04-11 09:27:45,2.084,66.0.110.160,42.219.153.142,54685,80,TCP,.AP.S.,0,72,18,3901,background
2016-04-11 09:27:45,3.484,66.0.110.160,42.219.153.142,54681,80,TCP,.AP.S.,0,72,50,5667,background
2016-04-11 09:27:45,3.4960000000000004,66.0.110.160,42.219.153.142,54682,80,TCP,.AP.S.,0,72,16,3835,background
2016-04-11 09:27:46,2.24,66.0.110.160,42.219.153.142,54688,80,TCP,.AP.S.,0,72,15,2764,background
2016-04-11 09:27:46,2.2880000000000003,66.0.110.160,42.219.153.142,54690,80,TCP,.AP.S.,0,72,14,3759,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54681,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54682,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54685,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54686,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54688,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,0.0,66.0.110.160,42.219.153.142,54690,80,TCP,.A....,0,72,1,40,background
2016-04-11 09:28:02,18.227999999999998,42.219.153.142,66.0.110.160,80,54688,TCP,.AP.SF,0,0,21,22574,background
2016-04-11 09:28:02,18.244,42.219.153.142,66.0.110.160,80,54690,TCP,.AP.SF,0,0,14,11269,background
2016-04-11 09:28:02,18.252,42.219.153.142,66.0.110.160,80,54685,TCP,.AP.SF,0,0,24,26310,background
2016-04-11 09:28:02,18.256,42.219.153.142,66.0.110.160,80,54686,TCP,.AP.SF,0,0,41,51826,background
2016-04-11 09:28:02,19.676,42.219.153.142,66.0.110.160,80,54681,TCP,.AP.SF,0,0,85,113689,background
2016-04-11 09:28:02,19.68,42.219.153.142,66.0.110.160,80,54682,TCP,.AP.SF,0,0,19,20056,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.142,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:56,9.004,248.165.202.213,42.219.153.142,50712,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:34:41,14.776,42.219.153.142,194.233.75.229,80,45202,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:34:41,14.944,194.233.75.229,42.219.153.142,45202,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 09:34:43,15.075999999999999,42.219.153.142,194.233.75.210,80,42401,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:34:43,15.244000000000002,194.233.75.210,42.219.153.142,42401,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 09:34:53,14.712,42.219.153.142,194.233.75.216,80,34168,TCP,.AP.SF,0,0,4,397,background
2016-04-11 09:34:53,14.88,194.233.75.216,42.219.153.142,34168,80,TCP,.AP.SF,0,0,6,565,background
2016-04-11 09:35:00,15.815999999999999,42.219.153.142,194.233.75.210,80,50191,TCP,.AP.SF,0,0,5,626,background
2016-04-11 09:35:01,15.984000000000002,194.233.75.210,42.219.153.142,50191,80,TCP,.AP.SF,0,0,8,916,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.142,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:19,14.892000000000001,42.219.153.142,194.233.75.182,80,46914,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:35:19,15.068,194.233.75.182,42.219.153.142,46914,80,TCP,.AP.SF,0,0,6,570,background
2016-04-11 09:35:37,15.048,42.219.153.142,194.233.75.210,80,43228,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:35:38,15.216,194.233.75.210,42.219.153.142,43228,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 09:37:03,14.936,42.219.153.142,194.233.75.210,80,48437,TCP,.AP.SF,0,0,4,395,background
2016-04-11 09:37:04,15.104000000000001,194.233.75.210,42.219.153.142,48437,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 09:39:52,3.008,59.42.33.97,42.219.153.142,55550,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:40:25,0.0,192.253.239.99,42.219.153.142,37143,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:40:44,0.0,106.150.228.4,42.219.153.142,4744,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:40:45,0.364,106.150.228.4,42.219.153.142,4744,80,TCP,.AP..F,0,40,4,448,background
2016-04-11 09:40:45,0.364,42.219.153.142,106.150.228.4,80,4744,TCP,.AP.SF,0,0,4,348,background
2016-04-11 09:42:02,20.396,131.138.127.193,42.219.153.142,49656,80,TCP,.AP.SF,0,0,6,930,background
2016-04-11 09:42:02,20.4,42.219.153.142,131.138.127.193,80,49656,TCP,.AP.SF,0,0,5,819,background
2016-04-11 09:42:02,22.644000000000002,42.219.153.142,131.138.127.193,80,49650,TCP,.AP.SF,0,0,37,42257,background
2016-04-11 09:42:02,22.648000000000003,131.138.127.193,42.219.153.142,49649,80,TCP,.AP.SF,0,0,26,4965,background
2016-04-11 09:42:02,22.648000000000003,131.138.127.193,42.219.153.142,49650,80,TCP,.AP.SF,0,0,34,5884,background
2016-04-11 09:42:02,22.648000000000003,42.219.153.142,131.138.127.193,80,49648,TCP,.AP.SF,0,0,113,154725,background
2016-04-11 09:42:02,22.648000000000003,42.219.153.142,131.138.127.193,80,49649,TCP,.AP.SF,0,0,26,26915,background
2016-04-11 09:42:02,22.651999999999997,131.138.127.193,42.219.153.142,49648,80,TCP,.AP.SF,0,0,74,7902,background
2016-04-11 09:42:02,22.651999999999997,42.219.153.142,131.138.127.193,80,49647,TCP,.AP.SF,0,0,27,27724,background
2016-04-11 09:42:02,22.656,131.138.127.193,42.219.153.142,49647,80,TCP,.AP.SF,0,0,27,5483,background
2016-04-11 09:42:02,22.66,131.138.127.193,42.219.153.142,49646,80,TCP,.AP.SF,0,0,60,7827,background
2016-04-11 09:42:02,22.66,42.219.153.142,131.138.127.193,80,49646,TCP,.AP.SF,0,0,82,108399,background
2016-04-11 09:42:03,22.831999999999997,131.138.127.193,42.219.153.142,49645,80,TCP,.AP.SF,0,0,75,8627,background
2016-04-11 09:42:03,22.831999999999997,42.219.153.142,131.138.127.193,80,49645,TCP,.AP.SF,0,0,110,148926,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.142,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.142,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:10,0.648,42.219.153.142,211.45.165.109,80,60009,TCP,.AP.S.,0,0,11,9144,background
2016-04-11 09:44:10,0.6559999999999999,42.219.153.142,211.45.165.109,80,60007,TCP,.AP.S.,0,0,20,19249,background
2016-04-11 09:44:10,0.672,42.219.153.142,211.45.165.109,80,60008,TCP,.AP.S.,0,0,20,21932,background
2016-04-11 09:44:10,1.524,42.219.153.142,211.45.165.109,80,60005,TCP,.AP.S.,0,0,22,21782,background
2016-04-11 09:44:10,1.5719999999999998,42.219.153.142,211.45.165.109,80,60006,TCP,.AP.S.,0,0,87,106686,background
2016-04-11 09:44:11,1.54,42.219.153.142,211.45.165.109,80,60010,TCP,.AP.S.,0,0,64,84513,background
2016-04-11 09:44:29,2.908,42.219.153.142,211.45.165.109,80,60005,TCP,.A...F,0,0,2,80,background
