te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:17:48,6.164,42.219.155.191,69.124.9.215,587,59467,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:17:48,6.284,69.124.9.215,42.219.155.191,59467,587,TCP,.A....,0,40,7,280,background
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.191,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:30,0.0,42.219.155.191,69.124.9.215,587,59467,TCP,.A...F,0,0,1,40,background
2016-04-11 00:19:30,0.096,69.124.9.215,42.219.155.191,59467,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.191,4038,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:57,1.392,42.219.155.191,69.124.9.215,587,52021,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:21:57,1.676,69.124.9.215,42.219.155.191,52021,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 00:21:57,1.716,42.219.155.191,69.124.9.215,587,52021,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:21:57,1.864,69.124.9.215,42.219.155.191,52021,587,TCP,.A....,0,40,7,304,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.191,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:24:11,0.0,42.219.155.191,69.124.9.215,587,52021,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:11,0.084,69.124.9.215,42.219.155.191,52021,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:26:38,4.816,42.219.155.191,69.124.9.215,587,62533,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:26:38,5.0760000000000005,69.124.9.215,42.219.155.191,62533,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 00:26:38,5.1160000000000005,42.219.155.191,69.124.9.215,587,62533,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:26:38,5.336,69.124.9.215,42.219.155.191,62533,587,TCP,.A....,0,40,7,280,background
2016-04-11 00:27:20,0.0,33.12.117.59,42.219.155.191,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.191,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:22,0.0,217.231.240.54,42.219.155.191,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:02,0.0,42.219.155.191,69.124.9.215,587,62533,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:02,0.084,69.124.9.215,42.219.155.191,62533,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:29:55,29.811999999999998,42.219.155.191,32.83.151.138,34817,25,TCP,...RS.,0,0,6,340,background
2016-04-11 00:29:55,29.811999999999998,42.219.155.191,32.83.151.138,34818,25,TCP,...RS.,0,0,6,340,background
2016-04-11 00:30:19,0.0,42.219.155.191,61.189.117.26,25,58704,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:30:19,0.064,61.189.117.26,42.219.155.191,58704,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 00:30:24,0.0,42.219.155.191,60.237.148.110,56429,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:27,0.0,42.219.155.191,56.221.164.83,55660,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:34,0.0,42.219.155.191,61.189.117.26,25,58704,TCP,.A....,0,0,1,40,background
2016-04-11 00:30:34,0.0,61.189.117.26,42.219.155.191,58704,25,TCP,.A...F,0,40,1,40,background
2016-04-11 00:30:38,0.0,42.219.155.191,60.237.148.110,56429,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:41,0.0,42.219.155.191,56.221.164.83,55660,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:47,0.0,42.219.155.191,61.189.117.26,25,58704,TCP,.AP..F,0,0,2,112,background
2016-04-11 00:30:47,0.0,61.189.117.26,42.219.155.191,58704,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:30:54,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 00:30:54,0.0,60.237.148.110,42.219.155.191,53,56429,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:57,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 00:30:57,0.0,56.221.164.83,42.219.155.191,53,55660,UDP,.A....,0,72,1,73,background
2016-04-11 00:31:05,0.0,42.219.155.191,56.221.164.83,34835,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:31:05,0.0,42.219.155.191,60.237.148.110,56363,53,UDP,.A....,0,0,1,53,background
2016-04-11 00:31:05,0.0,56.221.164.83,42.219.155.191,53,34835,UDP,.A....,0,72,1,192,background
2016-04-11 00:31:05,0.0,60.237.148.110,42.219.155.191,53,56363,UDP,.A....,0,0,1,220,background
2016-04-11 00:31:05,2.46,42.219.155.191,63.187.106.70,25,39570,TCP,.AP.SF,0,0,18,1108,background
2016-04-11 00:31:05,2.46,63.187.106.70,42.219.155.191,39570,25,TCP,.AP.SF,0,40,21,6285,background
2016-04-11 00:31:09,3.0,32.85.202.51,42.219.155.191,2703,51314,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:31:09,3.0,42.219.155.191,32.85.202.51,51314,2703,TCP,....S.,0,0,3,180,background
2016-04-11 00:31:28,2.72,42.219.155.191,69.124.9.215,587,56651,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:31:28,2.952,69.124.9.215,42.219.155.191,56651,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 00:31:28,2.992,42.219.155.191,69.124.9.215,587,56651,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:31:28,3.1919999999999997,69.124.9.215,42.219.155.191,56651,587,TCP,.A....,0,40,9,384,background
2016-04-11 00:31:36,0.0,42.219.155.191,32.85.202.51,51314,2703,TCP,...R..,0,0,1,40,background
2016-04-11 00:33:02,0.0,42.219.155.191,69.124.9.215,587,56651,TCP,.A...F,0,0,1,40,background
2016-04-11 00:33:02,0.092,69.124.9.215,42.219.155.191,56651,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:35:21,3.38,42.219.155.191,69.124.9.215,587,65077,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:35:21,3.636,69.124.9.215,42.219.155.191,65077,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 00:35:21,3.676,42.219.155.191,69.124.9.215,587,65077,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:35:21,3.752,69.124.9.215,42.219.155.191,65077,587,TCP,.A....,0,40,7,280,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:29,0.0,42.219.155.191,69.124.9.215,587,65077,TCP,.A...F,0,0,1,40,background
2016-04-11 00:37:29,0.084,69.124.9.215,42.219.155.191,65077,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:38:58,0.0,37.15.85.211,42.219.155.191,56432,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.191,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:42,1.544,42.219.155.191,69.124.9.215,587,58106,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:39:42,1.828,69.124.9.215,42.219.155.191,58106,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 00:39:42,1.868,42.219.155.191,69.124.9.215,587,58106,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:39:42,1.9280000000000002,69.124.9.215,42.219.155.191,58106,587,TCP,.A....,0,40,8,344,background
2016-04-11 00:41:17,3.112,42.219.155.191,64.75.7.228,25,25158,TCP,.AP.S.,0,0,6,566,background
2016-04-11 00:41:18,3.42,64.75.7.228,42.219.155.191,25158,25,TCP,.APRS.,0,40,5,309,background
2016-04-11 00:41:37,0.0,42.219.155.191,69.124.9.215,587,58106,TCP,.A...F,0,0,1,40,background
2016-04-11 00:41:37,0.08,69.124.9.215,42.219.155.191,58106,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.191,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:59,1.8519999999999999,42.219.155.191,69.124.9.215,587,50977,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:43:59,2.108,69.124.9.215,42.219.155.191,50977,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 00:43:59,2.148,42.219.155.191,69.124.9.215,587,50977,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:43:59,2.22,69.124.9.215,42.219.155.191,50977,587,TCP,.A....,0,40,8,344,background
2016-04-11 00:44:07,0.0,42.219.155.191,60.132.77.180,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 00:44:07,0.0,60.132.77.180,42.219.155.191,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.191,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:57,29.82,42.219.155.191,49.174.218.254,41223,25,TCP,...RS.,0,0,6,340,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.191,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:59,0.0,42.219.155.191,56.221.164.83,17597,53,UDP,.A....,0,0,1,53,background
2016-04-11 00:45:59,0.0,42.219.155.191,60.237.148.110,27906,53,UDP,.A....,0,0,1,53,background
2016-04-11 00:45:59,0.0,56.221.164.83,42.219.155.191,53,17597,UDP,.A....,0,0,1,309,background
2016-04-11 00:45:59,0.0,60.237.148.110,42.219.155.191,53,27906,UDP,.A....,0,72,1,176,background
2016-04-11 00:46:02,3.0,42.219.155.191,32.85.201.100,58254,2703,TCP,....S.,0,0,3,180,background
2016-04-11 00:46:06,0.0,42.219.155.191,69.124.9.215,587,50977,TCP,.A...F,0,0,1,40,background
2016-04-11 00:46:06,0.084,69.124.9.215,42.219.155.191,50977,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:46:07,1.7719999999999998,42.219.155.191,193.27.83.116,54131,25,TCP,.AP.SF,0,0,93,121320,background
2016-04-11 00:46:07,1.776,193.27.83.116,42.219.155.191,25,54131,TCP,.AP.SF,0,40,75,5151,background
2016-04-11 00:46:12,12.592,32.85.201.100,42.219.155.191,2703,58254,TCP,.A..S.,0,0,5,300,background
2016-04-11 00:46:29,0.0,42.219.155.191,32.85.201.100,58254,2703,TCP,...R..,0,0,1,40,background
2016-04-11 00:47:21,5.0680000000000005,42.219.155.191,69.124.9.215,587,58291,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:47:21,5.1,69.124.9.215,42.219.155.191,58291,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 00:47:21,5.14,42.219.155.191,69.124.9.215,587,58291,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:47:21,5.2,69.124.9.215,42.219.155.191,58291,587,TCP,.A....,0,40,8,320,background
2016-04-11 00:47:47,0.0,82.167.246.233,42.219.155.191,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:26,0.0,105.190.217.12,42.219.155.191,22,53115,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:48:26,0.0,42.219.155.191,105.190.217.12,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 00:48:53,0.0,242.101.233.184,42.219.155.191,38446,8000,TCP,....S.,0,0,1,40,background
2016-04-11 00:49:18,0.0,42.219.155.191,69.124.9.215,587,58291,TCP,.A...F,0,0,1,40,background
2016-04-11 00:49:18,0.096,69.124.9.215,42.219.155.191,58291,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:49:28,2.036,42.219.155.191,51.83.4.12,37600,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 00:49:28,2.036,51.83.4.12,42.219.155.191,25,37600,TCP,.AP.SF,0,40,8,768,background
2016-04-11 00:49:40,15.0,42.219.155.191,240.149.247.40,52547,25,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:55,0.0,42.219.155.191,240.149.247.40,52547,25,TCP,...R..,0,0,1,40,background
2016-04-11 00:50:25,29.72,42.219.155.191,240.149.246.40,46165,25,TCP,...RS.,0,0,6,340,background
2016-04-11 00:50:51,0.0,125.83.204.76,42.219.155.191,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:50:51,0.0,42.219.155.191,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:51:32,3.412,42.219.155.191,69.124.9.215,587,50870,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:51:32,3.676,69.124.9.215,42.219.155.191,50870,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 00:51:32,3.7119999999999997,42.219.155.191,69.124.9.215,587,50870,TCP,.A..S.,0,0,6,252,background
2016-04-11 00:51:32,3.972,69.124.9.215,42.219.155.191,50870,587,TCP,.A....,0,40,11,464,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.191,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:46,0.0,42.219.155.191,69.124.9.215,587,50870,TCP,.A...F,0,0,1,40,background
2016-04-11 00:53:46,0.084,69.124.9.215,42.219.155.191,50870,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:55:10,0.0,194.231.171.145,42.219.155.191,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 00:55:59,3.1639999999999997,42.219.155.191,69.124.9.215,587,60594,TCP,.AP...,0,2,12,6446,background
2016-04-11 00:55:59,3.444,69.124.9.215,42.219.155.191,60594,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 00:55:59,3.488,42.219.155.191,69.124.9.215,587,60594,TCP,.A..S.,0,0,5,212,background
2016-04-11 00:56:00,3.6519999999999997,69.124.9.215,42.219.155.191,60594,587,TCP,.A....,0,40,11,464,background
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.191,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:57:54,0.0,42.219.155.191,69.124.9.215,587,60594,TCP,.A...F,0,0,1,40,background
2016-04-11 00:57:54,0.084,69.124.9.215,42.219.155.191,60594,587,TCP,.A...F,0,40,2,80,background
2016-04-11 00:57:56,0.0,208.43.183.102,42.219.155.191,49821,8084,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.191,20600,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:43,0.0,42.219.155.191,43.177.114.214,25,40500,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:58:43,0.14,43.177.114.214,42.219.155.191,40500,25,TCP,.A..S.,0,72,2,112,background
2016-04-11 00:59:02,14.22,42.219.155.191,60.237.148.110,56047,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:59:05,14.22,42.219.155.191,56.221.164.83,52993,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:59:09,0.0,42.219.155.191,43.177.114.214,25,40500,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:11,2.0,43.177.114.214,42.219.155.191,40500,25,TCP,.APR..,0,72,2,110,background
2016-04-11 00:59:18,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 00:59:18,0.0,60.237.148.110,42.219.155.191,53,56047,UDP,.A....,0,0,1,72,background
2016-04-11 00:59:21,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 00:59:21,0.0,56.221.164.83,42.219.155.191,53,52993,UDP,.A....,0,0,1,72,background
2016-04-11 01:00:20,4.352,42.219.155.191,69.124.9.215,587,53527,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:00:20,4.632,69.124.9.215,42.219.155.191,53527,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:00:20,4.672,42.219.155.191,69.124.9.215,587,53527,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:00:20,4.803999999999999,69.124.9.215,42.219.155.191,53527,587,TCP,.A....,0,40,11,464,background
2016-04-11 01:02:34,0.0,42.219.155.191,69.124.9.215,587,53527,TCP,.A...F,0,0,1,40,background
2016-04-11 01:02:34,0.084,69.124.9.215,42.219.155.191,53527,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.191,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:48,3.0,42.219.155.191,69.124.9.215,587,62742,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:04:48,3.236,69.124.9.215,42.219.155.191,62742,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:04:48,3.272,42.219.155.191,69.124.9.215,587,62742,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:04:48,3.3360000000000003,69.124.9.215,42.219.155.191,62742,587,TCP,.A....,0,40,7,280,background
2016-04-11 01:07:05,0.0,42.219.155.191,69.124.9.215,587,62742,TCP,.A...F,0,0,1,40,background
2016-04-11 01:07:05,0.08800000000000001,69.124.9.215,42.219.155.191,62742,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:08:03,0.0,211.144.97.174,42.219.155.191,49309,23,TCP,....S.,0,0,1,60,background
2016-04-11 01:08:32,0.0,42.219.155.191,56.221.164.83,13241,53,UDP,.A....,0,0,1,53,background
2016-04-11 01:08:32,0.0,42.219.155.191,60.237.148.110,13043,53,UDP,.A....,0,0,1,55,background
2016-04-11 01:08:32,0.0,56.221.164.83,42.219.155.191,53,13241,UDP,.A....,0,0,1,176,background
2016-04-11 01:08:32,0.0,60.237.148.110,42.219.155.191,53,13043,UDP,.A....,0,0,1,136,background
2016-04-11 01:08:36,3.0,32.85.201.100,42.219.155.191,2703,58278,TCP,.A..S.,0,0,3,180,background
2016-04-11 01:08:36,3.0,42.219.155.191,32.85.201.100,58278,2703,TCP,....S.,0,0,3,180,background
2016-04-11 01:09:03,0.0,42.219.155.191,32.85.201.100,58278,2703,TCP,...R..,0,0,1,40,background
2016-04-11 01:09:26,0.0,197.38.148.253,42.219.155.191,25,59688,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:09:26,0.0,42.219.155.191,197.38.148.253,59688,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:09:32,6.7,42.219.155.191,69.124.9.215,587,54248,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:09:32,7.0920000000000005,69.124.9.215,42.219.155.191,54248,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:09:32,7.136,42.219.155.191,69.124.9.215,587,54248,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:09:32,7.22,69.124.9.215,42.219.155.191,54248,587,TCP,.A....,0,40,9,384,background
2016-04-11 01:10:52,0.0,183.6.204.38,42.219.155.191,59327,58455,TCP,....S.,0,40,1,40,background
2016-04-11 01:11:07,0.0,42.219.155.191,69.124.9.215,587,54248,TCP,.A...F,0,0,1,40,background
2016-04-11 01:11:07,0.092,69.124.9.215,42.219.155.191,54248,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:12:01,0.0,213.82.166.3,42.219.155.191,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.191,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:48,8.984,40.172.154.212,42.219.155.191,54288,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:12:57,0.0,69.81.144.249,42.219.155.191,44613,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:13:10,0.0,208.43.183.102,42.219.155.191,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:13:23,3.78,42.219.155.191,69.124.9.215,587,60944,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:13:23,4.0280000000000005,69.124.9.215,42.219.155.191,60944,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:13:23,4.064,42.219.155.191,69.124.9.215,587,60944,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:13:23,4.244,69.124.9.215,42.219.155.191,60944,587,TCP,.A....,0,40,5,200,background
2016-04-11 01:14:41,15.0,42.219.155.191,49.174.218.254,41271,25,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:57,0.0,42.219.155.191,49.174.218.254,41271,25,TCP,...R..,0,0,1,40,background
2016-04-11 01:15:05,0.0,42.219.155.191,69.124.9.215,587,60944,TCP,.A...F,0,0,1,40,background
2016-04-11 01:15:05,0.084,69.124.9.215,42.219.155.191,60944,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:17:10,8.32,42.219.155.191,69.124.9.215,587,50800,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:17:10,8.572000000000001,69.124.9.215,42.219.155.191,50800,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 01:17:10,8.628,42.219.155.191,69.124.9.215,587,50800,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:17:10,8.728,69.124.9.215,42.219.155.191,50800,587,TCP,.A....,0,40,12,504,background
2016-04-11 01:18:34,2.1319999999999997,42.219.155.191,185.16.50.79,25,54700,TCP,.AP.S.,0,0,41,8143,background
2016-04-11 01:18:34,2.2840000000000003,185.16.50.79,42.219.155.191,54700,25,TCP,.AP.S.,0,72,78,91922,background
2016-04-11 01:18:36,0.0,42.219.155.191,56.221.164.83,60378,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:18:36,0.0,42.219.155.191,60.237.148.110,28205,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:18:36,0.0,56.221.164.83,42.219.155.191,53,60378,UDP,.A....,0,0,1,169,background
2016-04-11 01:18:36,0.0,60.237.148.110,42.219.155.191,53,28205,UDP,.A....,0,72,1,192,background
2016-04-11 01:18:46,3.06,32.85.201.102,42.219.155.191,2703,38996,TCP,.A..S.,0,0,3,180,background
2016-04-11 01:18:46,3.06,42.219.155.191,32.85.201.102,38996,2703,TCP,....S.,0,0,3,180,background
2016-04-11 01:18:48,0.0,242.100.234.89,42.219.155.191,48947,8123,TCP,....S.,0,0,1,40,background
2016-04-11 01:18:58,0.11199999999999999,42.219.155.191,185.16.50.79,25,54700,TCP,.AP..F,0,0,3,246,background
2016-04-11 01:18:58,0.22399999999999998,185.16.50.79,42.219.155.191,54700,25,TCP,.APR.F,0,72,6,399,background
2016-04-11 01:19:05,0.0,42.219.155.191,69.124.9.215,587,50800,TCP,.A...F,0,0,1,40,background
2016-04-11 01:19:05,0.08800000000000001,69.124.9.215,42.219.155.191,50800,587,TCP,.A...F,0,40,2,80,background
2016-04-11 01:19:13,0.0,42.219.155.191,32.85.201.102,38996,2703,TCP,...R..,0,0,1,40,background
2016-04-11 01:21:23,2.388,42.219.155.191,69.124.9.215,587,58328,TCP,.AP...,0,2,12,6446,background
2016-04-11 01:21:23,2.6719999999999997,69.124.9.215,42.219.155.191,58328,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 01:21:23,2.7119999999999997,42.219.155.191,69.124.9.215,587,58328,TCP,.A..S.,0,0,5,212,background
2016-04-11 01:21:23,2.8160000000000003,69.124.9.215,42.219.155.191,58328,587,TCP,.A....,0,40,7,280,background
2016-04-11 01:21:38,7.007999999999999,66.116.167.11,42.219.155.191,34213,23,TCP,....S.,0,72,4,240,background
2016-04-11 01:23:28,0.0,194.231.171.145,42.219.155.191,36877,23023,TCP,....S.,0,40,1,40,background
