te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:45:02,2.072,42.219.153.208,168.158.103.127,80,10822,TCP,.AP.SF,0,0,87,71715,background
2016-04-11 08:45:02,2.208,168.158.103.127,42.219.153.208,10822,80,TCP,.APRS.,0,40,85,103670,background
2016-04-11 08:45:05,2.02,42.219.153.208,168.158.103.127,80,16885,TCP,.AP.SF,0,0,68,48806,background
2016-04-11 08:45:05,2.1959999999999997,168.158.103.127,42.219.153.208,16885,80,TCP,.APRS.,0,40,59,70079,background
2016-04-11 08:45:11,1.22,150.223.29.182,42.219.153.208,56017,80,TCP,.A...F,0,40,2,104,background
2016-04-11 08:45:11,16.48,42.219.153.208,150.223.29.182,80,56017,TCP,.AP.SF,0,0,5,441,background
2016-04-11 08:45:49,16.62,42.219.153.208,62.100.58.119,80,52794,TCP,.AP.SF,0,0,19,17848,background
2016-04-11 08:45:49,16.676,62.100.58.119,42.219.153.208,52794,80,TCP,.AP.S.,0,0,14,2287,background
2016-04-11 08:46:18,0.304,42.219.153.208,194.233.89.74,80,36737,TCP,.AP.S.,0,0,3,559,background
2016-04-11 08:46:33,0.0,42.219.153.208,194.233.89.74,80,36737,TCP,.A...F,0,0,1,52,background
2016-04-11 08:46:33,14.8,194.233.89.74,42.219.153.208,36737,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 08:46:34,15.304,42.219.153.208,194.233.89.71,80,59536,TCP,.AP.SF,0,0,15,16481,background
2016-04-11 08:46:34,15.432,194.233.89.71,42.219.153.208,59536,80,TCP,.AP.SF,0,0,17,1141,background
2016-04-11 08:47:19,15.315999999999999,42.219.153.208,194.233.64.91,80,52926,TCP,.AP.SF,0,0,27,34159,background
2016-04-11 08:47:20,15.452,194.233.64.91,42.219.153.208,52926,80,TCP,.AP.SF,0,0,29,1880,background
2016-04-11 08:47:48,48.98,42.219.159.182,42.219.153.208,65306,22,TCP,.AP...,0,0,352,30528,background
2016-04-11 08:50:22,0.0,106.150.228.181,42.219.153.208,18383,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:50:24,1.268,106.150.228.181,42.219.153.208,18383,80,TCP,.AP..F,0,40,9,665,background
2016-04-11 08:50:24,1.268,42.219.153.208,106.150.228.181,80,18383,TCP,.AP.SF,0,0,11,10523,background
2016-04-11 08:51:41,0.0,242.100.154.142,42.219.153.208,52942,8088,TCP,....S.,0,0,1,40,background
2016-04-11 08:54:56,1.5759999999999998,42.219.153.208,222.28.252.234,80,58971,TCP,.AP.SF,0,0,16,16201,background
2016-04-11 08:54:56,1.632,222.28.252.234,42.219.153.208,58971,80,TCP,.AP.SF,0,0,16,1431,background
2016-04-11 08:55:14,20.264,42.219.153.208,222.28.252.234,80,58891,TCP,.AP.SF,0,0,5,663,background
2016-04-11 08:55:14,20.268,222.28.252.234,42.219.153.208,58891,80,TCP,.AP.SF,0,0,6,457,background
2016-04-11 08:55:20,0.12,42.219.159.182,42.219.153.208,52855,33090,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:32,0.068,42.219.159.182,42.219.153.208,52907,56831,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:35,0.07200000000000001,42.219.159.182,42.219.153.208,52920,41386,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:36,16.824,42.219.159.182,42.219.153.208,52853,21,TCP,.AP.S.,0,0,34,1612,background
2016-04-11 08:55:45,0.07200000000000001,42.219.159.182,42.219.153.208,52958,45174,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:51,0.068,42.219.159.182,42.219.153.208,52986,54853,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:51,0.07200000000000001,42.219.159.182,42.219.153.208,52984,33354,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:53,0.07200000000000001,42.219.159.182,42.219.153.208,52994,36256,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:53,9.027999999999999,42.219.159.182,42.219.153.208,52954,21,TCP,.AP.S.,0,0,53,2495,background
2016-04-11 08:56:04,0.07200000000000001,42.219.159.182,42.219.153.208,53042,38660,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:56:04,0.792,42.219.159.182,42.219.153.208,52954,21,TCP,.AP...,0,0,12,551,background
2016-04-11 08:56:10,0.068,42.219.159.182,42.219.153.208,53074,42262,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:56:12,0.068,42.219.159.182,42.219.153.208,53083,51194,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:56:15,0.068,42.219.159.182,42.219.153.208,53096,48735,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:56:18,0.268,42.219.159.182,42.219.153.208,53110,44198,TCP,.A..SF,0,0,20,812,background
2016-04-11 08:56:18,8.452,42.219.159.182,42.219.153.208,52853,21,TCP,.AP...,0,0,22,1014,background
2016-04-11 08:56:53,3.992,42.219.159.182,42.219.153.208,53235,38759,TCP,.A..SF,0,0,1396,59580,background
2016-04-11 08:56:53,4.364,42.219.159.182,42.219.153.208,53234,41855,TCP,.A..SF,0,0,1739,74236,background
2016-04-11 08:56:56,3.7239999999999998,42.219.159.182,42.219.153.208,53252,44856,TCP,.A..SF,0,0,1335,53412,background
2016-04-11 08:56:57,4.044,42.219.159.182,42.219.153.208,53253,51096,TCP,.A..SF,0,0,1355,55124,background
2016-04-11 08:56:58,0.42,42.219.159.182,42.219.153.208,53271,47168,TCP,.A..SF,0,0,55,2212,background
2016-04-11 08:56:58,1.508,42.219.159.182,42.219.153.208,53266,60766,TCP,.A..SF,0,0,544,21772,background
2016-04-11 08:57:01,2.812,42.219.159.182,42.219.153.208,53277,57785,TCP,.A..SF,0,0,1034,41372,background
2016-04-11 08:57:02,4.728,42.219.159.182,42.219.153.208,53273,46383,TCP,.A..SF,0,0,1620,65040,background
2016-04-11 08:57:06,5.472,42.219.159.182,42.219.153.208,53290,59875,TCP,.A..SF,0,0,2331,94600,background
2016-04-11 08:57:10,0.14400000000000002,42.219.159.182,42.219.153.208,53330,40905,TCP,.A..SF,0,0,7,292,background
2016-04-11 08:57:10,0.392,42.219.159.182,42.219.153.208,53325,38755,TCP,.A..SF,0,0,32,1292,background
2016-04-11 08:57:10,3.156,42.219.159.182,42.219.153.208,53312,59907,TCP,.A..SF,0,0,1447,59064,background
2016-04-11 08:57:11,0.068,42.219.159.182,42.219.153.208,53338,43148,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:57:11,0.10400000000000001,42.219.159.182,42.219.153.208,53333,58327,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:57:11,0.22,42.219.159.182,42.219.153.208,53331,42835,TCP,.A..SF,0,0,15,612,background
2016-04-11 08:57:11,0.6,42.219.159.182,42.219.153.208,53332,45913,TCP,.A..SF,0,0,110,4412,background
2016-04-11 08:57:11,8.356,42.219.159.182,42.219.153.208,53295,38885,TCP,.A..SF,0,0,2422,98800,background
2016-04-11 08:57:12,0.08,42.219.159.182,42.219.153.208,53345,40538,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:57:12,0.16,42.219.159.182,42.219.153.208,53340,48670,TCP,.A..SF,0,0,8,332,background
2016-04-11 08:57:12,0.23600000000000002,42.219.159.182,42.219.153.208,53346,33771,TCP,.A..SF,0,0,15,612,background
2016-04-11 08:57:12,0.336,42.219.159.182,42.219.153.208,53339,43554,TCP,.A..SF,0,0,32,1292,background
2016-04-11 08:57:13,0.068,42.219.159.182,42.219.153.208,53355,54429,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:57:13,0.076,42.219.159.182,42.219.153.208,53349,35171,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:57:13,0.152,42.219.159.182,42.219.153.208,53348,54596,TCP,.A..SF,0,0,7,292,background
2016-04-11 08:57:13,0.35200000000000004,42.219.159.182,42.219.153.208,53354,46999,TCP,.A..SF,0,0,32,1292,background
2016-04-11 08:57:13,0.636,42.219.159.182,42.219.153.208,53347,41238,TCP,.A..SF,0,0,121,4852,background
2016-04-11 08:57:14,0.068,42.219.159.182,42.219.153.208,53357,59600,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:57:14,0.07200000000000001,42.219.159.182,42.219.153.208,53365,55566,TCP,.A..SF,0,0,5,212,background
2016-04-11 08:57:14,0.11199999999999999,42.219.159.182,42.219.153.208,53359,33168,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:57:14,0.14,42.219.159.182,42.219.153.208,53356,51545,TCP,.A..SF,0,0,7,292,background
2016-04-11 08:57:14,0.22,42.219.159.182,42.219.153.208,53358,55298,TCP,.A..SF,0,0,15,612,background
2016-04-11 08:57:14,0.324,42.219.159.182,42.219.153.208,53364,41301,TCP,.A..SF,0,0,32,1292,background
2016-04-11 08:57:15,0.07200000000000001,42.219.159.182,42.219.153.208,53373,55283,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:57:15,0.10800000000000001,42.219.159.182,42.219.153.208,53368,58352,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:57:15,0.22399999999999998,42.219.159.182,42.219.153.208,53366,43270,TCP,.A..SF,0,0,15,612,background
2016-04-11 08:57:15,0.396,42.219.159.182,42.219.153.208,53367,46450,TCP,.A..SF,0,0,53,2132,background
2016-04-11 08:57:15,27.276,42.219.159.182,42.219.153.208,53229,21,TCP,.AP.S.,0,0,60,3703,background
2016-04-11 08:57:16,27.42,42.219.159.182,42.219.153.208,53228,21,TCP,.AP.S.,0,0,76,4762,background
2016-04-11 08:57:50,0.0,217.231.240.114,42.219.153.208,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:15,0.032,42.219.159.182,42.219.153.208,53229,21,TCP,.A...F,0,0,2,80,background
2016-04-11 08:58:15,0.04,42.219.159.182,42.219.153.208,53228,21,TCP,.A...F,0,0,2,80,background
2016-04-11 08:58:44,17.704,187.99.172.129,42.219.153.208,43759,80,TCP,.AP.SF,0,0,16,997,background
2016-04-11 08:58:44,17.704,42.219.153.208,187.99.172.129,80,43759,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 08:59:19,19.64,204.97.82.70,42.219.153.208,42722,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 08:59:19,19.64,42.219.153.208,204.97.82.70,80,42722,TCP,.AP.SF,0,0,5,449,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.208,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:28,0.032,42.219.159.182,42.219.153.208,52853,21,TCP,.A...F,0,0,2,80,background
2016-04-11 09:00:36,15.22,42.219.153.208,194.233.89.71,80,61920,TCP,.AP.SF,0,0,14,15709,background
2016-04-11 09:00:36,15.347999999999999,194.233.89.71,42.219.153.208,61920,80,TCP,.AP.SF,0,0,16,1084,background
2016-04-11 09:00:51,2.928,92.22.158.115,42.219.153.208,29759,80,TCP,.AP.S.,0,40,56,2320,background
2016-04-11 09:01:06,0.0,92.22.158.115,42.219.153.208,29759,80,TCP,.A....,0,40,1,40,background
2016-04-11 09:01:06,17.288,42.219.153.208,92.22.158.115,80,29759,TCP,.AP.SF,0,0,75,106837,background
2016-04-11 09:01:58,0.0,43.42.79.229,42.219.153.208,56883,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:02:34,2.824,92.22.158.115,42.219.153.208,29759,80,TCP,.A...F,0,40,2,80,background
2016-04-11 09:02:40,0.0,92.22.158.115,42.219.153.208,29759,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:02:51,0.0,92.22.158.115,42.219.153.208,29759,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:03:13,0.0,92.22.158.115,42.219.153.208,29759,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:03:43,0.0,92.22.158.115,42.219.153.208,29759,80,TCP,.A...F,0,40,1,40,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.208,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:06:04,0.0,42.219.159.182,42.219.153.208,52954,21,TCP,.A....,0,0,1,40,background
2016-04-11 09:07:13,14.815999999999999,42.219.153.208,194.233.89.77,80,47804,TCP,.AP.SF,0,0,4,605,background
2016-04-11 09:07:13,14.952,194.233.89.77,42.219.153.208,47804,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 09:07:14,15.128,42.219.153.208,194.233.89.74,80,51771,TCP,.AP.SF,0,0,4,397,background
2016-04-11 09:07:14,15.252,194.233.89.74,42.219.153.208,51771,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 09:11:14,32.376,168.200.167.44,42.219.153.208,16133,80,TCP,.A..S.,0,0,13,15418,background
2016-04-11 09:11:14,32.376,42.219.153.208,168.200.167.44,80,16133,TCP,.A..S.,0,0,12,540,background
2016-04-11 09:11:29,16.544,42.219.153.208,168.200.167.44,80,16283,TCP,.A..S.,0,0,12,568,background
2016-04-11 09:11:44,10.636,42.219.153.208,133.142.27.186,80,55572,TCP,.A..S.,0,0,23,1172,background
2016-04-11 09:11:45,22.02,42.219.153.208,168.200.167.44,80,16338,TCP,.A..S.,0,0,24,1212,background
2016-04-11 09:11:45,22.024,168.200.167.44,42.219.153.208,16338,80,TCP,.A..S.,0,0,24,33168,background
2016-04-11 09:11:45,9.552,42.219.153.208,133.142.27.186,80,55374,TCP,.A..S.,0,0,14,660,background
2016-04-11 09:11:47,0.0,42.219.153.208,168.200.167.44,80,16283,TCP,.A....,0,0,1,40,background
2016-04-11 09:11:47,34.672,168.200.167.44,42.219.153.208,16283,80,TCP,.A..S.,0,0,14,15980,background
2016-04-11 09:11:48,14.392000000000001,133.142.27.186,42.219.153.208,55572,80,TCP,.AP.S.,0,40,26,33692,background
2016-04-11 09:11:48,2.6719999999999997,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,2,80,background
2016-04-11 09:11:49,2.62,42.219.153.208,168.200.167.44,80,16230,TCP,.A....,0,0,10,448,background
2016-04-11 09:12:00,0.0,42.219.153.208,168.200.167.44,80,16230,TCP,.A....,0,0,1,40,background
2016-04-11 09:12:05,19.204,42.219.153.208,133.142.27.186,80,55374,TCP,.AP..F,0,0,72,48864,background
2016-04-11 09:12:05,30.0,133.142.27.186,42.219.153.208,55374,80,TCP,.AP.S.,0,40,69,70426,background
2016-04-11 09:12:23,10.356,168.200.167.44,42.219.153.208,16338,80,TCP,.A....,0,0,7,10080,background
2016-04-11 09:12:23,10.36,42.219.153.208,168.200.167.44,80,16338,TCP,.A....,0,0,7,396,background
2016-04-11 09:12:23,11.892000000000001,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,25,1308,background
2016-04-11 09:12:25,1.568,42.219.153.208,168.200.167.44,80,16230,TCP,.A....,0,0,4,196,background
2016-04-11 09:12:29,86.676,42.219.153.208,168.200.167.44,80,16230,TCP,.A..S.,0,0,62,5812,background
2016-04-11 09:12:29,87.008,168.200.167.44,42.219.153.208,16230,80,TCP,.APRSF,0,0,77,103954,background
2016-04-11 09:12:31,20.072,133.142.27.186,42.219.153.208,55572,80,TCP,.AP...,0,40,29,40600,background
2016-04-11 09:12:31,5.56,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,4,196,background
2016-04-11 09:13:11,0.0,106.150.228.181,42.219.153.208,9398,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:13:13,1.9240000000000002,106.150.228.181,42.219.153.208,9398,80,TCP,.AP..F,0,40,9,645,background
2016-04-11 09:13:13,1.9280000000000002,42.219.153.208,106.150.228.181,80,9398,TCP,.AP.SF,0,0,11,10772,background
2016-04-11 09:13:15,0.0,168.200.167.44,42.219.153.208,16338,80,TCP,.A....,0,0,1,1440,background
2016-04-11 09:13:15,0.0,42.219.153.208,168.200.167.44,80,16338,TCP,.A....,0,0,1,40,background
2016-04-11 09:13:29,41.663999999999994,168.200.167.44,42.219.153.208,16283,80,TCP,.AP..F,0,0,62,87930,background
2016-04-11 09:13:39,50.92,42.219.153.208,168.200.167.44,80,16283,TCP,.A....,0,0,66,8692,background
2016-04-11 09:14:09,0.0,168.200.167.44,42.219.153.208,16133,80,TCP,.A....,0,0,1,1440,background
2016-04-11 09:14:09,0.0,42.219.153.208,168.200.167.44,80,16133,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:25,5.732,133.142.27.186,42.219.153.208,55572,80,TCP,.A....,0,40,4,4693,background
2016-04-11 09:14:25,5.732,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,4,184,background
2016-04-11 09:14:35,19.887999999999998,168.200.167.44,42.219.153.208,16338,80,TCP,.A....,0,0,36,51840,background
2016-04-11 09:14:35,19.887999999999998,42.219.153.208,168.200.167.44,80,16338,TCP,.A....,0,0,36,1652,background
2016-04-11 09:15:10,0.0,168.200.167.44,42.219.153.208,16133,80,TCP,.A....,0,0,1,1440,background
2016-04-11 09:15:10,0.0,42.219.153.208,168.200.167.44,80,16133,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:20,0.0,133.142.27.186,42.219.153.208,55572,80,TCP,.A....,0,40,1,1400,background
2016-04-11 09:15:20,0.0,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:31,5.572,42.219.153.208,208.90.162.111,20,51840,TCP,.A..SF,0,8,176,9160,background
2016-04-11 09:15:31,5.596,208.90.162.111,42.219.153.208,51840,20,TCP,.AP.SF,0,0,253,354133,background
2016-04-11 09:15:32,6.272,42.219.153.208,208.90.162.111,21,51839,TCP,.AP.SF,0,0,12,842,background
2016-04-11 09:15:32,6.32,208.90.162.111,42.219.153.208,51839,21,TCP,.AP.SF,0,0,12,608,background
2016-04-11 09:15:44,0.82,207.185.189.18,42.219.153.208,65118,80,TCP,.AP.S.,0,72,10,650,background
2016-04-11 09:15:56,15.388,168.200.167.44,42.219.153.208,16338,80,TCP,.A....,0,0,4,5760,background
2016-04-11 09:15:56,15.392000000000001,42.219.153.208,168.200.167.44,80,16338,TCP,.A....,0,0,4,196,background
2016-04-11 09:15:59,15.412,42.219.153.208,207.185.189.18,80,65118,TCP,.AP.SF,0,0,13,13873,background
2016-04-11 09:16:08,0.0,42.219.153.208,207.185.189.18,80,65118,TCP,.A....,0,72,1,52,background
2016-04-11 09:16:08,9.02,207.185.189.18,42.219.153.208,65118,80,TCP,.A...F,0,72,2,104,background
2016-04-11 09:16:20,0.0,133.142.27.186,42.219.153.208,55572,80,TCP,.A....,0,40,1,1400,background
2016-04-11 09:16:20,0.0,42.219.153.208,133.142.27.186,80,55572,TCP,.A....,0,0,1,40,background
2016-04-11 09:16:20,3.0039999999999996,61.201.253.86,42.219.153.208,37824,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:47,15.668,42.219.153.208,194.233.89.71,80,57623,TCP,.AP.SF,0,0,6,889,background
2016-04-11 09:16:47,15.796,194.233.89.71,42.219.153.208,57623,80,TCP,.AP.SF,0,0,8,1015,background
2016-04-11 09:16:57,0.532,42.219.153.208,168.200.167.44,80,16338,TCP,.A....,0,0,4,2960,background
2016-04-11 09:16:58,0.804,168.200.167.44,42.219.153.208,16338,80,TCP,.APR.F,0,0,3,1606,background
2016-04-11 09:17:10,0.0,168.200.167.44,42.219.153.208,16133,80,TCP,.A....,0,0,1,1440,background
2016-04-11 09:17:10,0.0,42.219.153.208,168.200.167.44,80,16133,TCP,.A....,0,0,1,40,background
2016-04-11 09:17:13,6.032,133.142.27.186,42.219.153.208,55374,80,TCP,.A....,0,40,4,160,background
2016-04-11 09:17:30,9.844,42.219.153.208,133.142.27.186,80,55572,TCP,.AP..F,0,0,68,71051,background
2016-04-11 09:17:31,10.016,133.142.27.186,42.219.153.208,55572,80,TCP,.AP...,0,40,40,24379,background
2016-04-11 09:17:49,15.835999999999999,42.219.153.208,194.233.64.91,80,60779,TCP,.AP.SF,0,0,23,29255,background
2016-04-11 09:17:49,15.968,194.233.64.91,42.219.153.208,60779,80,TCP,.AP.SF,0,0,25,1677,background
2016-04-11 09:18:13,2.884,42.219.153.208,168.200.167.44,80,16133,TCP,.A....,0,0,49,4868,background
2016-04-11 09:18:13,3.012,168.200.167.44,42.219.153.208,16133,80,TCP,.APR.F,0,0,60,84171,background
2016-04-11 09:20:26,1.32,42.219.153.208,216.61.241.131,21,51712,TCP,.AP.SF,0,0,6,389,background
2016-04-11 09:20:26,1.396,216.61.241.131,42.219.153.208,51712,21,TCP,.AP.SF,0,0,7,329,background
2016-04-11 09:22:32,0.027999999999999997,133.142.27.186,42.219.153.208,55572,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:16,5.468,42.219.153.208,85.239.36.30,80,42541,TCP,.AP.SF,0,0,166,121837,background
2016-04-11 09:24:16,5.468,85.239.36.30,42.219.153.208,42541,80,TCP,.AP.SF,0,40,181,186070,background
2016-04-11 09:24:48,0.392,42.219.153.208,61.169.21.62,80,53813,TCP,.AP.SF,0,0,5,411,background
2016-04-11 09:24:48,0.392,61.169.21.62,42.219.153.208,53813,80,TCP,.AP.SF,0,0,5,669,background
2016-04-11 09:24:51,0.0,68.137.244.166,42.219.153.208,39171,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:26:42,0.0,42.219.153.208,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:26:42,0.14400000000000002,32.100.20.28,42.219.153.208,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 09:27:19,14.992,42.219.153.208,194.233.89.71,80,41910,TCP,.AP.SF,0,0,15,17454,background
2016-04-11 09:27:19,15.116,194.233.89.71,42.219.153.208,41910,80,TCP,.AP.SF,0,0,17,1158,background
2016-04-11 09:29:16,0.0,43.42.79.207,42.219.153.208,47563,6379,TCP,....S.,0,0,1,40,background
2016-04-11 09:30:34,13.148,42.219.159.182,42.219.153.208,65306,22,TCP,.AP..F,0,0,103,8264,background
2016-04-11 09:30:41,0.0,204.91.46.195,42.219.153.208,56586,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:31:27,35.704,42.219.159.182,42.219.153.208,61686,22,TCP,.AP.S.,0,0,86,7784,background
2016-04-11 09:32:31,4.996,77.66.126.77,42.219.153.208,33908,23,TCP,....S.,0,8,6,360,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.208,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:21,17.896,204.97.136.91,42.219.153.208,51918,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 09:33:21,17.896,42.219.153.208,204.97.136.91,80,51918,TCP,.AP.SF,0,0,5,449,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.208,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:35:20,51.168,42.219.159.182,42.219.153.208,61686,22,TCP,.AP..F,0,0,144,10268,background
2016-04-11 09:35:42,0.912,42.219.153.208,75.179.204.110,80,19899,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:35:43,1.256,75.179.204.110,42.219.153.208,19899,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 09:36:38,0.9840000000000001,42.219.153.208,75.179.204.242,80,53734,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:36:39,1.3319999999999999,75.179.204.242,42.219.153.208,53734,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 09:39:13,0.11199999999999999,42.219.153.208,218.63.13.89,80,52918,TCP,.AP.SF,0,0,4,592,background
2016-04-11 09:39:13,0.172,218.63.13.89,42.219.153.208,52918,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 09:40:37,0.0,188.31.65.97,42.219.153.208,56786,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:40:38,0.584,42.219.153.208,188.31.65.97,80,56786,TCP,.AP.SF,0,0,10,10546,background
2016-04-11 09:40:38,0.588,188.31.65.97,42.219.153.208,56786,80,TCP,.AP..F,0,24,11,822,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.208,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:37,0.0,106.150.228.208,42.219.153.208,7930,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:42:38,1.1320000000000001,106.150.228.208,42.219.153.208,7930,80,TCP,.AP..F,0,40,16,961,background
2016-04-11 09:42:38,1.1320000000000001,42.219.153.208,106.150.228.208,80,7930,TCP,.AP.SF,0,0,26,32364,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.208,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:49,16.476,42.219.153.208,64.106.194.249,80,6534,TCP,.AP.SF,0,0,13,12950,background
2016-04-11 09:42:49,16.496,42.219.153.208,64.106.194.249,80,6533,TCP,.AP.SF,0,0,16,16536,background
2016-04-11 09:42:49,16.788,64.106.194.249,42.219.153.208,6533,80,TCP,.AP.S.,0,0,18,2499,background
2016-04-11 09:42:49,16.792,64.106.194.249,42.219.153.208,6534,80,TCP,.AP.S.,0,0,15,1730,background
2016-04-11 09:42:49,16.892,42.219.153.208,64.106.194.249,80,6531,TCP,.AP.SF,0,0,23,26233,background
2016-04-11 09:42:49,17.24,64.106.194.249,42.219.153.208,6531,80,TCP,.AP.S.,0,0,22,3580,background
2016-04-11 09:42:49,17.884,42.219.153.208,64.106.194.249,80,6530,TCP,.AP.SF,0,0,42,50401,background
2016-04-11 09:42:50,18.208,64.106.194.249,42.219.153.208,6530,80,TCP,.AP.S.,0,0,36,3782,background
2016-04-11 09:42:53,20.468,42.219.153.208,64.106.194.249,80,6532,TCP,.AP.SF,0,0,13,11469,background
2016-04-11 09:42:53,20.468,42.219.153.208,64.106.194.249,80,6535,TCP,.AP.SF,0,0,25,28233,background
2016-04-11 09:42:53,20.788,64.106.194.249,42.219.153.208,6535,80,TCP,.AP.S.,0,0,22,3157,background
2016-04-11 09:42:53,20.8,64.106.194.249,42.219.153.208,6532,80,TCP,.AP.S.,0,0,17,2916,background
2016-04-11 09:45:28,38.388000000000005,42.219.159.182,42.219.153.208,65358,22,TCP,.AP.S.,0,0,121,10640,background
2016-04-11 09:45:53,18.952,62.100.58.119,42.219.153.208,52794,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 09:46:10,0.0,106.150.228.208,42.219.153.208,23470,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:46:11,0.9,106.150.228.208,42.219.153.208,23470,80,TCP,.AP..F,0,40,11,773,background
2016-04-11 09:46:11,0.9,42.219.153.208,106.150.228.208,80,23470,TCP,.AP.SF,0,0,15,16474,background
2016-04-11 09:46:14,1.764,42.219.153.208,75.179.204.237,80,20277,TCP,.AP.SF,0,0,15,17915,background
2016-04-11 09:46:14,1.764,75.179.204.237,42.219.153.208,20277,80,TCP,.AP.SF,0,72,16,987,background
2016-04-11 09:46:48,1.8880000000000001,42.219.159.182,42.219.153.208,65358,22,TCP,.AP..F,0,0,15,1104,background
2016-04-11 09:47:40,0.0,77.249.225.127,42.219.153.208,34184,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:48:19,0.40399999999999997,42.219.153.208,194.233.89.74,80,59457,TCP,.AP.S.,0,0,3,559,background
2016-04-11 09:48:21,0.68,42.219.153.208,194.233.89.77,80,61360,TCP,.AP.S.,0,0,14,16429,background
2016-04-11 09:48:29,0.0,218.12.179.68,42.219.153.208,48604,3128,TCP,....S.,0,0,1,40,background
2016-04-11 09:48:34,0.0,42.219.153.208,194.233.89.74,80,59457,TCP,.A...F,0,0,1,52,background
2016-04-11 09:48:34,15.02,194.233.89.74,42.219.153.208,59457,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 09:48:36,0.136,42.219.153.208,194.233.89.77,80,61360,TCP,.A...F,0,0,2,104,background
2016-04-11 09:48:36,15.612,194.233.89.77,42.219.153.208,61360,80,TCP,.AP.SF,0,0,16,1089,background
