te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:33:22,0.0,79.141.75.18,42.219.148.236,41043,20012,TCP,....S.,0,40,1,60,background
2016-04-11 02:33:43,21.0,79.141.75.18,42.219.148.236,40019,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:34:57,9.0,217.24.13.16,42.219.148.236,57050,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:35:42,9.0,79.141.36.110,42.219.148.236,47450,20012,TCP,....S.,0,40,3,180,background
2016-04-11 02:35:46,2.9960000000000004,79.141.36.110,42.219.148.236,59912,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:36:09,9.0,245.134.50.51,42.219.148.236,45432,20012,TCP,....S.,0,72,3,180,background
2016-04-11 02:36:19,9.004,245.134.50.51,42.219.148.236,51020,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:37:58,3.0,79.141.84.247,42.219.148.236,60016,20012,TCP,....S.,0,40,2,120,background
2016-04-11 02:38:19,21.0,79.141.84.247,42.219.148.236,56959,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:38:26,0.0,79.141.10.93,42.219.148.236,53763,20012,TCP,....S.,0,40,1,60,background
2016-04-11 02:38:35,9.0,79.141.10.93,42.219.148.236,56519,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:38:47,0.0,79.141.10.93,42.219.148.236,56519,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:39:11,0.0,79.141.10.93,42.219.148.236,56519,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:42:08,0.0,204.91.46.217,42.219.148.236,44833,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:12,0.0,228.137.57.105,42.219.148.236,34894,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:42:17,0.0,32.100.20.28,42.219.148.236,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.148.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:24,0.0,209.150.124.198,42.219.148.236,9666,25777,UDP,.A....,0,0,1,60,background
2016-04-11 02:47:37,9.0,79.141.49.9,42.219.148.236,41423,20012,TCP,....S.,0,40,3,180,background
2016-04-11 02:47:46,9.0,79.141.49.9,42.219.148.236,58274,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:48:21,0.0,198.132.44.182,42.219.148.236,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:33,0.0,240.62.27.30,42.219.148.236,40729,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.148.236,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:54:33,0.0,217.231.240.101,42.219.148.236,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:35,2.9960000000000004,79.141.91.214,42.219.148.236,60987,20012,TCP,....S.,0,40,2,120,background
2016-04-11 02:56:44,9.0,79.141.91.214,42.219.148.236,43730,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:56,0.0,79.141.91.214,42.219.148.236,43730,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:57:20,0.0,79.141.91.214,42.219.148.236,43730,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:57:45,0.0,36.80.70.244,42.219.148.236,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:04,21.0,79.141.23.135,42.219.148.236,40480,20012,TCP,....S.,0,40,4,240,background
2016-04-11 02:58:08,0.0,79.141.91.214,42.219.148.236,43730,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:58:25,20.996,79.141.23.135,42.219.148.236,38920,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:58:49,0.0,79.141.23.135,42.219.148.236,38920,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:59:37,0.0,79.141.23.135,42.219.148.236,38920,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:59:45,0.0,79.141.21.196,42.219.148.236,42720,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:00:06,21.0,79.141.21.196,42.219.148.236,60263,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:00:30,0.0,79.141.21.196,42.219.148.236,60263,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:01:01,0.0,208.43.183.102,42.219.148.236,49821,8081,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:14,2.9,204.89.145.141,42.219.148.236,4223,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:01:18,0.0,79.141.21.196,42.219.148.236,60263,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:01:23,0.0,68.137.244.129,42.219.148.236,39523,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:04:42,0.0,36.80.70.244,42.219.148.236,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:06:21,8.988,221.30.188.34,42.219.148.236,56532,20012,TCP,....S.,0,72,3,180,background
2016-04-11 03:06:33,0.0,221.30.188.34,42.219.148.236,56532,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:06:57,0.0,221.30.188.34,42.219.148.236,56532,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:07:44,0.0,221.30.188.34,42.219.148.236,56532,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:09:41,20.968000000000004,221.30.188.34,42.219.148.236,54412,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:09:55,9.0,79.141.90.77,42.219.148.236,45312,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:10:16,21.0,79.141.90.77,42.219.148.236,60268,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:10:40,0.0,79.141.90.77,42.219.148.236,60268,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:11:28,0.0,79.141.90.77,42.219.148.236,60268,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:11:42,21.0,79.141.27.242,42.219.148.236,36099,20012,TCP,....S.,0,40,4,240,background
2016-04-11 03:12:06,0.0,79.141.27.242,42.219.148.236,36099,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:12:27,21.0,79.141.27.242,42.219.148.236,52875,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:12:51,0.0,79.141.27.242,42.219.148.236,52875,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:13:39,0.0,79.141.27.242,42.219.148.236,52875,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:10,3.0039999999999996,61.201.254.159,42.219.148.236,46782,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.148.236,51595,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:25,9.0,70.8.151.155,42.219.148.236,56122,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:16:40,0.0,79.141.12.52,42.219.148.236,60151,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:17:01,20.996,79.141.12.52,42.219.148.236,34716,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:17:25,0.0,79.141.12.52,42.219.148.236,34716,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:18:08,0.0,79.141.111.32,42.219.148.236,39616,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:18:13,0.0,79.141.12.52,42.219.148.236,34716,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:18:29,21.0,79.141.111.32,42.219.148.236,47474,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:19:55,0.0,79.141.41.77,42.219.148.236,54202,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:20:04,9.0,79.141.41.77,42.219.148.236,41384,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:21:26,0.0,68.137.135.245,42.219.148.236,59372,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.148.236,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:27:41,0.0,210.45.113.126,42.219.148.236,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 03:29:29,21.0,79.141.42.102,42.219.148.236,39363,20012,TCP,....S.,0,40,4,240,background
2016-04-11 03:29:29,8.988,168.10.174.58,42.219.148.236,43454,20012,TCP,....S.,0,72,3,180,background
2016-04-11 03:29:41,0.0,168.10.174.58,42.219.148.236,43454,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:29:53,0.0,79.141.42.102,42.219.148.236,39363,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:30:05,0.0,168.10.174.58,42.219.148.236,43454,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:30:05,0.0,238.177.105.92,42.219.148.236,55614,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:41,0.0,79.141.42.102,42.219.148.236,39363,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:30:53,0.0,168.10.174.58,42.219.148.236,43454,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:32:37,8.988,168.10.174.58,42.219.148.236,43651,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:32:38,20.996,79.141.42.102,42.219.148.236,60237,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:32:49,20.98,67.17.104.38,42.219.148.236,48367,20012,TCP,....S.,0,72,4,240,background
2016-04-11 03:32:53,20.976,245.134.186.218,42.219.148.236,60808,20012,TCP,....S.,0,72,4,240,background
2016-04-11 03:32:56,2.9960000000000004,245.134.186.218,42.219.148.236,60974,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:33:13,0.0,67.17.104.38,42.219.148.236,48367,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:34:01,0.0,67.17.104.38,42.219.148.236,48367,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.148.236,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:46,8.992,67.17.104.38,42.219.148.236,36282,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:37:58,20.996,79.141.1.175,42.219.148.236,34160,20012,TCP,....S.,0,40,4,240,background
2016-04-11 03:38:22,0.0,79.141.1.175,42.219.148.236,34160,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:38:43,21.0,79.141.1.175,42.219.148.236,59013,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:38:59,3.0,79.141.39.215,42.219.148.236,55869,20012,TCP,....S.,0,40,2,120,background
2016-04-11 03:39:07,0.0,79.141.1.175,42.219.148.236,59013,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:39:08,0.0,208.43.184.193,42.219.148.236,36386,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:21,21.0,79.141.39.215,42.219.148.236,51538,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:39:55,0.0,79.141.1.175,42.219.148.236,59013,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:40:29,20.98,168.10.174.196,42.219.148.236,37749,20012,TCP,....S.,0,72,4,240,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.148.236,12202,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:53,0.0,168.10.174.196,42.219.148.236,37749,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:40:53,20.98,133.7.82.75,42.219.148.236,42912,20012,TCP,....S.,0,72,4,240,background
2016-04-11 03:41:04,0.0,79.141.42.48,42.219.148.236,47657,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:41:17,0.0,133.7.82.75,42.219.148.236,42912,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:41:20,2.9960000000000004,133.7.82.75,42.219.148.236,46021,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:41:25,21.0,79.141.42.48,42.219.148.236,39796,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:41:28,9.0,79.141.110.119,42.219.148.236,52038,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:41,0.0,168.10.174.196,42.219.148.236,37749,20012,TCP,....S.,0,72,1,60,background
2016-04-11 03:41:49,0.0,79.141.42.48,42.219.148.236,39796,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:41:49,21.0,79.141.110.119,42.219.148.236,59712,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:42:13,0.0,79.141.110.119,42.219.148.236,59712,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.148.236,51440,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:37,0.0,79.141.42.48,42.219.148.236,39796,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:43:01,0.0,79.141.110.119,42.219.148.236,59712,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:43:26,2.9960000000000004,168.10.174.51,42.219.148.236,55748,20012,TCP,....S.,0,72,2,120,background
2016-04-11 03:43:34,2.9960000000000004,217.22.169.22,42.219.148.236,47572,20012,TCP,....S.,0,72,2,120,background
2016-04-11 03:43:38,20.98,168.10.174.196,42.219.148.236,35004,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:43:47,20.98,168.10.174.51,42.219.148.236,47320,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:43:54,3.0839999999999996,245.229.248.32,42.219.148.236,57183,23,TCP,....S.,0,40,3,156,background
2016-04-11 03:43:55,20.976,217.22.169.22,42.219.148.236,42303,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:44:02,0.0,168.10.174.196,42.219.148.236,35004,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:44:19,0.0,217.22.169.22,42.219.148.236,42303,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:44:50,0.0,168.10.174.196,42.219.148.236,35004,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:45:07,0.0,217.22.169.22,42.219.148.236,42303,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:46:15,9.0,79.141.33.171,42.219.148.236,35030,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:46:27,0.0,79.141.33.171,42.219.148.236,35030,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:46:51,0.0,79.141.33.171,42.219.148.236,35030,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:47:31,0.0,238.80.87.172,42.219.148.236,0,0,TCP,UAP.SF,0,40,1,60,background
2016-04-11 03:47:39,0.0,79.141.33.171,42.219.148.236,35030,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:47:42,3.0,79.141.33.171,42.219.148.236,55542,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:47:52,9.0,79.141.5.62,42.219.148.236,43305,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:48:13,21.0,79.141.5.62,42.219.148.236,48995,23,TCP,....S.,0,40,4,240,background
2016-04-11 03:48:37,0.0,79.141.5.62,42.219.148.236,48995,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:49:25,0.0,79.141.5.62,42.219.148.236,48995,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.148.236,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:11,0.0,213.55.165.103,42.219.148.236,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.148.236,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:53:07,8.996,79.141.126.205,42.219.148.236,48539,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:53:19,0.0,79.141.126.205,42.219.148.236,48539,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:53:43,0.0,79.141.126.205,42.219.148.236,48539,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:54:23,8.996,79.141.0.0,42.219.148.236,43456,20012,TCP,....S.,0,40,3,180,background
2016-04-11 03:54:31,0.0,79.141.126.205,42.219.148.236,48539,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:54:35,0.0,79.141.0.0,42.219.148.236,43456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:54:59,0.0,79.141.0.0,42.219.148.236,43456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:55:47,0.0,79.141.0.0,42.219.148.236,43456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 03:56:16,9.0,79.141.126.205,42.219.148.236,40293,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:57:32,9.0,79.141.0.0,42.219.148.236,50942,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:57:44,0.0,79.141.0.0,42.219.148.236,50942,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:57:45,3.0,79.141.117.197,42.219.148.236,48328,20012,TCP,....S.,0,40,2,120,background
2016-04-11 03:57:54,9.0,79.141.117.197,42.219.148.236,45002,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:58:06,0.0,79.141.117.197,42.219.148.236,45002,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:58:08,0.0,79.141.0.0,42.219.148.236,50942,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:58:30,0.0,79.141.117.197,42.219.148.236,45002,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:58:56,0.0,79.141.0.0,42.219.148.236,50942,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:59:18,0.0,79.141.117.197,42.219.148.236,45002,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:00:10,9.024,87.202.38.78,42.219.148.236,60814,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:01:24,8.992,220.26.19.205,42.219.148.236,59383,20012,TCP,....S.,0,72,3,180,background
2016-04-11 04:01:36,0.0,220.26.19.205,42.219.148.236,59383,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:02:00,0.0,220.26.19.205,42.219.148.236,59383,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:02:06,9.0,79.141.35.156,42.219.148.236,36609,20012,TCP,....S.,0,40,3,180,background
2016-04-11 04:02:18,0.0,79.141.35.156,42.219.148.236,36609,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:02:42,0.0,79.141.35.156,42.219.148.236,36609,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:02:48,0.0,220.26.19.205,42.219.148.236,59383,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:02:51,9.0,79.141.35.156,42.219.148.236,55117,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:03:03,0.0,79.141.35.156,42.219.148.236,55117,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:03:27,0.0,79.141.35.156,42.219.148.236,55117,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:04:03,8.988,245.134.199.83,42.219.148.236,39937,20012,TCP,....S.,0,72,3,180,background
2016-04-11 04:04:15,0.0,245.134.199.83,42.219.148.236,39937,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:04:24,8.992,245.134.199.83,42.219.148.236,40177,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:04:33,8.988,220.26.19.205,42.219.148.236,49077,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:04:36,0.0,245.134.199.83,42.219.148.236,40177,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:04:45,0.0,220.26.19.205,42.219.148.236,49077,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:05:00,0.0,245.134.199.83,42.219.148.236,40177,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:05:09,0.0,220.26.19.205,42.219.148.236,49077,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:05:51,0.0,212.88.63.199,42.219.148.236,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 04:05:57,0.0,220.26.19.205,42.219.148.236,49077,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:08:21,3.0,79.141.45.164,42.219.148.236,55089,20012,TCP,....S.,0,40,2,120,background
2016-04-11 04:08:25,3.0,79.141.45.164,42.219.148.236,41469,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.148.236,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:50,8.992,67.17.249.193,42.219.148.236,40024,20012,TCP,....S.,0,72,3,180,background
2016-04-11 04:11:02,0.0,67.17.249.193,42.219.148.236,40024,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:11:25,0.0,67.17.249.193,42.219.148.236,40024,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:12:13,0.0,67.17.249.193,42.219.148.236,40024,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:13:17,0.0,62.100.126.36,42.219.148.236,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.148.236,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:52,2.9960000000000004,67.17.249.193,42.219.148.236,44910,23,TCP,....S.,0,72,2,120,background
2016-04-11 04:17:44,0.0,79.141.101.89,42.219.148.236,55121,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:17:56,0.0,204.91.46.241,42.219.148.236,56367,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:18:06,20.996,79.141.101.89,42.219.148.236,42383,23,TCP,....S.,0,40,4,240,background
2016-04-11 04:18:30,0.0,79.141.101.89,42.219.148.236,42383,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:19:52,0.0,48.137.15.159,42.219.148.236,80,30939,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:20:14,0.0,192.253.239.62,42.219.148.236,45778,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:20:30,8.988,221.27.180.152,42.219.148.236,60726,20012,TCP,....S.,0,72,3,180,background
2016-04-11 04:20:42,0.0,221.27.180.152,42.219.148.236,60726,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:21:06,0.0,221.27.180.152,42.219.148.236,60726,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:21:53,0.0,221.27.180.152,42.219.148.236,60726,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:22:23,9.0,79.141.57.107,42.219.148.236,44562,20012,TCP,....S.,0,40,3,180,background
2016-04-11 04:22:32,9.0,79.141.57.107,42.219.148.236,60737,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:22:44,0.0,79.141.57.107,42.219.148.236,60737,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:23:08,0.0,79.141.57.107,42.219.148.236,60737,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:23:38,8.988,221.27.180.152,42.219.148.236,42180,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:23:50,0.0,221.27.180.152,42.219.148.236,42180,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:24:14,0.0,221.27.180.152,42.219.148.236,42180,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:25:02,0.0,221.27.180.152,42.219.148.236,42180,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:26:15,1.0,50.197.15.241,42.219.148.236,57142,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:31:46,0.0,208.43.183.102,42.219.148.236,49821,7777,TCP,....S.,0,40,1,40,background
2016-04-11 04:37:05,21.004,79.141.5.51,42.219.148.236,36022,20012,TCP,....S.,0,40,4,240,background
2016-04-11 04:37:29,0.0,79.141.5.51,42.219.148.236,36022,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:38:17,0.0,79.141.5.51,42.219.148.236,36022,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.148.236,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:28,21.0,79.141.22.182,42.219.148.236,56574,20012,TCP,....S.,0,40,4,240,background
2016-04-11 04:38:52,0.0,79.141.22.182,42.219.148.236,56574,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:39:40,0.0,79.141.22.182,42.219.148.236,56574,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:39:55,0.0,217.24.203.58,42.219.148.236,39773,20012,TCP,....S.,0,72,1,60,background
2016-04-11 04:39:56,3.0,79.141.5.51,42.219.148.236,52235,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:40:05,8.992,217.24.203.58,42.219.148.236,57287,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:40:10,0.0,192.253.239.129,42.219.148.236,60350,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:41:16,0.0,79.141.22.182,42.219.148.236,34788,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:42:20,2.948,224.200.7.56,42.219.148.236,1083,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:43:47,0.0,218.62.16.213,42.219.148.236,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:46,0.0,229.219.239.216,42.219.148.236,53601,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:18,0.0,194.231.171.145,42.219.148.236,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 04:51:45,9.0,79.141.36.11,42.219.148.236,42978,20012,TCP,....S.,0,40,3,180,background
2016-04-11 04:51:57,0.0,79.141.36.11,42.219.148.236,42978,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:52:21,0.0,79.141.36.11,42.219.148.236,42978,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:53:09,0.0,79.141.36.11,42.219.148.236,42978,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:54:01,0.0,68.137.135.226,42.219.148.236,55019,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:54:46,0.0,44.66.97.221,42.219.148.236,80,20658,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:54:54,9.0,79.141.36.11,42.219.148.236,43618,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.148.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:31,0.0,79.141.126.90,42.219.148.236,56116,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:57:52,21.0,79.141.126.90,42.219.148.236,42101,23,TCP,....S.,0,40,4,240,background
2016-04-11 04:57:56,20.996,79.141.3.42,42.219.148.236,55422,20012,TCP,....S.,0,40,4,240,background
2016-04-11 04:58:20,0.0,79.141.3.42,42.219.148.236,55422,20012,TCP,....S.,0,40,1,60,background
2016-04-11 04:59:08,0.0,79.141.3.42,42.219.148.236,55422,20012,TCP,....S.,0,40,1,60,background
2016-04-11 05:00:33,9.0,220.26.23.178,42.219.148.236,47977,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:00:45,0.0,220.26.23.178,42.219.148.236,47977,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:00:53,9.0,79.141.3.42,42.219.148.236,44614,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:01:09,0.0,220.26.23.178,42.219.148.236,47977,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:01:12,2.9960000000000004,220.26.23.178,42.219.148.236,43630,23,TCP,....S.,0,72,2,120,background
2016-04-11 05:03:22,21.0,79.141.51.143,42.219.148.236,39653,20012,TCP,....S.,0,40,4,240,background
2016-04-11 05:03:30,2.844,216.131.135.214,42.219.148.236,4200,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:03:31,2.844,216.131.135.214,42.219.148.236,4200,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:03:43,21.0,79.141.51.143,42.219.148.236,52485,23,TCP,....S.,0,40,4,240,background
2016-04-11 05:04:07,0.0,79.141.51.143,42.219.148.236,52485,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:04:43,0.0,242.103.61.21,42.219.148.236,55106,25,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.148.236,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:54,3.008,237.135.228.25,42.219.148.236,48350,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:09:47,8.988,168.10.192.155,42.219.148.236,53319,20012,TCP,....S.,0,72,3,180,background
